action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9406139254570007,33.02519243955612,2.0792970657348633,67.56813859939575,0.7061702609062195,22.824990332126617,1.0,32.29686099290848,1.1539649963378906,47.76820585876703,0.6904876828193665,19.140840634703636,0.9930599927902222,33.609747756272554,0.6767746806144714,22.44294661283493,2.0792970657348633,32.849552888423204,0.3882982134819031,22.580664783716202,0.11892162263393402,30.39101608598139,0.982664167881012,22.910319536924362,0.7365264296531677,35.62793090939522,0.5876370668411255,21.875139102339745,1.5025272369384766,23.411001998465508,0.6173299551010132,25.92276582121849,1.9026793474097303e-09,27.518880704035684,1.0,24.90224751830101,0.02819784131470845,-0.022439790308475514,-0.011153905402649857,-0.003970446181063694,0.026013990439036266,0.0063804809544599494,0.0,0.037723627206686955,0.027077715536012632,0.7484556682325397,1.559779826296877
33,1.0313218832015991,34.05651432275772,1.7248464822769165,69.29298508167267,0.6418634653091431,23.46685379743576,1.0,33.29686099290848,0.45469704270362854,48.22290290147066,0.9129262566566467,20.053766891360283,1.5940942764282227,35.20384203270078,0.39705437421798706,22.840000987052917,1.2980998754501343,34.14765276387334,0.5730827450752258,23.153747528791428,1.0716227293014526,31.462638815282844,0.6625751852989197,23.572894722223282,1.0758919715881348,36.70382288098335,0.5216546058654785,22.396793708205223,1.7248464822769165,25.135848480742425,0.42575061321258545,26.348516434431076,7.771524535016283e-10,27.518880704812837,1.0,25.90224751830101,0.017461477735463287,-0.031828825103885995,0.010151767237659755,-0.03270718647919457,-0.003460056674831083,-0.0629268362159823,0.0,0.03769662704072428,0.07100365311539199,0.786152295273264,1.6307834794122689
34,0.680462658405304,34.736976981163025,1.6123266220092773,70.90531170368195,0.8166161179542542,24.283469915390015,1.0,34.29686099290848,1.423447608947754,49.646350510418415,0.6683070659637451,20.722073957324028,0.07090888917446136,35.27475092187524,0.9902058243751526,23.83020681142807,1.5776193141937256,35.725272078067064,0.49680981040000916,23.650557339191437,0.04732263833284378,31.509961453615688,0.9943355917930603,24.567230314016342,1.6123266220092773,38.31614950299263,0.5702853798866272,22.96707908809185,0.03161350637674332,25.167461987119168,0.9963685274124146,27.34488496184349,2.3893080222658902e-11,27.51888070483673,1.0,26.90224751830101,0.02819784131470845,-0.022439790308475514,-0.021546916446703323,0.020934728743983083,0.02132493748910283,-0.041973461257476474,0.0,0.041987284411581616,0.05152462786310226,0.8281395796848456,1.6823081072753712
35,0.8975544571876526,35.63453143835068,2.2621662616729736,73.16747796535492,0.7555990815162659,25.03906899690628,1.0,35.29686099290848,0.5218825340270996,50.168233044445515,0.8800448775291443,21.602118834853172,1.304490566253662,36.5792414881289,0.6713303923606873,24.501537203788757,1.9564383029937744,37.68171038106084,0.384818971157074,24.03537631034851,2.2621662616729736,33.77212771528866,0.39734402298927307,24.964574337005615,0.16522400081157684,38.48137350380421,0.9667792320251465,23.933858320116997,0.07267898321151733,25.240140970330685,0.9888757467269897,28.33376070857048,4.473670323079659e-09,27.518880709310398,1.0,27.90224751830101,0.01567208380558909,-0.013050755513065036,-0.008555652641636487,0.01327159799781484,0.02936331397470303,-0.008125701709120942,0.0,0.022116410703266174,0.03323201091204389,0.8502559903881118,1.715540118187415
36,0.9858200550079346,36.62035149335861,1.807809591293335,74.97528755664825,0.6736859083175659,25.712754905223846,1.0,36.29686099290848,0.4313145875930786,50.59954763203859,0.9112749099731445,22.513393744826317,1.2913646697998047,37.870606157928705,0.5491118431091309,25.050649046897888,1.4323267936706543,39.11403717473149,0.5820741653442383,24.61745047569275,1.2073931694030762,34.97952088469174,0.5935405492782593,25.558114886283875,1.807809591293335,40.28918309509754,0.350900262594223,24.28475858271122,0.730530858039856,25.97067182837054,0.728899359703064,29.062660068273544,4.6776224849054415e-07,27.518881177072647,1.0,28.90224751830101,-0.0028928782168556808,-0.005604279640842924,0.000798057298011634,-0.024405461504178987,0.01864547866056944,-0.0016785094141960888,0.996078431372549,0.006357168404347507,0.030758703151583907,0.8566131587924594,1.746298821338999
37,0.6308865547180176,37.25123804807663,1.2034525871276855,76.17874014377594,0.7685211300849915,26.481276035308838,1.0,37.29686099290848,0.953386664390564,51.55293429642916,0.6339635252952576,23.147357270121574,0.06668349355459213,37.9372896514833,0.9906443357467651,26.041293382644653,0.7631596326828003,39.87719680741429,0.7525047659873962,25.369955241680145,0.7493506073951721,35.72887149208691,0.8120709657669067,26.37018585205078,1.2034525871276855,41.49263568222523,0.5420600771903992,24.82681865990162,0.6801726818084717,26.650844510179013,0.6484042406082153,29.71106430888176,1.7507234550961925e-09,27.51888117882337,1.0,29.90224751830101,-0.009826779695118186,0.015116348873166409,-0.025963946140426047,0.017103163370898955,0.013956425710635989,0.004768682880728764,0.0,0.031610063296592925,0.02258407297909561,0.8882232220890522,1.7688828943180945
38,0.743685781955719,37.99492383003235,1.7174158096313477,77.89615595340729,0.7530176639556885,27.234293699264526,0.9638057947158813,38.26066678762436,0.4189505875110626,51.97188488394022,0.9229969382286072,24.07035420835018,1.7174158096313477,39.654705461114645,0.4455774128437042,26.486870795488358,1.5445927381515503,41.421789545565844,0.5064883828163147,25.87644362449646,0.17337802052497864,35.90224951261189,0.9611738324165344,27.331359684467316,0.9232947826385498,42.41593046486378,0.5092035531997681,25.336022213101387,0.23325392603874207,26.884098436217755,0.9618775248527527,30.672941833734512,0.19491450488567352,27.713795683709044,0.9638057947158813,30.86605331301689,-0.007590037282775443,0.009936191744664077,0.022623380490523922,0.005608467251646612,-0.03963275086003193,0.033781048207890685,0.996078431372549,0.02584867341198906,0.0523771807533585,0.9140718955010413,1.821260075071453
39,0.6213963031768799,38.61632013320923,2.3489766120910645,80.24513256549835,0.8078098893165588,28.042103588581085,0.9981129169464111,39.25877970457077,2.3489766120910645,54.320861496031284,0.30438557267189026,24.374739781022072,0.8689073920249939,40.52361285313964,0.6001554727554321,27.08702626824379,0.22543324530124664,41.64722279086709,0.9645907878875732,26.841034412384033,0.018999725580215454,35.921249238192104,0.9977776408195496,28.329137325286865,0.014514008536934853,42.43044447340071,0.9981129169464111,26.334135130047798,0.59123295545578,27.475331391673535,0.8360527753829956,31.508994609117508,0.28171008825302124,27.995505771962065,0.9535936713218689,31.81964698433876,-0.0017745070106843092,0.005079794436693139,0.002097183678518317,0.02795926526130396,-0.003460056674831083,-0.014572894004045822,0.996078431372549,0.005775064158212439,0.031718476410416634,0.9198469596592537,1.8529785514818695
40,0.8104826211929321,39.42680275440216,1.8786449432373047,82.12377750873566,0.7755252718925476,28.817628860473633,0.9990547299385071,40.25783443450928,1.6381195783615112,55.958981074392796,0.5469275712966919,24.921667352318764,0.9471741914749146,41.47078704461455,0.7663483023643494,27.85337457060814,0.02485249936580658,41.6720752902329,0.9971509575843811,27.838185369968414,1.8786449432373047,37.79989418142941,0.43804994225502014,28.767187267541885,0.009001207537949085,42.43944568093866,0.9990547299385071,27.333189859986305,0.9482428431510925,28.423574234824628,0.7387563586235046,32.24775096774101,0.22734317183494568,28.22284894379701,0.9423888325691223,32.76203581690788,0.0015806066078298056,0.012526270308915247,0.033276216810678716,-0.0014160692656742802,-0.0885328744807664,0.011215875175653645,0.996078431372549,0.035590902915380265,0.08925172811743294,0.9554378625746339,1.9422302795993025
41,0.9225811958312988,40.34938395023346,1.9995702505111694,84.12334775924683,0.7176554203033447,29.535284280776978,0.9993430972099304,41.25717753171921,1.9995702505111694,57.958551324903965,0.4764917194843292,25.398159071803093,0.46755871176719666,41.93834575638175,0.8930889964103699,28.74646356701851,1.6034547090530396,43.275529999285936,0.4087555706501007,28.246940940618515,0.8521521687507629,38.65204635018017,0.7511996626853943,29.51838693022728,0.5555113554000854,42.99495703633875,0.7745860815048218,28.107775941491127,0.9724005460739136,29.39597478089854,0.7201224565505981,32.96787342429161,0.007419824134558439,28.23026876793157,0.9993430972099304,33.76137891411781,-0.005129620629198427,0.0031372355135047617,-0.005177924052319111,0.01327159799781484,0.014626290417769333,-0.01940828822523946,0.996078431372549,0.007935121420512626,0.027690166785963977,0.9633729839951466,1.9699204463852664
42,0.933820366859436,41.283204317092896,2.3713607788085938,86.49470853805542,0.6722449064254761,30.207529187202454,0.9753645062446594,42.23254203796387,0.7712206840515137,58.72977200895548,0.8377636671066284,26.23592273890972,0.12541463971138,42.06376039609313,0.9753645062446594,29.72182807326317,0.7866004705429077,44.062130469828844,0.7247104644775391,28.971651405096054,2.3713607788085938,41.023407128988765,0.34298449754714966,29.86137142777443,0.9198033213615417,43.91476035770029,0.5402402281761169,28.648016169667244,0.5740746259689331,29.970049406867474,0.7533642649650574,33.72123768925667,0.988267719745636,29.218536487677206,0.5312869548797607,34.292665868997574,-0.014971287243506494,0.006698593539350123,0.027300235460347978,-0.009717794240689859,-0.051690315588432206,0.004768682880728764,0.996078431372549,0.03184828807523953,0.05281159519417169,0.9952212720703861,2.022732041579438
43,1.3949387073516846,42.67814302444458,2.175328254699707,88.67003679275513,0.5309960842132568,30.73852527141571,0.9855507612228394,43.21809279918671,2.0638084411621094,60.79358045011759,0.32091182470321655,26.556834563612938,1.7488197088241577,43.81258010491729,0.6105731725692749,30.332401245832443,1.4949963092803955,45.55712677910924,0.37543344497680664,29.34708485007286,2.175328254699707,43.19873538368847,0.22721537947654724,30.088586807250977,0.09343361854553223,44.00819397624582,0.9855507612228394,29.633566930890083,1.0950748920440674,31.06512429891154,0.46474266052246094,34.18598034977913,1.0931086540222168,30.311645141699422,0.7325454354286194,35.02521130442619,-0.007590037282775443,0.04069337469514669,-0.005177924052319111,0.0816011804844816,0.044770202238770054,0.05151082701893403,0.996078431372549,0.04171774571480476,0.1063789874229674,1.036939017785191,2.1291110290024053
44,0.8739519715309143,43.552094995975494,2.3969924449920654,91.06702923774719,0.7026150822639465,31.441140353679657,0.999589741230011,44.21768254041672,0.8535610437393188,61.64714149385691,0.51714688539505,27.073981449007988,0.004016602411866188,43.816596707329154,0.999589741230011,31.331990987062454,0.7307516932487488,46.28787847235799,0.7987798452377319,30.145864695310593,0.8812322616577148,44.07996764534619,0.7890322804450989,30.877619087696075,2.3969924449920654,46.405186421237886,0.22376060485839844,29.85732753574848,0.276202529668808,31.34132682858035,0.9531762003898621,35.13915655016899,0.9749064445495605,31.286551586248983,0.6368199586868286,35.66203126311302,-0.001998181251918585,0.009612431924132685,0.008332990304950393,0.016464569142051605,0.004578319810769102,-0.016184692077777035,0.996078431372549,0.01287751153111506,0.02353693495286796,1.049816529316306,2.1526479639552734
45,0.9222190380096436,44.47431403398514,1.859893798828125,92.92692303657532,0.706150472164154,32.14729082584381,0.9920074939727783,45.209690034389496,1.0425736904144287,62.689715184271336,0.7418847680091858,27.815866217017174,1.6445372104644775,45.46113391779363,0.41542956233024597,31.7474205493927,1.859893798828125,48.14777227118611,0.4904666543006897,30.636331349611282,1.0938117504119873,45.173779395758174,0.5286145210266113,31.406233608722687,0.23735681176185608,46.64254323299974,0.9620447754859924,30.819372311234474,0.5239266157150269,31.865253444295377,0.812605619430542,35.95176216959953,0.05343307927250862,31.33998466552149,0.9920074939727783,36.6540387570858,-0.02637867354645449,0.04069337469514669,0.00911246613325441,0.01327159799781484,0.025344125731902922,0.09502937500967693,0.996078431372549,0.04934391757025106,0.09924234044630303,1.099160446886557,2.2518903044015763
46,1.4187551736831665,45.893069207668304,2.0676403045654297,94.99456334114075,0.5061247944831848,32.653415620326996,0.8332110643386841,46.04290109872818,1.79340398311615,64.48311916738749,0.35802391171455383,28.173890128731728,1.1996450424194336,46.660778960213065,0.44090285897254944,32.18832340836525,2.0676403045654297,50.21541257575154,0.2876603603363037,30.923991709947586,1.3077518939971924,46.48153128975537,0.6501944065093994,32.056428015232086,1.4852508306503296,48.12779406365007,0.48246875405311584,31.30184106528759,1.2682615518569946,33.13351499615237,0.49041181802749634,36.44217398762703,0.8093326091766357,32.14931727469813,0.8332110643386841,37.487249821424484,-0.015194961484740772,0.014792589052635016,0.0013177078502143065,0.031790830634388076,0.0032385903965024138,-0.04036166318374529,0.996078431372549,0.021247209213951117,0.051480182936143155,1.120407656100508,2.3033704873377197
47,0.5451741218566895,46.438243329524994,1.1068094968795776,96.10137283802032,0.8539631962776184,33.507378816604614,0.9992663264274597,47.04216742515564,1.1068094968795776,65.58992866426706,0.7545101642608643,28.928400292992592,0.9135830998420715,47.57436206005514,0.7860382199287415,32.97436162829399,0.09791462123394012,50.31332719698548,0.9838429689407349,31.90783467888832,0.006597465835511684,46.48812875559088,0.9992663264274597,33.055694341659546,0.48124152421951294,48.609035587869585,0.8306200504302979,32.13246111571789,0.6354045271873474,33.76891952333972,0.7961171269416809,37.23829111456871,0.5746680498123169,32.723985324510444,0.8273473381996155,38.3145971596241,-0.0013271585282157647,0.0024897158724419693,1.8581469707623643e-05,-0.00013888080797956615,0.0032385903965024138,-0.003290307487927302,0.996078431372549,0.00282141456640491,0.0046188612233161105,1.123229070666913,2.3079893485610357
48,1.098646879196167,47.53689020872116,2.6248323917388916,98.72620522975922,0.6550233364105225,34.16240215301514,0.8772390484809875,47.91940647363663,0.5718094110488892,66.16173807531595,0.823333203792572,29.751733496785164,0.6716027855873108,48.24596484564245,0.8495446443557739,33.823906272649765,1.051696538925171,51.365023735910654,0.4727664589881897,32.38060113787651,1.0975086688995361,47.585637424490415,0.7539278864860535,33.8096222281456,1.1474838256835938,49.75651941355318,0.5688620209693909,32.70132313668728,0.5255945324897766,34.294514055829495,0.8772390484809875,38.1155301630497,2.6248323917388916,35.348817716249336,0.23948998749256134,38.55408714711666,0.00135693236659553,0.015440108693697809,-0.005437749328420446,0.029236453718998676,0.017305749246302723,-0.05809144199478866,0.996078431372549,0.016425813212119948,0.06729691535332771,1.139654883879033,2.3752862639143633
49,0.2372809648513794,47.77417117357254,1.0817140340805054,99.80791926383972,0.9084181785583496,35.070820331573486,0.9994767308235168,48.918883204460144,1.0817140340805054,67.24345210939646,0.4948962926864624,30.246629789471626,0.1685398370027542,48.4145046826452,0.9718504548072815,34.79575672745705,0.005671696271747351,51.3706954321824,0.9994096755981445,33.380010813474655,0.01578216813504696,47.60141959262546,0.9977987408638,34.8074209690094,0.31493428349494934,50.07145369704813,0.904636561870575,33.605959698557854,0.004622045438736677,34.29913610126823,0.9994767308235168,39.115006893873215,0.06970258802175522,35.41852030427109,0.9908586144447327,39.544945761561394,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,0.0032385903965024138,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.003277595408567028,1.1402069119953333,2.3785638593229304
