action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7967740893363953,33.40776491165161,1.6728161573410034,64.07394421100616,0.7535980939865112,22.666429102420807,1.0,31.761298537254333,0.5757389664649963,45.62647007362102,0.8918562531471252,19.57951346039772,0.6993239521980286,34.01700962334871,0.8449096083641052,23.478313371539116,1.613341212272644,33.943629646033514,0.4225040376186371,21.67328491806984,0.14075763523578644,33.66445801779628,0.9781720638275146,22.709463864564896,1.6728161573410034,37.96988568082452,0.3636780381202698,19.909688144922256,0.8754400610923767,31.27152557997033,0.774066150188446,23.722432762384415,1.760106504988812e-09,17.361364332448282,1.0,27.59230062365532,-0.0026692039756214085,-0.009489397487219678,-0.0033591471196097525,-0.08060175364274605,-0.07714517445949948,-0.014572894004045822,0.0,0.010414277886877552,0.11251839792818635,0.7465251272094214,2.169758133483403
33,0.7427273392677307,34.15049225091934,1.6136616468429565,65.68760585784912,0.7256329655647278,23.392062067985535,1.0,32.76129853725433,0.5806618332862854,46.20713190690731,0.8624248504638672,20.441938310861588,0.08150844275951385,34.09851806610823,0.9875749945640564,24.465888366103172,1.3593735694885254,35.30300321552204,0.43943727016448975,22.11272218823433,0.8292542099952698,34.49371222779155,0.6774896383285522,23.386953502893448,0.7346312999725342,38.70451698079705,0.6679537892341614,20.577641934156418,1.6136616468429565,32.88518722681329,0.4445497691631317,24.166982531547546,6.212588776755013e-11,17.36136433251041,1.0,28.59230062365532,-0.0026692039756214085,0.016735147975823386,-0.014531633991967233,0.009440032624730726,0.007257778639302506,-0.03713806703628286,0.0,0.02232393814076442,0.03900032807457568,0.7688490653501858,2.2087584615579785
34,0.9131064414978027,35.063598692417145,1.764024019241333,67.45162987709045,0.7343097925186157,24.12637186050415,1.0,33.76129853725433,1.4595799446105957,47.6667118515179,0.5322228670120239,20.97416117787361,1.764024019241333,35.86254208534956,0.5169251561164856,24.982813522219658,0.36610910296440125,35.66911231848644,0.9271294474601746,23.039851635694504,1.011587142944336,35.505299370735884,0.6703096628189087,24.057263165712357,1.1856184005737305,39.89013538137078,0.7252132296562195,21.302855163812637,0.6048257350921631,33.49001296190545,0.7683674693107605,24.935350000858307,1.9297203834867105e-07,17.361364525482447,1.0,29.59230062365532,-0.015194961484740772,0.016411388155291994,-0.025963946140426047,0.018380351828593683,0.04744966106730343,0.02894565398669699,0.0,0.03426874691157175,0.05854193841565588,0.8031178122617576,2.2673003999736343
35,0.8025875687599182,35.86618626117706,1.7619175910949707,69.21354746818542,0.729897677898407,24.856269538402557,1.0,34.76129853725433,0.6429699063301086,48.30968175784801,0.8764782547950745,21.850639432668686,0.4549035131931305,36.31744559854269,0.8701925873756409,25.8530061095953,1.0154465436935425,36.68455886217998,0.49278852343559265,23.532640159130096,1.7619175910949707,37.267216961830854,0.45955991744995117,24.516823083162308,0.23599651455879211,40.126131895929575,0.9599877595901489,22.262842923402786,1.5068782567977905,34.99689121870324,0.4502767026424408,25.385626703500748,3.50437900920042e-09,17.361364528986826,1.0,30.59230062365532,0.008514508086092307,0.016087628334760594,-0.019208488961791295,0.06499773053445042,0.005248184517902446,-0.022631884372701916,0.0,0.026462703595452625,0.06902499985963295,0.8295805158572103,2.3363253998332674
36,0.4751598834991455,36.34134614467621,1.4376733303070068,70.65122079849243,0.8782311081886292,25.734500646591187,1.0,35.76129853725433,1.4376733303070068,49.74735508815502,0.5294585824012756,22.38009801506996,0.302200049161911,36.6196456477046,0.9425358772277832,26.795541986823082,0.7820708155632019,37.466629677743185,0.8305591344833374,24.363199293613434,0.0949351042509079,37.36215206608176,0.9855318069458008,25.50235489010811,0.46902090311050415,40.59515279904008,0.902271032333374,23.16511395573616,0.2402184158563614,35.2371096345596,0.9572605490684509,26.3428872525692,3.0494425118376967e-07,17.361364833931077,1.0,31.59230062365532,0.003146326296469725,0.005727314077755924,0.004435611163430348,0.005608467251646612,0.0018988609822357116,0.02088666361804095,0.996078431372549,0.007897856804365727,0.021709751150942407,0.837478372661576,2.3580351509842097
37,0.6190810203552246,36.96042716503143,1.283363699913025,71.93458449840546,0.7927458882331848,26.52724653482437,1.0,36.76129853725433,0.7497875094413757,50.497142597596394,0.7702143788337708,23.150312393903732,1.2413147687911987,37.8609604164958,0.617717981338501,27.413259968161583,0.49136704206466675,37.95799671980785,0.9058505296707153,25.26904982328415,0.5451996326446533,37.907351698726416,0.7936167120933533,26.295971602201462,1.283363699913025,41.878516498953104,0.4645901024341583,23.62970405817032,0.02253446727991104,35.25964410183951,0.9972313046455383,27.340118557214737,3.5810245435641264e-08,17.361364869741323,1.0,32.59230062365532,0.0011332581253612577,0.009936191744664077,-0.005177924052319111,0.014548786455509555,0.008597508053569194,0.011215875175653645,0.996078431372549,0.01126157528310372,0.02028250941119094,0.8487399479446797,2.3783176603954006
38,1.1099042892456055,38.07033145427704,1.683224081993103,73.61780858039856,0.6136609315872192,27.14090746641159,0.9185218214988708,37.679820358753204,0.577983021736145,51.07512561933254,0.8781148195266724,24.028427213430405,0.33499404788017273,38.19595446437597,0.9185218214988708,28.331781789660454,1.300750970840454,39.258747690648306,0.5325586199760437,25.801608443260193,1.3827142715454102,39.290065970271826,0.5046864151954651,26.800658017396927,1.683224081993103,43.56174058094621,0.38903653621673584,24.018740594387054,1.1294008493423462,36.38904495118186,0.6320556402206421,27.97217419743538,1.360262393951416,18.72162726369274,0.4406523108482361,33.032952934503555,-0.001998181251918585,0.001842196231379177,-0.0015403701869003972,0.01327159799781484,0.003908455103635758,-0.009737499782852183,0.996078431372549,0.003123964721810752,0.01691834024760661,0.8518639126664904,2.395236000643007
39,0.8013599514961243,38.87169140577316,1.929786205291748,75.54759478569031,0.7249924540519714,27.865899920463562,0.9978673458099365,38.67768770456314,1.929786205291748,53.00491182462429,0.3059486150741577,24.334375828504562,0.6712156534194946,38.86717011779547,0.7212592959403992,29.053041085600853,0.721197247505188,39.979944938153494,0.8057200312614441,26.607328474521637,0.5820117592811584,39.872077729552984,0.8717268109321594,27.672384828329086,0.9654358625411987,44.527176443487406,0.6205792427062988,24.639319837093353,0.7215042114257812,37.11054916260764,0.7518455386161804,28.72401973605156,0.018368426710367203,18.739995690403106,0.9978673458099365,34.03082028031349,-0.0028928782168556808,0.001842196231379177,-0.0036189723957110904,-0.00013888080797956615,-0.004799786089097785,0.017663067470578525,0.996078431372549,0.0049859194270851,0.018304130322146717,0.8568498320935756,2.4135401309651536
40,0.6836260557174683,39.55531746149063,2.09482479095459,77.6424195766449,0.8016559481620789,28.66755586862564,0.9987713694572449,39.676459074020386,2.09482479095459,55.09973661557888,0.3013779819011688,24.63575381040573,0.9509782791137695,39.81814839690924,0.79559725522995,29.848638340830803,1.460623860359192,41.440568798512686,0.5607093572616577,27.168037831783295,0.14100706577301025,40.013084795325994,0.9751102328300476,28.647495061159134,0.046629663556814194,44.57380610704422,0.9926084876060486,25.631928324699402,0.011696908622980118,37.12224607123062,0.9987713694572449,29.722791105508804,0.079621821641922,18.819617512045028,0.9874163269996643,35.018236607313156,0.0009095838841269785,0.014468829232103624,0.04003167398931348,0.022850511430525133,-0.0925520627235665,-0.0016785094141960888,0.996078431372549,0.04257592376656926,0.09534593636268456,0.8994257558601448,2.5088860673278384
41,0.888698399066925,40.444015860557556,1.8030714988708496,79.44549107551575,0.708602786064148,29.37615865468979,0.9983604550361633,40.67481952905655,1.3850446939468384,56.484781309525715,0.4404161274433136,25.076169937849045,0.5157339572906494,40.333882354199886,0.8542413115501404,30.702879652380943,1.8030714988708496,43.243640297383536,0.44257882237434387,27.61061665415764,0.015751011669635773,40.02883580699563,0.9983604550361633,29.645855516195297,1.721869945526123,46.29567605257034,0.4244750440120697,26.05640336871147,0.07518643140792847,37.19743250263855,0.9894011616706848,30.71219226717949,0.7042309641838074,19.523848476228835,0.8107464909553528,35.82898309826851,-0.0011034842869814855,0.0024897158724419693,0.0028766595068223273,0.016464569142051605,-0.003460056674831083,-0.021020086298970675,0.996078431372549,0.003961253919568372,0.02692393093964207,0.9033870097797132,2.5358099982674807
42,0.6997122168540955,41.14372807741165,1.7749351263046265,81.22042620182037,0.7532389760017395,30.12939763069153,0.9985995888710022,41.67341911792755,1.7749351263046265,58.25971643583034,0.36186498403549194,25.438034921884537,0.9693928956985474,41.303275249898434,0.6753805875778198,31.378260239958763,1.353911280632019,44.597551578015555,0.4378267526626587,28.048443406820297,0.5332149267196655,40.562050733715296,0.8399050831794739,30.48576059937477,0.21184799075126648,46.50752404332161,0.9637711048126221,27.020174473524094,0.011775034479796886,37.209207537118345,0.9985995888710022,31.71079185605049,0.04290829598903656,19.56675677221787,0.9953243136405945,36.8243074119091,-0.0028928782168556808,0.0024897158724419693,0.0002784067458089616,-0.0014160692656742802,0.0005591315679690234,-6.671134046487559e-05,0.996078431372549,0.0038268707607076982,0.0015239195117962808,0.9072138805404208,2.537333917779277
43,1.098283290863037,42.24201136827469,1.774085283279419,82.99451148509979,0.6911909580230713,30.8205885887146,0.9606527090072632,42.634071826934814,1.3334612846374512,59.59317772046779,0.4089488089084625,25.846983730793,0.35172152519226074,41.654996775090694,0.9393025636672974,32.31756280362606,1.6029326915740967,46.20048426958965,0.5654445290565491,28.613887935876846,0.9223722219467163,41.48442295566201,0.7942343354225159,31.279994934797287,1.4393547773361206,47.94687882065773,0.6542064547538757,27.67438092827797,1.774085283279419,38.983292820397764,0.5155468583106995,32.22633871436119,0.26405471563339233,19.830811487851264,0.9606527090072632,37.78496012091637,-0.012958219072398025,0.015116348873166409,0.01846617607290253,0.035622396007472204,-0.03963275086003193,-0.003290307487927302,0.996078431372549,0.0271554617625806,0.05339041263571245,0.9343693423030015,2.5907243304149894
44,0.826354444026947,43.068365812301636,1.525397777557373,84.51990926265717,0.7524386048316956,31.573027193546295,0.9141523838043213,43.548224210739136,0.8944989442825317,60.487676664750325,0.6889934539794922,26.53597718477249,0.9767423272132874,42.63173910230398,0.7613210082054138,33.078883811831474,0.4892570674419403,46.68974133703159,0.8774837851524353,29.49137172102928,0.29856806993484497,41.78299102559686,0.9141523838043213,32.19414731860161,1.1293390989303589,49.07621791958809,0.7389698028564453,28.413350731134415,0.47067803144454956,39.453970851842314,0.8673744201660156,33.093713134527206,1.525397777557373,21.356209265408637,0.4187748432159424,38.20373496413231,0.00135693236659553,0.004756034616161739,0.004955261715633021,-0.008440605782995159,-0.013508027281831314,0.009604077101922431,0.996078431372549,0.007001124865909877,0.018599702255958323,0.9413704671689114,2.6093240326709477
45,0.8323606848716736,43.90072649717331,1.689007043838501,86.20891630649567,0.7590739727020264,32.33210116624832,0.9991299510002136,44.54735416173935,1.3242568969726562,61.81193356172298,0.6942262649536133,27.230203449726105,0.7372738122940063,43.36901291459799,0.7298564910888672,33.80874030292034,1.689007043838501,48.37874838087009,0.44178295135498047,29.933154672384262,0.2108006328344345,41.99379165843129,0.9670500755310059,33.161197394132614,1.6352570056915283,50.71147492527962,0.5151014924049377,28.928452223539352,0.22057858109474182,39.674549432937056,0.9663705825805664,34.06008371710777,0.009350745007395744,21.365560010416033,0.9991299510002136,39.20286491513252,-0.0011034842869814855,0.006374833718818716,0.007033863924443714,0.06627491899214515,-0.01551762140323136,-0.009737499782852183,0.996078431372549,0.009556747575498362,0.0687603109609786,0.9509272147444098,2.678084343631926
46,0.9792335033416748,44.879960000514984,2.0555624961853027,88.26447880268097,0.7316755652427673,33.06377673149109,0.9810535311698914,45.52840769290924,1.6538283824920654,63.465761944215046,0.45534104108810425,27.68554449081421,0.1956385225057602,43.56465143710375,0.964674711227417,34.77341501414776,0.576956570148468,48.95570495101856,0.8362022638320923,30.769356936216354,1.6588866710662842,43.652678329497576,0.5412327647209167,33.70243015885353,0.1191093772649765,50.830584302544594,0.9810535311698914,29.909505754709244,0.5946524739265442,40.2692019068636,0.8572933673858643,34.91737708449364,2.0555624961853027,23.421122506601336,0.48593103885650635,39.68879595398903,-0.003340226699324232,0.004756034616161739,-0.003099321843508418,0.015825974913204255,0.0126166962963693,-0.05809144199478866,0.996078431372549,0.006586560222350936,0.06151632417840069,0.9575137749667607,2.739600667810327
47,0.5632784366607666,45.44323843717575,2.3499884605407715,90.61446726322174,0.8498768210411072,33.913653552532196,0.9972077012062073,46.52561539411545,2.3499884605407715,65.81575040475582,0.4884601831436157,28.174004673957825,0.9109840393066406,44.47563547641039,0.5925111770629883,35.36592619121075,0.023276183754205704,48.978981134772766,0.9972077012062073,31.76656463742256,0.03250175714492798,43.685180086642504,0.9958577752113342,34.698287934064865,0.028583575040102005,50.859167877584696,0.9966508746147156,30.90615662932396,0.5092483162879944,40.778450223151594,0.8913568258285522,35.80873391032219,0.08836667984724045,23.509489186448576,0.9870933890342712,40.6758893430233,-0.0008798100457472133,0.006374833718818716,0.0052150869917343586,0.06627491899214515,0.0032385903965024138,-0.06615043236344473,0.996078431372549,0.008283097427324073,0.09369489344165131,0.9657968723940847,2.8332955612519783
48,1.2409658432006836,46.684204280376434,2.5707051753997803,93.18517243862152,0.6299414038658142,34.54359495639801,0.9848676323890686,47.51048302650452,2.5707051753997803,68.3864555801556,0.2558184862136841,28.42982316017151,0.0970991775393486,44.57273465394974,0.9848676323890686,36.350793823599815,1.6280124187469482,50.606993553519715,0.5198410749435425,32.286405712366104,1.625187635421753,45.31036772206426,0.5139319896697998,35.212219923734665,0.8709818720817566,51.73014974966645,0.7845316529273987,31.690688282251358,1.4383037090301514,42.216753932181746,0.5023302435874939,36.31106415390968,0.4564707279205322,23.965959914369108,0.8482686281204224,41.52415797114372,-0.021234165998066178,0.025476663130171086,0.004955261715633021,0.02732067103245661,-0.0014504625534310367,-0.012961095930314609,0.996078431372549,0.03353363667352628,0.030273964309244956,0.999330509067611,2.8635695255612235
49,0.6864007711410522,47.37060505151749,1.5310254096984863,94.71619784832001,0.7609413266181946,35.304536283016205,0.9985935091972351,48.50907653570175,1.5310254096984863,69.91748098985408,0.5939592123031616,29.02378237247467,0.02277509495615959,44.5955097489059,0.9973670840263367,37.34816090762615,1.127907156944275,51.73490071046399,0.4589926302433014,32.745398342609406,0.24432304501533508,45.55469076707959,0.9460062384605408,36.158226162195206,0.011949977837502956,51.742099727503955,0.9985935091972351,32.68928179144859,1.225229263305664,43.44198319548741,0.5154768824577332,36.826541036367416,0.6415951251983643,24.607555039567472,0.8161935806274414,42.340351551771164,-0.00020878732204438963,0.009612431924132685,-0.004398448224015101,-0.030791403792652508,0.02333453161050289,-0.012961095930314609,0.996078431372549,0.010573021631552318,0.040750471417132735,1.0099035306991633,2.9043199969783564
