action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1848692893981934,12.57112330198288,2.6379051208496094,27.366111159324646,0.6735451221466064,7.359872102737427,0.9925514459609985,10.501596927642822,1.4495855569839478,18.244970133528113,0.6281552910804749,6.383503004908562,0.055515456944704056,12.562270391732454,0.9925514459609985,7.609595566987991,1.2907052040100098,10.155404433608055,0.6814387440681458,8.251452088356018,1.31130850315094,13.366851061582565,0.49569594860076904,6.58993074297905,2.6379051208496094,12.457202278077602,0.3054805397987366,7.167139261960983,0.7337555289268494,10.586210489273071,0.846604585647583,7.694591462612152,0.815310001373291,10.624952256679535,0.7648891806602478,7.8228898495435715,0.02819784131470845,0.0008709167697849851,0.007033863924443714,-0.019935301902247515,-0.07446571563096607,-0.004902105561658515,0.996078431372549,0.029074937532812727,0.07724370333757505,0.4074230278549077,0.7494246870324001
11,0.5150911808013916,13.086214482784271,1.7130073308944702,29.079118490219116,0.8587919473648071,8.218664050102234,0.9954788684844971,11.49707579612732,0.037286076694726944,18.28225621022284,0.9954788684844971,7.378981873393059,0.06476113945245743,12.627031531184912,0.991004228591919,8.60059979557991,0.1272001713514328,10.282604604959488,0.9795896410942078,9.231041729450226,1.7130073308944702,15.079858392477036,0.5289574861526489,7.118888229131699,0.5492839217185974,13.0064861997962,0.8092135787010193,7.976352840662003,0.7210549116134644,11.307265400886536,0.8044797778129578,8.49907124042511,0.39304429292678833,11.017996549606323,0.9028196930885315,8.725709542632103,0.02819784131470845,0.0008709167697849851,-0.01063425485044718,-0.0014160692656742802,-0.026905321424498307,0.017663067470578525,0.996078431372549,0.030149031942230436,0.03221623077876995,0.43757205979713815,0.7816409178111701
12,0.28037726879119873,13.36659175157547,0.7345491647720337,29.81366765499115,0.9323307275772095,9.150994777679443,0.9935824275016785,12.490658223628998,0.40930283069610596,18.691559040918946,0.8750385046005249,8.254020377993584,0.10944689810276031,12.736478429287672,0.9770201444625854,9.577619940042496,0.27630871534347534,10.558913320302963,0.9467375874519348,10.17777931690216,0.04662519693374634,15.126483589410782,0.9935824275016785,8.112470656633377,0.3123926520347595,13.31887885183096,0.943039059638977,8.91939190030098,0.07401537150144577,11.381280772387981,0.9859302639961243,9.485001504421234,0.7345491647720337,11.752545714378357,0.8049663305282593,9.530675873160362,-0.00020878732204438963,-0.00010036269180919988,-0.005177924052319111,0.0004997134208677839,0.01864547866056944,0.0015450867332663376,0.996078431372549,0.005183103540094334,0.018716059440973716,0.44275516333723247,0.8003569772521438
13,0.6289102435112,13.99550199508667,1.8821723461151123,31.695840001106262,0.7882498502731323,9.939244627952576,0.9996826648712158,13.490340888500214,0.06171329319477081,18.753272334113717,0.9913806319236755,9.24540100991726,0.002966921078041196,12.739445350365713,0.9996826648712158,10.577302604913712,0.7839298844337463,11.34284320473671,0.6069791316986084,10.784758448600769,0.3823891580104828,15.508872747421265,0.9182952642440796,9.030765920877457,0.7565066814422607,14.07538553327322,0.7715778350830078,9.690969735383987,0.5326933264732361,11.913974098861217,0.8299267888069153,10.31492829322815,1.8821723461151123,13.63471806049347,0.3999063968658447,9.930582270026207,-0.00020878732204438963,-0.00010036269180919988,-0.00699670098502847,0.0004997134208677839,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.007000534943106278,0.022722766828821822,0.44975569828033873,0.8230797440809656
14,0.7249675989151001,14.72046959400177,1.4730079174041748,33.16884791851044,0.7443714737892151,10.68361610174179,0.9432996511459351,14.433640539646149,0.4520365297794342,19.20530886389315,0.8584515452384949,10.103852555155754,0.47842735052108765,13.2178727008868,0.8172703981399536,11.394573003053665,1.1252650022506714,12.468108206987381,0.7037715911865234,11.488530039787292,0.5440181493759155,16.05289089679718,0.7759284973144531,9.80669441819191,0.7497938275337219,14.825179360806942,0.5250617861747742,10.216031521558762,0.2522238492965698,12.166197948157787,0.9432996511459351,11.258227944374084,1.4730079174041748,15.107725977897644,0.5868166089057922,10.517398878932,-0.0013271585282157647,-0.00042412251234059256,-0.006477050432825794,0.0004997134208677839,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.0066252103343108085,0.022732228953563586,0.4563809086146495,0.8458119730345293
15,0.8619726896286011,15.582442283630371,1.270514965057373,34.43936288356781,0.6547949314117432,11.338411033153534,0.9757542610168457,15.409394800662994,0.7382504940032959,19.943559357896447,0.7448750138282776,10.848727568984032,0.11922426521778107,13.337096966104582,0.9757542610168457,12.37032726407051,1.0229510068893433,13.491059213876724,0.6456637978553772,12.13419383764267,1.0178954601287842,17.070786356925964,0.5635547041893005,10.37024912238121,1.270514965057373,16.095694325864315,0.5234228372573853,10.739454358816147,0.6860274076461792,12.852225355803967,0.5919307470321655,11.85015869140625,1.1789449453353882,16.286670923233032,0.5383630394935608,11.05576191842556,-0.002221855493152857,-0.00010036269180919988,-0.0072565262611298045,0.006885655709341312,0.02668385514616961,-6.671134046487559e-05,0.996078431372549,0.00758972251672136,0.02755802660591454,0.4639706311313709,0.8733699996404438
16,0.8136476874351501,16.39608997106552,1.3723397254943848,35.811702609062195,0.6952898502349854,12.03370088338852,0.9994468092918396,16.408841609954834,1.1596781015396118,21.10323745943606,0.6612441539764404,11.509971722960472,0.5433148145675659,13.880411780672148,0.775800347328186,13.146127611398697,0.7295329570770264,14.22059217095375,0.8181630969047546,12.952356934547424,1.3723397254943848,18.44312608242035,0.4468368589878082,10.817085981369019,0.6432241797447205,16.738918505609035,0.6777285933494568,11.417182952165604,0.004706368315964937,12.856931724119931,0.9994468092918396,12.84960550069809,1.2427372932434082,17.52940821647644,0.48780903220176697,11.543570950627327,-0.002221855493152857,-0.00010036269180919988,-0.005437749328420446,0.0004997134208677839,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.00587501763921588,0.021386677288219746,0.46984564877058677,0.8947566769286636
17,0.901085376739502,17.297175347805023,1.8981685638427734,37.70987117290497,0.6446588635444641,12.678359746932983,0.9871301054954529,17.395971715450287,1.0932915210723877,22.196528980508447,0.5545529127120972,12.06452463567257,0.14315733313560486,14.023569113807753,0.9726453423500061,14.118772953748703,1.8981685638427734,16.118760734796524,0.43704885244369507,13.38940578699112,0.07125523686408997,18.51438131928444,0.9871301054954529,11.804216086864471,1.1129167079925537,17.85183521360159,0.57513427734375,11.992317229509354,0.7544435262680054,13.611375250387937,0.5253879427909851,13.374993443489075,1.234364628791809,18.76377284526825,0.4607125520706177,12.004283502697945,-0.0013271585282157647,-0.00042412251234059256,-0.006477050432825794,0.0004997134208677839,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.0066252103343108085,0.022722766828821822,0.47647085910489756,0.9174794437574854
18,0.4721105694770813,17.769285917282104,1.18681001663208,38.89668118953705,0.863233208656311,13.541592955589294,0.9798519015312195,18.375823616981506,0.47754383087158203,22.67407281138003,0.8791632056236267,12.943687841296196,0.14573194086551666,14.16930105467327,0.968870997428894,15.087643951177597,0.7558489441871643,16.87460967898369,0.8007474541664124,14.190153241157532,0.3105722665786743,18.824953585863113,0.9434803128242493,12.74769639968872,0.31416597962379456,18.166001193225384,0.9264026284217834,12.918719857931137,0.11410102993249893,13.725476280320436,0.9798519015312195,14.354845345020294,1.18681001663208,19.95058286190033,0.5441154837608337,12.548398986458778,-0.0006561358045129376,-0.00010036269180919988,-0.00621722515672446,0.001138307649715134,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.006252557517790501,0.023362374883344056,0.4827234166226881,0.9408418186408294
19,0.36429503560066223,18.133580952882767,0.6450176239013672,39.541698813438416,0.9105088710784912,14.452101826667786,0.9816333651542664,19.357456982135773,0.46572497487068176,23.13979778625071,0.9201741218566895,13.863861963152885,0.3909604251384735,14.560261479811743,0.8857278227806091,15.973371773958206,0.43407267332077026,17.30868235230446,0.9199548363685608,15.110108077526093,0.11064767837524414,18.935601264238358,0.9816333651542664,13.729329764842987,0.10435657203197479,18.27035776525736,0.9802804589271545,13.899000316858292,0.3992849290370941,14.12476120935753,0.8663062453269958,15.22115159034729,0.6450176239013672,20.595600485801697,0.8194847106933594,13.367883697152138,-0.0013271585282157647,-0.00042412251234059256,-0.005957399880623118,0.0004997134208677839,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.006118156830462772,0.022722766828821822,0.4888415734531509,0.9635645854696512
20,0.7806152701377869,18.914196223020554,1.5424377918243408,41.084136605262756,0.739192545413971,15.191294372081757,0.9902321696281433,20.347689151763916,0.5829882621765137,23.722786048427224,0.8568008542060852,14.72066281735897,0.05530876666307449,14.615570246474817,0.9902321696281433,16.96360394358635,1.5424377918243408,18.8511201441288,0.4228721857070923,15.532980263233185,0.7254486083984375,19.661049872636795,0.7676568031311035,14.49698656797409,0.5643907189369202,18.83474848419428,0.8488519787788391,14.74785229563713,0.7004204988479614,14.825181708205491,0.7768613696098328,15.998012959957123,1.2933123111724854,21.888912796974182,0.5110720992088318,13.87895579636097,-0.00020878732204438963,-0.00010036269180919988,-0.004658273500116439,0.004969873022799262,0.021994802196236188,-6.671134046487559e-05,0.996078431372549,0.004664030104709951,0.02254939936932358,0.49350560355786083,0.9861139848389747
21,0.27441704273223877,19.188613265752792,0.645045280456543,41.7291818857193,0.9214833378791809,16.112777709960938,0.9998338222503662,21.347522974014282,0.2936154901981354,24.01640153862536,0.9393847584724426,15.660047575831413,0.5063691735267639,15.121939420001581,0.7978847622871399,17.76148870587349,0.3651374578475952,19.216257601976395,0.9195945858955383,16.452574849128723,0.04425607621669769,19.705305948853493,0.9932126998901367,15.490199267864227,0.001856441842392087,18.83660492603667,0.9998338222503662,15.747686117887497,0.06463921815156937,14.88982092635706,0.9893871545791626,16.987400114536285,0.645045280456543,22.533958077430725,0.8110851645469666,14.690040960907936,-0.0008798100457472133,-0.00010036269180919988,-0.004658273500116439,0.001138307649715134,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.004741692776677118,0.021355401041012783,0.49824729633453796,1.0074693858799875
22,1.0950499773025513,20.283663243055344,2.1821255683898926,43.91130745410919,0.6089379787445068,16.721715688705444,0.9986830353736877,22.34620600938797,2.1821255683898926,26.198527107015252,0.2645151913166046,15.924562767148018,0.9201956987380981,16.04213511873968,0.5460821986198425,18.307570904493332,1.2431118488311768,20.45936945080757,0.5583816766738892,17.010956525802612,1.0709526538848877,20.77625860273838,0.6819018721580505,16.172101140022278,0.011276663281023502,18.847881589317694,0.9986830353736877,16.746369153261185,0.6108723282814026,15.500693254638463,0.7912539839744568,17.778654098510742,1.626814603805542,24.160772681236267,0.4217472970485687,15.111788257956505,-0.0013271585282157647,-0.00042412251234059256,-0.004658273500116439,-0.003970446181063694,0.024004396317636234,0.003156884806997551,0.996078431372549,0.004862174582054514,0.02453449423027757,0.5031094709165925,1.0320038801102651
23,0.9037995338439941,21.187462776899338,1.8496755361557007,45.76098299026489,0.6827252507209778,17.404440939426422,0.9649041891098022,23.311110198497772,1.5694365501403809,27.767963657155633,0.4025198221206665,16.327082589268684,0.21631814539432526,16.258453264134005,0.9509526491165161,19.258523553609848,1.8496755361557007,22.309044986963272,0.2961999177932739,17.307156443595886,0.1765933632850647,20.952851966023445,0.9649041891098022,17.13700532913208,0.2352193295955658,19.08310091891326,0.9431742429733276,17.689543396234512,0.45460790395736694,15.95530115859583,0.8346537351608276,18.61330783367157,1.8247458934783936,25.98551857471466,0.38667190074920654,15.498460158705711,-0.00020878732204438963,-0.00010036269180919988,-0.004658273500116439,0.001138307649715134,0.014626290417769333,-6.671134046487559e-05,0.996078431372549,0.004664030104709951,0.014670670267348987,0.5077735010213025,1.046674550377614
24,0.449480801820755,21.636943578720093,1.4411869049072266,47.20216989517212,0.8645457029342651,18.268986642360687,0.9999144077301025,24.311024606227875,1.249751091003418,29.01771474815905,0.6527520418167114,16.979834631085396,0.05380789190530777,16.312261156039312,0.9918183088302612,20.25034186244011,0.32498225569725037,22.634027242660522,0.9211387634277344,18.22829520702362,0.05387840420007706,21.006730370223522,0.993324339389801,18.13032966852188,0.02176147699356079,19.10486239590682,0.9971843361854553,18.686727732419968,0.000997340539470315,15.9562984991353,0.9999144077301025,19.613222241401672,1.4411869049072266,27.426705479621887,0.4956875741481781,15.99414773285389,-0.004011249423027052,-0.00042412251234059256,-0.004138622947913766,0.004331278793951912,0.015966019832036035,0.0015450867332663376,0.996078431372549,0.005779117730606238,0.016615085262532393,0.5135526187519087,1.0632896356401464
25,0.4944693148136139,22.131412893533707,1.5212383270263672,48.723408222198486,0.8264472484588623,19.09543389081955,0.9975975155830383,25.308622121810913,0.3998408019542694,29.41755555011332,0.9239332675933838,17.90376789867878,0.25070151686668396,16.562962672905996,0.9320781230926514,21.18241998553276,0.3854694664478302,23.019496709108353,0.9105661511421204,19.13886135816574,0.017938334494829178,21.02466870471835,0.9975975155830383,19.12792718410492,0.09688460826873779,19.20174700417556,0.9834907650947571,19.670218497514725,0.7892118692398071,16.745510368375108,0.5766509175300598,20.189873158931732,1.5212383270263672,28.947943806648254,0.46081382036209106,16.45496155321598,-0.00020878732204438963,-0.00010036269180919988,-0.004658273500116439,0.001138307649715134,0.014626290417769333,-6.671134046487559e-05,0.996078431372549,0.004664030104709951,0.014670670267348987,0.5182166488566187,1.0779603059074954
26,0.4713478088378906,22.602760702371597,1.066354751586914,49.7897629737854,0.8555148243904114,19.95094871520996,0.9991297125816345,26.307751834392548,0.3401300311088562,29.757685581222177,0.9462319016456604,18.84999980032444,0.007239307276904583,16.5702019801829,0.9991297125816345,22.181549698114395,0.2388962358236313,23.258392944931984,0.9515519738197327,20.090413331985474,0.06109144911170006,21.08576015383005,0.9900546073913574,20.117981791496277,0.9022396802902222,20.10398668446578,0.7073274254798889,20.377545922994614,1.066354751586914,17.81186511996202,0.5358262658119202,20.725699424743652,0.6834829449653625,29.631426751613617,0.8584816455841064,17.313443198800087,-0.00020878732204438963,-0.00010036269180919988,-0.004658273500116439,0.001138307649715134,0.014626290417769333,-6.671134046487559e-05,0.996078431372549,0.004664030104709951,0.014670670267348987,0.5228806789613286,1.0926309761748443
27,0.7538538575172424,23.35661455988884,2.1653761863708496,51.95513916015625,0.7897617220878601,20.74071043729782,0.9919533133506775,27.299705147743225,2.1653761863708496,31.923061767593026,0.3588205873966217,19.20882038772106,0.18821489810943604,16.758416878292337,0.9604081511497498,23.141957849264145,0.0588173046708107,23.317210249602795,0.9919533133506775,21.08236664533615,0.9890968799591064,22.074857033789158,0.6353976130485535,20.75337940454483,0.1994674801826477,20.30345416464843,0.9663726091384888,21.343918532133102,0.16633395850658417,17.978199078468606,0.970589280128479,21.69628870487213,1.5096701383590698,31.141096889972687,0.6447901725769043,17.95823337137699,-0.0013271585282157647,-0.00042412251234059256,-0.004658273500116439,0.0004997134208677839,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.004862174582054514,0.021330895968526154,0.5277428535433831,1.1139618721433704
28,1.0316243171691895,24.38823887705803,2.3150432109832764,54.270182371139526,0.6712163090705872,21.411926746368408,0.9995597004890442,28.29926484823227,1.153931975364685,33.07699374295771,0.692408561706543,19.901228949427605,0.003901372430846095,16.762318250723183,0.9995597004890442,24.14151754975319,1.6153695583343506,24.932579807937145,0.38790711760520935,21.47027376294136,0.24543556571006775,22.320292599499226,0.9612100720405579,21.714589476585388,1.1196801662445068,21.423134330892935,0.704163134098053,22.048081666231155,2.3150432109832764,20.293242289451882,0.17232857644557953,21.86861728131771,0.7680075168609619,31.90910440683365,0.780937135219574,18.739170506596565,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,0.0004997134208677839,-0.010828568453297924,-6.671134046487559e-05,0.996078431372549,0.0018150395369703864,0.010840297904287548,0.5295578930803535,1.124802170047658
29,1.2686457633972168,25.656884640455246,1.6389529705047607,55.90913534164429,0.5430134534835815,21.95494019985199,0.8075212836265564,29.106786131858826,1.5217108726501465,34.59870461560786,0.30860891938209534,20.2098378688097,1.079732894897461,17.842051145620644,0.5112625956535339,24.652780145406723,0.6455364227294922,25.578116230666637,0.8075212836265564,22.277795046567917,1.3693767786026,23.689669378101826,0.44722867012023926,22.161818146705627,1.0952398777008057,22.51837420859374,0.6937890648841858,22.74187073111534,1.6389529705047607,21.932195259956643,0.5479017496109009,22.41651903092861,1.5299701690673828,33.43907457590103,0.48478180170059204,19.223952308297157,0.003370000537704001,0.0060510738982873236,-0.004398448224015101,0.002415496107409834,-0.047671127345632114,0.024110259765503378,0.996078431372549,0.008204800163684732,0.053475935053147385,0.5377626932440382,1.1782781051008053
30,1.040581464767456,26.697466105222702,2.5803732872009277,58.489508628845215,0.6604325175285339,22.615372717380524,0.9999555349349976,30.106741666793823,1.023427963256836,35.622132578864694,0.7244698405265808,20.93430770933628,0.3235059678554535,18.165557113476098,0.9381036162376404,25.590883761644363,1.6642742156982422,27.24239044636488,0.37245213985443115,22.650247186422348,0.031049463897943497,23.72071884199977,0.9961600303649902,23.157978177070618,1.660913348197937,24.179287556791678,0.2833036184310913,23.025174349546432,0.0005255582509562373,21.9327208182076,0.9999555349349976,23.41647456586361,2.5803732872009277,36.01944786310196,0.3085825741291046,19.532534882426262,0.0018042808490640778,0.0008709167697849851,-0.0010207196346977247,0.004969873022799262,-0.017527215524631407,-6.671134046487559e-05,0.996078431372549,0.0022485092783552305,0.01821832517858254,0.5400112025223934,1.196496430279388
