action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9820569157600403,12.338648557662964,1.8568568229675293,24.427636742591858,0.6915239691734314,7.192412555217743,0.9834064245223999,10.495837032794952,0.9112200140953064,19.99829387664795,0.7232528328895569,5.7620507180690765,1.6947499513626099,12.91175290942192,0.4474654495716095,6.836608111858368,1.8568568229675293,12.053852597251534,0.45638522505760193,7.489158749580383,1.3929202556610107,13.906420350074768,0.4625720977783203,6.952942684292793,0.48426395654678345,13.786348938941956,0.8718031048774719,5.8592493534088135,0.40815404057502747,4.488374972715974,0.8957824110984802,9.708798050880432,0.1262330412864685,9.225493170320988,0.9834064245223999,7.73807767033577,0.008738182327326583,0.020296506001668747,-0.010114604298244505,-0.018658113444552808,-0.02020667435316481,0.0901939807884832,0.996078431372549,0.024302452682217986,0.09429416236542922,0.32867568594550933,0.8569441637186967
11,0.8580288887023926,13.196677446365356,1.3511428833007812,25.77877962589264,0.7541376352310181,7.946550190448761,0.9843822121620178,11.48021924495697,0.10859386622905731,20.106887742877007,0.9843822121620178,6.746432930231094,1.3511428833007812,14.262895792722702,0.6061775088310242,7.442785620689392,0.6839166283607483,12.737769225612283,0.840981662273407,8.33014041185379,1.3003194332122803,15.206739783287048,0.6341367363929749,7.587079420685768,0.546621561050415,14.33297049999237,0.8883970975875854,6.747646450996399,0.8093581795692444,5.297733152285218,0.7443383932113647,10.453136444091797,1.2062488794326782,10.431742049753666,0.5805495977401733,8.318627268075943,0.017461477735463287,-0.00042412251234059256,-0.015311109820271243,0.03945396138055632,-0.007479244917631175,0.01927486554430974,0.996078431372549,0.023227422770078488,0.04454295247182836,0.35190310871558783,0.9014871161905251
12,1.2740051746368408,14.470682621002197,2.1782288551330566,27.957008481025696,0.5919651389122009,8.538515329360962,0.8650209307670593,12.34524017572403,0.992211103439331,21.099098846316338,0.6666496992111206,7.413082629442215,2.1782288551330566,16.44112464785576,0.30980420112609863,7.752589821815491,1.4306318759918213,14.168401101604104,0.6227177381515503,8.95285815000534,1.2407203912734985,16.447460174560547,0.5124325752258301,8.099511995911598,0.6555051803588867,14.988475680351257,0.8650209307670593,7.612667381763458,1.2744256258010864,6.572158778086305,0.4561879336833954,10.909324377775192,1.1463122367858887,11.578054286539555,0.7109431028366089,9.029570370912552,0.02350068224878869,-0.00042412251234059256,-0.02466481975991936,-0.035900157623431336,0.0018988609822357116,0.08213499041982711,0.996078431372549,0.03407073934996589,0.08965814877456574,0.38597384806555374,0.9911452649650909
13,0.6770196557044983,15.147702276706696,1.6434234380722046,29.6004319190979,0.7668455243110657,9.305360853672028,0.9704650640487671,13.315705239772797,0.5866938829421997,21.685792729258537,0.80402010679245,8.217102736234665,0.18729481101036072,16.62841945886612,0.9609001278877258,8.713489949703217,1.6434234380722046,15.811824539676309,0.3957119882106781,9.348570138216019,0.8712661862373352,17.318726360797882,0.7434108853340149,8.842922881245613,0.17684072256088257,15.16531640291214,0.9651117920875549,8.577779173851013,0.1344955414533615,6.706654319539666,0.9704650640487671,11.87978944182396,1.139122724533081,12.717177011072636,0.528298556804657,9.557868927717209,-0.004011249423027052,-0.0007478823328719852,-0.008555652641636487,0.010717221082425427,0.03539209633890315,-0.0016785094141960888,0.996078431372549,0.009478852358903915,0.037017248747649126,0.3954527004244576,1.0281625137127401
14,1.1199601888656616,16.267662465572357,2.0866217613220215,31.687053680419922,0.6289140582084656,9.934274911880493,0.9951955676078796,14.310900807380676,0.2483968287706375,21.934189558029175,0.9574495553970337,9.174552291631699,0.3312985301017761,16.959717988967896,0.9338022470474243,9.64729219675064,2.0866217613220215,17.89844630099833,0.22388726472854614,9.572457402944565,0.03396374732255936,17.35269010812044,0.9951955676078796,9.838118448853493,1.7878851890563965,16.953201591968536,0.31288719177246094,8.890666365623474,1.932704210281372,8.639358529821038,0.28955909609794617,12.169348537921906,1.418850302696228,14.136027313768864,0.6896170973777771,10.247486025094986,0.004264697502641097,-0.0007478823328719852,-0.008815477917737825,0.018380351828593683,0.0012289962751023675,-0.006513903635389756,0.996078431372549,0.009821386037162906,0.01953915826636978,0.40527408646162055,1.04770167197911
15,0.8295425772666931,17.09720504283905,1.3140392303466797,33.0010929107666,0.7654649615287781,10.699739873409271,0.9640236496925354,15.274924457073212,1.0719376802444458,23.00612723827362,0.7457398176193237,9.920292109251022,1.3140392303466797,18.273757219314575,0.5619582533836365,10.209250450134277,1.243253469467163,19.141699770465493,0.5797169804573059,10.15217438340187,1.1949913501739502,18.54768145829439,0.6970313787460327,10.535149827599525,0.24779313802719116,17.200994729995728,0.9488679766654968,9.839534342288971,0.523345410823822,9.16270394064486,0.8609166145324707,13.030265152454376,0.21143756806850433,14.347464881837368,0.9640236496925354,11.211509674787521,-0.0008798100457472133,-0.00042412251234059256,-0.010114604298244505,0.01391019222666219,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.010161651722635352,0.027166123456746613,0.4154357381842559,1.0748677954358565
16,0.6677791476249695,17.76498419046402,1.6832904815673828,34.684383392333984,0.7833078503608704,11.483047723770142,0.9937673807144165,16.268691837787628,1.4717326164245605,24.47785985469818,0.4022732973098755,10.322565406560898,0.4690892696380615,18.742846488952637,0.9001760482788086,11.109426498413086,0.10063239932060242,19.242332169786096,0.9870805144309998,11.13925489783287,1.6832904815673828,20.230971939861774,0.4118262231349945,10.94697605073452,0.052241887897253036,17.25323661789298,0.9918928146362305,10.831427156925201,0.8501502275466919,10.012854168191552,0.7961385250091553,13.826403677463531,0.04731687158346176,14.39478175342083,0.9937673807144165,12.205277055501938,0.0015806066078298056,-0.003661720717654547,-0.011153905402649857,0.009440032624730726,0.02333453161050289,0.022498461691772165,0.996078431372549,0.011845510609259419,0.03376085543841682,0.4272812487935153,1.1086286508742733
17,1.0076630115509033,18.772647202014923,2.493798017501831,37.178181409835815,0.6602550745010376,12.14330279827118,0.9999996423721313,17.26869148015976,0.15563784539699554,24.633497700095177,0.9766030311584473,11.299168437719345,1.019910454750061,19.762756943702698,0.5401308536529541,11.64955735206604,2.493798017501831,21.736130187287927,0.22584770619869232,11.365102604031563,1.2568280696868896,21.487800009548664,0.6832719445228577,11.630247995257378,1.30025315284729,18.55348977074027,0.44178709387779236,11.273214250802994,0.8272051811218262,10.840059349313378,0.7541449666023254,14.580548644065857,7.573300536023453e-06,14.394789326721366,0.9999996423721313,13.20527669787407,-0.0013271585282157647,-0.0017191617944661772,-0.0020600207391030696,0.018380351828593683,0.017975613953436095,-0.008125701709120942,0.0,0.002993418193320599,0.026962697539590963,0.4302746669868359,1.1355913484138642
18,0.685093104839325,19.457740306854248,1.5332437753677368,38.71142518520355,0.8046109676361084,12.947913765907288,1.0,18.26869148015976,0.5033342838287354,25.136831983923912,0.8414102792739868,12.140578716993332,0.5905393362045288,20.353296279907227,0.8357442021369934,12.485301554203033,0.29658517241477966,22.032715359702706,0.9470694661140442,12.312172070145607,1.1504184007644653,22.63821841031313,0.6434609293937683,12.273708924651146,0.7215301990509033,19.275019969791174,0.8131224513053894,12.086336702108383,1.5332437753677368,12.373303124681115,0.5514689683914185,15.132017612457275,5.636931064145756e-07,14.394789890414472,1.0,14.20527669787407,-0.0013271585282157647,-0.00042412251234059256,-0.0033591471196097525,0.004969873022799262,0.0126166962963693,-6.671134046487559e-05,0.0,0.0036366329256157306,0.013560424539833305,0.43391129991245164,1.1491517729536975
19,1.1449989080429077,20.602739214897156,1.7859327793121338,40.497357964515686,0.663174033164978,13.611087799072266,0.9999991655349731,19.268690645694733,1.5553219318389893,26.6921539157629,0.5940632224082947,12.734641939401627,1.1525630950927734,21.505859375,0.5680959224700928,13.053397476673126,1.2876040935516357,23.320319453254342,0.612047016620636,12.924219086766243,0.7326545715332031,23.370872981846333,0.8220890164375305,13.095797941088676,1.5009007453918457,20.77592071518302,0.5468021631240845,12.633138865232468,1.7859327793121338,14.159235903993249,0.49912166595458984,15.631139278411865,1.4627206837758422e-05,14.39480451762131,0.9999991655349731,15.205275863409042,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,-0.0033318519522163442,-0.007479244917631175,0.024110259765503378,0.0,0.0005112382181552823,0.025462619031227925,0.43442253813060694,1.1746143919849255
20,0.6479842662811279,21.250723481178284,1.6302772760391235,42.12763524055481,0.7926227450370789,14.403710544109344,1.0,20.268690645694733,0.6127626895904541,27.304916605353355,0.8232583403587341,13.55790027976036,1.6302772760391235,23.136136651039124,0.4662226438522339,13.51962012052536,0.0503527969121933,23.370672250166535,0.9928961396217346,13.917115226387978,1.2342119216918945,24.605084903538227,0.503553569316864,13.59935151040554,0.5773042440414429,21.353224959224463,0.847244381904602,13.48038324713707,0.4309810996055603,14.59021700359881,0.9151842594146729,16.546323537826538,9.917927590308295e-10,14.394804518613103,1.0,16.205275863409042,0.00717246263868666,-0.0007478823328719852,0.017946525520699853,-0.0058862288676057445,-0.011498433160431268,0.01927486554430974,0.0,0.019341182139474028,0.023203062237083263,0.45376372027008094,1.1978174542220088
21,0.8323161602020264,22.08303964138031,2.306518077850342,44.43415331840515,0.7321274876594543,15.135838031768799,1.0,21.268690645694733,1.2120871543884277,28.517003759741783,0.49795347452163696,14.055853754281998,0.36143794655799866,23.497574597597122,0.9257784485816956,14.445398569107056,1.3775429725646973,24.748215222731233,0.6021142601966858,14.519229486584663,0.28410211205482483,24.889187015593052,0.9318178296089172,14.531169340014458,2.306518077850342,23.659743037074804,0.22353674471378326,13.703919991850853,0.28452467918395996,14.87474168278277,0.9436915516853333,17.49001508951187,1.5190025237643567e-08,14.394804533803129,1.0,17.205275863409042,0.009856553533497955,-0.002690441256060362,0.02210372993832124,-0.03973172299651546,-0.018197080231764765,-0.011349297856583396,0.0,0.024350872651657914,0.04515030568080982,0.47811459292173886,1.2429677599028186
22,1.0532739162445068,23.136313557624817,2.2987804412841797,46.73293375968933,0.7011029720306396,15.836941003799438,1.0,22.268690645694733,1.4848488569259644,30.001852616667747,0.46401187777519226,14.51986563205719,1.6589255332946777,25.1565001308918,0.48832231760025024,14.933720886707306,0.3496984839439392,25.097913706675172,0.9327272772789001,15.451956763863564,0.9619587659835815,25.851145781576633,0.7259637713432312,15.257133111357689,2.2987804412841797,25.958523478358984,0.44018784165382385,14.144107833504677,0.6187046766281128,15.493446359410882,0.8565076589584351,18.346522748470306,1.0583585119405825e-09,14.394804534861487,1.0,18.205275863409042,0.01075125049843505,-0.007223078743499908,0.02210372993832124,0.004331278793951912,-0.03360396849583179,-0.01940828822523946,0.0,0.025619077481461718,0.03904700150451711,0.5037336704032006,1.2820147614073356
23,1.013869285583496,24.150182843208313,1.835367202758789,48.56830096244812,0.6799852252006531,16.51692622900009,1.0,23.268690645694733,1.835367202758789,31.837219819426537,0.3667583167552948,14.886623948812485,0.3965293765068054,25.553029507398605,0.9046798944473267,15.838400781154633,0.8033152222633362,25.901228928938508,0.7950201034545898,16.246976867318153,1.8155710697174072,27.66671685129404,0.5412601828575134,15.798393294215202,0.9710006713867188,26.929524149745703,0.694618821144104,14.83872665464878,1.2753015756607056,16.768747935071588,0.45755866169929504,18.8040814101696,2.240770768935363e-08,14.394804557269195,1.0,19.205275863409042,0.010527576257200782,-0.004633000179248746,0.03509499374338808,-0.034622969165736636,-0.049010856759898816,0.017663067470578525,0.0,0.03693173619477623,0.06255236227882269,0.5406654065979768,1.3445671236861583
24,1.2173118591308594,25.367494702339172,2.5056309700012207,51.07393193244934,0.6171720027923584,17.13409823179245,0.9999814033508301,24.268672049045563,0.46657413244247437,32.30379395186901,0.9067967534065247,15.79342070221901,1.3709867000579834,26.92401620745659,0.44969525933265686,16.28809604048729,2.320601463317871,28.22183039225638,0.28275904059410095,16.529735907912254,0.30182093381881714,27.968537785112858,0.9239972829818726,16.722390577197075,2.5056309700012207,29.435155119746923,0.2248837947845459,15.063610449433327,1.5553306341171265,18.324078569188714,0.5320903658866882,19.33617177605629,0.00023768196115270257,14.395042239230348,0.9999814033508301,20.205257266759872,0.013435341393246345,-0.003985480538185947,0.03431551791508407,-0.03717734608112604,-0.0898726038950331,0.011215875175653645,0.996078431372549,0.0370667940784443,0.09790319631383432,0.5777322006764211,1.4424703199999926
25,0.5125547647476196,25.880049467086792,1.0810356140136719,52.15496754646301,0.8796253800392151,18.013723611831665,0.999950647354126,25.26862269639969,0.7084429860115051,33.012236937880516,0.8568747043609619,16.65029540657997,0.40432626008987427,27.328342467546463,0.9353803396224976,17.223476380109787,1.0810356140136719,29.30286600627005,0.6986144781112671,17.22835038602352,0.8511936068534851,28.819731391966343,0.7914327383041382,17.513823315501213,0.5180988311767578,29.95325395092368,0.8785532116889954,15.942163661122322,0.02421335130929947,18.348291920498013,0.99657142162323,20.33274319767952,0.00057261623442173,14.39561485546477,0.999950647354126,21.205207914114,0.009856553533497955,-0.004956759999780139,0.01716704969239585,-0.023766867275331637,-0.01618748611036472,0.014439471323116071,0.996078431372549,0.02040658502531278,0.03217758565752832,0.5981387857017338,1.474647905657521
26,0.6967203617095947,26.576769828796387,1.3877005577087402,53.54266810417175,0.7309960126876831,18.744719624519348,0.9999480247497559,26.268570721149445,1.3877005577087402,34.399937495589256,0.4352748394012451,17.085570245981216,0.037708260118961334,27.366050727665424,0.9953776597976685,18.218854039907455,0.9351754188537598,30.23804142512381,0.5088272094726562,17.737177595496178,0.7625929117202759,29.58232430368662,0.8191596865653992,18.332983002066612,0.6862684488296509,30.639522399753332,0.8677643537521362,16.80992801487446,1.0668803453445435,19.415172265842557,0.49062004685401917,20.82336324453354,0.0007165586575865746,14.396331414122356,0.9999480247497559,22.205155938863754,0.020592917112743126,0.03713201666930133,0.008592815581051735,-0.01929670767340016,-0.004799786089097785,0.06279341353505255,0.996078431372549,0.04332079612324254,0.06586663538482801,0.6414595818249764,1.540514541042349
27,0.9258471727371216,27.50261700153351,1.5964839458465576,55.13915205001831,0.7186204791069031,19.46334010362625,0.9999436140060425,27.268514335155487,0.9524998664855957,35.35243736207485,0.7141739726066589,17.799744218587875,1.5964839458465576,28.962534673511982,0.5016747713088989,18.720528811216354,1.0234308242797852,31.261472249403596,0.788974940776825,18.526152536273003,1.2139915227890015,30.79631582647562,0.6543264389038086,18.98730944097042,0.7018240690231323,31.341346468776464,0.7569978833198547,17.566925898194313,0.9919390678405762,20.407111333683133,0.6142514944076538,21.437614738941193,0.0007606496219523251,14.397092063744308,0.9999436140060425,23.205099552869797,-0.02861541595879723,0.004108514975098954,-0.017129886752980602,0.05733459978828219,0.052138714017236895,-0.008125701709120942,0.996078431372549,0.03360290085640732,0.07792129914547957,0.6750624826813837,1.6184358401878287
28,1.174509882926941,28.67712688446045,2.219583034515381,57.35873508453369,0.6289051175117493,20.092245221138,0.9891782999038696,28.257692635059357,1.5963804721832275,36.94881783425808,0.42946070432662964,18.229204922914505,0.5333266854286194,29.4958613589406,0.8741101622581482,19.594638973474503,1.7373393774032593,32.998811626806855,0.4291638433933258,18.95531637966633,0.07734895497560501,30.873664781451225,0.9891782999038696,19.97648774087429,1.57912278175354,32.920469250530005,0.4239729344844818,17.990898832678795,2.219583034515381,22.626694368198514,0.340430349111557,21.77804508805275,0.4784676432609558,14.875559707005264,0.9160193800926208,24.121118932962418,-0.009826779695118186,0.006374833718818716,-0.0033591471196097525,0.032429424863235426,0.060846955209970424,-6.671134046487559e-05,0.996078431372549,0.012185564143286826,0.06894943078581088,0.6872480468246706,1.6873852709736397
29,0.8173786997795105,29.49450558423996,2.1986634731292725,59.557398557662964,0.7677627801895142,20.860008001327515,0.9941808581352234,29.25187349319458,0.40188056230545044,37.35069839656353,0.9355465173721313,19.164751440286636,0.8123018741607666,30.308163233101368,0.8271280527114868,20.42176702618599,2.1986634731292725,35.19747509993613,0.24308817088603973,19.198404550552368,1.4491894245147705,32.322854205965996,0.5142019987106323,20.490689739584923,0.047203075140714645,32.96767232567072,0.9941808581352234,18.98507969081402,0.3789673447608948,23.00566171295941,0.9349845051765442,22.713029593229294,0.43344467878341675,15.30900438578868,0.9252089858055115,25.04632791876793,-0.02861541595879723,-0.005280519820311531,-0.005437749328420446,0.06180475939021367,0.032042772803236405,-0.06453863428971351,0.996078431372549,0.029602280956480823,0.09493051610616797,0.7168503277811514,1.7823157870798076
30,0.8974108695983887,30.39191645383835,1.5943363904953003,61.151734948158264,0.7049723863601685,21.564980387687683,0.9305586814880371,30.182432174682617,0.7352381944656372,38.08593659102917,0.8375422358512878,20.002293676137924,1.0716012716293335,31.3797645047307,0.6858342885971069,21.107601314783096,1.5943363904953003,36.79181149043143,0.3255470395088196,19.523951590061188,0.37935563921928406,32.70220984518528,0.9305586814880371,21.42124842107296,0.8389670848846436,33.80663941055536,0.7233303189277649,19.708410009741783,0.6314859986305237,23.637147711589932,0.6788761615753174,23.39190575480461,1.0308904647827148,16.339894850571397,0.7531176209449768,25.799445539712906,-0.004234923664261325,-0.0010716421534033849,-0.01063425485044718,0.029875047947846026,0.032042772803236405,-0.016184692077777035,0.996078431372549,0.011496537373110696,0.046703340741946764,0.7283468651542622,1.8290191278217545
