action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
13,1.6476446390151978,16.470400273799896,2.1113762855529785,33.89099097251892,0.4155050218105316,9.155584037303925,0.6762002110481262,13.330994009971619,1.6739797592163086,24.79184713959694,0.5643048882484436,7.774962022900581,1.3792301416397095,14.400113128125668,0.4741467535495758,9.58232969045639,2.038306713104248,14.775957584613934,0.2709640562534332,9.43147960305214,1.4252419471740723,19.712216459214687,0.4493180513381958,7.863726407289505,2.097778558731079,14.481376349925995,0.22256402671337128,9.25165493786335,2.1113762855529785,13.67123837582767,0.25103694200515747,9.593694776296616,0.8075984716415405,13.460047332569957,0.6762002110481262,10.591238051652908,0.007396136879920936,-0.017907152821035974,-0.0025796712913057455,-0.03206859225034722,-0.08317395682369962,0.08858218271475202,0.996078431372549,0.019545425727613364,0.12567062026241213,0.45532584231030215,1.406943299444446
14,1.1938079595565796,17.664208233356476,2.2299225330352783,36.1209135055542,0.6455067992210388,9.801090836524963,0.8615649342536926,14.192558944225311,1.1931893825531006,25.98503652215004,0.6633143424987793,8.43827636539936,0.688521683216095,15.088634811341763,0.7509582042694092,10.3332878947258,0.5590877532958984,15.335045337909833,0.8615649342536926,10.293044537305832,0.7492203712463379,20.461436830461025,0.851405918598175,8.71513232588768,2.2299225330352783,16.711298882961273,0.369735449552536,9.621390387415886,1.4560233354568481,15.127261711284518,0.3894471824169159,9.983141958713531,1.480689525604248,14.940736858174205,0.6321214437484741,11.223359495401382,0.01075125049843505,-0.007223078743499908,-0.005437749328420446,0.001138307649715134,-0.011498433160431268,0.08213499041982711,0.996078431372549,0.014047468511217144,0.08294375419955016,0.4693733108215193,1.489887053643996
15,1.3809771537780762,19.045185387134552,2.0777316093444824,38.19864511489868,0.5394162535667419,10.340507090091705,0.8092961311340332,15.001855075359344,0.9504747986793518,26.93551132082939,0.8092961311340332,9.247572496533394,0.6587929129600525,15.747427724301815,0.7897984981536865,11.123086392879486,2.0777316093444824,17.412776947254315,0.27354323863983154,10.566587775945663,2.0046944618225098,22.466131292283535,0.28203636407852173,8.997168689966202,0.8995445966720581,17.61084347963333,0.6427398920059204,10.264130279421806,1.7645366191864014,16.89179833047092,0.3384997844696045,10.321641743183136,1.31106436252594,16.251801220700145,0.6399999260902405,11.863359421491623,0.004264697502641097,-0.003661720717654547,-0.00985477902214317,0.015187380684356905,-0.002120327260564381,0.004768682880728764,0.996078431372549,0.011345153722114427,0.01605903658880025,0.4807184645436337,1.5059460902327964
16,1.349311113357544,20.394496500492096,2.4323742389678955,40.63101935386658,0.6018144488334656,10.942321538925171,0.997697651386261,15.999552726745605,2.4323742389678955,29.367885559797287,0.3712927997112274,9.618865296244621,1.411588191986084,17.1590159162879,0.44784224033355713,11.570928633213043,0.02157440595328808,17.434351353207603,0.997697651386261,11.564285427331924,1.902620792388916,24.36875208467245,0.5077153444290161,9.504884034395218,1.4886258840560913,19.099469363689423,0.4785398244857788,10.742670103907585,1.222005844116211,18.11380417458713,0.6804978847503662,11.002139627933502,0.966387927532196,17.21818914823234,0.7291150689125061,12.592474490404129,0.009409205051029403,-0.0007478823328719852,-0.015311109820271243,0.0004997134208677839,-0.0007805978462976926,0.048287230871471604,0.996078431372549,0.017986732655058443,0.04829612522486085,0.49870519719869216,1.5542422154576572
17,1.3161176443099976,21.710614144802094,2.196018695831299,42.827038049697876,0.5930456519126892,11.53536719083786,0.9073208570480347,16.90687358379364,2.1678194999694824,31.53570505976677,0.29781374335289,9.916679039597511,2.196018695831299,19.355034612119198,0.3326374292373657,11.903566062450409,0.8531370162963867,18.28748836950399,0.6873247623443604,12.251610189676285,1.7820390462875366,26.150791130959988,0.3176308274269104,9.822514861822128,1.4241020679473877,20.52357143163681,0.7013933658599854,11.44406346976757,0.39410513639450073,18.50790931098163,0.9073208570480347,11.909460484981537,0.39560145139694214,17.613790599629283,0.9071989059448242,13.499673396348953,-0.003340226699324232,-0.0023666814355289695,-0.018948663685689954,-0.04100891145421016,-0.010828568453297924,0.024110259765503378,0.996078431372549,0.019385823451520987,0.0487882500133696,0.5180910206502132,1.6030304654710268
18,0.7061160802841187,22.416730225086212,1.1867358684539795,44.013773918151855,0.8090838193893433,12.344451010227203,1.0,17.90687358379364,0.9641485214233398,32.49985358119011,0.7972022891044617,10.713881328701973,0.8274059295654297,20.182440541684628,0.7529492378234863,12.656515300273895,0.861310601234436,19.148798970738426,0.7157759070396423,12.967386096715927,0.9645845293998718,27.11537566035986,0.7471201419830322,10.56963500380516,1.1867358684539795,21.71030730009079,0.6725139617919922,12.116577431559563,0.13862694799900055,18.646536258980632,0.9780251979827881,12.887485682964325,5.901732080815236e-08,17.613790658646604,1.0,14.499673396348953,0.005383068708812468,-0.0033379608971231545,-0.0028394965674070835,-0.008440605782995159,-0.03159437437443174,0.007992279028191218,0.0,0.006941336501772246,0.033664890348256676,0.5250323571519854,1.6366953558192834
19,0.7826623320579529,23.199392557144165,1.7269477844238281,45.740721702575684,0.7353813052177429,13.079832315444946,0.9999998807907104,18.90687346458435,0.4516715407371521,32.95152512192726,0.8963899612426758,11.610271289944649,1.4388365745544434,21.62127711623907,0.6369128823280334,13.293428182601929,0.47777464985847473,19.6265736205969,0.8877996802330017,13.855185776948929,0.25931650400161743,27.374692164361477,0.9546940326690674,11.524329036474228,1.7269477844238281,23.437255084514618,0.30350276827812195,12.420080199837685,1.1240862607955933,19.770622519776225,0.46836942434310913,13.355855107307434,2.6818563583219657e-06,17.613793340502962,0.9999998807907104,15.499673277139664,0.0018042808490640778,0.0021659560519105767,-0.0012805449107990592,-0.003970446181063694,-0.003460056674831083,0.016051269396847284,0.0,0.0030962219348232797,0.016893184552355205,0.5281285790868087,1.6535885403716386
20,1.246070384979248,24.445462942123413,1.9823780059814453,47.72309970855713,0.5803338885307312,13.660166203975677,1.0,19.90687346458435,1.9823780059814453,34.93390312790871,0.39824193716049194,12.00851322710514,0.701126217842102,22.322403334081173,0.8187427520751953,14.112170934677124,1.3075058460235596,20.93407946662046,0.5241640210151672,14.379349797964096,1.094834566116333,28.46952673047781,0.6450300216674805,12.169359058141708,1.9536850452423096,25.390940129756927,0.3164176940917969,12.736497893929482,1.6829626560211182,21.453585175797343,0.35974031686782837,13.715595424175262,2.6661532981364644e-09,17.613793343169114,1.0,16.499673277139664,0.005383068708812468,-0.003985480538185947,0.030677964049665347,0.001776901878562484,-0.06240815090256579,0.009604077101922431,0.0,0.031400620409103616,0.0631678159852241,0.5595291994959123,1.7167563563568626
21,1.033309817314148,25.47877275943756,2.189962148666382,49.91306185722351,0.6465762853622437,14.306742489337921,1.0,20.90687346458435,2.189962148666382,37.12386527657509,0.33238816261291504,12.340901389718056,0.8398631811141968,23.16226651519537,0.6931227445602417,14.805293679237366,0.9413533210754395,21.8754327876959,0.6166306138038635,14.99598041176796,1.5593841075897217,30.02891083806753,0.4899406433105469,12.659299701452255,0.3810024857521057,25.771942615509033,0.9250927567481995,13.661590650677681,1.3216034173965454,22.77518859319389,0.468858927488327,14.18445435166359,2.6595781577043454e-08,17.613793369764895,1.0,17.499673277139664,0.015224735323120537,-0.0010716421534033849,0.016647399140193166,0.05478022287289279,-0.019536809646031453,-0.01940828822523946,0.0,0.022584881684368625,0.061312652862056484,0.582114081180281,1.778069009218919
22,0.7572758793830872,26.236048638820648,2.2273943424224854,52.140456199645996,0.7868860363960266,15.093628525733948,1.0,21.90687346458435,2.2273943424224854,39.351259618997574,0.428682804107666,12.769584193825722,0.13545896112918854,23.29772547632456,0.9765645861625671,15.781858265399933,0.5666159987449646,22.442048786440864,0.8773713707923889,15.873351782560349,0.8117284178733826,30.840639255940914,0.6312307715415955,13.29053047299385,1.3785594701766968,27.15050208568573,0.632770836353302,14.294361487030983,0.18117408454418182,22.95636267773807,0.9615817070007324,15.146036058664322,4.1938477579606115e-08,17.613793411703373,1.0,18.499673277139664,-0.00020878732204438963,-0.0010716421534033849,0.010151767237659755,0.0004997134208677839,-0.026905321424498307,0.007992279028191218,0.0,0.010210307884604631,0.028071739499415212,0.5923243890648856,1.8061407487183343
23,1.3192023038864136,27.55525094270706,2.103701114654541,54.24415731430054,0.6021326780319214,15.69576120376587,1.0,22.90687346458435,2.103701114654541,41.454960733652115,0.491853803396225,13.261437997221947,0.7788745760917664,24.076600052416325,0.7289106845855713,16.510768949985504,1.9763121604919434,24.418360946932808,0.3363288938999176,16.209680676460266,1.9529764652252197,32.793615721166134,0.5192047357559204,13.809735208749771,1.6066327095031738,28.757134795188904,0.4622727334499359,14.756634220480919,0.815918505191803,23.772281182929873,0.6763580441474915,15.822394102811813,1.1904690566666432e-09,17.613793412893845,1.0,19.499673277139664,0.0011332581253612577,-0.008194358205094093,0.03119761460186803,0.007524249938188662,-0.0925520627235665,-0.004902105561658515,0.0,0.03227573294626753,0.09298671566657768,0.6246001220111531,1.8991274643849119
24,1.1458079814910889,28.70105892419815,2.3806405067443848,56.62479782104492,0.6606495976448059,16.356410801410675,1.0,23.90687346458435,2.3806405067443848,43.8356012403965,0.438310444355011,13.699748441576958,0.8694784641265869,24.94607851654291,0.7081292867660522,17.218898236751556,0.05100201070308685,24.469362957635894,0.992197573184967,17.201878249645233,2.1381890773773193,34.93180479854345,0.31909799575805664,14.128833204507828,1.2194151878356934,29.976549983024597,0.6850723028182983,15.441706523299217,1.3619303703308105,25.134211553260684,0.48173922300338745,16.3041333258152,3.1200244610118943e-09,17.61379341601387,1.0,20.499673277139664,0.0060540914325152954,-0.017583393000504578,0.02314303104272659,0.02795926526130396,-0.0583889626597657,-0.04519705740493893,0.0,0.029688846699190845,0.07895419857424187,0.6542889687103439,1.9780816629591538
25,1.3536518812179565,30.054710805416107,2.300793170928955,58.92559099197388,0.6140632629394531,16.970474064350128,1.0,24.90687346458435,1.9188296794891357,45.754430919885635,0.47443726658821106,14.174185708165169,2.300793170928955,27.246871687471867,0.34856536984443665,17.567463606595993,1.4083001613616943,25.87766311899759,0.49855074286460876,17.700428992509842,0.8510752320289612,35.782880030572414,0.7401677966117859,14.869001001119614,0.9295779466629028,30.9061279296875,0.7739242911338806,16.215630814433098,2.066986322402954,27.201197875663638,0.4627971947193146,16.766930520534515,6.702772736844054e-08,17.613793483041597,1.0,21.499673277139664,0.009856553533497955,-0.013374515333596428,0.01197054417036911,0.002415496107409834,-0.024895727303098247,-0.04680885547867014,0.0,0.020477383516994425,0.05307259943340039,0.6747663522273384,2.0311542623925543
26,0.8888815641403198,30.943592369556427,1.775113821029663,60.70070481300354,0.7268226742744446,17.697296738624573,1.0,25.90687346458435,1.6461524963378906,47.400583416223526,0.5912122130393982,14.765397921204567,1.775113821029663,29.02198550850153,0.2777636647224426,17.845227271318436,0.11694435030221939,25.994607469299808,0.9805723428726196,18.68100133538246,0.9421288371086121,36.72500886768103,0.6958649754524231,15.564865976572037,0.814680814743042,31.720808744430542,0.7456542253494263,16.961285039782524,0.9271506071090698,28.128348482772708,0.7966910600662231,17.56362158060074,2.759799055951362e-10,17.613793483317576,1.0,22.499673277139664,0.02819784131470845,-0.014022034974659217,0.007293689200545048,-0.024405461504178987,-0.03360396849583179,-0.12739875916523097,0.0,0.032325433048826936,0.13399737716366444,0.7070917852761653,2.1651516395562185
27,0.8609352707862854,31.804527640342712,2.389338493347168,63.09004330635071,0.7696287631988525,18.466925501823425,1.0,26.90687346458435,0.7878197431564331,48.18840315937996,0.8505750894546509,15.615973010659218,0.6767619252204895,29.69874743372202,0.817207396030426,18.66243466734886,2.389338493347168,28.383945962646976,0.2784700393676758,18.959471374750137,0.1217145025730133,36.84672337025404,0.9788106679916382,16.543676644563675,1.0935173034667969,32.81432604789734,0.76593017578125,17.727215215563774,0.9573944807052612,29.08574296347797,0.6964074373245239,18.260029017925262,1.2983524845522343e-11,17.61379348333056,1.0,23.499673277139664,-0.007590037282775443,-0.00010036269180919988,-0.0121932065070552,-0.00013888080797956615,-0.00011073313916434846,-0.038749865110014076,0.0,0.014362904425899438,0.0387502722022855,0.7214546897020648,2.203901911758504
28,1.033025860786438,32.83755350112915,2.6225216388702393,65.71256494522095,0.6691006422042847,19.13602614402771,1.0,27.90687346458435,2.6225216388702393,50.8109247982502,0.24009953439235687,15.856072545051575,1.3556632995605469,31.054410733282566,0.48335957527160645,19.145794242620468,0.4136738181114197,28.797619780758396,0.9244038462638855,19.883875221014023,0.9124318957328796,37.75915526598692,0.7908239364624023,17.334500581026077,0.9823979735374451,33.796724021434784,0.6073106527328491,18.334525868296623,0.9444922208786011,30.03023518435657,0.637706458568573,18.897735476493835,1.037952834792577e-08,17.61379349371009,1.0,24.499673277139664,0.02819784131470845,0.004108514975098954,-0.01375215816366322,0.04073114983825102,0.0360619610460365,0.003156884806997551,0.0,0.0316404804683573,0.05449272908670075,0.7530951701704222,2.2583946408452045
29,1.0733212232589722,33.91087472438812,2.343759536743164,68.05632448196411,0.6683531999588013,19.80437934398651,1.0,28.90687346458435,2.343759536743164,53.15468433499336,0.401275098323822,16.257347643375397,0.8645955324172974,31.919006265699863,0.8017925024032593,19.947586745023727,0.5799727439880371,29.377592524746433,0.8557134866714478,20.73958870768547,0.806276798248291,38.56543206423521,0.6936319470405579,18.028132528066635,0.7815049886703491,34.57822901010513,0.6348531246185303,18.969378992915154,2.1371376514434814,32.16737283580005,0.29120582342147827,19.188941299915314,1.1147687928314554e-06,17.613794608478884,1.0,25.499673277139664,-0.007142688800306895,-0.003014201076591762,-0.011153905402649857,-0.026321244190721037,0.01663588453916938,0.04022824050281551,0.0,0.01358355686701455,0.0508711301633894,0.7666787270374367,2.3092657710085938
30,1.0578992366790771,34.9687739610672,2.6404430866241455,70.69676756858826,0.7195597290992737,20.523939073085785,1.0,29.90687346458435,2.6404430866241455,55.79512742161751,0.31370365619659424,16.57105129957199,1.643134593963623,33.56214085966349,0.5510339736938477,20.498620718717575,1.0389355421066284,30.41652806685306,0.7357255816459656,21.475314289331436,0.732876181602478,39.29830824583769,0.7675418257713318,18.795674353837967,0.15527205169200897,34.73350106179714,0.974729061126709,19.944108054041862,1.1946332454681396,33.36200608126819,0.6941837668418884,19.883125066757202,1.0352025903159756e-09,17.613794609514088,1.0,26.499673277139664,0.00784348536238948,-0.014022034974659217,-0.01323250761146055,-0.014826548071468687,0.02936331397470303,-0.009737499782852183,0.0,0.02081434565745332,0.03430524212585605,0.78749307269489,2.34357101313445
31,1.0392439365386963,36.008017897605896,1.8841429948806763,72.58091056346893,0.6415607333183289,21.165499806404114,1.0,30.90687346458435,1.8841429948806763,57.679270416498184,0.4383453130722046,17.009396612644196,1.0116965770721436,34.57383743673563,0.5437153577804565,21.04233607649803,0.4391990303993225,30.855727097252384,0.89565509557724,22.370969384908676,1.2209874391555786,40.51929568499327,0.599330723285675,19.395005077123642,0.9216415286064148,35.65514259040356,0.7613542079925537,20.705462262034416,1.7970391511917114,35.1590452324599,0.25252386927604675,20.13564893603325,5.896475308020399e-09,17.61379461541056,1.0,27.499673277139664,0.018356174700400376,-0.00042412251234059256,-0.014791459268068569,-0.00013888080797956615,0.03137290809610306,0.011215875175653645,0.0,0.02357787727544667,0.03331778063198684,0.8110709499703367,2.3768887937664367
