action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
30,0.7290883660316467,31.82354587316513,1.346323013305664,64.624187707901,0.7574025392532349,21.49432697892189,1.0,30.213286817073822,1.0616530179977417,47.23064383864403,0.7997780442237854,17.862549021840096,0.27791109681129456,30.456981029361486,0.9548585414886475,21.945819944143295,1.0898656845092773,29.969172721728683,0.5015732645988464,21.39628115296364,1.346323013305664,35.92512605339289,0.35715606808662415,20.112593293190002,1.1801865100860596,35.65942510441528,0.7117810845375061,19.63695077598095,0.14767907559871674,23.666253227274865,0.9766704440116882,24.135685473680496,9.340718065686815e-08,19.857206833232688,1.0,25.370403423905373,0.02819784131470845,-0.005604279640842924,-0.02128709117060199,0.04200833829594573,0.0360619610460365,0.0063804809544599494,0.0,0.03577242591169582,0.055730387205569464,0.7906098867566866,1.8004106011146246
31,0.779220700263977,32.60276657342911,2.0792758464813232,66.70346355438232,0.7615318894386292,22.25585886836052,0.9989620447158813,31.212248861789703,0.11307454109191895,47.34371837973595,0.9834753274917603,18.846024349331856,1.1728119850158691,31.629793014377356,0.6666025519371033,22.6124224960804,1.2965549230575562,31.26572764478624,0.6187955737113953,22.015076726675034,0.5116782188415527,36.43680427223444,0.868049681186676,20.98064297437668,0.2701423764228821,35.92956748083816,0.9435636401176453,20.580514416098595,2.0792758464813232,25.745529073756188,0.2512742280960083,24.386959701776505,0.011006566695868969,19.868213399928557,0.9989620447158813,26.369365468621254,-0.02235253720423755,0.009936191744664077,-0.017649537305183274,0.05031006327096131,0.044770202238770054,-0.006513903635389756,0.996078431372549,0.030164051335001576,0.06766021294231674,0.8207739380916882,1.8680708140569413
32,0.42847809195518494,33.03124466538429,1.7363855838775635,68.43984913825989,0.858116865158081,23.1139757335186,0.9999963045120239,32.21224516630173,1.7363855838775635,49.08010396361351,0.31157180666923523,19.15759615600109,0.01748705841600895,31.647280072793365,0.9979941844940186,23.610416680574417,0.39948973059654236,31.66521737538278,0.9048140645027161,22.91989079117775,0.2673901319503784,36.70419440418482,0.9537333250045776,21.934376299381256,0.0004402771592140198,35.93000775799737,0.9999635219573975,21.580477938055992,0.5780905485153198,26.323619622271508,0.8387445211410522,25.225704222917557,6.321186083368957e-05,19.86827661178939,0.9999963045120239,27.369361773133278,-0.019444772068191986,0.009936191744664077,-0.025963946140426047,0.04200833829594573,0.052138714017236895,-0.004902105561658515,0.996078431372549,0.03392570657117718,0.06713550941711457,0.8546996446628654,1.935206323474056
33,1.037994623184204,34.0692392885685,1.9389632940292358,70.37881243228912,0.651231050491333,23.765206784009933,0.9993041753768921,33.21154934167862,1.0627140998840332,50.14281806349754,0.5735079050064087,19.7311040610075,1.0116586685180664,32.65893874131143,0.7660818696022034,24.37649855017662,1.4392309188842773,33.10444829426706,0.47973138093948364,23.399622172117233,1.9389632940292358,38.643157698214054,0.3245409429073334,22.25891724228859,1.583883285522461,37.513891043519834,0.44972139596939087,22.030199334025383,0.22227200865745544,26.545891630928963,0.9657291173934937,26.19143334031105,0.007239618804305792,19.875516230593696,0.9993041753768921,28.36866594851017,0.015001061081886261,-0.009489397487219678,-0.005437749328420446,0.018380351828593683,-0.004129921381964441,-0.008125701709120942,0.996078431372549,0.018564741205082034,0.020516349875884483,0.8732643858679474,1.9557226733499404
34,1.161496639251709,35.230735927820206,2.2782061100006104,72.65701854228973,0.6591165065765381,24.42432329058647,0.955166757106781,34.1667160987854,1.3839390277862549,51.5267570912838,0.46690183877944946,20.19800589978695,2.2782061100006104,34.93714485131204,0.18347972631454468,24.559978276491165,0.40040990710258484,33.50485820136964,0.9238935708999634,24.323515743017197,1.122766137123108,39.76592383533716,0.7431445717811584,23.002061814069748,1.0816856622695923,38.595576705789426,0.7419210076332092,22.772120341658592,0.2002924382686615,26.746184069197625,0.955166757106781,27.14660009741783,1.6631765365600586,21.538692767153755,0.5993081331253052,28.967974081635475,-0.027944393235094407,0.014145069411572224,-0.004138622947913766,0.05669600555943484,0.052138714017236895,-0.1531875283449304,0.996078431372549,0.031592725457623705,0.17146224478349611,0.9048571113255711,2.1271849181334366
35,0.9597295522689819,36.19046548008919,1.8281834125518799,74.48520195484161,0.6896253824234009,25.113948673009872,0.9597756266593933,35.126491725444794,0.5692949891090393,52.09605208039284,0.8732425570487976,21.071248456835747,1.0856711864471436,36.022816037759185,0.5517202019691467,25.111698478460312,0.8483428955078125,34.353201096877456,0.8117569088935852,25.135272651910782,1.1548410654067993,40.92076490074396,0.5542986392974854,23.556360453367233,1.8281834125518799,40.423760118341306,0.2949869632720947,23.067107304930687,0.9683400988578796,27.714524168055505,0.7815961241722107,27.928196221590042,0.26343315839767456,21.80212592555143,0.9597756266593933,29.92774970829487,-0.015418635725975046,-0.009489397487219678,0.013269670550875797,-0.011633576927231923,-0.0228861331816982,-0.0629268362159823,0.996078431372549,0.022446985295347468,0.06796250378175683,0.9273040966209186,2.1951474219151934
36,0.6383857727050781,36.828851252794266,1.3720279932022095,75.85722994804382,0.8113595843315125,25.925308257341385,0.9889905452728271,36.11548227071762,0.080099917948246,52.17615199834108,0.9889905452728271,22.060239002108574,1.0229911804199219,37.04580721817911,0.7568712830543518,25.868569761514664,0.9183557033538818,35.27155680023134,0.7510613799095154,25.886334031820297,0.23339204490184784,41.15415694564581,0.9580699801445007,24.514430433511734,1.3720279932022095,41.795788111543516,0.4282741844654083,23.495381489396095,0.20706602931022644,27.92159019736573,0.9717034697532654,28.899899691343307,0.6347677707672119,22.43689369631864,0.8245458006858826,30.75229550898075,-0.015418635725975046,-0.00042412251234059256,0.014828622207483818,-0.010356388469537209,-0.010828568453297924,-0.05486784584732621,0.996078431372549,0.021396313797663147,0.05687700049058207,0.9487004104185818,2.2520244224057753
37,0.9332879781723022,37.76213923096657,1.9003198146820068,77.75754976272583,0.6536626815795898,26.578970938920975,0.9999914169311523,37.11547368764877,1.1341955661773682,53.31034756451845,0.3315504491329193,22.391789451241493,0.20078493654727936,37.246592154726386,0.9614450335502625,26.830014795064926,1.6118664741516113,36.88342327438295,0.39658278226852417,26.28291681408882,1.9003198146820068,43.054476760327816,0.3220045864582062,24.83643501996994,1.5278899669647217,43.32367807850824,0.5843179821968079,24.079699471592903,0.00011600495781749487,27.92170620232355,0.9999914169311523,29.89989110827446,0.15784293413162231,22.594736630450264,0.9797464609146118,31.732041969895363,-0.019444772068191986,-0.0023666814355289695,-0.0010207196346977247,-0.0065248230964530946,0.008597508053569194,-0.02424368244643313,0.996078431372549,0.019614846682395305,0.026537644954567553,0.9683152571009771,2.2785620673603426
38,1.2437635660171509,39.00590279698372,1.8008861541748047,79.55843591690063,0.6385810375213623,27.217551976442337,0.873353123664856,37.98882681131363,0.6058353185653687,53.91618288308382,0.8588910102844238,23.250680461525917,0.7390971779823303,37.985689332708716,0.7736398577690125,27.60365465283394,1.572824478149414,38.45624775253236,0.5541817545890808,26.837098568677902,1.772719144821167,44.82719590514898,0.38258033990859985,25.21901535987854,1.4223469495773315,44.74602502808557,0.533627986907959,24.613327458500862,1.8008861541748047,29.722592356498353,0.49379271268844604,30.393683820962906,0.7926355004310608,23.387372130881324,0.873353123664856,32.60539509356022,-0.019444772068191986,0.0015184364108477844,0.0010578825741129685,-0.04292469414075222,-0.06575747443823254,0.20301984594966835,0.996078431372549,0.019532637442453576,0.21767781848640205,0.9878478945434307,2.4962398858467445
39,1.093437910079956,40.099340707063675,1.876025676727295,81.43446159362793,0.678738534450531,27.896290510892868,0.8341956734657288,38.82302248477936,1.4595296382904053,55.375712521374226,0.45758798718452454,23.70826844871044,0.68120276927948,38.666892101988196,0.8064455389976501,28.41010019183159,1.2540441751480103,39.71029192768037,0.5942204594612122,27.431319028139114,1.876025676727295,46.70322158187628,0.39979350566864014,25.61880886554718,0.7599214315414429,45.50594645962701,0.8259314894676208,25.439258947968483,0.7236165404319763,30.44620889693033,0.8341956734657288,31.227879494428635,0.899725079536438,24.287097210417762,0.8329951167106628,33.43839021027088,-0.01832640086202061,-0.00042412251234059256,-0.008815477917737825,-0.012910765384926637,0.02333453161050289,-0.012961095930314609,0.996078431372549,0.020340833300999915,0.029650939884276795,1.0081887278444306,2.5258908257310213
40,1.2733449935913086,41.37268570065498,2.5364038944244385,83.97086548805237,0.6037873029708862,28.500077813863754,0.9919353723526001,39.81495785713196,1.2559691667556763,56.6316816881299,0.5832943320274353,24.291562780737877,0.5573256015777588,39.224217703565955,0.8267843127250671,29.236884504556656,0.052604954689741135,39.762896882370114,0.9919353723526001,28.423254400491714,0.9758508205413818,47.67907240241766,0.5224748849868774,26.141283750534058,2.4538919925689697,47.95983845219598,0.248882457613945,25.688141405582428,1.0813682079315186,31.527577104861848,0.72764652967453,31.955526024103165,2.5364038944244385,26.8235011048422,0.32549312710762024,33.7638833373785,-0.006471666076604071,-0.00042412251234059256,-0.01790936258128461,0.004969873022799262,-0.05436977441696561,-6.671134046487559e-05,0.996078431372549,0.019047509280230298,0.054596487601469595,1.0272362371246608,2.580487313332491
41,1.445440649986267,42.81812635064125,1.9200948476791382,85.8909603357315,0.5203091502189636,29.020386964082718,0.8088857531547546,40.62384361028671,1.9200948476791382,58.55177653580904,0.4976107180118561,24.789173498749733,1.7841284275054932,41.00834613107145,0.3710433840751648,29.60792788863182,1.6065531969070435,41.36945007927716,0.4525021016597748,28.87575650215149,1.2365763187408447,48.915648721158504,0.6221603751182556,26.763444125652313,1.527296781539917,49.4871352337359,0.3518099784851074,26.039951384067535,0.5501685738563538,32.0777456787182,0.8088857531547546,32.76441177725792,1.4932655096054077,28.31676661444761,0.5381513833999634,34.302034720778465,0.01365901563448062,-0.00010036269180919988,-0.023885343931615354,0.016464569142051605,0.02333453161050289,-0.05809144199478866,0.996078431372549,0.027515240059000898,0.06473173901224076,1.0547514771836617,2.6452190523447316
42,1.2904853820800781,44.10861173272133,2.196413516998291,88.0873738527298,0.5620364546775818,29.5824234187603,0.965222954750061,41.589066565036774,1.7705795764923096,60.32235611230135,0.46776753664016724,25.2569410353899,1.4937412738800049,42.50208740495145,0.31818726658821106,29.92611515522003,0.1823098063468933,41.55175988562405,0.965222954750061,29.84097945690155,2.196413516998291,51.112062238156796,0.24092501401901245,27.004369139671326,1.4658067226409912,50.95294195637689,0.5227852463722229,26.56273663043976,1.454261064529419,33.53200674324762,0.5680979490280151,33.332509726285934,0.47028619050979614,28.787052804957405,0.8512691259384155,35.15330384671688,-0.004905946387964152,-0.00042412251234059256,-0.01063425485044718,0.015825974913204255,0.06486614345277052,-0.02907907666762677,0.996078431372549,0.01171902581665012,0.07282630533145623,1.0664705030003119,2.718045357676188
43,0.8675575852394104,44.97616931796074,2.344247579574585,90.43162143230438,0.6907210946083069,30.273144513368607,0.9986385703086853,42.58770513534546,2.344247579574585,62.666603691875935,0.18838441371917725,25.445325449109077,1.0498757362365723,43.551963141188025,0.4762495458126068,30.40236470103264,0.6221774220466614,42.17393730767071,0.8358003497123718,30.676779806613922,0.1678493320941925,51.27991157025099,0.9643034934997559,27.96867263317108,0.01213858276605606,50.965080539142946,0.9986385703086853,27.561375200748444,0.09151198714971542,33.623518730397336,0.9838553071022034,34.31636503338814,1.7851022481918335,30.57215505314924,0.3878157436847687,35.54111959040165,-0.003340226699324232,-0.0033379608971231545,-0.020767440618399313,0.017103163370898955,0.02869344926756967,-0.006513903635389756,0.996078431372549,0.021297551201777714,0.03403326561958753,1.0877680542020896,2.7520786232957755
44,0.7493188381195068,45.725488156080246,1.6731570959091187,92.1047785282135,0.7415903210639954,31.014734834432602,0.9990552067756653,43.586760342121124,0.20152482390403748,62.86812851577997,0.9698020219802856,26.415127471089363,1.4742166996002197,45.026179840788245,0.5330026149749756,30.935367316007614,0.21151284873485565,42.38545015640557,0.9648736715316772,31.6416534781456,0.0466664656996727,51.32657803595066,0.9939490556716919,28.962621688842773,0.008804436773061752,50.97388497591601,0.9990552067756653,28.56043040752411,1.6293489933013916,35.25286772369873,0.42167025804519653,34.738035291433334,1.6731570959091187,32.24531214905836,0.3087790608406067,35.849898651242256,-0.0008798100457472133,-0.009489397487219678,-0.0036189723957110904,-0.016103736529163387,-0.00814910962476452,-0.006513903635389756,0.996078431372549,0.01019410082292537,0.01918773718936876,1.097962155025015,2.771266360485144
45,1.0512537956237793,46.776741951704025,1.920575737953186,94.02535426616669,0.6312979459762573,31.64603278040886,0.9134289622306824,44.50018930435181,0.7332514524459839,63.601379968225956,0.7701947093009949,27.185322180390358,1.0208320617675781,46.04701190255582,0.535778284072876,31.47114560008049,1.0948994159698486,43.48034957237542,0.5775867104530334,32.21924018859863,1.6302660703659058,52.95684410631657,0.33968639373779297,29.302308082580566,0.40346771478652954,51.37735269070254,0.9134289622306824,29.47385936975479,1.920575737953186,37.173443461651914,0.38157981634140015,35.119615107774734,0.5554835796356201,32.80079572869398,0.9008303880691528,36.75072903931141,0.00023856116042415831,-0.002042921614997577,-0.011153905402649857,0.017103163370898955,-0.019536809646031453,0.054734423166396456,0.996078431372549,0.011341959525741083,0.06058103835190582,1.109304114550756,2.83184739883705
46,0.5356030464172363,47.31234499812126,1.5793049335479736,95.60465919971466,0.8366733193397522,32.48270609974861,0.9999977350234985,45.500187039375305,0.3599410653114319,63.96132103353739,0.9221829771995544,28.107505157589912,0.40416836738586426,46.45118026994169,0.912506639957428,32.38365224003792,0.05625591427087784,43.536605486646295,0.9923640489578247,33.21160423755646,1.5793049335479736,54.53614903986454,0.36368605494499207,29.66599413752556,1.1223862171173096,52.49973890781985,0.7038734555244446,30.177732825279236,0.2271275371313095,37.40057099878322,0.9621018171310425,36.08171692490578,3.739164094440639e-05,32.80083312033492,0.9999977350234985,37.75072677433491,-0.0013271585282157647,-0.0010716421534033849,-0.0023198460152044076,0.01327159799781484,0.009267372760702552,0.01927486554430974,0.0,0.002879488183380277,0.02517021956703265,1.1121836027341363,2.8570176184040825
47,0.668025553226471,47.98037055134773,1.616640329360962,97.22129952907562,0.7899629473686218,33.27266904711723,0.9999986886978149,46.50018572807312,0.9894763827323914,64.95079741626978,0.6382701396942139,28.745775297284126,0.21530595421791077,46.6664862241596,0.9459434747695923,33.32959571480751,0.33661699295043945,43.873222479596734,0.929353654384613,34.14095789194107,0.3719722330570221,54.90812127292156,0.9114801287651062,30.577474266290665,1.1461430788040161,53.64588198662386,0.6412060856819153,30.81893891096115,1.616640329360962,39.017211328144185,0.46348851919174194,36.54520544409752,2.3636657715542242e-05,32.80085675699264,0.9999986886978149,38.75072546303272,-0.0013271585282157647,-0.00042412251234059256,-0.0023198460152044076,0.008801438395883376,0.013956425710635989,-0.006513903635389756,0.0,0.0027060885422967407,0.017739167878572413,1.114889691276433,2.874756786282655
48,0.4756962060928345,48.45606675744057,1.5485706329345703,98.76987016201019,0.8484810590744019,34.121150106191635,1.0,47.50018572807312,0.18054500222206116,65.13134241849184,0.9740222692489624,29.71979756653309,1.5485706329345703,48.21505685709417,0.5204104781150818,33.85000619292259,0.12529624998569489,43.99851872958243,0.9794874787330627,35.12044537067413,1.288323163986206,56.19644443690777,0.4955998957157135,31.073074162006378,0.010110142640769482,53.65599212926463,0.998980700969696,31.817919611930847,0.17702800035476685,39.19423932849895,0.9708665013313293,37.51607194542885,2.525218576465704e-07,32.800857009514495,1.0,39.75072546303272,-0.0011034842869814855,0.0008709167697849851,1.8581469707623643e-05,0.0036926845651045342,0.00792764334643585,-0.0016785094141960888,0.0,0.0014058872154352373,0.008905102030813277,1.1162955784918682,2.883661888313468
49,0.7386688590049744,49.19473561644554,1.7854825258255005,100.5553526878357,0.7862195372581482,34.90736964344978,1.0,48.50018572807312,0.6901100873947144,65.82145250588655,0.8114375472068787,30.531235113739967,1.7854825258255005,50.00053938291967,0.5074039697647095,34.3574101626873,0.19016894698143005,44.18868767656386,0.9661905169487,36.08663588762283,0.1933758705854416,56.38982030749321,0.9629767537117004,32.03605091571808,0.7148574590682983,54.37084958833293,0.6685568690299988,32.486476480960846,1.5966870784759521,40.790926406974904,0.58697110414505,38.1030430495739,3.6658484248164314e-08,32.80085704617298,1.0,40.75072546303272,0.018356174700400376,-0.005604279640842924,0.02652075963204396,-0.018658113444552808,-0.02623545671736495,-0.07904481695329446,0.0,0.03273694841284138,0.08534932614648084,1.1490325269047097,2.969011214459949
