action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9768645167350769,11.788941621780396,2.6906986236572266,23.941072821617126,0.7178593277931213,7.491924405097961,0.9174332618713379,10.551027953624725,2.6906986236572266,19.029688835144043,0.28785353899002075,5.875075966119766,0.5424959659576416,10.939485371112823,0.8819935321807861,7.91608601808548,0.36008280515670776,12.983110100030899,0.9174332618713379,6.855412244796753,0.5508817434310913,10.832171753048897,0.8671096563339233,7.978837251663208,0.5334948301315308,7.852933116257191,0.9002175331115723,8.484346628189087,1.201812744140625,10.91663824673742,0.5637242197990417,7.253893673419952,0.9585848450660706,9.968561105895787,0.6066829562187195,8.079815402626991,-0.0006561358045129376,0.04069337469514669,-0.0072565262611298045,0.029236453718998676,0.0126166962963693,0.06279341353505255,0.996078431372549,0.041340518038022155,0.0704057102434319,0.4703843894755458,1.081494541803577
11,1.339047908782959,13.127989530563354,2.3804893493652344,26.32156217098236,0.6059045195579529,8.097828924655914,0.8914541006088257,11.442482054233551,1.012991189956665,20.042680025100708,0.6853874325752258,6.560463398694992,0.5530306100845337,11.492515981197357,0.8914541006088257,8.807540118694305,0.9295638799667358,13.912673979997635,0.7966071367263794,7.652019381523132,2.1588799953460693,12.991051748394966,0.3192465603351593,8.298083811998367,1.686726689338684,9.539659805595875,0.5371814966201782,9.021528124809265,0.651653528213501,11.568291774950922,0.8098940253257751,8.063787698745728,2.3804893493652344,12.349050455261022,0.20156094431877136,8.281376346945763,0.010527576257200782,0.029038021156016426,-0.01868883840958862,-0.026321244190721037,-0.007479244917631175,0.016051269396847284,0.996078431372549,0.03610137415124458,0.03172365441647043,0.5064857636267903,1.1132181962200476
12,1.343233585357666,14.47122311592102,2.965184211730957,29.286746382713318,0.6075089573860168,8.705337882041931,0.9811288118362427,12.423610866069794,2.965184211730957,23.007864236831665,0.22378553450107574,6.784248933196068,1.296642780303955,12.789158761501312,0.5563530921936035,9.363893210887909,0.5188848972320557,14.43155887722969,0.8489983677864075,8.50101774930954,0.19019360840320587,13.181245356798172,0.9643973708152771,9.262481182813644,0.10345916450023651,9.643118970096111,0.9811288118362427,10.002656936645508,1.4752886295318604,13.043580404482782,0.4952562153339386,8.559043914079666,2.8529810905456543,15.202031545806676,0.18264292180538177,8.464019268751144,-0.004682272146729876,0.017706427437417578,-0.015311109820271243,-0.002693257723368994,-0.022216268474564857,0.04022824050281551,0.996078431372549,0.023871977902574035,0.04603398262208906,0.5303577415293643,1.1592521788421366
13,1.1262472867965698,15.59747040271759,1.8389713764190674,31.125717759132385,0.6356284618377686,9.3409663438797,0.9566246271133423,13.380235493183136,1.8389713764190674,24.846835613250732,0.37717705965042114,7.161425992846489,1.7065609693527222,14.495719730854034,0.4256933629512787,9.789586573839188,0.2440427988767624,14.675601676106453,0.9566246271133423,9.457642376422882,0.9704228043556213,14.151668161153793,0.6788529753684998,9.941334158182144,1.8241806030273438,11.467299573123455,0.42063066363334656,10.423287600278854,0.8554387092590332,13.899019113741815,0.6720778942108154,9.231121808290482,0.4441135823726654,15.646145128179342,0.9183425307273865,9.38236179947853,0.015895758046823364,0.010907471206258262,-0.018169187857385943,-0.08060175364274605,0.0025687256893690558,0.014439471323116071,0.996078431372549,0.026490893518254222,0.0819252059749882,0.5568486350476185,1.2411773848171248
14,1.0800961256027222,16.677566528320312,1.9419432878494263,33.06766104698181,0.6680075526237488,10.008973896503448,0.9966590404510498,14.376894533634186,1.7359681129455566,26.58280372619629,0.5488108396530151,7.710236832499504,0.6430894136428833,15.138809144496918,0.851632297039032,10.64121887087822,1.314807653427124,15.990409329533577,0.5309919714927673,9.98863434791565,1.9419432878494263,16.09361144900322,0.3214801549911499,10.262814313173294,0.02908807061612606,11.496387643739581,0.9966590404510498,11.419946640729904,1.39784574508667,15.296864858828485,0.5308379530906677,9.76195976138115,0.49793046712875366,16.144075595308095,0.8956402540206909,10.278002053499222,0.00717246263868666,-0.007223078743499908,-0.01063425485044718,-0.04611766528498898,0.06486614345277052,-0.20637686477806055,0.996078431372549,0.014720885267619457,0.22119192104006777,0.571569520315238,1.4623693058571925
15,1.0660240650177002,17.743590593338013,1.7126699686050415,34.78033101558685,0.5905100703239441,10.599483966827393,0.9920921325683594,15.368986666202545,1.7126699686050415,28.29547369480133,0.2964177131652832,8.006654545664787,0.8613867163658142,16.000195860862732,0.7488089203834534,11.390027791261673,1.548018455505371,17.538427785038948,0.5243832468986511,10.5130175948143,0.062117159366607666,16.155728608369827,0.9920921325683594,11.254906445741653,0.6900885105133057,12.186476154252887,0.6973031759262085,12.117249816656113,1.4064198732376099,16.703284732066095,0.4428462088108063,10.204805970191956,1.1814674139022827,17.325543009210378,0.4317185878753662,10.709720641374588,0.011645947463372146,-0.013050755513065036,-0.014271808715865893,-0.08060175364274605,0.005248184517902446,-0.18864708596701715,0.996078431372549,0.022575093262347495,0.2052118641182011,0.5941446135775855,1.6675811699753935
16,0.9192540645599365,18.66284465789795,2.09716534614563,36.87749636173248,0.7022461295127869,11.30173009634018,0.9022289514541626,16.271215617656708,2.09716534614563,30.39263904094696,0.26491090655326843,8.271565452218056,1.213889479637146,17.214085340499878,0.6807458400726318,12.070773631334305,0.7612971067428589,18.299724891781807,0.7211834788322449,11.234201073646545,0.44695162773132324,16.60268023610115,0.8906108140945435,12.145517259836197,0.5301799178123474,12.716656072065234,0.8829680681228638,13.000217884778976,1.0220263004302979,17.725311032496393,0.573074460029602,10.777880430221558,0.363268107175827,17.688811116386205,0.9022289514541626,11.61194959282875,0.010974924739669326,-0.015964593897847597,-0.0075163515372311425,-0.04611766528498898,0.008597508053569194,-0.05486784584732621,0.996078431372549,0.02078010519212633,0.07218889598820179,0.6149247187697119,1.7397700659635953
17,0.7999258637428284,19.462770521640778,1.8587051630020142,38.7362015247345,0.7697373032569885,12.071467399597168,0.9857448935508728,17.25696051120758,0.9393067359924316,31.331945776939392,0.764700710773468,9.036266162991524,0.17147311568260193,17.38555845618248,0.9735191464424133,13.044292777776718,1.1223905086517334,19.42211540043354,0.7479086518287659,11.982109725475311,0.08377664536237717,16.686456881463528,0.9857448935508728,13.13126215338707,0.8482704758644104,13.564926547929645,0.5164451599121094,13.516663044691086,0.5755577683448792,18.300868800841272,0.8540883660316467,11.631968796253204,1.8587051630020142,19.54751627938822,0.5457536578178406,12.157703250646591,-0.00378757518179278,-0.003661720717654547,0.007033863924443714,-0.008440605782995159,-0.029584780253031684,-6.671134046487559e-05,0.996078431372549,0.008788012635370062,0.030765362000260154,0.623712731405082,1.7705354279638554
18,1.4041941165924072,20.866964638233185,1.7918440103530884,40.528045535087585,0.5646002888679504,12.636067688465118,0.8138634562492371,18.070823967456818,1.7469795942306519,33.078925371170044,0.45822322368621826,9.494489386677742,1.2486193180084229,18.634177774190903,0.6712841987609863,13.715576976537704,0.7624561786651611,20.1845715790987,0.8138634562492371,12.795973181724548,1.7918440103530884,18.478300891816616,0.45931276679039,13.59057492017746,1.1494390964508057,14.71436564438045,0.6317645907402039,14.14842763543129,1.3832632303237915,19.684132031165063,0.5431817173957825,12.175150513648987,1.746756911277771,21.29427319066599,0.37457212805747986,12.532275378704071,0.004264697502641097,-0.015964593897847597,0.005474912267835693,-0.03845453453882076,-0.05637936853836565,-0.10805718228045634,0.996078431372549,0.01740777319052393,0.1278035174233244,0.6411205045956059,1.89833894538718
19,0.638843297958374,21.50580793619156,1.751133918762207,42.27917945384979,0.8204750418663025,13.456542730331421,0.9828344583511353,19.053658425807953,1.031550407409668,34.11047577857971,0.7217851281166077,10.21627451479435,1.751133918762207,20.38531169295311,0.4280760884284973,14.143653064966202,0.16031323373317719,20.34488481283188,0.973757266998291,13.76973044872284,0.7180628776550293,19.196363769471645,0.8050844669342041,14.395659387111664,0.10566943138837814,14.820035075768828,0.9828344583511353,15.131262093782425,0.4148588180541992,20.098990849219263,0.883597731590271,13.058748245239258,0.2903141379356384,21.58458732860163,0.9481898546218872,13.480465233325958,-0.00378757518179278,-0.027296187616446456,-0.007776176813332477,-0.003970446181063694,-0.047671127345632114,-0.030690874741357954,0.996078431372549,0.028633835055440742,0.05683511782049828,0.6697543396510466,1.9551740632076782
20,1.127510905265808,22.633318841457367,2.2806670665740967,44.55984652042389,0.6442400217056274,14.100782752037048,0.9695492386817932,20.023207664489746,0.3214286267757416,34.43190440535545,0.9377699494361877,11.154044464230537,1.3870108127593994,21.77232250571251,0.4143053889274597,14.557958453893661,0.20385992527008057,20.54874473810196,0.9695492386817932,14.739279687404633,1.5693103075027466,20.765674076974392,0.5672697424888611,14.962929129600525,0.9172359704971313,15.73727104626596,0.6633040308952332,15.794566124677658,2.2806670665740967,22.37965791579336,0.2387361079454422,13.2974843531847,1.2130635976791382,22.797650926280767,0.7187454104423523,14.19921064376831,-0.005800643352901248,-0.020820991205818536,-0.0036189723957110904,-0.009717794240689859,-0.01551762140323136,-0.05809144199478866,0.996078431372549,0.021914791792331707,0.06090851937087541,0.6916691314433783,2.0160825825785538
21,1.5766165256500244,24.20993536710739,2.4282712936401367,46.988117814064026,0.4845314025878906,14.585314154624939,0.8169133067131042,20.84012097120285,1.7432239055633545,36.17512831091881,0.3727383613586426,11.52678282558918,0.5770868062973022,22.34940931200981,0.8169133067131042,15.374871760606766,2.0626301765441895,22.61137491464615,0.44323328137397766,15.18251296877861,0.7726264595985413,21.538300536572933,0.781093180179596,15.74402230978012,2.4282712936401367,18.165542339906096,0.16200698912143707,15.956573113799095,1.7112113237380981,24.090869239531457,0.3649977743625641,13.662482127547264,1.7412645816802979,24.538915507961065,0.4507365822792053,14.649947226047516,-0.00311655245808996,-0.02179227066741272,-0.008036002089433811,-0.015465142300316037,0.022664666903369532,-0.02907907666762677,0.996078431372549,0.023434873365290203,0.03998062595872449,0.7151040048086684,2.056063208537278
22,1.3734651803970337,25.583400547504425,2.4175901412963867,49.40570795536041,0.5562657713890076,15.141579926013947,0.9426913857460022,21.782812356948853,0.7436015605926514,36.91872987151146,0.8285850286483765,12.355367854237556,0.3007083833217621,22.650117695331573,0.9426913857460022,16.317563146352768,1.2479931116104126,23.85936802625656,0.5783156752586365,15.760828644037247,0.98876953125,22.527070067822933,0.6841561198234558,16.428178429603577,2.4175901412963867,20.583132481202483,0.1970277726650238,16.15360088646412,1.6695185899734497,25.760387829504907,0.38873133063316345,14.051213458180428,2.246074676513672,26.784990184474736,0.2743529975414276,14.924300223588943,-0.004905946387964152,-0.015964593897847597,-0.0033591471196097525,-0.0007774750368269162,0.0032385903965024138,-0.02424368244643313,0.996078431372549,0.017035857408887693,0.02447139296715037,0.7321398622175561,2.0805346015044286
23,1.2293140888214111,26.812714636325836,2.4940361976623535,51.899744153022766,0.6052694320678711,15.746849358081818,0.8517608642578125,22.634573221206665,0.7418332695960999,37.66056314110756,0.8517608642578125,13.207128718495369,2.4940361976623535,25.144153892993927,0.19122137129306793,16.508784517645836,1.1347416639328003,24.99410969018936,0.585898220539093,16.34672686457634,0.6976064443588257,23.22467651218176,0.7771000266075134,17.20527845621109,0.9999480247497559,21.58308050595224,0.6307309865951538,16.784331873059273,1.7327022552490234,27.49309008475393,0.42773932218551636,14.478952780365944,0.8043307662010193,27.589320950675756,0.7724353671073914,15.696735590696335,-0.004905946387964152,-0.01013691712828247,-0.0036189723957110904,-0.0007774750368269162,-0.010828568453297924,-0.008125701709120942,0.996078431372549,0.011828878223574875,0.013560582231093877,0.743968740441131,2.0940951837355226
24,0.792409360408783,27.60512399673462,1.3420873880386353,53.2418315410614,0.7708590030670166,16.517708361148834,0.9978644251823425,23.632437646389008,0.6619992256164551,38.322562366724014,0.8605908751487732,14.067719593644142,0.8509336709976196,25.995087563991547,0.7619082927703857,17.27069281041622,0.019463714212179184,25.01357340440154,0.9978644251823425,17.344591289758682,1.3420873880386353,24.566763900220394,0.46097514033317566,17.666253596544266,1.2484370470046997,22.83151755295694,0.6090835928916931,17.393415465950966,1.1158881187438965,28.608978203497827,0.7554959058761597,15.234448686242104,0.3080560564994812,27.897377007175237,0.95009446144104,16.646830052137375,-0.00803738576524399,-0.00042412251234059256,-0.004658273500116439,-0.0014160692656742802,0.008597508053569194,0.007992279028191218,0.996078431372549,0.009299406531962557,0.011823659372666299,0.7532681469730936,2.105918843108189
25,0.967483401298523,28.572607398033142,2.2216086387634277,55.46344017982483,0.7381055355072021,17.255813896656036,1.0,24.632437646389008,2.2216086387634277,40.54417100548744,0.3582671582698822,14.425986751914024,0.5054246187210083,26.500512182712555,0.8729435801506042,18.143636390566826,1.1187037229537964,26.132277127355337,0.7063356041908264,18.05092689394951,1.9999659061431885,26.566729806363583,0.5655328035354614,18.231786400079727,0.8610765337944031,23.692594086751342,0.6733366250991821,18.066752091050148,0.06560458987951279,28.67458279337734,0.9903226494789124,16.224771335721016,2.6462669833193786e-09,27.897377009821504,1.0,17.646830052137375,0.00135693236659553,-0.007223078743499908,-0.005957399880623118,0.0004997134208677839,0.0032385903965024138,-0.006513903635389756,0.0,0.00946069475884108,0.00729171597296939,0.7627288417319347,2.1132105590811583
26,0.7384479641914368,29.31105536222458,1.3041110038757324,56.76755118370056,0.7668396830558777,18.022653579711914,0.9999998807907104,25.632437527179718,0.9556028842926025,41.499773889780045,0.7820860743522644,15.208072826266289,1.069596290588379,27.570108473300934,0.5794408321380615,18.723077222704887,0.47094231843948364,26.60321944579482,0.9078278541564941,18.958754748106003,1.3041110038757324,27.870840810239315,0.4791296720504761,18.710916072130203,0.606718122959137,24.29931220971048,0.847934365272522,18.91468645632267,0.7621627449989319,29.43674553837627,0.7714588046073914,16.996230140328407,2.295684680575505e-06,27.897379305506185,0.9999998807907104,18.646829932928085,-0.004905946387964152,0.004756034616161739,-0.004658273500116439,-0.010994982698384559,0.009267372760702552,0.024110259765503378,0.0,0.008269684832785002,0.028072735320656562,0.7709985265647197,2.141283294401815
27,0.5481537580490112,29.85920912027359,1.157731533050537,57.9252827167511,0.7418383359909058,18.76449191570282,0.9999994039535522,26.63243693113327,0.3274073302745819,41.82718122005463,0.9335319399833679,16.141604766249657,1.157731533050537,28.72784000635147,0.5169549584388733,19.24003218114376,0.05834085866808891,26.66156030446291,0.9918181896209717,19.950572937726974,0.7240272164344788,28.594868026673794,0.588921308517456,19.29983738064766,0.8420283794403076,25.141340589150786,0.6035652160644531,19.518251672387123,0.7275316119194031,30.164277150295675,0.5580767393112183,17.554306879639626,9.083781151275616e-06,27.897388389287336,0.9999994039535522,19.646829336881638,-0.0006561358045129376,-0.00010036269180919988,-0.0012805449107990592,0.0004997134208677839,0.009267372760702552,0.0063804809544599494,0.0,0.0014423529846900858,0.011262524077622795,0.7724408795494098,2.152545818479438
28,0.8459675908088684,30.70517671108246,1.9506441354751587,59.87592685222626,0.7601603269577026,19.524652242660522,1.0,27.63243693113327,1.9506441354751587,43.777825355529785,0.43395867943763733,16.575563445687294,0.8171464204788208,29.54498642683029,0.8323389291763306,20.07237111032009,1.5305535793304443,28.192113883793354,0.5401560664176941,20.49072900414467,0.10705016553401947,28.701918192207813,0.9845280051231384,20.284365385770798,0.771669864654541,25.913010453805327,0.7489855289459229,20.267237201333046,0.7447085976600647,30.90898574795574,0.7811545729637146,18.33546145260334,9.11449618001825e-08,27.897388480432298,1.0,20.646829336881638,-0.001998181251918585,-0.00010036269180919988,0.0026168342307209894,0.011355815311272777,-0.0007805978462976926,-0.0016785094141960888,0.0,0.003294028290178945,0.011505705899027956,0.7757349078395888,2.1640515243784657
29,1.1575357913970947,31.862712502479553,2.3426501750946045,62.21857702732086,0.6172459721565247,20.141898214817047,1.0,28.63243693113327,2.3426501750946045,46.12047553062439,0.27010953426361084,16.845672979950905,1.3492587804794312,30.894245207309723,0.5557935833930969,20.628164693713188,1.461476445198059,29.653590328991413,0.5874014496803284,21.078130453824997,0.07862404733896255,28.780542239546776,0.9891329407691956,21.273498326539993,1.8649917840957642,27.77800223790109,0.2755548357963562,20.542792037129402,1.005748987197876,31.914734735153615,0.642729640007019,18.97819109261036,1.4423532368468273e-09,27.89738848187465,1.0,21.646829336881638,0.010974924739669326,-0.01013691712828247,0.015867923311889163,-0.0173809249868581,-0.041642344981431975,-0.011349297856583396,0.0,0.02179442708903053,0.04652943166200109,0.7975293349286193,2.210580956040467
30,0.7041445374488831,32.566857039928436,1.4922243356704712,63.71080136299133,0.7914238572120667,20.933322072029114,1.0,29.63243693113327,0.7751784324645996,46.89565396308899,0.8000706434249878,17.645743623375893,0.35059958696365356,31.244844794273376,0.9185230135917664,21.546687707304955,1.3961052894592285,31.04969561845064,0.5451606512069702,21.623291105031967,1.4922243356704712,30.272766575217247,0.46243399381637573,21.73593232035637,0.8189263343811035,28.596928572282195,0.8278671503067017,21.370659187436104,0.09597764909267426,32.01071238424629,0.9859112501144409,19.9641023427248,1.9773316317639456e-09,27.89738848385198,1.0,22.646829336881638,0.002475303572766905,-0.007223078743499908,0.010151767237659755,-0.03206859225034722,-0.002120327260564381,-0.011349297856583396,0.0,0.01270269153997588,0.03408367583533752,0.8102320264685952,2.2446646318758043
