action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2074642181396484,12.697461605072021,2.1333389282226562,25.636191248893738,0.6095170974731445,7.290024518966675,0.9930324554443359,10.460798561573029,2.1333389282226562,18.77202194184065,0.32848674058914185,6.4004155695438385,0.9633551836013794,18.90216600894928,0.530947208404541,5.116650640964508,0.05112640559673309,7.810085233300924,0.9930324554443359,8.604847759008408,1.7673181295394897,10.669748768210411,0.3395669460296631,7.734044134616852,0.15633352100849152,10.70007835328579,0.9764872193336487,8.05241248011589,1.9482828378677368,11.887946120463312,0.4617052376270294,7.216569826006889,1.4324951171875,10.140179872512817,0.6363940834999084,7.905229330062866,-0.0013271585282157647,-0.016612113538910386,-0.006477050432825794,0.021573322972830433,-0.023555997888831545,0.07568779812490231,0.996078431372549,0.017879481208861583,0.0821519085939253,0.36716360623958155,0.8159421614215234
11,0.6437816023826599,13.341243207454681,1.4311004877090454,27.067291736602783,0.7517377734184265,8.041762292385101,0.9860807657241821,11.44687932729721,1.0746474266052246,19.846669368445873,0.4390208125114441,6.839436382055283,0.08241408318281174,18.98458009213209,0.9860807657241821,6.10273140668869,0.9955531358718872,8.805638369172812,0.5381835103034973,9.143031269311905,1.4311004877090454,12.100849255919456,0.4806879162788391,8.214732050895691,0.08718091994524002,10.78725927323103,0.9834553003311157,9.035867780447006,0.19201382994651794,12.07995995040983,0.952480137348175,8.169049963355064,0.6435609459877014,10.783740818500519,0.8822559714317322,8.787485301494598,-0.001998181251918585,-0.0007478823328719852,-0.00699670098502847,0.008162844167036026,0.02333453161050289,-0.0016785094141960888,0.996078431372549,0.007314771423171016,0.024778010094243193,0.37447837766275255,0.8407201715157666
12,1.0097001791000366,14.350943386554718,1.647291660308838,28.71458339691162,0.6835176348686218,8.725279927253723,0.8783932328224182,12.325272560119629,0.4474460780620575,20.29411544650793,0.8783932328224182,7.717829614877701,0.7324875593185425,19.717067651450634,0.8123670220375061,6.915098428726196,0.5410083532333374,9.346646722406149,0.8653659224510193,10.008397191762924,1.647291660308838,13.748140916228294,0.32155030965805054,8.536282360553741,1.3534594774246216,12.140718750655651,0.54805988073349,9.583927661180496,1.4728615283966064,13.552821478806436,0.5457720160484314,8.714821979403496,0.8733457326889038,11.657086551189423,0.8131148219108582,9.600600123405457,0.003146326296469725,-0.019849711744224348,-0.010114604298244505,-0.07804737672735663,-0.024225862595964903,0.03700464435535311,0.996078431372549,0.02249923655599721,0.08970857894542009,0.3969776142187498,0.9304287504611867
13,0.9768726229667664,15.327816009521484,1.6971479654312134,30.411731362342834,0.6886985301971436,9.413978457450867,0.9456018209457397,13.270874381065369,0.9916984438896179,21.28581389039755,0.7450938820838928,8.462923496961594,1.0753154754638672,20.7923831269145,0.6588448286056519,7.573943257331848,1.6971479654312134,11.043794687837362,0.3669273257255554,10.37532451748848,0.7179677486419678,14.466108664870262,0.7513606548309326,9.287643015384674,1.082383632659912,13.223102383315563,0.6817067861557007,10.265634447336197,0.28136900067329407,13.83419047947973,0.9456018209457397,9.660423800349236,0.9922254085540771,12.6493119597435,0.6713539361953735,10.27195405960083,0.003146326296469725,0.0005471569492535924,-0.014011983439764557,-0.035900157623431336,-0.0228861331816982,0.014439471323116071,0.996078431372549,0.014371305779476323,0.04495658729806717,0.4113489199982261,0.9753853377592538
14,0.7726206183433533,16.100436627864838,2.0745439529418945,32.48627531528473,0.7475883960723877,10.161566853523254,0.9657699465751648,14.236644327640533,0.5737435817718506,21.8595574721694,0.8924487829208374,9.355372279882431,0.8553494215011597,21.64773254841566,0.5419806838035583,8.115923941135406,0.4869704246520996,11.530765112489462,0.9044445157051086,11.279769033193588,0.20669737458229065,14.672806039452553,0.9657699465751648,10.253412961959839,0.8563050031661987,14.079407386481762,0.6891705989837646,10.954805046319962,0.3547346591949463,14.188925138674676,0.9346138834953308,10.595037683844566,2.0745439529418945,14.723855912685394,0.3046902120113373,10.576644271612167,0.00135693236659553,-0.0007478823328719852,-0.007776176813332477,0.01327159799781484,-0.026905321424498307,0.024110259765503378,0.996078431372549,0.007929030159076596,0.03848813142166325,0.4192779501573027,1.013873469180917
15,1.0456593036651611,17.14609593153,2.144463062286377,34.630738377571106,0.6884084939956665,10.849975347518921,0.9974991679191589,15.234143495559692,2.144463062286377,24.004020534455776,0.2908470928668976,9.646219372749329,0.02070234715938568,21.668434895575047,0.9974991679191589,9.113423109054565,0.2747252881526947,11.805490400642157,0.9436306953430176,12.223399728536606,1.6469581127166748,16.319764152169228,0.49519678950309753,10.748609751462936,1.2913870811462402,15.370794467628002,0.7088990807533264,11.663704127073288,1.1387333869934082,15.327658525668085,0.7121925354003906,11.307230219244957,0.8026453256607056,15.5265012383461,0.6705940365791321,11.2472383081913,-0.0006561358045129376,-0.005280519820311531,-0.01557093509637258,0.05094865749980866,-0.005469650796231129,-0.011349297856583396,0.996078431372549,0.01645504249590727,0.052483229156588394,0.43573299265320997,1.0663566983375055
16,0.9020654559135437,18.048161387443542,1.9914958477020264,36.62223422527313,0.7348960041999817,11.584871351718903,0.9995594620704651,16.233702957630157,0.32530370354652405,24.3293242380023,0.935165524482727,10.581384897232056,0.3746412396430969,22.043076135218143,0.897611141204834,10.0110342502594,1.4091147184371948,13.214605119079351,0.5216560363769531,12.745055764913559,1.9914958477020264,18.311259999871254,0.4233935475349426,11.172003298997879,1.1606961488723755,16.531490616500378,0.6408159732818604,12.304520100355148,1.0483019351959229,16.375960460864007,0.7260700464248657,12.033300265669823,0.004904252476990223,15.53140549082309,0.9995594620704651,12.246797770261765,0.003146326296469725,0.003784755154567561,-0.008036002089433811,0.033068019092082776,0.0012289962751023675,-0.009737499782852183,0.996078431372549,0.009423431982312346,0.034493814235883116,0.4451564246355223,1.1008505125733885
17,0.518648087978363,18.566809475421906,1.3480809926986694,37.9703152179718,0.8180068135261536,12.402878165245056,1.0,17.233702957630157,0.3907089829444885,24.72003322094679,0.9232360124588013,11.504620909690857,0.4976634979248047,22.540739633142948,0.87442946434021,10.88546371459961,0.204321026802063,13.418926145881414,0.9620540142059326,13.707109779119492,1.3480809926986694,19.659340992569923,0.35947054624557495,11.531473845243454,0.38138046860694885,16.912871085107327,0.9100044965744019,13.21452459692955,0.8083815574645996,17.184342018328607,0.6968530416488647,12.730153307318687,1.9601747780484402e-08,15.531405510424838,1.0,13.246797770261765,-0.0013271585282157647,-0.00042412251234059256,-0.00985477902214317,0.008162844167036026,0.028023584560436313,-0.0016785094141960888,0.0,0.009952783492057036,0.029236462001493674,0.4551092081275793,1.1300869745748823
18,0.7399300336837769,19.306739509105682,1.9026120901107788,39.87292730808258,0.7851539850234985,13.188032150268555,0.9999986886978149,18.233701646327972,1.9026120901107788,26.622645311057568,0.3996290862560272,11.904249995946884,0.2705358862876892,22.811275519430637,0.9346518516540527,11.820115566253662,0.9518648982048035,14.370791044086218,0.7515537142753601,14.458663493394852,0.7442759871482849,20.40361697971821,0.8131979703903198,12.344671815633774,0.4529705345630646,17.36584161967039,0.8591049909591675,14.073629587888718,0.8572298288345337,18.04157184716314,0.7379412651062012,13.468094572424889,2.0652951207011938e-05,15.531426163376045,0.9999986886978149,14.24679645895958,-0.0006561358045129376,0.0015184364108477844,0.0002784067458089616,0.04264693252479308,-0.010828568453297924,-0.022631884372701916,0.0,0.001677400859623029,0.04947950018726303,0.45678660898720236,1.1795664747621453
19,0.8362780213356018,20.143017530441284,1.8781118392944336,41.751039147377014,0.7232159376144409,13.911248087882996,1.0,19.233701646327972,1.4478635787963867,28.070508889853954,0.563967227935791,12.468217223882675,1.8781118392944336,24.68938735872507,0.3679906725883484,12.18810623884201,0.6933716535568237,15.064162697643042,0.8099725842475891,15.26863607764244,0.19950690865516663,20.603123888373375,0.9686999320983887,13.313371747732162,1.5237157344818115,18.889557354152203,0.36854809522628784,14.442177683115005,0.1113758236169815,18.152947670780122,0.9833330512046814,14.45142762362957,1.4732546738116525e-08,15.531426178108592,1.0,15.24679645895958,0.0011332581253612577,-0.004633000179248746,0.011450893618166435,0.006885655709341312,0.007257778639302506,-0.06776223043717594,0.0,0.012404512456931993,0.06849676984461117,0.46919112144413433,1.2480632446067563
20,1.4521907567977905,21.595208287239075,2.121565580368042,43.872604727745056,0.52077716588974,14.432025253772736,1.0,20.233701646327972,2.121565580368042,30.192074470221996,0.3549427092075348,12.82315993309021,2.0185980796813965,26.707985438406467,0.2835746705532074,12.471680909395218,1.301802158355713,16.365964855998755,0.49639442563056946,15.76503050327301,2.0145440101623535,22.61766789853573,0.3356352746486664,13.649007022380829,1.2013822793960571,20.09093963354826,0.6907494068145752,15.13292708992958,1.5074423551559448,19.660390025936067,0.48414382338523865,14.935571447014809,3.2756179990656165e-09,15.53142618138421,1.0,16.24679645895958,0.005159394467578193,-0.0033379608971231545,0.028339536564753322,-0.004609040409911044,-0.03963275086003193,0.016051269396847284,0.0,0.028998114885760942,0.04300745799839512,0.49818923632989526,1.2910707026051516
21,1.051449179649353,22.646657466888428,2.3862993717193604,46.25890409946442,0.6957719922065735,15.127797245979309,1.0,21.233701646327972,1.0639828443527222,31.25605731457472,0.7058513164520264,13.529011249542236,0.39428001642227173,27.10226545482874,0.916845977306366,13.388526886701584,1.6797736883163452,18.0457385443151,0.47244203090667725,16.237472534179688,0.5386843681335449,23.156352266669273,0.8886948823928833,14.537701904773712,2.3862993717193604,22.47723900526762,0.32519012689590454,15.458117216825485,1.297123908996582,20.95751393493265,0.5613795518875122,15.49695099890232,2.8507765037488753e-09,15.531426184234988,1.0,17.24679645895958,0.018356174700400376,-0.010460676948813866,0.029898488221361343,-0.04484047682729428,-0.0583889626597657,-0.006513903635389756,0.0,0.036610032911511395,0.0739078498074039,0.5347992692414066,1.3649785524125555
22,0.993459939956665,23.640117406845093,1.5246179103851318,47.78352200984955,0.6997626423835754,15.827559888362885,1.0,22.233701646327972,1.4660574197769165,32.722114734351635,0.613340437412262,14.142351686954498,1.2554988861083984,28.357764340937138,0.6502025723457336,14.038729459047318,1.5246179103851318,19.57035645470023,0.4342401623725891,16.671712696552277,0.7602910995483398,23.916643366217613,0.835509717464447,15.37321162223816,0.8192037343978882,23.29644273966551,0.6318583488464355,16.08997556567192,1.1285499334335327,22.086063868366182,0.7331870794296265,16.230138078331947,3.168742352954723e-07,15.531426501109223,1.0,18.24679645895958,0.02819784131470845,-0.012079476051470847,0.03431551791508407,-0.01674233075801075,-0.018197080231764765,-0.04680885547867014,0.0,0.04602810843678015,0.052938722306029876,0.5808273776781868,1.4179172747185853
23,0.9763787388801575,24.61649614572525,2.362339973449707,50.145861983299255,0.6544359922409058,16.48199588060379,1.0,23.233701646327972,0.9593896865844727,33.68150442093611,0.5241035223007202,14.666455209255219,1.1329846382141113,29.49074897915125,0.5786881446838379,14.617417603731155,0.8967440724372864,20.467100527137518,0.7229178547859192,17.394630551338196,1.3839952945709229,25.300638660788536,0.5492768287658691,15.922488451004028,0.09919728338718414,23.395640023052692,0.984899640083313,17.074875205755234,2.362339973449707,24.44840384181589,0.22116602957248688,16.451304107904434,6.708189204118753e-08,15.531426568191115,1.0,19.24679645895958,0.02819784131470845,-0.008194358205094093,0.03561464429559075,-0.0078020115541478086,-0.0898726038950331,0.011215875175653645,0.0,0.04615916647324046,0.09090518231168353,0.6269865441514273,1.5088224570302688
24,0.900597870349884,25.517094016075134,1.7054073810577393,51.851269364356995,0.6745961904525757,17.156592071056366,1.0,24.233701646327972,1.0168699026107788,34.698374323546886,0.7621421813964844,15.428597390651703,1.2080395221710205,30.69878850132227,0.6129878163337708,15.230405420064926,0.12431809306144714,20.591418620198965,0.9824321866035461,18.377062737941742,1.7054073810577393,27.006046041846275,0.338419646024704,16.260908097028732,1.5286614894866943,24.924301512539387,0.46714818477630615,17.54202339053154,0.7208884954452515,25.16929233726114,0.5590431690216064,17.01034727692604,1.0613042888962809e-07,15.531426674321544,1.0,20.24679645895958,0.017014129252994736,-0.023411069770069706,0.019505477177307873,-0.0173809249868581,-0.04968072146703217,0.033781048207890685,0.0,0.03490017796417607,0.06254142512693049,0.6618867221156034,1.5713638821571994
25,1.031477689743042,26.548571705818176,2.283780574798584,54.13504993915558,0.7034980654716492,17.860090136528015,1.0,25.233701646327972,2.283780574798584,36.98215489834547,0.23784279823303223,15.666440188884735,0.41298094391822815,31.111769445240498,0.9103507399559021,16.14075616002083,0.6289106607437134,21.22032928094268,0.8587528467178345,19.235815584659576,2.2054319381713867,29.211477980017662,0.35981684923171997,16.620724946260452,0.5304210186004639,25.45472253113985,0.8910166621208191,18.43304005265236,1.1588184833526611,26.3281108206138,0.6667059659957886,17.67705324292183,4.61145255314932e-08,15.53142672043607,1.0,21.24679645895958,0.02819784131470845,-0.016612113538910386,-0.01245303178315654,0.020296134515135733,0.037401690460303214,-0.061315038142251116,0.0,0.03501654711177896,0.07463480038112602,0.6969032692273823,1.6459986825383255
26,1.250065565109253,27.79863727092743,1.9017202854156494,56.03677022457123,0.6087348461151123,18.468824982643127,1.0,26.233701646327972,1.7519586086273193,38.73411350697279,0.4434382915496826,16.109878480434418,0.7534125447273254,31.865181989967823,0.8158074617385864,16.956563621759415,1.4291012287139893,22.649430509656668,0.6655328869819641,19.90134847164154,1.3078869581222534,30.519364938139915,0.5834124088287354,17.204137355089188,1.6063793897628784,27.06110192090273,0.4550478458404541,18.888087898492813,1.9017202854156494,28.22983110602945,0.29790499806404114,17.97495824098587,1.0255941873538177e-08,15.531426730692012,1.0,22.24679645895958,0.02819784131470845,-0.009165637666688285,-0.008815477917737825,-0.010994982698384559,0.0018988609822357116,-0.003290307487927302,0.0,0.03093282753911477,0.011632774429719826,0.7278360967664971,1.6576314569680453
27,0.9827076196670532,28.781344890594482,2.145404100418091,58.18217432498932,0.6893948316574097,19.158219814300537,1.0,27.233701646327972,2.043674945831299,40.77778845280409,0.2806185185909271,16.390496999025345,2.145404100418091,34.010586090385914,0.2695141136646271,17.22607773542404,0.9972243309020996,23.646654840558767,0.6776186227798462,20.578967094421387,0.024058708921074867,30.54342364706099,0.9974194765090942,18.201556831598282,1.0466828346252441,28.107784755527973,0.7675809264183044,19.655668824911118,0.6219081282615662,28.851739234291017,0.833012044429779,18.80797028541565,1.860956944099712e-09,15.53142673255297,1.0,23.24679645895958,0.009409205051029403,0.003784755154567561,-0.01946831423789263,0.026682076803609248,0.007257778639302506,-0.011349297856583396,0.0,0.021951600637258227,0.02989005077225977,0.7497876974037553,1.687521507740305
28,0.9334959983825684,29.71484088897705,2.1744706630706787,60.35664498806,0.7066810131072998,19.864900827407837,1.0,28.233701646327972,1.4163386821746826,42.19412713497877,0.309956818819046,16.70045381784439,0.9472544193267822,34.957840509712696,0.7760136127471924,18.002091348171234,0.7959945201873779,24.442649360746145,0.8485682606697083,21.427535355091095,2.1744706630706787,32.71789431013167,0.26796939969062805,18.46952623128891,0.9521201848983765,29.05990494042635,0.7883357405662537,20.44400456547737,0.24829339981079102,29.100032634101808,0.9559231400489807,19.76389342546463,3.2037309694032956e-08,15.531426764590279,1.0,24.24679645895958,0.013435341393246345,-0.005280519820311531,-0.01946831423789263,0.017103163370898955,0.0032385903965024138,-0.022631884372701916,0.0,0.024236492056217925,0.028551862554084394,0.7740241894599732,1.7160733702943893
29,0.7968155145645142,30.511656403541565,1.4905633926391602,61.84720838069916,0.7736080288887024,20.63850885629654,1.0,29.233701646327972,1.1262624263763428,43.320389561355114,0.6987612843513489,17.39921510219574,1.4905633926391602,36.448403902351856,0.38386887311935425,18.38596022129059,0.9757066965103149,25.41835605725646,0.7589122653007507,22.186447620391846,1.049512505531311,33.76740681566298,0.7880970239639282,19.257623255252838,0.5898892879486084,29.649794228374958,0.8489355444908142,21.292940109968185,0.3457735776901245,29.445806211791933,0.9366809129714966,20.700574338436127,1.2851449682216298e-08,15.531426777441729,1.0,25.24679645895958,0.008514508086092307,0.016087628334760594,-0.015051284544169907,0.026682076803609248,0.0032385903965024138,0.02088666361804095,0.0,0.02361884416763638,0.034039306799686975,0.7976430336276096,1.7501126770940763
30,1.1665303707122803,31.678186774253845,1.9718471765518188,63.81905555725098,0.6137213110923767,21.252230167388916,1.0,30.233701646327972,1.1087369918823242,44.42912655323744,0.5937899351119995,17.99300503730774,0.28490379452705383,36.73330769687891,0.9532500505447388,19.339210271835327,1.7263572216033936,27.144713278859854,0.3637562692165375,22.550203889608383,1.1970757246017456,34.964482540264726,0.7045841217041016,19.96220737695694,1.9718471765518188,31.621641404926777,0.4500511586666107,21.742991268634796,1.876791000366211,31.322597212158144,0.23061753809452057,20.931191876530647,1.309874591015614e-07,15.531426908429188,1.0,26.24679645895958,-0.0026692039756214085,0.0008709167697849851,-0.007776176813332477,0.008801438395883376,0.02668385514616961,0.009604077101922431,0.0,0.00826753117415202,0.029693968079021762,0.8059105648017616,1.779806645173098
31,0.5624872446060181,32.24067401885986,1.70333731174469,65.52239286899567,0.831506609916687,22.083736777305603,1.0,31.233701646327972,1.70333731174469,46.13246386498213,0.5131540894508362,18.506159126758575,0.7921264171600342,37.525434114038944,0.731814980506897,20.071025252342224,0.6735935807228088,27.818306859582663,0.8513534665107727,23.401557356119156,0.06238609179854393,35.02686863206327,0.9899661540985107,20.95217353105545,0.6695851683616638,32.29122657328844,0.7392519116401672,22.482243180274963,0.03638193756341934,31.358979149721563,0.9950057864189148,21.926197662949562,4.931409591790725e-08,15.53142695774328,1.0,27.24679645895958,-0.006471666076604071,0.0024897158724419693,-0.008036002089433811,0.011994409540120127,0.019985208074836128,0.004768682880728764,0.0,0.010614069743220175,0.023791064255883454,0.8165246345449818,1.8035977094289815
