action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0367377996444702,12.093696355819702,1.723581075668335,23.677855968475342,0.6997802257537842,7.533074617385864,0.8796001076698303,10.466197669506073,0.6597744822502136,15.96606595814228,0.8453922867774963,6.931190669536591,1.1814128160476685,18.037557184696198,0.7066326141357422,5.93835611641407,1.5686252117156982,10.128455221652985,0.5548351407051086,7.894809186458588,0.5984902381896973,8.439834249205887,0.8796001076698303,8.690673768520355,1.723581075668335,11.86485836841166,0.3730497360229492,7.537092089653015,0.6961310505867004,9.757619887590408,0.8546835780143738,8.051346957683563,0.8291491270065308,10.461478732526302,0.6842682361602783,7.688051998615265,0.010974924739669326,0.017382667616886185,-0.01790936258128461,0.01263300376896749,0.039411284581703274,0.06762880775624616,0.996078431372549,0.027264470920750815,0.07928743768806033,0.3135677408771976,0.8750359834901003
11,1.2452925443649292,13.338988900184631,2.0075151920318604,25.685371160507202,0.6055656671524048,8.138640284538269,0.9384134411811829,11.404611110687256,2.0075151920318604,17.97358115017414,0.3200578987598419,7.2512485682964325,1.131467580795288,19.169024765491486,0.6057230234146118,6.544079139828682,1.0115206241607666,11.139975845813751,0.7497850060462952,8.644594192504883,0.5637498497962952,9.003584099002182,0.8403462171554565,9.531019985675812,1.68002188205719,13.54488025046885,0.428178608417511,7.965270698070526,1.9736157655715942,11.731235653162003,0.3564550578594208,8.407802015542984,0.3491564989089966,10.810635231435299,0.9384134411811829,8.626465439796448,0.013435341393246345,0.011231231026789655,-0.010374429574345846,0.005608467251646612,-0.029584780253031684,-0.03552626896255165,0.996078431372549,0.02035381383729504,0.04657069801852369,0.33392155471449264,0.9216066815086239
12,1.4835141897201538,14.822503089904785,2.7017412185668945,28.387112379074097,0.5602084398269653,8.698848724365234,0.8952842950820923,12.299895405769348,0.7873448133468628,18.760925963521004,0.8169364929199219,8.068185061216354,2.2069034576416016,21.375928223133087,0.26515331864356995,6.809232458472252,1.4574220180511475,12.597397863864899,0.43924376368522644,9.08383795619011,1.1419775485992432,10.145561647601426,0.7422996163368225,10.273319602012634,1.6287471055984497,15.1736273560673,0.45363953709602356,8.41891023516655,0.46046242117881775,12.19169807434082,0.8952842950820923,9.303086310625076,2.7017412185668945,13.512376450002193,0.30890166759490967,8.935367107391357,-0.00043246156327866186,-0.0023666814355289695,-0.00699670098502847,-0.011633576927231923,-0.030924509667298393,0.0015450867332663376,0.996078431372549,0.007398785622984981,0.033076467515409956,0.3413203403374776,0.9546831490240338
13,0.6771872639656067,15.499690353870392,1.0087449550628662,29.395857334136963,0.7436476945877075,9.442496418952942,0.9992251396179199,13.299120545387268,1.0087449550628662,19.76967091858387,0.6507339477539062,8.71891900897026,0.9922810196876526,22.36820924282074,0.7063607573509216,7.5155932158231735,0.007169893942773342,12.604567757807672,0.9992251396179199,10.08306309580803,0.12347777187824249,10.269039419479668,0.978955864906311,11.252275466918945,0.8072705268859863,15.980897882953286,0.6554032564163208,9.07431349158287,0.8459779620170593,13.03767603635788,0.7538045644760132,10.05689087510109,0.9553886651992798,14.467765115201473,0.46104973554611206,9.39641684293747,0.013435341393246345,-0.003985480538185947,-0.008555652641636487,-0.023128273046484286,-0.06307801560969914,0.05151082701893403,0.996078431372549,0.01641924619456323,0.08465883514167157,0.35773958653204085,1.0393419841657054
14,0.9720145463943481,16.47170490026474,1.7459689378738403,31.141826272010803,0.6783379316329956,10.120834350585938,0.9082636833190918,14.20738422870636,0.47092676162719727,20.240597680211067,0.9082636833190918,9.627182692289352,0.7806861400604248,23.148895382881165,0.7425730228424072,8.25816623866558,0.8919485211372375,13.49651627894491,0.5082384943962097,10.591301590204239,0.6260693669319153,10.895108786411583,0.8245819211006165,12.076857388019562,1.7459689378738403,17.726866820827127,0.4453619420528412,9.519675433635712,0.9817906618118286,14.019466698169708,0.5940276384353638,10.650918513536453,1.306711196899414,15.774476312100887,0.7253186106681824,10.121735453605652,-0.00020878732204438963,-0.0007478823328719852,-0.0012805449107990592,-0.002693257723368994,-0.005469650796231129,-6.671134046487559e-05,0.996078431372549,0.0014975698308399114,0.006097144200373252,0.3592371563628808,1.0454391283660787
15,0.4962840676307678,16.967988967895508,1.2423133850097656,32.38413965702057,0.8806086182594299,11.001442968845367,0.9999978542327881,15.207382082939148,0.8701556921005249,21.110753372311592,0.7823997139930725,10.409582406282425,0.33104825019836426,23.47994363307953,0.9138818979263306,9.172048136591911,0.0058928257785737514,13.502409104723483,0.9993883371353149,11.590689927339554,1.2423133850097656,12.137422171421349,0.7122927904129028,12.789150178432465,0.17425182461738586,17.901118645444512,0.9685729742050171,10.488248407840729,0.8502891659736633,14.869755864143372,0.7877264618873596,11.438644975423813,3.7303998396964744e-05,15.774513616099284,0.9999978542327881,11.12173330783844,-0.00020878732204438963,-0.00042412251234059256,-0.0012805449107990592,0.015825974913204255,-0.017527215524631407,0.009604077101922431,0.996078431372549,0.0013650155017046269,0.025493196405706395,0.36060217186458543,1.070932324771785
16,0.8647108674049377,17.832699835300446,1.7659289836883545,34.15006864070892,0.7369597554206848,11.738402724266052,1.0,16.207382082939148,1.7659289836883545,22.876682355999947,0.5519052147865295,10.961487621068954,1.0401227474212646,24.520066380500793,0.5690193176269531,9.741067454218864,0.22456882894039154,13.726977933663875,0.9610738158226013,12.551763743162155,1.5061001777648926,13.643522349186242,0.46759945154190063,13.256749629974365,1.3780109882354736,19.279129633679986,0.62921142578125,11.117459833621979,0.13824361562728882,15.00799947977066,0.9799087643623352,12.418553739786148,9.24099996524319e-09,15.774513625340283,1.0,12.12173330783844,-0.0008798100457472133,-0.0007478823328719852,-0.007776176813332477,0.004969873022799262,-0.0014504625534310367,-0.0016785094141960888,0.0,0.007861445130039984,0.005442506163083186,0.36846361699462543,1.0763748309348682
17,0.9475193619728088,18.780219197273254,2.5200982093811035,36.67016685009003,0.6702573299407959,12.408660054206848,1.0,17.207382082939148,2.5200982093811035,25.39678056538105,0.23806732892990112,11.199554949998856,0.7486607432365417,25.268727123737335,0.5257564783096313,10.266823932528496,1.010742425918579,14.737720359582454,0.5819517970085144,13.13371554017067,0.5852574110031128,14.228779760189354,0.8700546026229858,14.126804232597351,1.347402811050415,20.6265324447304,0.5742602944374084,11.691720128059387,0.42047321796417236,15.428472697734833,0.9017107486724854,13.320264488458633,1.1998770332866115e-07,15.774513745327987,1.0,13.12173330783844,-0.0008798100457472133,-0.0010716421534033849,-0.009335128469940498,0.023489105659372483,0.02333453161050289,-0.0016785094141960888,0.0,0.009437537081879064,0.03315201116089743,0.3779011540765045,1.1095268420957656
18,0.26009342074394226,19.040312618017197,0.8546386361122131,37.52480548620224,0.9074769020080566,13.316136956214905,1.0,18.207382082939148,0.8546386361122131,26.251419201493263,0.5449851751327515,11.744540125131607,0.19389961659908295,25.462626740336418,0.9523135423660278,11.219137474894524,0.026592951267957687,14.764313310850412,0.9968714118003845,14.130586951971054,0.2343463897705078,14.463126149959862,0.960260808467865,15.087065041065216,0.15761695802211761,20.78414940275252,0.9764202237129211,12.668140351772308,0.3535594344139099,15.782032132148743,0.9214864373207092,14.241750925779343,6.112453831974562e-08,15.774513806452525,1.0,14.12173330783844,0.011869621704606429,0.00022339712872219974,0.0337958673628814,-0.034622969165736636,-0.059728692074032405,-0.0016785094141960888,0.0,0.03582036399168855,0.06905855518746157,0.413721518068193,1.1785853972832272
19,1.0435727834701538,20.08388540148735,2.0060229301452637,39.530828416347504,0.6653666496276855,13.98150360584259,1.0,19.207382082939148,2.0060229301452637,28.257442131638527,0.25637298822402954,12.000913113355637,1.2491881847381592,26.711814925074577,0.6558775901794434,11.875015065073967,0.9392037391662598,15.703517050016671,0.800279438495636,14.93086639046669,1.5232670307159424,15.986393180675805,0.5948187708854675,15.681883811950684,1.0206096172332764,21.804759019985795,0.5014700889587402,13.169610440731049,0.5667174458503723,16.348749577999115,0.8487476706504822,15.090498596429825,4.9546651226251015e-09,15.77451381140719,1.0,15.12173330783844,0.018356174700400376,-0.006899318922968509,0.029898488221361343,-0.009717794240689859,-0.06240815090256579,-0.04036166318374529,0.0,0.03575568974520465,0.07495516445809393,0.4494772078133977,1.2535405617413211
20,1.0043702125549316,21.088255614042282,2.0025177001953125,41.533346116542816,0.6713470220565796,14.65285062789917,1.0,20.207382082939148,1.8470549583435059,30.104497089982033,0.3430536687374115,12.343966782093048,1.031589150428772,27.74340407550335,0.48744797706604004,12.362463042140007,0.9983991384506226,16.701916188467294,0.7865047454833984,15.717371135950089,2.0025177001953125,17.988910880871117,0.3965543806552887,16.078438192605972,0.44931560754776,22.254074627533555,0.8974173069000244,14.067027747631073,0.7017150521278381,17.050464630126953,0.7884510159492493,15.878949612379074,1.5155205090877644e-08,15.774513826562394,1.0,16.12173330783844,0.017014129252994736,-0.006899318922968509,0.01924565190120654,-0.0058862288676057445,-0.04432180380996537,-0.10805718228045634,0.0,0.026598426888461982,0.11694197118931536,0.47607563470185965,1.3704825329306365
21,0.45829468965530396,21.546550303697586,0.9353627562522888,42.468708872795105,0.8793431520462036,15.532193779945374,1.0,21.207382082939148,0.7096177935600281,30.81411488354206,0.8333882689476013,13.17735505104065,0.32554250955581665,28.068946585059166,0.9212191700935364,13.283682212233543,0.4427429735660553,17.14465916203335,0.8864418864250183,16.603813022375107,0.3118787705898285,18.300789651460946,0.9349039793014526,17.013342171907425,0.48291751742362976,22.736992144957185,0.816933810710907,14.88396155834198,0.9353627562522888,17.985827386379242,0.7625146508216858,16.64146426320076,2.1959557727768697e-07,15.774514046157972,1.0,17.12173330783844,0.02819784131470845,0.006698593539350123,0.03639412012389476,-0.0058862288676057445,-0.07178625680243268,0.04022824050281551,0.0,0.04652441713560078,0.0824998526661655,0.5226000518374604,1.452982385596802
22,0.9598843455314636,22.50643464922905,1.774234414100647,44.24294328689575,0.6883466243743896,16.220540404319763,1.0,22.207382082939148,1.3404661417007446,32.154581025242805,0.6668493747711182,13.844204425811768,0.7420117259025574,28.810958310961723,0.7225270867347717,14.006209298968315,0.7463464736938477,17.891005635727197,0.8425933122634888,17.446406334638596,1.774234414100647,20.075024065561593,0.3899378776550293,17.403280049562454,1.1738168001174927,23.910808945074677,0.4835090935230255,15.367470651865005,0.9423147439956665,18.92814213037491,0.713009238243103,17.354473501443863,1.4166796208359145e-11,15.774514046172138,1.0,18.12173330783844,0.006277765673749571,-0.015964593897847597,0.013789321103078466,-0.023766867275331637,-0.021546403767431513,-0.003290307487927302,0.0,0.022009633723928855,0.03224806379858374,0.5446096855613892,1.4852304493953858
23,1.417204737663269,23.92363938689232,2.9109137058258057,47.15385699272156,0.5481553077697754,16.76869571208954,1.0,23.207382082939148,2.9109137058258057,35.06549473106861,0.14432919025421143,13.988533616065979,1.2462046146392822,30.057162925601006,0.5540513396263123,14.560260638594627,2.5550851821899414,20.44609081791714,0.24125272035598755,17.687659054994583,1.9613397121429443,22.036363777704537,0.3444800078868866,17.74776005744934,0.648479700088501,24.55928864516318,0.8231977224349976,16.190668374300003,0.5984097719192505,19.52655190229416,0.7297760844230652,18.084249585866928,6.421198861517041e-08,15.774514110384128,1.0,19.12173330783844,0.02819784131470845,-0.016612113538910386,-0.007776176813332477,-0.013549359613773987,0.02869344926756967,-0.07582122080583203,0.0,0.03363851210846488,0.08219341032771849,0.5782481976698541,1.5674238597231043
24,1.1526654958724976,25.076304882764816,2.13537335395813,49.28923034667969,0.6418460011482239,17.410541713237762,1.0,24.207382082939148,1.7296648025512695,36.79515953361988,0.5545960664749146,14.543129682540894,2.13537335395813,32.192536279559135,0.29198992252349854,14.852250561118126,0.9882819652557373,21.434372783172876,0.725243330001831,18.412902384996414,1.131932020187378,23.168295797891915,0.6180403828620911,18.365800440311432,1.3317716121673584,25.891060257330537,0.51235431432724,16.703022688627243,0.7516335844993591,20.278185486793518,0.7906981110572815,18.87494769692421,1.6136763747454097e-07,15.774514271751766,1.0,20.12173330783844,0.02819784131470845,-0.009489397487219678,-0.015311109820271243,-0.003970446181063694,0.044770202238770054,0.0063804809544599494,0.0,0.033460379606458986,0.04539654159280551,0.6117085772763131,1.6128204013159098
25,1.1466584205627441,26.22296330332756,2.1719460487365723,51.46117639541626,0.6430142521858215,18.053555965423584,1.0,25.207382082939148,1.8589916229248047,38.654151156544685,0.5296487212181091,15.072778403759003,2.1719460487365723,34.36448232829571,0.291285902261734,15.14353646337986,1.6076502799987793,23.042023063171655,0.5053027272224426,18.918205112218857,0.014464537613093853,23.18276033550501,0.9983491897583008,19.364149630069733,0.8956658840179443,26.78672614134848,0.7907890677452087,17.493811756372452,1.4778900146484375,21.756075501441956,0.38572391867637634,19.260671615600586,1.6941849034779466e-09,15.77451427344595,1.0,21.12173330783844,0.02819784131470845,-0.009489397487219678,-0.017649537305183274,-0.003970446181063694,0.013286561003502645,-0.01779649015150825,0.0,0.03459296296310835,0.022561298896323558,0.6463015402394214,1.6353817002122333
26,1.1975364685058594,27.42049977183342,1.7954081296920776,53.25658452510834,0.587263286113739,18.640819251537323,1.0,26.207382082939148,1.3251895904541016,39.97934074699879,0.43462052941322327,15.507398933172226,1.2740414142608643,35.63852374255657,0.6711205244064331,15.814656987786293,0.8196077346801758,23.86163079785183,0.8063175678253174,19.724522680044174,1.4894882440567017,24.67224857956171,0.38832300901412964,19.752472639083862,1.6790196895599365,28.465745830908418,0.418102502822876,17.911914259195328,1.7954081296920776,23.551483631134033,0.39235877990722656,19.653030395507812,8.128032646936845e-08,15.774514354726277,1.0,22.12173330783844,0.017461477735463287,0.0031372355135047617,-0.011413730678751193,-0.0020546634945216302,-0.008818974331897864,0.0063804809544599494,0.0,0.021095466322893688,0.011077296039766173,0.6673970065623152,1.6464589962519995
27,0.6895107626914978,28.110010534524918,1.6360883712768555,54.89267289638519,0.7739244699478149,19.414743721485138,1.0,27.207382082939148,1.6360883712768555,41.61542911827564,0.3778737485408783,15.885272681713104,0.5152350068092346,36.15375874936581,0.8796483278274536,16.694305315613747,0.5873185396194458,24.448949337471277,0.8728253245353699,20.597348004579544,0.6430678367614746,25.315316416323185,0.7024833559989929,20.454955995082855,0.9018654227256775,29.367611253634095,0.8083975315093994,18.720311790704727,0.542999804019928,24.09448343515396,0.7762425541877747,20.429272949695587,5.157459668225783e-07,15.774514870472244,1.0,23.12173330783844,0.01365901563448062,-0.007546838564031308,-0.01946831423789263,0.014548786455509555,0.0032385903965024138,-0.011349297856583396,0.0,0.02495072623552006,0.01873398561229789,0.6923477327978352,1.6651929818642974
28,0.891748309135437,29.001758843660355,2.3036587238311768,57.19633162021637,0.703057587146759,20.117801308631897,1.0,28.207382082939148,2.3036587238311768,43.91908784210682,0.284315288066864,16.16958796977997,1.1463534832000732,37.30011223256588,0.6102277636528015,17.304533079266548,0.6907310485839844,25.13968038605526,0.8416708111763,21.439018815755844,0.6765183210372925,25.991834737360477,0.8048554062843323,21.259811401367188,0.18604090809822083,29.553652161732316,0.9593573212623596,19.679669111967087,1.2389353513717651,25.333418786525726,0.42097654938697815,20.850249499082565,2.0663399880049838e-07,15.774515077106242,1.0,24.12173330783844,0.0011332581253612577,0.0011946765903163847,-0.020767440618399313,0.028597859490151326,0.034052366924636465,0.0063804809544599494,0.0,0.020832621437852916,0.04492339922355319,0.7131803542356882,1.7101163810878506
29,0.9121821522712708,29.913940995931625,2.0856871604919434,59.28201878070831,0.7337919473648071,20.851593255996704,0.9650389552116394,29.172421038150787,2.0856871604919434,46.00477500259876,0.34983301162719727,16.519420981407166,1.22445809841156,38.52457033097744,0.6086679100990295,17.913200989365578,0.4818934500217438,25.621573836077005,0.9049181938171387,22.343937009572983,0.5284411907196045,26.520275928080082,0.8854485154151917,22.14525991678238,0.6944185495376587,30.248070711269975,0.8044751286506653,20.484144240617752,1.1677888631820679,26.501207649707794,0.6181619763374329,21.468411475419998,0.20258769392967224,15.977102771035915,0.9650389552116394,25.08677226305008,-0.003340226699324232,0.001842196231379177,1.8581469707623643e-05,0.025404888345914547,0.01060710217496924,0.02894565398669699,0.996078431372549,0.0038145965224126383,0.03994708816842861,0.7169949507581008,1.750063469256279
30,1.017858862876892,30.931799858808517,2.2395873069763184,61.52160608768463,0.6768752932548523,21.528468549251556,0.984630286693573,30.15705132484436,2.2395873069763184,48.24436230957508,0.4451162815093994,16.964537262916565,1.572752594947815,40.097322925925255,0.3961760401725769,18.309377029538155,0.41294869780540466,26.03452253388241,0.9104452729225159,23.2543822824955,0.386539489030838,26.90681541711092,0.9157355427742004,23.06099545955658,1.3712319135665894,31.619302624836564,0.35779041051864624,20.8419346511364,1.054766058921814,27.555973708629608,0.7282326221466064,22.196644097566605,0.08718549460172653,16.064288265637643,0.984630286693573,26.071402549743652,-0.0013271585282157647,0.001842196231379177,-0.004138622947913766,0.010078626853578077,0.005248184517902446,-0.006513903635389756,0.996078431372549,0.004720512325894501,0.013097828085555251,0.7217154630839954,1.7631612973418342
31,0.7624619603157043,31.694261819124222,1.7536935806274414,63.27529966831207,0.7584444284439087,22.286912977695465,0.9944193959236145,31.151470720767975,1.7536935806274414,49.99805589020252,0.5830587148666382,17.547595977783203,0.9531445503234863,41.05046747624874,0.7010862231254578,19.010463252663612,0.7351725101470947,26.769695044029504,0.7429074645042419,23.99728974699974,0.3583875298500061,27.265202946960926,0.8993165493011475,23.960312008857727,0.3674528896808624,31.986755514517426,0.9278388619422913,21.76977351307869,0.036340609192848206,27.592314317822456,0.9944193959236145,23.19106349349022,1.1330418586730957,17.19733012431074,0.46048322319984436,26.531885772943497,-0.001550832769450037,0.004432274795630346,0.004955261715633021,0.019657540286288383,-0.017527215524631407,-0.0016785094141960888,0.996078431372549,0.006826767962454737,0.0263901414927521,0.7285422310464501,1.7895514388345863
