action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1773420572280884,12.358672261238098,1.9009995460510254,24.559892296791077,0.6502267718315125,7.249970555305481,0.9943630695343018,10.814578771591187,1.245700716972351,17.685354739427567,0.6350122094154358,6.46464204788208,1.6451795101165771,13.946788430213928,0.39233359694480896,6.922688066959381,1.2519216537475586,10.614135339856148,0.6818223595619202,7.677688658237457,0.9380280375480652,9.469440280459821,0.6764203906059265,8.167115420103073,1.215836524963379,12.66087269410491,0.7008296847343445,6.989655703306198,1.9009995460510254,12.305175945162773,0.4708055555820465,6.949876844882965,0.04372817650437355,9.828935008030385,0.9943630695343018,7.578124463558197,0.02819784131470845,-0.014345794795190617,-0.01842901313348728,-0.008440605782995159,0.008597508053569194,-0.0629268362159823,0.996078431372549,0.03661350308546621,0.06406986566919101,0.4066518901280103,1.0354811376605966
11,1.3711270093917847,13.729799270629883,2.8344035148620605,27.394295811653137,0.5584332346916199,7.808403789997101,0.92795330286026,11.742532074451447,2.8344035148620605,20.519758254289627,0.23938986659049988,6.70403191447258,0.8468455076217651,14.793633937835693,0.7581140995025635,7.680802166461945,1.4040004014968872,12.018135741353035,0.36592257022857666,8.043611228466034,0.33664822578430176,9.806088506244123,0.92795330286026,9.095068722963333,0.7229874730110168,13.383860167115927,0.7130925059318542,7.702748209238052,2.152923345565796,14.458099290728569,0.26907968521118164,7.218956530094147,1.30008065700531,11.129015665035695,0.6354805827140808,8.213605046272278,0.011645947463372146,-0.014669554615722013,-0.008815477917737825,-0.0007774750368269162,-0.08183422740943291,-0.053256047773594994,0.996078431372549,0.020701124990236602,0.09764042127927912,0.42735301511824686,1.1331215589398758
12,0.834250807762146,14.564050078392029,1.8263565301895142,29.22065234184265,0.718880832195282,8.527284622192383,0.9741553068161011,12.716687381267548,1.2078354358673096,21.727593690156937,0.6324306726455688,7.336462587118149,0.8464043140411377,15.640038251876831,0.5386179089546204,8.219420075416565,1.8263565301895142,13.84449227154255,0.41767746210098267,8.461288690567017,0.1845371127128601,9.990625618956983,0.9657690525054932,10.060837775468826,0.9515303373336792,14.335390504449606,0.6425663828849792,8.345314592123032,0.656416118144989,15.114515408873558,0.8609484434127808,8.079904973506927,0.16667567193508148,11.295691336970776,0.9741553068161011,9.187760353088379,0.01142227322213787,-0.005928039461374324,-0.0028394965674070835,-0.023128273046484286,-0.029584780253031684,0.0015450867332663376,0.996078431372549,0.013178494533636825,0.037584086123600514,0.4405315096518837,1.1707056450634763
13,0.6476093530654907,15.21165943145752,1.4066351652145386,30.62728750705719,0.8607390522956848,9.388023674488068,0.9796452522277832,13.69633263349533,0.6944369077682495,22.422030597925186,0.883116602897644,8.219579190015793,0.315433531999588,15.955471783876419,0.9410779476165771,9.160498023033142,0.7633276581764221,14.607819929718971,0.83345627784729,9.294744968414307,1.4066351652145386,11.397260784171522,0.6993377804756165,10.760175555944443,0.7984199523925781,15.133810456842184,0.8371183276176453,9.182432919740677,0.12939606606960297,15.243911474943161,0.9796452522277832,9.05955022573471,0.42561593651771545,11.721307273488492,0.8514208793640137,10.039181232452393,-0.010050453936352462,-0.0023666814355289695,-0.01790936258128461,-0.010994982698384559,-0.07580544504523277,0.03700464435535311,0.996078431372549,0.020672640697596847,0.08506878891173747,0.46120415034948054,1.2557744339752137
14,0.4033285975456238,15.614988029003143,1.4229732751846313,32.05026078224182,0.8783963322639465,10.266420006752014,1.0,14.69633263349533,0.7407646775245667,23.162795275449753,0.8523920178413391,9.071971207857132,0.15272268652915955,16.10819447040558,0.968468189239502,10.128966212272644,0.17735236883163452,14.785172298550606,0.9749652743339539,10.26971024274826,0.0929812416434288,11.49024202581495,0.9879242181777954,11.748099774122238,1.4229732751846313,16.556783732026815,0.42165204882621765,9.604084968566895,0.23650597035884857,15.48041744530201,0.9433720111846924,10.002922236919403,1.0056352972576121e-10,11.721307273589055,1.0,11.039181232452393,-0.00602431759413552,0.002813475692973362,-0.01375215816366322,0.030513642176693376,0.04008114928883662,0.024110259765503378,0.0,0.015275140002905757,0.055846983026492485,0.4764792903523863,1.3116214170017062
15,0.6432968378067017,16.258284866809845,1.321302890777588,33.37156367301941,0.8091244101524353,11.07554441690445,0.9999998807907104,15.696332514286041,0.7560092806816101,23.918804556131363,0.8216655850410461,9.893636792898178,0.06060940772294998,16.16880387812853,0.9915960431098938,11.120562255382538,0.49213701486587524,15.277309313416481,0.8531259894371033,11.122836232185364,1.251556396484375,12.741798422299325,0.5464829802513123,12.29458275437355,0.6214581727981567,17.178241904824972,0.7842345237731934,10.388319492340088,1.321302890777588,16.801720336079597,0.6667659878730774,10.66968822479248,3.962322807637975e-06,11.721311235911863,0.9999998807907104,12.039181113243103,-0.0008798100457472133,-0.0023666814355289695,-0.004138622947913766,-0.0078020115541478086,0.020655072781969472,0.0353928462816219,0.0,0.004848035338038865,0.0417151888864719,0.48132732569042513,1.3533366058881782
16,1.0749423503875732,17.333227217197418,2.238922357559204,35.61048603057861,0.6800522208213806,11.75559663772583,1.0,16.69633251428604,0.09405517578125,24.012859731912613,0.9873726963996887,10.881009489297867,1.8520413637161255,18.020845241844654,0.31161245703697205,11.43217471241951,0.6829906702041626,15.960299983620644,0.8536715507507324,11.976507782936096,1.1827468872070312,13.924545309506357,0.5191208720207214,12.813703626394272,2.238922357559204,19.417164262384176,0.4774455726146698,10.865765064954758,1.4738390445709229,18.27555938065052,0.6111425757408142,11.280830800533295,1.5064000394304777e-11,11.721311235926926,1.0,13.039181113243103,0.013211667152012076,0.004432274795630346,0.030418138773564012,-0.012272171156079273,-0.04432180380996537,-0.07582122080583203,0.0,0.03345827812735337,0.08867855435413853,0.5147856038177785,1.4420151602423168
17,0.5315706133842468,17.864797830581665,1.4432942867279053,37.05378031730652,0.8516634106636047,12.607260048389435,1.0,17.69633251428604,0.16858908534049988,24.181448817253113,0.9672366976737976,11.848246186971664,0.0345640704035759,18.05540931224823,0.9952970147132874,12.427471727132797,0.4940730333328247,16.45437301695347,0.8918667435646057,12.868374526500702,0.5772495269775391,14.501794836483896,0.8282952308654785,13.64199885725975,1.4432942867279053,20.86045854911208,0.6151909232139587,11.480955988168716,1.0032240152359009,19.27878339588642,0.6637571454048157,11.94458794593811,4.566953037965504e-09,11.721311240493879,1.0,14.039181113243103,0.0044883717438753655,-0.003014201076591762,0.02885918711695599,-0.04484047682729428,-0.01618748611036472,-0.01940828822523946,0.0,0.029361259681642143,0.05147217423527332,0.5441468634994207,1.49348733447759
18,1.0633571147918701,18.928154945373535,2.425116777420044,39.47889709472656,0.6456368565559387,13.252896904945374,1.0,18.69633251428604,2.425116777420044,26.606565594673157,0.1859482228755951,12.03419440984726,1.2093545198440552,19.264763832092285,0.6179709434509277,13.045442670583725,1.1883882284164429,17.64276124536991,0.5281636118888855,13.396538138389587,0.018395189195871353,14.520190025679767,0.99793940782547,14.63993826508522,0.42453688383102417,21.284995432943106,0.918089747428894,12.39904573559761,2.1777076721191406,21.456491068005562,0.2713458836078644,12.215933829545975,7.836075122114039e-10,11.721311241277487,1.0,15.039181113243103,0.013211667152012076,-0.00042412251234059256,0.0337958673628814,-0.028875621106110458,-0.02623545671736495,-0.07420942273210082,0.0,0.03628896085107014,0.08383996126945685,0.5804358243504908,1.577327295747047
19,0.6561378836631775,19.584292829036713,1.5543018579483032,41.033198952674866,0.7638520002365112,14.016748905181885,0.9999997615814209,19.696332275867462,1.5543018579483032,28.16086745262146,0.42390668392181396,12.458101093769073,0.08900928497314453,19.35377311706543,0.9875580072402954,14.03300067782402,1.237189531326294,18.879950776696205,0.6555647850036621,14.05210292339325,0.8702113628387451,15.390401388518512,0.737545371055603,15.377483636140823,0.8142824769020081,22.099277909845114,0.5454163551330566,12.944462090730667,0.027965787798166275,21.484456855803728,0.996972918510437,13.212906748056412,4.59027660326683e-06,11.72131583155409,0.9999997615814209,16.039180874824524,0.02819784131470845,0.006698593539350123,0.04003167398931348,-0.01929670767340016,-0.0925520627235665,0.07246420197743988,0.0,0.04942190134547213,0.11911888099561233,0.6298577256959629,1.6964461767426593
20,1.1406289339065552,20.724921762943268,1.8813765048980713,42.91457545757294,0.5691054463386536,14.585854351520538,1.0,20.696332275867462,1.520925521850586,29.681792974472046,0.4436863660812378,12.901787459850311,1.8813765048980713,21.2351496219635,0.3132333755493164,14.346234053373337,1.3190913200378418,20.199042096734047,0.5408690571784973,14.592971980571747,1.30497145652771,16.695372845046222,0.4232330322265625,15.800716668367386,0.6986291408538818,22.797907050698996,0.7354940176010132,13.67995610833168,1.2594081163406372,22.743864972144365,0.5272221565246582,13.74012890458107,6.875044533671826e-08,11.721315900304536,1.0,17.039180874824524,0.018356174700400376,-0.004309240358717346,0.0111910683420651,-0.013549359613773987,-0.03896288615289858,-0.0629268362159823,0.0,0.02192621063333993,0.07524279606354463,0.6517839363293028,1.771688972806204
21,1.136330485343933,21.8612522482872,1.9458750486373901,44.86045050621033,0.6321052312850952,15.217959582805634,1.0,21.696332275867462,1.5442606210708618,31.226053595542908,0.638778567314148,13.54056602716446,0.5727816224098206,21.80793124437332,0.8065741062164307,15.152808159589767,1.4554872512817383,21.654529348015785,0.3792877197265625,14.97225970029831,0.501136064529419,17.19650890957564,0.897209107875824,16.69792577624321,1.9347718954086304,24.732678946107626,0.3666892647743225,14.046645373106003,1.9458750486373901,24.689740020781755,0.33619752526283264,14.076326429843903,1.8397248879864492e-07,11.721316084277024,1.0,18.039180874824524,0.027974167073474176,-0.007223078743499908,0.010931243065963766,-0.028237026877263108,-0.052360180295565564,0.06924060582997746,0.0,0.030890434845703092,0.09128625122740948,0.6826743711750058,1.8629752240336135
22,1.1296213865280151,22.990873634815216,2.659797430038452,47.52024793624878,0.6754935383796692,15.893453121185303,0.9999982118606567,22.69633048772812,1.759458065032959,32.98551166057587,0.5313816666603088,14.071947693824768,1.609224796295166,23.417156040668488,0.6211612820625305,15.773969441652298,0.7244071960449219,22.378936544060707,0.8165014982223511,15.78876119852066,2.659797430038452,19.856306339614093,0.20400212705135345,16.901927903294563,1.112955927848816,25.845634873956442,0.5602973699569702,14.606942743062973,0.041473954916000366,24.731213975697756,0.9951125979423523,15.071439027786255,3.164454392390326e-05,11.721347728820948,0.9999982118606567,19.03917908668518,0.02819784131470845,-0.015317074256784809,-0.018169187857385943,0.03945396138055632,0.02936331397470303,0.0063804809544599494,0.0,0.03687614955488601,0.04959364690568386,0.7195505207298919,1.9125688709392974
23,1.1393702030181885,24.130243837833405,2.435244083404541,49.95549201965332,0.6268923878669739,16.520345509052277,0.9999994039535522,23.69632989168167,1.8417845964431763,34.82729625701904,0.3137427270412445,14.385690420866013,0.8675729632377625,24.28472900390625,0.6221000552177429,16.39606949687004,2.435244083404541,24.814180627465248,0.4156757593154907,16.20443695783615,1.708285927772522,21.564592267386615,0.5598363280296326,17.461764231324196,1.0817865133285522,26.927421387284994,0.48326390981674194,15.090206652879715,0.04090356454253197,24.772117540240288,0.9936281442642212,16.065067172050476,1.310363040829543e-05,11.721360832451357,0.9999994039535522,20.039178490638733,0.009632879292263686,0.005403554257224531,-0.009594953746041836,0.021573322972830433,0.009937237467835897,-6.671134046487559e-05,0.0,0.014630580967916966,0.02375208207684458,0.7341811016978088,1.936320953016142
24,0.8453724980354309,24.975616335868835,2.021761894226074,51.977253913879395,0.7311345934867859,17.251480102539062,1.0,24.69632989168167,0.8936782479286194,35.72097450494766,0.512378454208374,14.898068875074387,1.1757060289382935,25.460435032844543,0.6633336544036865,17.059403151273727,1.3673806190490723,26.18156124651432,0.5761412382125854,16.780578196048737,0.43485304713249207,21.999445314519107,0.9020822644233704,18.363846495747566,2.021761894226074,28.94918328151107,0.4669109582901001,15.557117611169815,0.024227701127529144,24.796345241367817,0.9970953464508057,17.06216251850128,2.0963618341252044e-10,11.721360832660993,1.0,21.039178490638733,0.020592917112743126,-0.013698275154127824,-0.017649537305183274,0.009440032624730726,0.044770202238770054,-0.006513903635389756,0.0,0.03038448855086359,0.04621597305074832,0.7645655902486724,1.9825369260668904
25,0.7702246308326721,25.745840966701508,2.0570361614227295,54.034290075302124,0.7671387791633606,18.018618881702423,1.0,25.69632989168167,0.957722008228302,36.678696513175964,0.730932891368866,15.629001766443253,0.36165091395378113,25.822085946798325,0.9354850053787231,17.99488815665245,0.051675960421562195,26.233237206935883,0.9926357865333557,17.773213982582092,2.0570361614227295,24.056481475941837,0.32140931487083435,18.6852558106184,1.5782471895217896,30.527430471032858,0.48798519372940063,16.045102804899216,0.38523972034454346,25.18158496171236,0.9015231728553772,17.96368569135666,5.729475054117028e-12,11.721360832666722,1.0,22.039178490638733,0.020592917112743126,-0.013698275154127824,-0.015311109820271243,0.024766294117067197,0.024674261024769578,-0.061315038142251116,0.0,0.02908850393779149,0.07058131752664618,0.7936540941864639,2.0531182435935365
26,1.226114273071289,26.971955239772797,1.9661428928375244,56.00043296813965,0.6103383898735046,18.628957271575928,1.0,26.69632989168167,1.9661428928375244,38.64483940601349,0.27024734020233154,15.899249106645584,1.5337681770324707,27.355854123830795,0.518219530582428,18.51310768723488,0.9373486042022705,27.170585811138153,0.6771971583366394,18.45041114091873,1.6841952800750732,25.74067675601691,0.5285180807113647,19.213773891329765,1.5776736736297607,32.10510414466262,0.5815702676773071,16.626673072576523,0.883671224117279,26.06525618582964,0.696615993976593,18.660301685333252,1.509076597017156e-08,11.721360847757488,1.0,23.039178490638733,0.0026989778140011807,-0.014345794795190617,0.0002784067458089616,-0.012272171156079273,-0.07714517445949948,-0.038749865110014076,0.0,0.014600130816616017,0.08719825785710975,0.80825422500308,2.1403165014506462
27,0.86921626329422,27.841171503067017,1.7943850755691528,57.7948180437088,0.7774254679679871,19.406382739543915,1.0,27.69632989168167,1.5215022563934326,40.16634166240692,0.6222293376922607,16.521478444337845,1.193038821220398,28.548892945051193,0.6909971237182617,19.20410481095314,1.7943850755691528,28.964970886707306,0.5336753129959106,18.984086453914642,0.17993804812431335,25.920614804141223,0.9716962575912476,20.185470148921013,0.9946272969245911,33.09973144158721,0.7089409828186035,17.335614055395126,0.4010222852230072,26.466278471052647,0.9144390821456909,19.574740767478943,3.508782708827596e-10,11.721360848108366,1.0,24.039178490638733,-0.002221855493152857,0.0079936328214757,-0.012972682335359214,0.05669600555943484,0.0387414198745699,-0.006513903635389756,0.0,0.015398873156538697,0.06897655834313807,0.8236530981596186,2.2092930597937843
28,0.42751219868659973,28.268683701753616,1.1092174053192139,58.904035449028015,0.8809700608253479,20.287352800369263,0.9999997615814209,28.696329653263092,0.2788061797618866,40.44514784216881,0.9394675493240356,17.46094599366188,0.3884764313697815,28.937369376420975,0.919045627117157,20.123150438070297,0.20064100623130798,29.165611892938614,0.9661598205566406,19.950246274471283,1.1092174053192139,27.029832209460437,0.5938639640808105,20.779334113001823,0.034456171095371246,33.13418761268258,0.9954144954681396,18.331028550863266,0.9809834957122803,27.447261966764927,0.7528391480445862,20.32757991552353,4.511962742981268e-06,11.72136536007111,0.9999997615814209,25.039178252220154,-0.0026692039756214085,0.001842196231379177,-0.008815477917737825,0.010078626853578077,0.026013990439036266,0.0063804809544599494,0.0,0.009393135138839642,0.028618472269255773,0.8330462332984583,2.2379115320630403
29,0.5971511602401733,28.86583486199379,1.4590635299682617,60.36309897899628,0.7996657490730286,21.08701854944229,0.9999984502792358,29.696328103542328,0.43734437227249146,40.8824922144413,0.8921188712120056,18.353064864873886,1.4590635299682617,30.396432906389236,0.3733000159263611,20.49645045399666,0.48725131154060364,29.652863204479218,0.9056348204612732,20.855881094932556,0.059107646346092224,27.08893985580653,0.9907249808311462,21.77005909383297,0.6045930981636047,33.738780710846186,0.7290562987327576,19.060084849596024,1.1326695680618286,28.579931534826756,0.7068266272544861,21.034406542778015,2.8689526516245678e-05,11.721394049597626,0.9999984502792358,26.03917670249939,1.4886919189882608e-05,0.004432274795630346,1.8581469707623643e-05,0.004331278793951912,0.00591804922503579,0.009604077101922431,0.0,0.004432338745556289,0.012083938910825187,0.8374785720440145,2.2499954709738654
30,0.8999012112617493,29.76573607325554,1.7975085973739624,62.16060757637024,0.6732859015464783,21.76030445098877,0.9999998807907104,30.69632798433304,1.7975085973739624,42.68000081181526,0.395000159740448,18.748065024614334,0.049728184938430786,30.446161091327667,0.993571400642395,21.490021854639053,1.7231407165527344,31.376003921031952,0.42817026376724243,21.2840513586998,1.394945740699768,28.483885596506298,0.5005277991294861,22.270586892962456,0.42433950304985046,34.163120213896036,0.8899348974227905,19.950019747018814,0.9096424579620361,29.48957399278879,0.5057969689369202,21.540203511714935,3.3832134249678347e-06,11.72139743281105,0.9999998807907104,27.0391765832901,0.003146326296469725,0.0021659560519105767,-0.004658273500116439,0.015187380684356905,0.0025687256893690558,-0.009737499782852183,0.0,0.0060241386757404584,0.018222891805085382,0.843502710719755,2.268218362778951
31,0.6356310248374939,30.401367098093033,1.7455413341522217,63.90614891052246,0.7973862290382385,22.557690680027008,0.9999710321426392,31.696299016475677,1.044335961341858,43.72433677315712,0.7336002588272095,19.481665283441544,1.7455413341522217,32.19170242547989,0.3294561505317688,21.819478005170822,0.19354213774204254,31.569546058773994,0.9662028551101685,22.250254213809967,0.0018852493958547711,28.485770845902152,0.9998452663421631,23.27043215930462,0.5316776037216187,34.694797817617655,0.8581488728523254,20.80816861987114,0.9320163726806641,30.421590365469456,0.6944785118103027,22.234682023525238,0.0004182339762337506,11.721815666787284,0.9999710321426392,28.03914761543274,-0.0035639009405585044,0.001842196231379177,-0.004138622947913766,0.010078626853578077,0.01663588453916938,-0.009737499782852183,0.0,0.005763963633995262,0.021752017738023436,0.8492666743537503,2.289970380516974
