action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.4352140724658966,12.266567379236221,1.2579184770584106,24.61746871471405,0.8398306965827942,7.52775502204895,0.9997273087501526,10.497495949268341,0.0027798342052847147,19.378474317723885,0.9997273087501526,6.107271745800972,1.170467734336853,13.828078031539917,0.426920622587204,7.192334353923798,0.1295759081840515,8.715434435522184,0.9781093597412109,8.25754576921463,0.26022759079933167,14.395345360040665,0.9449290037155151,6.640078902244568,0.05505124107003212,10.23230605199933,0.9911935925483704,7.744038701057434,0.17047753930091858,7.196828229352832,0.9716872572898865,8.949568718671799,1.2579184770584106,12.119500637054443,0.5662477016448975,7.803444147109985,-0.004011249423027052,-0.00042412251234059256,-0.005177924052319111,0.007524249938188662,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.006563604141841106,0.022613530163365075,0.344688337386407,0.8232589605322823
11,0.8793259859085083,13.14589336514473,1.359487533569336,25.976956248283386,0.6210083365440369,8.148763358592987,0.9964512586593628,11.493947207927704,0.4287167489528656,19.80719106667675,0.9098296761512756,7.017101421952248,1.0223051309585571,14.850383162498474,0.49396055936813354,7.686294913291931,1.359487533569336,10.07492196909152,0.3296251595020294,8.58717092871666,0.02754078432917595,14.42288614436984,0.9964512586593628,7.636530160903931,1.1380321979522705,11.370338249951601,0.5471908450126648,8.291229546070099,1.0392221212387085,8.23605035059154,0.5165847539901733,9.466153472661972,1.139976978302002,13.259477615356445,0.5534158945083618,8.356860041618347,0.005159394467578193,0.0034609953340361613,-0.00699670098502847,-0.04100891145421016,-0.042312209688565326,0.07568779812490231,0.996078431372549,0.009356904651015468,0.09592026215760847,0.35404524203742244,0.9191792226898908
12,0.8567225933074951,14.002615958452225,1.756105899810791,27.733062148094177,0.7508734464645386,8.899636805057526,0.9920124411582947,12.485959649085999,1.5666239261627197,21.37381499283947,0.6174072027206421,7.63450862467289,0.28317147493362427,15.133554637432098,0.9467880129814148,8.633082926273346,1.3670545816421509,11.44197655073367,0.49175405502319336,9.078924983739853,0.5510814189910889,14.97396756336093,0.8641299605369568,8.500660121440887,0.06397675722837448,11.434315007179976,0.9920124411582947,9.283241987228394,1.756105899810791,9.992156250402331,0.43185025453567505,9.898003727197647,0.4090438187122345,13.66852143406868,0.9121724367141724,9.26903247833252,-0.004458597905495604,-0.00042412251234059256,0.000798057298011634,0.06499773053445042,-0.0925520627235665,0.049899028945202845,0.996078431372549,0.004549271440491709,0.12361432918027833,0.35859451347791416,1.0427935518701692
13,1.0896588563919067,15.092274814844131,1.5780550241470337,29.31111717224121,0.6695577502250671,9.569194555282593,0.9994527697563171,13.485412418842316,1.5678966045379639,22.941711597377434,0.5171411037445068,8.151649728417397,1.5780550241470337,16.711609661579132,0.46752747893333435,9.10061040520668,1.2673454284667969,12.709321979200467,0.6729471683502197,9.751872152090073,1.4936258792877197,16.46759344264865,0.6033962965011597,9.104056417942047,0.005760492756962776,11.440075499936938,0.9994527697563171,10.28269475698471,1.3376150131225586,11.32977126352489,0.48661816120147705,10.384621888399124,0.3773134648799896,14.04583489894867,0.9398206472396851,10.208853125572205,0.008514508086092307,-0.004633000179248746,-0.007776176813332477,0.004969873022799262,-0.0007805978462976926,0.003156884806997551,0.996078431372549,0.012427005449474135,0.005939267004020314,0.37102151892738827,1.0487328188741896
14,1.1334965229034424,16.225771337747574,2.0015182495117188,31.31263542175293,0.639892041683197,10.20908659696579,0.9755842685699463,14.460996687412262,1.5987889766693115,24.540500574046746,0.3917482793331146,8.543398007750511,0.7423403263092041,17.453949987888336,0.8189148306846619,9.919525235891342,1.8703088760375977,14.579630855238065,0.3926246464252472,10.14449679851532,1.0535932779312134,17.521186720579863,0.6821697950363159,9.786226212978363,0.5138412117958069,11.953916711732745,0.8276979923248291,11.11039274930954,0.15408405661582947,11.48385532014072,0.9755842685699463,11.36020615696907,2.0015182495117188,16.047353148460388,0.3905044198036194,10.599357545375824,0.004712045985109648,-0.004633000179248746,-0.008555652641636487,0.019657540286288383,0.013286561003502645,0.011215875175653645,0.996078431372549,0.010810516183376641,0.02624399834938822,0.3818320351107649,1.0749768172235779
15,0.6103618741035461,16.83613321185112,1.4775153398513794,32.79015076160431,0.8110107779502869,11.020097374916077,0.9919899106025696,15.452986598014832,1.4775153398513794,26.018015913898125,0.5776028633117676,9.121000871062279,1.080135703086853,18.53408569097519,0.4657200276851654,10.385245263576508,0.06360045820474625,14.643231313442811,0.9919899106025696,11.13648670911789,0.16887767612934113,17.690064396709204,0.9615741968154907,10.747800409793854,0.8720935583114624,12.826010270044208,0.7931217551231384,11.903514504432678,0.40450918674468994,11.88836450688541,0.9210143685340881,12.281220525503159,0.20580101013183594,16.253154158592224,0.9660521745681763,11.565409719944,-0.00043246156327866186,-0.0033379608971231545,0.0033963100590249998,-0.010994982698384559,-0.023555997888831545,0.009604077101922431,0.996078431372549,0.0047816239889258375,0.027713047072743243,0.38661365909969075,1.102689864296321
16,1.0399922132492065,17.876125425100327,2.4117844104766846,35.201935172080994,0.6929511427879333,11.71304851770401,0.9926014542579651,16.445588052272797,1.8718630075454712,27.889878921443596,0.4782251715660095,9.599226042628288,0.9231961965560913,19.45728188753128,0.6761230230331421,11.06136828660965,0.3174559772014618,14.960687290644273,0.9450392723083496,12.081525981426239,1.0612895488739014,18.751353945583105,0.6475754380226135,11.395375847816467,2.4117844104766846,15.237794680520892,0.27522510290145874,12.178739607334137,0.6374121904373169,12.525776697322726,0.8358684182167053,13.117088943719864,0.056943926960229874,16.310098085552454,0.9926014542579651,12.558011174201965,-0.00043246156327866186,-0.008841877846156886,-0.004658273500116439,-0.030152809563805158,-0.008818974331897864,-0.0016785094141960888,0.996078431372549,0.010003266409126592,0.031460826859943114,0.39661692550881733,1.1341506911562642
17,0.7712818384170532,18.64740726351738,1.5334540605545044,36.7353892326355,0.7398985624313354,12.452947080135345,0.9893229603767395,17.434911012649536,0.46023350954055786,28.350112430984154,0.8972841501235962,10.496510192751884,0.44734498858451843,19.9046268761158,0.9084165096282959,11.969784796237946,1.5334540605545044,16.494141351198778,0.4176665246486664,12.499192506074905,1.413510799407959,20.164864744991064,0.38873857259750366,11.784114420413971,0.07625142484903336,15.314046105369925,0.9893229603767395,13.168062567710876,1.319656491279602,13.845433188602328,0.5977259278297424,13.714814871549606,0.14852100610733032,16.458619091659784,0.9801352620124817,13.538146436214447,0.0029226520552354494,-0.021144751026349932,-0.0025796712913057455,-0.03845453453882076,-0.021546403767431513,-0.009737499782852183,0.996078431372549,0.02150109520404683,0.04514219361005391,0.41811802071286414,1.1792928847663182
18,0.9678394198417664,19.615246683359146,1.8489243984222412,38.58431363105774,0.716248631477356,13.169195711612701,0.9716163277626038,18.40652734041214,1.1027179956436157,29.45283042662777,0.7592527866363525,11.255762979388237,0.9157520532608032,20.820378929376602,0.5384929180145264,12.508277714252472,0.8862944841384888,17.380435835337266,0.7554977536201477,13.254690259695053,0.17706461250782013,20.341929357498884,0.9716163277626038,12.755730748176575,1.8489243984222412,17.162970503792167,0.4516756236553192,13.619738191366196,0.8706032037734985,14.716036392375827,0.7334107160568237,14.44822558760643,0.9735182523727417,17.432137344032526,0.8037940859794617,14.341940522193909,0.0009095838841269785,-0.004633000179248746,-0.0033591471196097525,-0.018019519215705465,-0.00814910962476452,0.0015450867332663376,0.996078431372549,0.005794471751105957,0.019836792922620427,0.4239124924639701,1.1991296776889386
19,1.1113542318344116,20.726600915193558,1.6656429767608643,40.2499566078186,0.6948657631874084,13.86406147480011,0.9630402326583862,19.369567573070526,1.1660981178283691,30.61892854445614,0.7580022215843201,12.013765200972557,1.3369098901748657,22.157288819551468,0.536483108997345,13.044760823249817,1.3728086948394775,18.753244530176744,0.629841685295105,13.884531944990158,0.24755829572677612,20.58948765322566,0.9630402326583862,13.718770980834961,1.2990024089813232,18.46197291277349,0.5698585510253906,14.189596742391586,1.6656429767608643,16.38167936913669,0.5274513363838196,14.97567692399025,0.6914591789245605,18.123596522957087,0.8793827295303345,15.221323251724243,-0.0006561358045129376,-0.012403235872002243,-0.015830760372473916,0.009440032624730726,0.013956425710635989,-6.671134046487559e-05,0.996078431372549,0.020121723292530824,0.016849346722512076,0.4440342157565009,1.2159790244114508
20,0.8167852759361267,21.543386191129684,1.3934940099716187,41.64345061779022,0.7583855390548706,14.62244701385498,0.9999986886978149,20.36956626176834,1.3934940099716187,32.01242255442776,0.6494661569595337,12.66323135793209,0.8415249586105347,22.998813778162003,0.5720651149749756,13.616825938224792,0.7847843766212463,19.53802890679799,0.7974386215209961,14.681970566511154,1.148940920829773,21.738428574055433,0.6228505969047546,14.341621577739716,1.264280080795288,19.726252993568778,0.7341554760932922,14.923752218484879,0.28444838523864746,16.66612775437534,0.9327237010002136,15.908400624990463,2.415575181657914e-05,18.123620678708903,0.9999986886978149,16.221321940422058,-0.00043246156327866186,-0.0023666814355289695,0.004435611163430348,-0.0058862288676057445,-0.00011073313916434846,-0.01779649015150825,0.0,0.005046072771387548,0.01874499970185848,0.44908028852788845,1.2347240241133093
21,0.48056095838546753,22.023947149515152,1.5674117803573608,43.21086239814758,0.8710296154022217,15.493476629257202,1.0,21.36956626176834,0.2912278473377228,32.30365040176548,0.9533268213272095,13.6165581792593,0.5222535729408264,23.52106735110283,0.8497918248176575,14.46661776304245,1.5674117803573608,21.10544068715535,0.5502998232841492,15.232270389795303,0.6592258810997009,22.397654455155134,0.8116099238395691,15.153231501579285,0.02989521436393261,19.75614820793271,0.9967256784439087,15.920477896928787,0.2939121127128601,16.9600398670882,0.9354526400566101,16.843853265047073,6.525382900690602e-08,18.123620743962732,1.0,17.221321940422058,0.00717246263868666,0.0031372355135047617,-0.011153905402649857,0.018380351828593683,0.0025687256893690558,0.0063804809544599494,0.0,0.013627034626132465,0.019625142603821706,0.4627073231540209,1.254349166717131
22,0.9272154569625854,22.951162606477737,1.7727621793746948,44.98362457752228,0.678022563457489,16.17149919271469,1.0,22.36956626176834,1.7727621793746948,34.076412581140175,0.39587897062301636,14.012437149882317,0.9514150023460388,24.472482353448868,0.5354688763618469,15.002086639404297,0.8244287967681885,21.92986948392354,0.792881429195404,16.025151818990707,0.7693685293197632,23.167022984474897,0.7571200132369995,15.910351514816284,1.3354392051696777,21.09158741310239,0.483171284198761,16.403649181127548,0.8370935916900635,17.797133458778262,0.7816367745399475,17.62549003958702,1.6319859241775703e-07,18.123620907161325,1.0,18.221321940422058,0.015895758046823364,-0.008194358205094093,0.02158407938611857,-0.014826548071468687,-0.013508027281831314,-0.06937402851090715,0.0,0.02803025353475796,0.07221529727553871,0.4907375766887789,1.3265644639926697
23,1.0504297018051147,24.001592308282852,2.019770383834839,47.00339496135712,0.6539958119392395,16.82549500465393,1.0,23.36956626176834,1.569534420967102,35.64594700210728,0.49251818656921387,14.50495533645153,0.7489473819732666,25.221429735422134,0.7356973886489868,15.737784028053284,2.019770383834839,23.94963986775838,0.36921653151512146,16.39436835050583,1.8733625411987305,25.040385525673628,0.3268921375274658,16.23724365234375,0.6125087738037109,21.7040961869061,0.8285101652145386,17.232159346342087,0.5288840532302856,18.326017512008548,0.8251360058784485,18.45062604546547,1.0326465371690574e-07,18.12362101042598,1.0,19.221321940422058,0.015895758046823364,-0.01013691712828247,0.007033863924443714,-0.003970446181063694,-0.025565592010231605,-0.10805718228045634,0.0,0.02012231235361401,0.11111128916587239,0.5108598890423929,1.437675753158542
24,1.1442012786865234,25.145793586969376,2.1345889568328857,49.13798391819,0.6196743249893188,17.44516932964325,1.0,24.36956626176834,2.037571668624878,37.683518670732155,0.265915185213089,14.77087052166462,0.003255723975598812,25.224685459397733,0.9996861219406128,16.737470149993896,2.1345889568328857,26.084228824591264,0.30967625975608826,16.704044610261917,1.7781099081039429,26.81849543377757,0.5272912979125977,16.764534950256348,1.6876518726348877,23.391748059540987,0.32409894466400146,17.55625829100609,0.368230938911438,18.694248450919986,0.9110521078109741,19.361678153276443,2.2531737897679704e-07,18.123621235743357,1.0,20.221321940422058,0.015895758046823364,-0.01013691712828247,0.02002512772951055,-0.004609040409911044,-0.03695329203149853,-0.10805718228045634,0.0,0.027503417121005683,0.11429411046881276,0.5383633061633986,1.5519698636273547
25,0.9579435586929321,26.103737145662308,1.9698271751403809,51.10781109333038,0.7104715704917908,18.15564090013504,1.0,25.36956626176834,1.2353147268295288,38.918833397561684,0.5956193804740906,15.36648990213871,1.9698271751403809,27.194512634538114,0.3857676088809967,17.123237758874893,0.594482958316803,26.678711782908067,0.8261796236038208,17.530224233865738,1.023714303970337,27.842209737747908,0.7476438879966736,17.51217883825302,0.020337166264653206,23.41208522580564,0.997658371925354,18.553916662931442,1.8619272708892822,20.556175721809268,0.42043188214302063,19.782110035419464,9.160681884168298e-07,18.123622151811546,1.0,21.221321940422058,0.02819784131470845,-0.021144751026349932,0.03821289705660412,-0.018019519215705465,-0.0925520627235665,-0.06453863428971351,0.0,0.05198503873456698,0.11426207902507966,0.5903483448979655,1.6662319426524344
26,1.0050996541976929,27.10883679986,2.3695735931396484,53.47738468647003,0.684141993522644,18.839782893657684,1.0,26.36956626176834,1.7265925407409668,40.64542593830265,0.5049378275871277,15.871427729725838,0.3231227993965149,27.51763543393463,0.9438996315002441,18.067137390375137,1.17518949508667,27.853901277994737,0.6942992806434631,18.2245235145092,2.3695735931396484,30.211783330887556,0.22401677072048187,17.736195608973503,0.06404203921556473,23.476127265021205,0.9893865585327148,19.543303221464157,1.3771767616271973,21.933352483436465,0.43245401978492737,20.21456405520439,1.4070523945974855e-07,18.123622292516785,1.0,22.221321940422058,0.02819784131470845,-0.0023666814355289695,0.028599361840854657,-0.024405461504178987,-0.07446571563096607,-0.011349297856583396,0.0,0.04023236176923858,0.07918065368195261,0.6305807066672041,1.745412596334387
27,0.7973748445510864,27.906211644411087,1.7165261507034302,55.19391083717346,0.7627639174461365,19.60254681110382,1.0,27.36956626176834,0.8234126567840576,41.46883859508671,0.8038792610168457,16.675306990742683,0.7147938013076782,28.232429235242307,0.8428477048873901,18.909985095262527,0.3244480788707733,28.17834935686551,0.9425296187400818,19.167053133249283,0.9283920526504517,31.140175383538008,0.6543111205101013,18.390506729483604,1.7165261507034302,25.192653415724635,0.4639720320701599,20.007275253534317,1.0740509033203125,23.007403386756778,0.6318073272705078,20.8463713824749,4.2013503787075024e-08,18.12362233453029,1.0,23.221321940422058,0.023053333766320145,-0.01272699569253364,0.015348272759686487,-0.03845453453882076,-0.023555997888831545,-0.0629268362159823,0.0,0.030479535655991555,0.07741720079729734,0.6610602423231957,1.8228297971316842
28,1.210031270980835,29.116242915391922,2.1865432262420654,57.38045406341553,0.6162261962890625,20.218773007392883,1.0,28.36956626176834,1.9840664863586426,43.45290508144535,0.4488806426525116,17.124187633395195,0.8380005359649658,29.070429771207273,0.8005872368812561,19.710572332143784,2.1865432262420654,30.364892583107576,0.28689640760421753,19.4539495408535,1.7901782989501953,32.9303536824882,0.4214060306549072,18.81191276013851,0.02040732651948929,25.213060742244124,0.9973344802856445,21.00460973381996,1.65102219581604,24.658425582572818,0.3584783971309662,21.204849779605865,2.4069981918728445e-07,18.123622575230108,1.0,24.221321940422058,0.022158636801383042,0.00022339712872219974,0.005994562820038369,0.006247061480493962,-0.030254644960165042,-0.01779649015150825,0.0,0.022956260030242613,0.03565227034172497,0.6840165023534384,1.8584820674734093
29,0.5649403929710388,29.68118330836296,2.080329656600952,59.46078372001648,0.7686556577682495,20.987428665161133,1.0,29.36956626176834,0.9589705467224121,44.41187562816776,0.5882390141487122,17.712426647543907,0.06763011962175369,29.138059890829027,0.991389811038971,20.701962143182755,2.080329656600952,32.44522223970853,0.23439159989356995,19.68834114074707,0.689075231552124,33.61942891404033,0.5918246507644653,19.403737410902977,0.12407469004392624,25.33713543228805,0.9788520336151123,21.983461767435074,0.034501854330301285,24.69292743690312,0.9958927631378174,22.200742542743683,6.575109523510037e-07,18.12362323274106,1.0,25.221321940422058,-0.006695340317838347,-0.00042412251234059256,-0.014791459268068569,-0.010356388469537209,0.0032385903965024138,0.0063804809544599494,0.0,0.01624175880734834,0.01258784282943297,0.7002582611607867,1.8710699103028423
30,0.6402629017829895,30.32144621014595,1.255177617073059,60.71596133708954,0.7849176526069641,21.772346317768097,1.0,30.36956626176834,0.6371976733207703,45.049073301488534,0.8781743049621582,18.590600952506065,0.3833600878715515,29.521419978700578,0.9134700894355774,21.615432232618332,0.23003453016281128,32.67525676987134,0.9443234205245972,20.632664561271667,1.255177617073059,34.874606531113386,0.46101638674736023,19.864753797650337,1.009680986404419,26.34681641869247,0.5436996221542358,22.52716138958931,0.9663891792297363,25.659316616132855,0.7537397146224976,22.95448225736618,4.817692911274207e-09,18.123623237558753,1.0,26.221321940422058,1.4886919189882608e-05,0.0008709167697849851,-0.01375215816366322,0.01327159799781484,0.03338250221750312,-0.04036166318374529,0.0,0.013779715954934072,0.05403323627801044,0.7140379771157208,1.9251031465808528
31,0.9975469708442688,31.31899318099022,1.6535316705703735,62.36949300765991,0.6460391283035278,22.418385446071625,1.0,31.36956626176834,1.6535316705703735,46.70260497205891,0.5211505889892578,19.111751541495323,1.436082124710083,30.95750210341066,0.5694469213485718,22.184879153966904,1.2144801616668701,33.88973693153821,0.6673953533172607,21.300059914588928,0.871343731880188,35.745950262993574,0.5708830952644348,20.435636892914772,0.9366863369941711,27.28350275568664,0.6259356737136841,23.153097063302994,0.8707037568092346,26.53002037294209,0.5674619078636169,23.521944165229797,6.027209451531235e-07,18.1236238402797,1.0,27.221321940422058,0.008290833844858039,0.0060510738982873236,-0.017649537305183274,0.023489105659372483,-0.002790191967697725,0.01927486554430974,0.0,0.02041713957077812,0.030513008662617788,0.734455116686499,1.9556161552434705
