action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8686819672584534,32.332997143268585,1.7076237201690674,68.20589327812195,0.7181456685066223,22.940563678741455,0.9572940468788147,32.50198972225189,0.7414845824241638,50.00873729621526,0.8364736437797546,18.473577693104744,1.0950666666030884,33.551693961024284,0.6623365879058838,22.53627334535122,1.7076237201690674,30.198901012539864,0.48180678486824036,23.839990973472595,0.23879297077655792,29.928315985947847,0.9572940468788147,23.22053472697735,1.1174083948135376,36.074403988197446,0.6040847897529602,20.991996616125107,0.7450160384178162,26.247528424020857,0.5863826274871826,24.937094926834106,0.43538138270378113,20.321392711933527,0.8986408114433289,26.584470361471176,-0.013405567554866576,0.0015184364108477844,0.003136484782923662,0.014548786455509555,-0.002120327260564381,-0.011349297856583396,0.996078431372549,0.013851080369248871,0.018573355562669855,0.7387736279816284,1.7554613387787577
33,1.103654146194458,33.43665128946304,2.415398597717285,70.62129187583923,0.6168619990348816,23.557425677776337,0.9651426672935486,33.46713238954544,2.415398597717285,52.424135893932544,0.29683706164360046,18.770414754748344,0.17415829002857208,33.725852251052856,0.9651426672935486,23.501416012644768,0.873734712600708,31.07263572514057,0.7947677969932556,24.63475877046585,1.4709486961364746,31.399264682084322,0.4749290347099304,23.69546376168728,1.00205397605896,37.076457964256406,0.49865370988845825,21.490650326013565,1.3050906658172607,27.552619089838117,0.47101956605911255,25.40811449289322,0.4841935634613037,20.80558627539483,0.8166837692260742,27.40115413069725,-0.015865984208443595,0.009936191744664077,0.009891941961558414,0.036899584465166904,-0.008818974331897864,-0.011349297856583396,0.996078431372549,0.02117328215133762,0.03960000257330937,0.759946910132966,1.795061341352067
34,0.8845593929290771,34.32121068239212,1.7028828859329224,72.32417476177216,0.6986057758331299,24.256031453609467,0.9960768818855286,34.46320927143097,1.7028828859329224,54.127018779865466,0.4520927369594574,19.222507491707802,1.0569603443145752,34.78281259536743,0.6478350758552551,24.149251088500023,1.5108033418655396,32.58343906700611,0.5280311703681946,25.162789940834045,0.031083092093467712,31.43034777417779,0.9960768818855286,24.691540643572807,1.2602806091308594,38.336738573387265,0.41109415888786316,21.901744484901428,0.5997058749198914,28.15232496475801,0.8592984676361084,26.267412960529327,0.03019961155951023,20.83578588695434,0.995811939239502,28.396966069936752,-0.001550832769450037,0.0008709167697849851,0.03873254760880679,-0.012272171156079273,-0.08183422740943291,-0.012961095930314609,0.996078431372549,0.038773364860006376,0.08375820537892215,0.7987202749929724,1.8788195467309892
35,0.7338213324546814,35.0550320148468,1.7206281423568726,74.04480290412903,0.7940853834152222,25.05011683702469,0.9624095559120178,35.42561882734299,1.7206281423568726,55.84764692222234,0.4695543944835663,19.692061886191368,0.6637037396430969,35.44651633501053,0.8526300191879272,25.00188110768795,0.24236847460269928,32.82580754160881,0.9624095559120178,26.125199496746063,0.9605417847633362,32.390889558941126,0.7171285152435303,25.408669158816338,0.6702904105186462,39.00702898390591,0.7748233079910278,22.676567792892456,0.5544587969779968,28.706783761736006,0.8782842755317688,27.145697236061096,0.3247581124305725,21.160543999384913,0.9037671685218811,29.300733238458633,-0.001550832769450037,0.0070223533598815155,0.02366268159492926,0.0036926845651045342,-0.038293021445765234,0.0063804809544599494,0.996078431372549,0.024731377423282415,0.038996178632699684,0.8234516524162548,1.917815725363689
36,0.9388443827629089,35.99387639760971,1.839146614074707,75.88394951820374,0.7146809697151184,25.764797806739807,0.9797731637954712,36.40539199113846,1.839146614074707,57.686793536297046,0.3433316648006439,20.035393550992012,0.4618659019470215,35.90838223695755,0.8593740463256836,25.861255154013634,0.25455227494239807,33.08035981655121,0.937067449092865,27.062266945838928,0.14017286896705627,32.53106242790818,0.9797731637954712,26.38844232261181,1.4005435705184937,40.407572554424405,0.577910840511322,23.254478633403778,0.6444807052612305,29.351264466997236,0.7241725921630859,27.869869828224182,1.8311481475830078,22.99169214696792,0.5811372399330139,29.881870478391647,-0.014971287243506494,0.005727314077755924,0.009891941961558414,0.029236453718998676,-0.011498433160431268,-0.014572894004045822,0.996078431372549,0.018835925356713475,0.034631682472285576,0.8422875777729684,1.9524474078359746
37,1.010317325592041,37.00419372320175,2.9543838500976562,78.83833336830139,0.7131593227386475,26.477957129478455,0.9967083930969238,37.40210038423538,0.11449174582958221,57.80128528212663,0.9842899441719055,21.019683495163918,1.690314769744873,37.59869700670242,0.41377589106559753,26.27503104507923,1.091689109802246,34.172048926353455,0.6564636826515198,27.718730628490448,0.19484801590442657,32.72591044381261,0.9713203310966492,27.359762653708458,0.9989016652107239,41.40647421963513,0.731907844543457,23.986386477947235,0.027591440826654434,29.37885590782389,0.9967083930969238,28.866578221321106,2.9543838500976562,25.946075997065577,0.237649068236351,30.119519546628,-0.02861541595879723,-0.00042412251234059256,-0.005437749328420446,0.016464569142051605,0.02936331397470303,-0.0629268362159823,0.996078431372549,0.02913058578469026,0.07136576883046557,0.8714181635576587,2.0238131766664402
38,0.7410081028938293,37.74520182609558,1.6604794263839722,80.49881279468536,0.7516686916351318,27.229625821113586,0.9832335114479065,38.38533389568329,1.296816349029541,59.09810163115617,0.460598349571228,21.480281844735146,1.6604794263839722,39.259176433086395,0.5290926694869995,26.80412371456623,0.6359457969665527,34.80799472332001,0.780940055847168,28.499670684337616,0.33532825112342834,33.06123869493604,0.947287917137146,28.307050570845604,0.09896674007177353,41.5054409597069,0.9832335114479065,24.96961998939514,0.15132945775985718,29.530185365583748,0.9684733152389526,29.83505153656006,1.008190631866455,26.954266628932032,0.5920549631118774,30.711574509739876,0.003146326296469725,0.013821309591040831,0.008592815581051735,-0.002693257723368994,0.004578319810769102,0.024110259765503378,0.996078431372549,0.01657602025774642,0.024688444167549693,0.8879941838154051,2.04850162083399
39,1.0547316074371338,38.799933433532715,2.275541305541992,82.77435410022736,0.6247725486755371,27.854398369789124,0.9999185800552368,39.385252475738525,1.5425732135772705,60.64067484473344,0.5046223402023315,21.984904184937477,1.8340798616409302,41.093256294727325,0.29083022475242615,27.094953939318657,0.18730390071868896,34.995298624038696,0.9663875102996826,29.4660581946373,0.6674685478210449,33.72870724275708,0.6221715807914734,28.929222151637077,0.875231921672821,42.38067288137972,0.6327294111251831,25.602349400520325,0.0009218837949447334,29.531107249378692,0.9999185800552368,30.834970116615295,2.275541305541992,29.229807934474028,0.3567482531070709,31.068322762846947,1.4886919189882608e-05,0.0031372355135047617,0.0005382320219102961,0.0004997134208677839,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0031831057156444078,0.0013283808754109257,0.8911772895310495,2.0498300017094007
40,0.9010410308837891,39.700974464416504,2.122345209121704,84.89669930934906,0.7185301184654236,28.572928488254547,0.9998540878295898,40.385106563568115,2.122345209121704,62.76302005385514,0.23854859173297882,22.223452776670456,0.5910875797271729,41.6843438744545,0.8019764423370361,27.896930381655693,0.0016138633945956826,34.99691248743329,0.9998540878295898,30.46591228246689,0.21738722920417786,33.94609447196126,0.9650483131408691,29.894270464777946,1.1682912111282349,43.54896409250796,0.6936468482017517,26.295996248722076,1.4081709384918213,30.939278187870514,0.464074969291687,31.299045085906982,0.7983905076980591,30.028198442172087,0.8665614128112793,31.934884175658226,-0.0008798100457472133,-0.0007478823328719852,0.0013177078502143065,-0.004609040409911044,0.005248184517902446,-0.009737499782852183,0.996078431372549,0.0017520695416952392,0.011983555242714501,0.8929293590727447,2.061813556952115
41,1.0836495161056519,40.784623980522156,1.78774094581604,86.6844402551651,0.5968812108039856,29.169809699058533,0.9369910359382629,41.32209759950638,0.9944112300872803,63.757431283942424,0.722571849822998,22.946024626493454,1.214834213256836,42.899178087711334,0.40384459495544434,28.300774976611137,1.78774094581604,36.78465343324933,0.3706696033477783,30.836581885814667,1.3624255657196045,35.308520037680864,0.3887634873390198,30.283033952116966,0.5243266820907593,44.07329077459872,0.795842170715332,27.09183841943741,0.31397315859794617,31.25325134646846,0.9369910359382629,32.236036121845245,1.3878347873687744,31.41603322954086,0.5594858527183533,32.49437002837658,-0.00020878732204438963,0.014145069411572224,0.0002784067458089616,0.035622396007472204,0.015296155124902691,-0.02424368244643313,0.996078431372549,0.014149349494593544,0.045723993673800506,0.9070787085673383,2.1075375506259153
42,0.7757834792137146,41.56040745973587,1.7005109786987305,88.38495123386383,0.7767210602760315,29.946530759334564,0.9993403553962708,42.32143795490265,1.004745364189148,64.76217664813157,0.7741289734840393,23.720153599977493,0.6597900390625,43.558968126773834,0.8592721223831177,29.160047098994255,0.48269957304000854,37.26735300628934,0.8307310342788696,31.667312920093536,0.005667574238032103,35.314187611918896,0.9993403553962708,31.282374307513237,1.5668823719024658,45.64017314650118,0.4287431240081787,27.520581543445587,0.010188373737037182,31.263439720205497,0.9987321496009827,33.23476827144623,1.7005109786987305,33.11654420823959,0.5460993051528931,33.04046933352947,-0.00020878732204438963,-0.018554672462098763,-0.0018001954630017317,-0.012272171156079273,0.0005591315679690234,-0.03552626896255165,0.996078431372549,0.018642965590984304,0.037590352477649955,0.9257216741583226,2.1451279031035653
43,0.7848349809646606,42.34524244070053,1.9215086698532104,90.30645990371704,0.7685113549232483,30.715042114257812,0.9976121187210083,43.31905007362366,0.7916420102119446,65.55381865834352,0.7346525192260742,24.454806119203568,0.9036192297935486,44.46258735656738,0.7676159143447876,29.927663013339043,0.021097596734762192,37.2884506030241,0.9976121187210083,32.664925038814545,0.3634887933731079,35.677676405292004,0.890613853931427,32.172988161444664,1.3906922340393066,47.03086538054049,0.5691594481468201,28.089740991592407,0.10179586708545685,31.365235587290954,0.9807122945785522,34.21548056602478,1.9215086698532104,35.0380528780928,0.4392128884792328,33.479682222008705,-0.00020878732204438963,-0.018554672462098763,-0.0018001954630017317,-0.012272171156079273,0.0005591315679690234,-0.03552626896255165,0.996078431372549,0.018642965590984304,0.037590352477649955,0.944364639749307,2.1827182555812152
44,0.6083963513374329,42.953638792037964,2.5274558067321777,92.83391571044922,0.8369773030281067,31.55201941728592,0.9928364157676697,44.31188648939133,0.780184805393219,66.33400346373674,0.7735906839370728,25.22839680314064,0.2962789535522461,44.75886631011963,0.9434905052185059,30.87115351855755,0.1253989338874817,37.413849536911584,0.9812307953834534,33.646155834198,0.42097026109695435,36.09864666638896,0.8630951046943665,33.03608326613903,0.04475533217191696,47.07562071271241,0.9928364157676697,29.082577407360077,0.06373032182455063,31.428965909115504,0.9891344308853149,35.204614996910095,2.5274558067321777,37.56550868482498,0.31546348333358765,33.79514570534229,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0013283808754109257,0.9445970404523398,2.184046636456626
45,0.5816034078598022,43.535242199897766,1.6045478582382202,94.43846356868744,0.8013564944267273,32.35337591171265,0.9997267127037048,45.31161320209503,0.5086394548416138,66.84264291857835,0.901551365852356,26.129948168992996,1.2115951776504517,45.97046148777008,0.4706147313117981,31.341768249869347,0.0027557718567550182,37.41660530876834,0.9997267127037048,34.6458825469017,0.05005811154842377,36.14870477793738,0.9918937087059021,34.02797697484493,1.6045478582382202,48.68016857095063,0.4054327607154846,29.48801016807556,0.04827322065830231,31.477239129773807,0.9923376441001892,36.196952641010284,0.6453542709350586,38.210862955760035,0.847937822341919,34.64308352768421,-0.00020878732204438963,-0.018554672462098763,-0.0018001954630017317,-0.012272171156079273,-0.004129921381964441,-0.03552626896255165,0.996078431372549,0.018642965590984304,0.03781240830606895,0.9632400060433242,2.221859044762695
46,1.0815072059631348,44.6167494058609,1.638854742050171,96.07731831073761,0.6907895803451538,33.0441654920578,0.9488714337348938,46.260484635829926,0.2664823830127716,67.10912530159112,0.9488714337348938,27.07881960272789,1.242536187171936,47.21299767494202,0.647777795791626,31.989546045660973,1.638854742050171,39.05546005081851,0.5819856524467468,35.22786819934845,1.1444454193115234,37.293150197248906,0.4332720935344696,34.4612490683794,0.5558108687400818,49.23597943969071,0.8487350940704346,30.336745262145996,1.5369616746902466,33.01420080446405,0.6241376996040344,36.82109034061432,1.1854586601257324,39.39632161588577,0.7507472634315491,35.39383079111576,-0.02235253720423755,0.0079936328214757,-0.004138622947913766,0.029236453718998676,0.06285654933137046,-0.0709858265846384,0.996078431372549,0.024096935179735945,0.09922047971973587,0.9873369412230601,2.321079524482431
47,0.5273535251617432,45.144102931022644,1.702191948890686,97.7795102596283,0.8186675310134888,33.86283302307129,0.9992938041687012,47.25977843999863,1.702191948890686,68.8113172504818,0.5891286730766296,27.66794827580452,0.007250185124576092,47.22024786006659,0.9992250204086304,32.9887710660696,0.6040413975715637,39.659501448390074,0.7292088270187378,35.95707702636719,0.006789216306060553,37.29993941355497,0.9992938041687012,35.4605428725481,0.022001557052135468,49.257980996742845,0.9970811009407043,31.3338263630867,0.9233628511428833,33.93756365560694,0.4862772226333618,37.30736756324768,0.4258371591567993,39.82215877504257,0.9304576516151428,36.324288442730904,0.00023856116042415831,-0.00010036269180919988,-0.00024124380639371432,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.000353811632501586,0.00018973694917139526,0.9876907528555617,2.321269261431602
48,1.4245928525924683,46.56869578361511,2.480677604675293,100.26018786430359,0.4981148838996887,34.36094790697098,0.8702883720397949,48.13006681203842,2.480677604675293,71.2919948551571,0.16784144937992096,27.83578972518444,1.5504525899887085,48.7707004500553,0.46904829144477844,33.45781935751438,0.4999859929084778,40.15948744129855,0.8702883720397949,36.82736539840698,1.4291679859161377,38.729107399471104,0.447534441947937,35.90807731449604,0.6548928618431091,49.912873858585954,0.7237472534179688,32.05757361650467,0.9253108501434326,34.86287450575037,0.4758553206920624,37.78322288393974,2.4316623210906982,42.253821096133265,0.3324887752532959,36.6567772179842,-0.0008798100457472133,0.00022339712872219974,-0.010374429574345846,0.031152236405540726,0.02936331397470303,-0.003290307487927302,0.996078431372549,0.01041406553593652,0.042935907629963965,0.9981048183914982,2.364205169061566
49,1.1312212944030762,47.69991707801819,2.1890218257904053,102.449209690094,0.6490936279296875,35.010041534900665,0.9743301272392273,49.10439693927765,2.1890218257904053,73.4810166809475,0.37944701313972473,28.215236738324165,0.7616552114486694,49.53235566150397,0.8249092698097229,34.282728627324104,0.17233119904994965,40.3318186403485,0.9743301272392273,37.80169552564621,0.8573615550994873,39.58646895457059,0.6406567096710205,36.54873402416706,1.0834555625915527,50.996329421177506,0.7087959051132202,32.76636952161789,1.8340864181518555,36.696960923902225,0.36137133836746216,38.144594222307205,1.0206362009048462,43.27445729703811,0.6541453003883362,37.310922518372536,-0.013405567554866576,0.01058371138572687,-0.004138622947913766,0.031790830634388076,0.0126166962963693,0.014439471323116071,0.996078431372549,0.017574196655023935,0.037125951434949886,1.0156790150465222,2.401331120496516
