action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.194770097732544,12.424230396747589,1.9232628345489502,23.831034183502197,0.6171935796737671,7.269979178905487,0.8872018456459045,10.580041587352753,1.9232628345489502,17.056785727967508,0.36198294162750244,6.317013844847679,1.6909019947052002,13.04677951335907,0.415487140417099,7.395002722740173,1.0527093410491943,10.302983462810516,0.7118459939956665,7.791065022349358,1.2834641933441162,13.1447778865695,0.6812644600868225,6.894370436668396,0.8205713033676147,8.135248321574181,0.7962611317634583,8.91388937830925,0.4637295603752136,12.135231897234917,0.8872018456459045,7.0916014313697815,1.1287511587142944,13.147802501916885,0.4663112759590149,6.486909180879593,0.02819784131470845,-0.00042412251234059256,-0.005697574604521784,0.024766294117067197,-0.03896288615289858,-0.004902105561658515,0.996078431372549,0.028770827083854308,0.04642743219901846,0.3951983462150195,0.7767581051040446
11,1.2069435119628906,13.63117390871048,2.478344202041626,26.309378385543823,0.5790988802909851,7.849078059196472,0.7835103869438171,11.36355197429657,0.948976993560791,18.0057627215283,0.764598548412323,7.081612393260002,0.7672770023345947,13.814056515693665,0.6814444661140442,8.076447188854218,0.8906107544898987,11.193594217300415,0.7835103869438171,8.574575409293175,0.8552461266517639,14.000024013221264,0.6412002444267273,7.535570681095123,1.2179299592971802,9.353178280871361,0.4541633725166321,9.368052750825882,1.2902195453643799,13.425451442599297,0.503261148929596,7.594862580299377,2.478344202041626,15.626146703958511,0.22551347315311432,6.712422654032707,0.027974167073474176,-0.014345794795190617,-0.015051284544169907,-0.0007774750368269162,-0.023555997888831545,-0.003290307487927302,0.996078431372549,0.03485537287406251,0.0237973869854788,0.43005371908908196,0.8005554920895235
12,1.2551894187927246,14.886363327503204,2.1747303009033203,28.484108686447144,0.6345763206481934,8.483654379844666,0.937576413154602,12.301128387451172,2.0477406978607178,20.053503419389017,0.527620792388916,7.609233185648918,0.3079448342323303,14.122001349925995,0.937576413154602,9.01402360200882,1.2884103059768677,12.482004523277283,0.5019446015357971,9.076520010828972,2.1747303009033203,16.174754314124584,0.3269462585449219,7.862516939640045,0.741676390171051,10.094854671042413,0.7256851196289062,10.093737870454788,1.818406105041504,15.2438575476408,0.5335096716880798,8.128372251987457,0.4074167013168335,16.033563405275345,0.8887515664100647,7.601174220442772,-0.007366363041541167,0.004756034616161739,-0.005177924052319111,-0.021851084588789572,-0.0925520627235665,0.032169250134159416,0.996078431372549,0.01018302839147064,0.10039031261176319,0.4402367474805526,0.9009458047012867
13,0.9769678711891174,15.863331198692322,1.9192439317703247,30.40335261821747,0.6847866773605347,9.1684410572052,0.9974603652954102,13.298588752746582,1.9192439317703247,21.97274735115934,0.3336861729621887,7.942919358611107,0.8277908563613892,14.949792206287384,0.8049219846725464,9.818945586681366,1.5581881999969482,14.040192723274231,0.5019271969795227,9.578447207808495,0.603962779045105,16.77871709316969,0.8717741370201111,8.734291076660156,0.021291226148605347,10.116145897191018,0.9974603652954102,11.091198235750198,0.4551233649253845,15.698980912566185,0.8347805738449097,8.963152825832367,1.453174352645874,17.48673775792122,0.4489564597606659,8.050130680203438,-0.006471666076604071,-0.018554672462098763,-0.01089408012654852,0.01391019222666219,0.015296155124902691,-0.05647964392105742,0.996078431372549,0.022468629548472546,0.06014495811651396,0.46270537702902514,0.9610907628178007
14,1.3880308866500854,17.251362085342407,2.5319135189056396,32.93526613712311,0.533848762512207,9.702289819717407,0.9294065833091736,14.227995336055756,1.8461672067642212,23.818914557923563,0.36690083146095276,8.30982019007206,1.6596472263336182,16.609439432621002,0.3391631543636322,10.158108741044998,1.0430147647857666,15.083207488059998,0.553762674331665,10.13220988214016,0.3738744258880615,17.15259151905775,0.9129933714866638,9.64728444814682,1.8625311851501465,11.978677082341164,0.3437230587005615,11.43492129445076,0.39906787872314453,16.09804879128933,0.9294065833091736,9.89255940914154,2.5319135189056396,20.01865127682686,0.2909918427467346,8.341122522950172,-0.00311655245808996,-0.01013691712828247,-0.0036189723957110904,0.015825974913204255,-0.01551762140323136,-0.041973461257476474,0.996078431372549,0.011205665945878093,0.04746608795656403,0.4739110429749032,1.0085568507743647
15,1.35586678981781,18.607228875160217,2.368695020675659,35.30396115779877,0.5544836521148682,10.256773471832275,0.78792804479599,15.015923380851746,2.2743468284606934,26.093261386384256,0.2844546437263489,8.594274833798409,0.8309668302536011,17.440406262874603,0.78792804479599,10.946036785840988,0.8360514044761658,15.919258892536163,0.7741863131523132,10.906396195292473,1.1837470531463623,18.336338572204113,0.5861366987228394,10.23342114686966,1.1075248718261719,13.086201954167336,0.42942601442337036,11.86434730887413,0.8897349834442139,16.987783774733543,0.6103858947753906,10.502945303916931,2.368695020675659,22.387346297502518,0.40886786580085754,8.74999038875103,-0.008708408488946818,-0.0033379608971231545,-0.010114604298244505,0.006885655709341312,0.019315343367702784,-0.006513903635389756,0.996078431372549,0.013758036977387087,0.021515707855680428,0.4876690799522903,1.0300725586300452
16,0.8176599144935608,19.424888789653778,1.4557533264160156,36.75971448421478,0.7665208578109741,11.02329432964325,0.9997187256813049,16.01564210653305,1.3740352392196655,27.46729662560392,0.6622610688209534,9.256535902619362,1.2498838901519775,18.69029015302658,0.5276275277137756,11.473664313554764,0.2726815342903137,16.191940426826477,0.9481395483016968,11.85453574359417,0.05620181933045387,18.392540391534567,0.9919943809509277,11.225415527820587,1.4557533264160156,14.541955280583352,0.5611012578010559,12.425448566675186,1.3117949962615967,18.29957877099514,0.6748034358024597,11.17774873971939,0.0032681203447282314,22.390614417847246,0.9997187256813049,9.749709114432335,0.00023856116042415831,0.006374833718818716,-0.0036189723957110904,0.04073114983825102,0.057497631674303676,0.004768682880728764,0.996078431372549,0.007334328706212304,0.0706239658452915,0.4950034086585026,1.1006965244753366
17,0.6600395441055298,20.084928333759308,2.022855758666992,38.782570242881775,0.7656751871109009,11.78896951675415,0.9999988079071045,17.015640914440155,0.07489464432001114,27.542191269923933,0.9867514371871948,10.243287339806557,2.022855758666992,20.713145911693573,0.2392919957637787,11.712956309318542,0.6267364621162415,16.81867688894272,0.8656561374664307,12.7201918810606,0.653615415096283,19.04615580663085,0.8348774909973145,12.060293018817902,1.1921182870864868,15.734073567669839,0.44000715017318726,12.865455716848373,0.05003535747528076,18.34961412847042,0.9931432008743286,12.17089194059372,2.051182855211664e-05,22.390634929675798,0.9999988079071045,10.74970792233944,0.00023856116042415831,0.0079936328214757,-0.0121932065070552,0.028597859490151326,0.04008114928883662,0.016051269396847284,0.996078431372549,0.014581816143249432,0.051787830085673725,0.5095852248017521,1.1524843545610104
18,0.5197266340255737,20.60465496778488,1.1648850440979004,39.947455286979675,0.8664501905441284,12.655419707298279,0.9999998807907104,18.015640795230865,0.22473812103271484,27.766929390956648,0.9562435150146484,11.199530854821205,0.5065471529960632,21.219693064689636,0.8915421366691589,12.604498445987701,0.03910146281123161,16.85777835175395,0.9945481419563293,13.71474002301693,0.8491072058677673,19.895263012498617,0.7089539766311646,12.769246995449066,1.1648850440979004,16.89895861176774,0.7027072906494141,13.568163007497787,0.8537026643753052,19.203316792845726,0.8111558556556702,12.98204779624939,4.4699736463371664e-06,22.390639399649444,0.9999998807907104,11.74970780313015,-0.01474761300227222,0.0070223533598815155,-0.010114604298244505,0.024766294117067197,0.02735371985330297,-0.014572894004045822,0.996078431372549,0.019212255361770885,0.039673222124743196,0.5287974801635229,1.1921575766857535
19,0.8668807744979858,21.471535742282867,1.696712851524353,41.64416813850403,0.7174598574638367,13.372879564762115,1.0,19.015640795230865,0.41386786103248596,28.180797251989134,0.9173590540885925,12.116889908909798,0.721049964427948,21.940743029117584,0.712155282497406,13.316653728485107,1.696712851524353,18.554491203278303,0.42769283056259155,14.142432853579521,0.9263443946838379,20.821607407182455,0.777114987373352,13.546361982822418,1.565779447555542,18.46473805932328,0.3926532566547394,13.960816264152527,0.744410514831543,19.94772730767727,0.795243501663208,13.777291297912598,2.813813765323303e-11,22.390639399677582,1.0,12.74970780313015,-0.00043246156327866186,0.005727314077755924,0.002357008954619655,0.035622396007472204,0.01663588453916938,-0.0016785094141960888,0.0,0.0062084330358901235,0.039351304242264844,0.535005913199413,1.2315088809280184
20,1.0612564086914062,22.532792150974274,1.8143336772918701,43.4585018157959,0.5662793517112732,13.939158916473389,0.9999988079071045,20.01563960313797,0.4383900463581085,28.619187298347242,0.9090819358825684,13.025971844792366,1.0328803062438965,22.97362333536148,0.651217520236969,13.967871248722076,1.3925039768218994,19.946995180100203,0.37215107679367065,14.514583930373192,1.7031400203704834,22.52474742755294,0.3193448781967163,13.865706861019135,1.0475270748138428,19.512265134137124,0.41312259435653687,14.373938858509064,1.8143336772918701,21.76206098496914,0.2990386486053467,14.076329946517944,1.9705385057022795e-05,22.39065910506264,0.9999988079071045,13.749706611037254,-0.00043246156327866186,0.005403554257224531,-0.00024124380639371432,-0.0020546634945216302,0.021994802196236188,0.01927486554430974,0.0,0.00542619758105122,0.02931745908973857,0.5404321107804643,1.2608263400177568
21,0.5137724280357361,23.04656457901001,1.3200467824935913,44.77854859828949,0.8280314207077026,14.767190337181091,0.9999998807907104,21.01563948392868,0.5548479557037354,29.174035254050978,0.8085007667541504,13.834472611546516,0.9505268335342407,23.92415016889572,0.632941722869873,14.60081297159195,0.41216784715652466,20.359163027256727,0.9174848198890686,15.43206875026226,0.21074199676513672,22.735489424318075,0.9609394073486328,14.826646268367767,1.3200467824935913,20.832311916630715,0.49856266379356384,14.872501522302628,0.14807285368442535,21.910133838653564,0.9777905344963074,15.054120481014252,2.4092639705486363e-06,22.39066151432661,0.9999998807907104,14.749706491827965,-0.00043246156327866186,0.001842196231379177,1.8581469707623643e-05,0.011994409540120127,0.0018988609822357116,0.014439471323116071,0.0,0.0018923676253935339,0.018867163680242806,0.5423244784058578,1.2796935036979997
22,0.7381484508514404,23.78471302986145,2.3320388793945312,47.11058747768402,0.7592974305152893,15.52648776769638,1.0,22.01563948392868,0.1661153882741928,29.34015064232517,0.9718480110168457,14.806320622563362,2.3320388793945312,26.256189048290253,0.2488432675600052,14.849656239151955,1.0024235248565674,21.361586552113295,0.6799156665802002,16.11198441684246,0.5871492624282837,23.32263868674636,0.8748069405555725,15.70145320892334,0.8909889459609985,21.723300862591714,0.5688227415084839,15.441324263811111,0.18832257390022278,22.098456412553787,0.9708449244499207,16.024965405464172,2.846843472070759e-07,22.390661799010957,1.0,15.749706491827965,0.012764318669543518,-0.00010036269180919988,0.014568796931382483,0.022850511430525133,-0.007479244917631175,0.033781048207890685,0.0,0.019369763751667806,0.04146376966941508,0.5616942421575256,1.3211572733674148
23,0.7216099500656128,24.506322979927063,2.070524215698242,49.18111169338226,0.8170305490493774,16.343518316745758,1.0,23.01563948392868,2.070524215698242,31.410674858023413,0.43560582399368286,15.241926446557045,0.7841023802757263,27.04029142856598,0.8006436228752136,15.650299862027168,0.8363462090492249,22.19793276116252,0.8080053925514221,16.919989809393883,0.6145345568656921,23.93717324361205,0.8758066296577454,16.577259838581085,0.00015795919171068817,21.723458821783424,0.9999891519546509,16.441313415765762,0.7456042766571045,22.84406068921089,0.7991626262664795,16.824128031730652,2.394282105910861e-09,22.390661801405237,1.0,16.749706491827965,0.02819784131470845,-0.002690441256060362,0.04003167398931348,-0.03206859225034722,-0.0925520627235665,0.061181615461321365,0.0,0.04903969464982901,0.11548796038446178,0.6107339368073547,1.4366452337518767
24,0.7236469984054565,25.22996997833252,1.6345407962799072,50.81565248966217,0.7582431435585022,17.10176146030426,1.0,24.01563948392868,0.03589200973510742,31.44656686775852,0.9947739243507385,16.236700370907784,1.6345407962799072,28.674832224845886,0.3498004972934723,16.00010035932064,0.658389687538147,22.856322448700666,0.8577513098716736,17.777741119265556,0.7242525815963745,24.661425825208426,0.8253594636917114,17.402619302272797,0.8155068755149841,22.53896569729841,0.6939697861671448,17.135283201932907,1.1969467401504517,24.041007429361343,0.5860468149185181,17.41017484664917,6.954395281866255e-09,22.39066180835963,1.0,17.749706491827965,0.019474545906571755,-0.00010036269180919988,0.010671417789862431,-0.005247634638758394,-0.049010856759898816,0.054734423166396456,0.0,0.02220691713369666,0.07365771398162839,0.6329408539410514,1.510302947733505
25,1.0122995376586914,26.24226951599121,1.8599361181259155,52.675588607788086,0.6601990461349487,17.76196050643921,1.0,25.01563948392868,1.2474786043167114,32.69404547207523,0.5982723236083984,16.834972694516182,1.09304940700531,29.767881631851196,0.6699892282485962,16.670089587569237,1.3721283674240112,24.228450816124678,0.6153948307037354,18.39313594996929,0.4524918794631958,25.11391770467162,0.8989250659942627,18.30154436826706,1.8599361181259155,24.398901815424324,0.38550665974617004,17.520789861679077,1.0610121488571167,25.10201957821846,0.45330503582954407,17.863479882478714,1.664858806371683e-09,22.39066181002449,1.0,18.749706491827965,0.017685151976697556,-0.003985480538185947,0.016387573864091832,-0.01674233075801075,-0.049010856759898816,0.02572205783923459,0.0,0.024437701052067357,0.05782727711932218,0.6573785549931187,1.5681302248528273
26,0.6238377690315247,26.866107285022736,1.6142785549163818,54.28986716270447,0.8229139447212219,18.58487445116043,0.999739944934845,26.015379428863525,0.6941590309143066,33.38820450298954,0.7937774658203125,17.628750160336494,0.5524739623069763,30.320355594158173,0.7746513485908508,17.444740936160088,0.1943134218454361,24.422764237970114,0.9723601341247559,19.365496084094048,1.6142785549163818,26.728196259588003,0.5084699392318726,18.810014307498932,0.9189863801002502,25.317888195524574,0.7821674346923828,18.30295729637146,0.3900473415851593,25.49206691980362,0.9292312264442444,18.79271110892296,0.002605239162221551,22.39326704918671,0.999739944934845,19.74944643676281,0.004264697502641097,-0.004633000179248746,0.019765302453409208,-0.026959838419568394,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.020744144150210104,0.027947443907305993,0.6781226991433288,1.5960776687601332
27,1.1313204765319824,27.997427761554718,2.2358930110931396,56.52576017379761,0.6460779905319214,19.230952441692352,0.9999998807907104,27.015379309654236,2.2358930110931396,35.62409751408268,0.23887832462787628,17.86762848496437,0.04197339713573456,30.362328991293907,0.9949186444282532,18.43965958058834,1.2571324110031128,25.679896648973227,0.6266103386878967,19.992106422781944,0.8573799133300781,27.58557617291808,0.8303528428077698,19.6403671503067,1.5590875148773193,26.876975710401894,0.5948196649551392,18.8977769613266,1.9677733182907104,27.45984023809433,0.2369660586118698,19.029677167534828,2.932429651991697e-06,22.393269981616363,0.9999998807907104,20.74944631755352,0.02819784131470845,0.018677706899011763,0.010151767237659755,-0.03781594030997339,-0.01551762140323136,0.022498461691772165,0.996078431372549,0.03531335962298819,0.0466585757823536,0.713436058766317,1.642736244542487
28,1.29543137550354,29.292859137058258,1.9077130556106567,58.433473229408264,0.5925232172012329,19.823475658893585,0.9470255374908447,27.96240484714508,1.8278205394744873,37.451918053557165,0.4337492287158966,18.301377713680267,1.7676345109939575,32.129963502287865,0.37656572461128235,18.816225305199623,1.7586859464645386,27.438582595437765,0.35540899634361267,20.347515419125557,0.3284180164337158,27.913994189351797,0.9470255374908447,20.587392687797546,1.9077130556106567,28.78468876601255,0.4801494777202606,19.37792643904686,0.32489126920700073,27.78473150730133,0.9167516827583313,19.94642885029316,1.152855634689331,23.546125616305694,0.63801109790802,21.38745741546154,0.002475303572766905,-0.002690441256060362,-0.0005010690824950523,-0.013549359613773987,0.00591804922503579,-0.03713806703628286,0.996078431372549,0.0036900775269764585,0.03997304686616666,0.7171261362932935,1.6827092914086537
29,1.2681795358657837,30.56103867292404,1.7613450288772583,60.19481825828552,0.5894457101821899,20.412921369075775,0.9350951910018921,28.897500038146973,1.5790055990219116,39.03092365257908,0.645514190196991,18.94689190387726,1.5588152408599854,33.68877874314785,0.42703643441200256,19.243261739611626,1.2189373970031738,28.65751999244094,0.5113043785095215,20.85881979763508,1.7613450288772583,29.675339218229055,0.3080652356147766,20.895457923412323,0.30426204204559326,29.088950808058144,0.9350951910018921,20.313021630048752,1.1988561153411865,28.983587622642517,0.5978394746780396,20.5442683249712,1.256035566329956,24.80216118263565,0.7012647390365601,22.0887221544981,-0.02704969627015731,-0.0013954019739347845,0.005994562820038369,-0.00013888080797956615,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.02774108863004496,0.003686581423668029,0.7448672249233385,1.6863958728323216
30,0.867510199546814,31.428548872470856,1.6547954082489014,61.849613666534424,0.7465887665748596,21.159510135650635,0.9990033507347107,29.896503388881683,0.8393412828445435,39.87026493542362,0.7764987945556641,19.723390698432922,0.11684685200452805,33.80562559515238,0.9823185801506042,20.22558031976223,1.6547954082489014,30.31231540068984,0.5489423871040344,21.407762184739113,0.9673140048980713,30.642653223127127,0.7064760327339172,21.60193395614624,1.5863208770751953,30.67527168513334,0.577988862991333,20.891010493040085,0.009842981584370136,28.993430604226887,0.9990033507347107,21.54327167570591,0.8981099128723145,25.700271095507965,0.6348925828933716,22.723614737391472,-0.015418635725975046,0.014145069411572224,0.0036561353351263343,-0.018019519215705465,0.003908455103635758,-0.0016785094141960888,0.996078431372549,0.021241107360428967,0.018514764052395046,0.7661083322837674,1.7049106368847167
