action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.99400395154953,12.8847776055336,1.8903058767318726,25.38234233856201,0.7035806179046631,6.970533311367035,0.9965067505836487,10.590857863426208,0.6426286697387695,20.4095321893692,0.8552071452140808,4.535330161452293,1.7920997142791748,12.840035379573237,0.5012467503547668,7.550104275345802,1.0898172855377197,13.72110801935196,0.7167710065841675,6.403379589319229,1.4476771354675293,9.974226450081915,0.5560982823371887,8.302185207605362,0.06595264375209808,12.371137902140617,0.9917340278625488,6.784251302480698,0.02954612299799919,9.374153893440962,0.9965067505836487,7.880525201559067,1.8903058767318726,11.50324489083141,0.307500422000885,7.33795502781868,0.015448409564354813,-0.00042412251234059256,-0.01842901313348728,0.011355815311272777,0.013956425710635989,0.009604077101922431,0.996078431372549,0.024051232048437145,0.02039545677301465,0.28599616377136855,0.7483671994865192
11,0.5180327296257019,13.402810335159302,1.0269110202789307,26.409253358840942,0.8480575680732727,7.818590879440308,0.9931744933128357,11.584032356739044,1.0269110202789307,21.436443209648132,0.5219964385032654,5.057326599955559,0.04174503684043884,12.881780416413676,0.9931744933128357,8.543278768658638,0.26179999113082886,13.982908010482788,0.9519183039665222,7.355297893285751,0.5138492584228516,10.488075708504766,0.8912509083747864,9.193436115980148,0.5420694351196289,12.913207337260246,0.8713034391403198,7.6555547416210175,0.590084433555603,9.964238326996565,0.833752453327179,8.714277654886246,0.6497699022293091,12.15301479306072,0.8730068206787109,8.21096184849739,-0.0013271585282157647,-0.00042412251234059256,-0.004398448224015101,0.001138307649715134,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.0046138461660345294,0.021355401041012783,0.2906100099374031,0.7697226005275319
12,0.8475486636161804,14.250358998775482,1.631668210029602,28.040921568870544,0.7266747355461121,8.54526561498642,0.9992699027061462,12.58330225944519,0.5899020433425903,22.026345252990723,0.8256375789642334,5.882964178919792,0.006103457883000374,12.887883874296676,0.9992699027061462,9.542548671364784,1.336267113685608,15.319175124168396,0.5936968922615051,7.9489947855472565,1.631668210029602,12.119743918534368,0.4776887595653534,9.671124875545502,1.1405446529388428,14.053751990199089,0.4626012146472931,8.11815595626831,0.09577835351228714,10.060016680508852,0.9821869134902954,9.696464568376541,1.1325767040252686,13.285591497085989,0.7456417083740234,8.956603556871414,-0.0013271585282157647,-0.00042412251234059256,-0.0075163515372311425,0.0004997134208677839,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.007644394684716828,0.023339977064845214,0.29825440462211994,0.7930625775923772
13,1.2402856349945068,15.490644633769989,2.6981310844421387,30.739052653312683,0.5352394580841064,9.080505073070526,0.7901548743247986,13.373457133769989,0.7021076679229736,22.728452920913696,0.7901548743247986,6.673119053244591,0.7135170102119446,13.601400884508621,0.6164750456809998,10.159023717045784,1.3555828332901,16.674757957458496,0.43323132395744324,8.3822261095047,1.1902881860733032,13.310032104607671,0.610580325126648,10.28170520067215,1.071467399597168,15.125219389796257,0.5068939924240112,8.625049948692322,0.9509055018424988,11.01092218235135,0.5481707453727722,10.244635313749313,2.6981310844421387,15.983722581528127,0.24116985499858856,9.197773411870003,-0.0006561358045129376,-0.00010036269180919988,-0.00621722515672446,0.001138307649715134,0.021994802196236188,-6.671134046487559e-05,0.996078431372549,0.006252557517790501,0.022024339226408198,0.30450696213991046,0.8150869168187854
14,0.8437768816947937,16.334421515464783,2.096597671508789,32.83565032482147,0.6754977703094482,9.756002843379974,0.8807373046875,14.254194438457489,0.6423488259315491,23.370801746845245,0.7775135636329651,7.450632616877556,0.3661769926548004,13.967577877163421,0.8807373046875,11.039761021733284,0.6973052024841309,17.372063159942627,0.5308462381362915,8.913072347640991,0.6385359764099121,13.948568081017584,0.8090001940727234,11.090705394744873,0.524048924446106,15.649268314242363,0.8350107073783875,9.46006065607071,0.9414242506027222,11.952346432954073,0.6304803490638733,10.875115662813187,2.096597671508789,18.080320253036916,0.26489612460136414,9.462669536471367,-0.0008798100457472133,-0.00042412251234059256,-0.0072565262611298045,0.0036926845651045342,0.021994802196236188,-0.003290307487927302,0.996078431372549,0.007321961417580559,0.022544031722698313,0.31182892355749103,0.8376309485414838
15,0.5046696066856384,16.83909112215042,1.4722063541412354,34.30785667896271,0.8395540714263916,10.595556914806366,0.9978973865509033,15.252091825008392,0.7197439670562744,24.09054571390152,0.7434504628181458,8.194083079695702,0.017975516617298126,13.98555339378072,0.9978973865509033,12.037658408284187,1.4722063541412354,18.844269514083862,0.531004786491394,9.444077134132385,0.1345205157995224,14.083088596817106,0.9804006814956665,12.07110607624054,0.044607698917388916,15.693876013159752,0.993398904800415,10.453459560871124,0.3171120584011078,12.26945849135518,0.9342023134231567,11.809317976236343,0.8265212178230286,18.906841470859945,0.6965235471725464,10.159193083643913,-0.0013271585282157647,-0.00042412251234059256,-0.0075163515372311425,0.005608467251646612,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.007644394684716828,0.028628545027337,0.31947331824220787,0.8662594935688208
16,1.0552761554718018,17.894367277622223,1.9905115365982056,36.29836821556091,0.6817278265953064,11.277284741401672,0.9968955516815186,16.24898737668991,1.4561548233032227,25.546700537204742,0.5087715983390808,8.702854678034782,1.7777411937713623,15.763294587552082,0.39201050996780396,12.429668918251991,0.02574232593178749,18.87001184001565,0.9968955516815186,10.440972685813904,0.4248162806034088,14.507904877420515,0.9296330809593201,13.00073915719986,1.154090404510498,16.84796641767025,0.7265480756759644,11.180007636547089,0.5578755736351013,12.827334064990282,0.859100878238678,12.668418854475021,1.9905115365982056,20.89735300745815,0.35913512110710144,10.518328204751015,-0.010050453936352462,0.006698593539350123,-0.01063425485044718,0.034345207549777476,0.024674261024769578,0.012827673249384858,0.996078431372549,0.016092549703400804,0.04419232557524823,0.33556586794560866,0.910451819144069
17,0.6106371879577637,18.505004465579987,1.1098037958145142,37.40817201137543,0.7748542428016663,12.052138984203339,0.9988192915916443,17.247806668281555,1.1098037958145142,26.656504333019257,0.6469241976737976,9.34977887570858,0.009218879044055939,15.772513466596138,0.9988192915916443,13.428488209843636,0.673547089099884,19.543558929115534,0.7865397930145264,11.22751247882843,0.22517725825309753,14.733082135673612,0.9591041803359985,13.959843337535858,0.6957115530967712,17.54367797076702,0.619564414024353,11.799572050571442,0.6426409482955933,13.469975013285875,0.8133231997489929,13.481742054224014,0.9183608889579773,21.815713896416128,0.5997042059898376,11.118032410740852,-0.004011249423027052,0.0008709167697849851,-0.004138622947913766,0.006247061480493962,0.015966019832036035,-0.0016785094141960888,0.996078431372549,0.005828963703663458,0.017226635198772402,0.34139483164927215,0.9276784543428415
18,0.5083468556404114,19.013351321220398,1.284240961074829,38.692412972450256,0.8563945293426514,12.90853351354599,0.957612931728363,18.205419600009918,0.48439761996269226,27.14090195298195,0.8937198519706726,10.243498727679253,0.5587165951728821,16.33123006176902,0.8263205885887146,14.25480879843235,1.284240961074829,20.827799890190363,0.5351995825767517,11.762712061405182,0.35288262367248535,15.085964759346098,0.9282458424568176,14.888089179992676,0.38506975769996643,17.928747728466988,0.9117640852928162,12.711336135864258,0.17767569422721863,13.647650707513094,0.957612931728363,14.439354985952377,0.31544458866119385,22.13115848507732,0.9418984651565552,12.059930875897408,-0.004234923664261325,0.0008709167697849851,-0.007776176813332477,0.011994409540120127,0.024674261024769578,0.003156884806997551,0.996078431372549,0.008897302978668475,0.02761613548306931,0.3502921346279406,0.9552945898259108
19,1.0052334070205688,20.018584728240967,1.2984486818313599,39.990861654281616,0.5658435821533203,13.47437709569931,0.7416154146194458,18.947035014629364,0.8546662330627441,27.995568186044693,0.5121368765830994,10.755635604262352,0.6367781162261963,16.968008177995216,0.7416154146194458,14.996424213051796,1.1460601091384888,21.97385999932885,0.5523961186408997,12.315108180046082,1.0075466632843018,16.0935114226304,0.6544831991195679,15.542572379112244,1.2126953601837158,19.141443088650703,0.5376362204551697,13.248972356319427,0.8804383277893066,14.5280890353024,0.5066973567008972,14.946052342653275,1.2984486818313599,23.42960716690868,0.4559400677680969,12.515870943665504,-0.00043246156327866186,-0.00042412251234059256,-0.0072565262611298045,0.0004997134208677839,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.007281763267756925,0.021330895968526154,0.35757389789569755,0.9766254857944369
20,0.4415343105792999,20.460119038820267,1.567946195602417,41.55880784988403,0.8739269375801086,14.348304033279419,0.9945343732833862,19.94156938791275,0.23270845413208008,28.228276640176773,0.9535902738571167,11.709225878119469,0.0859580710530281,17.053966249048244,0.98457932472229,15.981003537774086,0.06838037818670273,22.042240377515554,0.9909896850585938,13.306097865104675,0.08643235266208649,16.179943775292486,0.9890332221984863,16.53160560131073,1.005202293395996,20.1466453820467,0.7526703476905823,14.00164270401001,1.567946195602417,16.096035230904818,0.4520910978317261,15.398143440485,0.04411214962601662,23.473719316534698,0.9945343732833862,13.51040531694889,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,0.008597508053569194,0.003156884806997551,0.996078431372549,0.004145101291977325,0.009229236735572402,0.36171899918767486,0.9858547225300093
21,0.9814727306365967,21.441591769456863,1.6462652683258057,43.20507311820984,0.6385411024093628,14.986845135688782,0.9239723086357117,20.865541696548462,1.191596269607544,29.419872909784317,0.5969367027282715,12.30616258084774,1.0625419616699219,18.116508210718166,0.4538768231868744,16.43488036096096,0.8865278363227844,22.92876821383834,0.5674399733543396,13.873537838459015,0.8112976551055908,16.991241430398077,0.7754651308059692,17.3070707321167,1.0015497207641602,21.14819510281086,0.6739919781684875,14.675634682178497,0.2705298960208893,16.366565126925707,0.9239723086357117,16.322115749120712,1.6462652683258057,25.119984584860504,0.4781046509742737,13.988509967923164,-0.0013271585282157647,0.0008709167697849851,-0.005957399880623118,0.0004997134208677839,0.024004396317636234,0.003156884806997551,0.996078431372549,0.006165262290978129,0.024216248218124032,0.367884261478653,1.0100709707481332
22,1.3772355318069458,22.81882730126381,1.8437752723693848,45.048848390579224,0.5587592124938965,15.545604348182678,0.8484634757041931,21.714005172252655,1.8437752723693848,31.263648182153702,0.45070645213127136,12.756869032979012,1.827426552772522,19.943934763490688,0.42497023940086365,16.859850600361824,0.5566301345825195,23.48539834842086,0.8484634757041931,14.722001314163208,1.1953434944152832,18.18658492481336,0.5164241194725037,17.823494851589203,1.188362717628479,22.33655782043934,0.6944392323493958,15.370073914527893,1.7210304737091064,18.087595600634813,0.3656187951564789,16.68773454427719,1.308078646659851,26.428063231520355,0.6106919646263123,14.599201932549477,0.012316970187074974,0.009936191744664077,-0.004138622947913766,-0.015465142300316037,-0.04499166851709872,-0.02424368244643313,0.996078431372549,0.016357379401390145,0.053396413745541056,0.38424164088004314,1.0634673844936744
23,1.1784439086914062,23.997271209955215,1.7644532918930054,46.81330168247223,0.6324504613876343,16.178054809570312,0.8575031757354736,22.57150834798813,1.4897353649139404,32.75338354706764,0.47131651639938354,13.228185549378395,1.572666883468628,21.516601646959316,0.5409455299377441,17.400796130299568,0.8350816965103149,24.320480044931173,0.6427494883537292,15.364750802516937,0.6507632732391357,18.837348198052496,0.8575031757354736,18.680998027324677,0.8423475027084351,23.178905323147774,0.8159578442573547,16.186031758785248,1.7644532918930054,19.85204889252782,0.5602496862411499,17.24798423051834,1.0940589904785156,27.52212222199887,0.5384307503700256,15.137632682919502,0.012316970187074974,0.009936191744664077,-0.008815477917737825,-0.01929670767340016,-0.028245050838764996,0.06440521160878379,0.996078431372549,0.01811486439071923,0.07292583291460783,0.4023565052707624,1.1363932174082823
24,1.2114791870117188,25.208750396966934,1.8925504684448242,48.70585215091705,0.5495149493217468,16.72756975889206,0.7844556570053101,23.35596400499344,0.9788954854011536,33.732279032468796,0.7844556570053101,14.012641206383705,1.8925504684448242,23.40915211540414,0.3286149203777313,17.7294110506773,1.3470990657806396,25.667579110711813,0.43282413482666016,15.797574937343597,0.7202659845352173,19.557614182587713,0.7357142567634583,19.416712284088135,1.198669195175171,24.377574518322945,0.5312738418579102,16.717305600643158,1.1857271194458008,21.03777601197362,0.5516268610954285,17.79961109161377,1.1571475267410278,28.679269748739898,0.48209503293037415,15.619727715849876,0.017461477735463287,0.005727314077755924,-0.00621722515672446,-0.018658113444552808,-0.02757518613163165,-0.15479932641866162,0.996078431372549,0.019399979894338778,0.15833934301737923,0.42175648516510117,1.2947325604256614
25,1.1394442319869995,26.348194628953934,1.7700363397598267,50.47588849067688,0.6345373392105103,17.36210709810257,0.8867100477218628,24.2426740527153,0.7536882162094116,34.48596724867821,0.8144516944885254,14.82709290087223,1.7700363397598267,25.179188455163967,0.3529406189918518,18.08235166966915,0.6422428488731384,26.30982195958495,0.8510996103286743,16.64867454767227,1.5117404460906982,21.06935462867841,0.48415353894233704,19.900865823030472,1.5177886486053467,25.89536316692829,0.5083540678024292,17.225659668445587,1.2343096733093262,22.272085685282946,0.5440517067909241,18.343662798404694,0.5463038682937622,29.22557361703366,0.8867100477218628,16.50643776357174,0.017461477735463287,0.005727314077755924,-0.011413730678751193,-0.00013888080797956615,-0.005469650796231129,0.14177151914788214,0.996078431372549,0.021632812560053477,0.14187705948887525,0.4433892977251547,1.4366096199145366
26,1.1234855651855469,27.47168019413948,2.402587413787842,52.87847590446472,0.625241219997406,17.987348318099976,0.9992088675498962,25.241882920265198,2.402587413787842,36.88855466246605,0.3089310824871063,15.136023983359337,1.1682183742523193,26.347406829416286,0.43628841638565063,18.518640086054802,1.4770877361297607,27.786909695714712,0.5331128239631653,17.181787371635437,1.3323583602905273,22.40171298896894,0.5463557243347168,20.44722154736519,0.008226918987929821,25.90359008591622,0.9992088675498962,18.224868535995483,0.9182215929031372,23.190307278186083,0.7024362683296204,19.046099066734314,0.5576986074447632,29.783272224478424,0.8503553867340088,17.356793150305748,0.01142227322213787,-0.004633000179248746,-0.010374429574345846,-0.0065248230964530946,-0.03963275086003193,-0.008125701709120942,0.996078431372549,0.016110921923190757,0.04097993759681657,0.4595002196483454,1.4775895575113531
27,1.3175379037857056,28.789218097925186,2.230167865753174,55.108643770217896,0.5354408621788025,18.522789180278778,0.9669567346572876,26.208839654922485,1.9872313737869263,38.875786036252975,0.4415798783302307,15.577603861689568,1.1042070388793945,27.45161386829568,0.3904128074645996,18.9090528935194,2.230167865753174,30.017077561467886,0.2595287561416626,17.4413161277771,0.9812497496604919,23.38296273862943,0.7685171961784363,21.215738743543625,1.3376209735870361,27.241211059503257,0.4174843430519104,18.642352879047394,0.18766477704048157,23.377972055226564,0.9669567346572876,20.0130558013916,1.3946233987808228,31.177895623259246,0.5036060810089111,17.86039923131466,-0.0006561358045129376,0.0011946765903163847,0.002097183678518317,0.010078626853578077,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.002501188863492208,0.01488804916216255,0.46200140851183763,1.4924776066735157
28,0.7397372722625732,29.52895537018776,1.2344329357147217,56.34307670593262,0.787377655506134,19.310166835784912,0.9999997615814209,27.208839416503906,1.2344329357147217,40.1102189719677,0.7547071576118469,16.332311019301414,1.1157313585281372,28.567345226823818,0.42886021733283997,19.33791311085224,0.0822807252407074,30.099358286708593,0.9880608320236206,18.42937695980072,0.8994665145874023,24.282429253216833,0.7907474040985107,22.006486147642136,0.6474412679672241,27.88865232747048,0.8632833361625671,19.50563621520996,1.1988036632537842,24.57677571848035,0.6859844326972961,20.699040234088898,4.20808873968781e-06,31.177899831347986,0.9999997615814209,18.86039899289608,-0.0008798100457472133,0.0005471569492535924,-0.0012805449107990592,0.034983801778624854,0.00792764334643585,0.014439471323116071,0.0,0.0016471920690337184,0.038667974449219544,0.4636486005808714,1.5311455811227352
29,1.1047947406768799,30.63375011086464,1.9740782976150513,58.31715500354767,0.6202119588851929,19.930378794670105,1.0,28.208839416503906,1.5973446369171143,41.70756360888481,0.41391462087631226,16.746225640177727,1.448929786682129,30.016275013505947,0.44200366735458374,19.779916778206825,1.21759831905365,31.316956605762243,0.6020182371139526,19.031395196914673,1.9740782976150513,26.256507550831884,0.4550881087779999,22.461574256420135,1.1034176349639893,28.99206996243447,0.5272876024246216,20.032923817634583,0.3921939432621002,24.96896966174245,0.9011713862419128,21.60021162033081,5.258426138965433e-09,31.17789983660641,1.0,19.86039899289608,-0.0008798100457472133,-0.015317074256784809,0.0002784067458089616,-0.0078020115541478086,-0.010828568453297924,-0.061315038142251116,0.0,0.015344847337805924,0.06275080223729831,0.4789934479186773,1.5938963833600335
30,0.8824043869972229,31.516154497861862,1.6547942161560059,59.971949219703674,0.7329727411270142,20.66335153579712,1.0,29.208839416503906,1.6547942161560059,43.36235782504082,0.4786241352558136,17.22484977543354,0.4343809187412262,30.450655932247173,0.9103314876556396,20.690248265862465,1.0241940021514893,32.34115060791373,0.757640540599823,19.789035737514496,1.0378278493881226,27.294335400220007,0.5946954488754272,23.056269705295563,1.1500647068023682,30.14213466923684,0.6833333373069763,20.71625715494156,0.8755685687065125,25.84453823044896,0.7061839699745178,22.30639559030533,2.2254289078205147e-08,31.177899858860698,1.0,20.86039899289608,0.0060540914325152954,-0.010460676948813866,0.027040410184246643,-0.024405461504178987,-0.07647530975236613,-0.04680885547867014,0.0,0.029618601726499688,0.09292560736511404,0.508612049645177,1.6868219907251476
