action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5293889045715332,13.960162699222565,2.5840744972229004,30.044673919677734,0.5107591152191162,7.1377153396606445,0.9753988981246948,10.712487518787384,2.5840744972229004,24.80234381556511,0.23300804197788239,5.151191994547844,0.15394490957260132,19.348264425992966,0.9753988981246948,5.607501447200775,1.7575589418411255,9.413553537800908,0.36254429817199707,7.988400846719742,0.20828916132450104,15.408486112952232,0.9692769050598145,6.514392614364624,2.030322551727295,11.095205768942833,0.29347750544548035,7.844263732433319,1.6931188106536865,11.488221988081932,0.30427202582359314,7.379441618919373,2.2784125804901123,6.165061453357339,0.43733569979667664,9.478811979293823,0.008067159603623756,-0.004633000179248746,-0.0249246450360207,-0.05761236140424134,0.019315343367702784,-0.008125701709120942,0.996078431372549,0.026604166683113554,0.061304923980466594,0.3122041837042365,0.7202281511859011
11,1.4948499202728271,15.455012619495392,2.574115753173828,32.61878967285156,0.5567997694015503,7.694515109062195,0.978141725063324,11.690629243850708,0.11823733150959015,24.9205811470747,0.978141725063324,6.129333719611168,1.1907315254211426,20.53899595141411,0.6325358152389526,6.240037262439728,1.784454107284546,11.198007645085454,0.5341389775276184,8.52253982424736,2.2780990600585938,17.686585173010826,0.3378850221633911,6.852277636528015,2.574115753173828,13.669321522116661,0.19182930886745453,8.036093041300774,2.0991063117980957,13.587328299880028,0.29638704657554626,7.675828665494919,0.4192044734954834,6.584265926852822,0.9266801476478577,10.405492126941681,0.01075125049843505,-0.004309240358717346,-0.020247790066196637,0.015825974913204255,0.02132493748910283,0.03700464435535311,0.996078431372549,0.023326635897918703,0.045547317645868904,0.33553081960215525,0.7657754688317701
12,1.3504003286361694,16.80541294813156,2.169110059738159,34.78789973258972,0.564763605594635,8.25927871465683,0.9774726629257202,12.668101906776428,2.169110059738159,27.08969120681286,0.40512046217918396,6.534454181790352,1.8556088209152222,22.39460477232933,0.4565030038356781,6.696540266275406,0.1284494400024414,11.326457085087895,0.9774726629257202,9.50001248717308,1.3366612195968628,19.02324639260769,0.47772660851478577,7.330004245042801,1.5871530771255493,15.25647459924221,0.3447255492210388,8.380818590521812,2.0872559547424316,15.67458425462246,0.3546103537082672,8.030439019203186,0.2885630130767822,6.8728289399296045,0.9371863603591919,11.342678487300873,0.02036924287150885,-0.016612113538910386,-0.008815477917737825,-0.06846846329464634,0.00591804922503579,-0.008125701709120942,0.996078431372549,0.02772329385744571,0.06920246238990264,0.36325411345960096,0.8349779312216727
13,1.0369621515274048,17.842375099658966,1.4718347787857056,36.25973451137543,0.6592869758605957,8.918565690517426,0.9646856188774109,13.632787525653839,1.3280709981918335,28.417762205004692,0.7094699740409851,7.243924155831337,0.8281852006912231,23.222789973020554,0.8088324069976807,7.5053726732730865,1.4718347787857056,12.798291863873601,0.42046305537223816,9.920475542545319,0.709567666053772,19.73281405866146,0.6963216066360474,8.026325851678848,0.24721282720565796,15.503687426447868,0.9646856188774109,9.345504209399223,1.3577561378479004,17.03234039247036,0.553395688533783,8.583834707736969,1.3161073923110962,8.1889363322407,0.46184056997299194,11.804519057273865,0.0015806066078298056,-0.016935873359441786,-0.00985477902214317,-0.05314220180230987,-0.04365193910283203,-6.671134046487559e-05,0.996078431372549,0.01965804652733934,0.06877201356829483,0.3829121599869403,0.9037499447899676
14,0.8108309507369995,18.653206050395966,1.5534720420837402,37.81320655345917,0.7323361039161682,9.650901794433594,0.9991100430488586,14.631897568702698,1.5534720420837402,29.971234247088432,0.4302172362804413,7.674141392111778,1.3929256200790405,24.615715593099594,0.4500965178012848,7.955469191074371,0.10417512059211731,12.902466984465718,0.9856405258178711,10.90611606836319,0.008589159697294235,19.741403218358755,0.9991100430488586,9.025435894727707,0.4877842366695404,15.991471663117409,0.8863705992698669,10.23187480866909,0.8733967542648315,17.90573714673519,0.7084380388259888,9.292272746562958,1.2554738521575928,9.444410184398293,0.6664792895317078,12.470998346805573,-0.004011249423027052,-0.0013954019739347845,0.010151767237659755,-0.0078020115541478086,-0.010828568453297924,0.05151082701893403,0.996078431372549,0.011004346716194375,0.05321178985162366,0.39391650670313466,0.9569617346415913
15,0.8910638093948364,19.544269859790802,1.919548511505127,39.732755064964294,0.7154513001441956,10.36635309457779,0.9940205216407776,15.625918090343475,1.2182421684265137,31.189476415514946,0.6510794758796692,8.325220867991447,0.49798259139060974,25.113698184490204,0.8909553289413452,8.846424520015717,1.404481291770935,14.306948276236653,0.457316517829895,11.363432586193085,0.04267266392707825,19.784075882285833,0.9940205216407776,10.019456416368484,1.919548511505127,17.911020174622536,0.3047679364681244,10.536642745137215,0.800755500793457,18.70649264752865,0.7866547703742981,10.078927516937256,0.35376375913619995,9.798173943534493,0.9233643412590027,13.394362688064575,-0.004458597905495604,-0.002690441256060362,0.0010578825741129685,-0.0014160692656742802,-0.047671127345632114,-0.02907907666762677,0.996078431372549,0.00531382018662782,0.05585816264799959,0.39923032688976245,1.012819897289591
16,1.3609373569488525,20.905207216739655,2.1950936317443848,41.92784869670868,0.5774109959602356,10.943764090538025,0.9156593680381775,16.541577458381653,1.8353632688522339,33.02483968436718,0.4882354736328125,8.81345634162426,1.4037718772888184,26.517470061779022,0.5818058848381042,9.42823040485382,2.1950936317443848,16.502041907981038,0.2848771810531616,11.648309767246246,1.060228705406189,20.844304587692022,0.6041471362113953,10.62360355257988,1.21246337890625,19.123483553528786,0.4866969883441925,11.023339733481407,1.357041597366333,20.06353424489498,0.6804545521736145,10.75938206911087,0.4625980257987976,10.260771969333291,0.9156593680381775,14.310022056102753,-0.004458597905495604,-0.01823091264156737,0.008332990304950393,-0.012910765384926637,-0.04432180380996537,0.20301984594966835,0.996078431372549,0.02053494578638444,0.20820222862693077,0.4197652726761469,1.2210221259165217
17,0.957207202911377,21.86241441965103,1.5814865827560425,43.50933527946472,0.7039850950241089,11.647749185562134,0.9119702577590942,17.453547716140747,1.5814865827560425,34.60632626712322,0.46752673387527466,9.280983075499535,1.2511401176452637,27.768610179424286,0.6971049308776855,10.125335335731506,1.0599364042282104,17.56197831220925,0.6229843497276306,12.271294116973877,0.68027663230896,21.524581220000982,0.7565962672233582,11.380199819803238,0.4837740957736969,19.607257649302483,0.9069770574569702,11.930316790938377,1.2007136344909668,21.264247879385948,0.5647357702255249,11.324117839336395,0.4431222081184387,10.70389417745173,0.9119702577590942,15.221992313861847,-0.001550832769450037,-0.015964593897847597,0.00417578588732901,-0.05314220180230987,-0.051020450881298855,0.20301984594966835,0.996078431372549,0.016574393755996297,0.21597277113088936,0.43633966643214317,1.4369948970474111
18,0.955657958984375,22.818072378635406,1.550055980682373,45.059391260147095,0.6580212712287903,12.305770456790924,0.9990837574005127,18.45263147354126,1.550055980682373,36.156382247805595,0.5455983281135559,9.82658140361309,0.5536963939666748,28.32230657339096,0.8902887105941772,11.015624046325684,0.4674106538295746,18.029388966038823,0.8994384407997131,13.17073255777359,1.422074556350708,22.94665577635169,0.416195809841156,11.796395629644394,1.4079089164733887,21.01516656577587,0.4821119010448456,12.412428691983223,1.279431939125061,22.54367981851101,0.3734314441680908,11.697549283504486,0.009026637300848961,10.712920814752579,0.9990837574005127,16.22107607126236,0.00046223540165843055,-0.0033379608971231545,-0.011153905402649857,0.010717221082425427,0.0005591315679690234,0.009604077101922431,0.996078431372549,0.011651834630157228,0.014401727424845754,0.4479915010623004,1.451396624472257
19,0.9722914695739746,23.79036384820938,1.418535590171814,46.47792685031891,0.6989055871963501,13.004676043987274,0.8735413551330566,19.326172828674316,1.0879096984863281,37.24429194629192,0.7354424595832825,10.562023863196373,0.915991485118866,29.238298058509827,0.7800273895263672,11.79565143585205,0.6363198161125183,18.66570878215134,0.8388002514839172,14.009532809257507,1.130664587020874,24.077320363372564,0.4898874759674072,12.286283105611801,1.0214102268218994,22.03657679259777,0.5708326697349548,12.983261361718178,1.418535590171814,23.962215408682823,0.6038075089454651,12.301356792449951,0.595209002494812,11.30812981724739,0.8735413551330566,17.094617426395416,-0.009826779695118186,-0.007546838564031308,-0.0020600207391030696,-0.0071634173253004585,-0.004129921381964441,0.02088666361804095,0.996078431372549,0.01256041627230053,0.022463826822044754,0.46055191733460094,1.4738604512943017
20,1.289406418800354,25.079770267009735,2.5984506607055664,49.076377511024475,0.580193281173706,13.58486932516098,0.8655509948730469,20.191723823547363,1.73813796043396,38.98242990672588,0.4811597168445587,11.043183580040932,2.5984506607055664,31.836748719215393,0.2208697348833084,12.01652117073536,1.0911660194396973,19.75687480159104,0.7629159688949585,14.772448778152466,0.8465917706489563,24.92391213402152,0.5150036215782166,12.801286727190018,1.3867422342300415,23.423319026827812,0.4293800890445709,13.412641450762749,0.8749943971633911,24.837209805846214,0.7864729762077332,13.087829768657684,0.48976123332977295,11.797891050577164,0.8655509948730469,17.960168421268463,-0.009826779695118186,-0.007546838564031308,-0.0020600207391030696,0.033706613320930126,-0.04432180380996537,0.20301984594966835,0.996078431372549,0.01256041627230053,0.2105174955293807,0.47311233360690147,1.6843779468236824
21,1.0360172986984253,26.11578756570816,2.703688144683838,51.78006565570831,0.7592319846153259,14.344101309776306,0.9945977926254272,21.18632161617279,2.703688144683838,41.68611805140972,0.3096197247505188,11.35280330479145,0.5144644975662231,32.351213216781616,0.8995175361633301,12.91603870689869,0.9908018708229065,20.747676672413945,0.7782667875289917,15.550715565681458,1.5500874519348145,26.473999585956335,0.6122192740440369,13.413506001234055,1.100896954536438,24.52421598136425,0.7789003252983093,14.191541776061058,0.3431663513183594,25.180376157164574,0.9415021538734436,14.029331922531128,0.04901544749736786,11.846906498074532,0.9945977926254272,18.95476621389389,-0.009826779695118186,-0.006575559102437116,-0.0020600207391030696,0.04456271521133513,-0.005469650796231129,0.01927486554430974,0.996078431372549,0.012001969093926439,0.048859728904185405,0.4851143027008279,1.7332376757278678
22,1.2257455587387085,27.34153312444687,2.855823516845703,54.635889172554016,0.5958120226860046,14.93991333246231,0.9966118931770325,22.182933509349823,2.855823516845703,44.541941568255424,0.23218880593776703,11.584992110729218,0.3664925992488861,32.7177058160305,0.9184790849685669,13.834517791867256,0.14603154361248016,20.893708216026425,0.9771621823310852,16.527877748012543,0.02692662551999092,26.500926211476326,0.9966118931770325,14.410117894411087,2.3467822074890137,26.870998188853264,0.22677560150623322,14.418317377567291,1.9315788745880127,27.111955031752586,0.32246121764183044,14.351793140172958,0.9065834283828735,12.753489926457405,0.4970051646232605,19.45177137851715,0.009185530809795135,-0.0033379608971231545,-0.015830760372473916,0.030513642176693376,-0.026905321424498307,0.09986476923087054,0.996078431372549,0.018604540660255745,0.10783297646535532,0.5037188433610836,1.8410706521932232
23,1.1087169647216797,28.45025008916855,1.8991305828094482,56.535019755363464,0.6915561556816101,15.631469488143921,0.9952976107597351,23.178231120109558,1.8991305828094482,46.44107215106487,0.37087661027908325,11.9558687210083,1.2087095975875854,33.92641541361809,0.5740227699279785,14.408540561795235,0.8752338886260986,21.768942104652524,0.8226542472839355,17.35053199529648,0.9690758585929871,27.470002070069313,0.7974205017089844,15.207538396120071,0.03898252546787262,26.909980714321136,0.9952976107597351,15.413614988327026,1.0250674486160278,28.137022480368614,0.74908846616745,15.100881606340408,1.7448186874389648,14.49830861389637,0.5315321683883667,19.983303546905518,-0.00960310545388391,-0.006575559102437116,-0.0020600207391030696,0.010717221082425427,-0.010828568453297924,0.02088666361804095,0.996078431372549,0.011819530333883546,0.025852842001809755,0.5155383736949671,1.866923494195033
24,0.9559016227722168,29.406151711940765,2.213587760925293,58.74860751628876,0.7250689268112183,16.35653841495514,0.9960241317749023,24.17425525188446,2.213587760925293,48.654659911990166,0.2847456932067871,12.240614414215088,1.6444255113601685,35.570840924978256,0.47867351770401,14.887214079499245,1.336185336112976,23.1051274407655,0.6607180237770081,18.011250019073486,0.03557109087705612,27.50557316094637,0.9960241317749023,16.203562527894974,0.517382025718689,27.427362740039825,0.9020419120788574,16.315656900405884,0.8517481088638306,28.988770589232445,0.7647231221199036,15.865604728460312,0.092411108314991,14.590719722211361,0.9885556101799011,20.97185915708542,-0.004905946387964152,-0.011755716230939451,0.007813339752747724,-0.020573896131094865,-0.021546403767431513,-0.10805718228045634,0.996078431372549,0.014943675992064991,0.1120887476944677,0.5304820496870322,1.9790122418895006
25,1.0208715200424194,30.427023231983185,2.1097493171691895,60.85835683345795,0.7035139799118042,17.060052394866943,0.993296205997467,25.167551457881927,2.1097493171691895,50.764409229159355,0.2742728292942047,12.514887243509293,0.9948322772979736,36.56567320227623,0.728452742099762,15.615666821599007,1.6244680881500244,24.729595528915524,0.5790770649909973,18.590327084064484,0.42700695991516113,27.93258012086153,0.928540825843811,17.132103353738785,0.26986372470855713,27.697226464748383,0.9549633264541626,17.270620226860046,1.658907175064087,30.64767776429653,0.46599462628364563,16.331599354743958,0.061273232102394104,14.651992954313755,0.993296205997467,21.965155363082886,-0.002445529734387133,0.005403554257224531,-0.0023198460152044076,0.002415496107409834,-0.02020667435316481,0.12887713455803243,0.996078431372549,0.006368728273902155,0.13047398254728396,0.5368507779609343,2.1094862244367847
26,0.6628907918930054,31.08991402387619,1.416948676109314,62.27530550956726,0.8281534910202026,17.888205885887146,0.9903362989425659,26.157887756824493,0.7048141956329346,51.46922342479229,0.8558763861656189,13.370763629674911,0.6251552104949951,37.190828412771225,0.7982779741287231,16.41394479572773,0.5270043611526489,25.256599890068173,0.8870870471000671,19.47741413116455,0.22764548659324646,28.160225607454777,0.9542405009269714,18.086343854665756,1.0742475986480713,28.771474063396454,0.7704277038574219,18.04104793071747,1.416948676109314,32.064626440405846,0.5408282279968262,16.872427582740784,0.06441998481750488,14.71641293913126,0.9903362989425659,22.95549166202545,-0.001550832769450037,0.0005471569492535924,-0.01245303178315654,-0.022489678817636923,0.04744966106730343,0.049899028945202845,0.996078431372549,0.01256114897603812,0.07243734588178,0.5494119269369724,2.1819235703185647
27,1.3331856727600098,32.4230996966362,2.159768581390381,64.43507409095764,0.561729907989502,18.449935793876648,0.9999788999557495,27.157866656780243,1.6142293214797974,53.08345274627209,0.36809664964675903,13.73886027932167,1.677309513092041,38.868137925863266,0.5549670457839966,16.968911841511726,2.0425422191619873,27.29914210923016,0.2504423260688782,19.72785645723343,2.159768581390381,30.319994188845158,0.26582637429237366,18.35217022895813,0.44032585620880127,29.211799919605255,0.9211055636405945,18.962153494358063,1.397829294204712,33.46245573461056,0.5716924667358398,17.444120049476624,0.00029477692442014813,14.71670771605568,0.9999788999557495,23.9554705619812,0.01075125049843505,0.018677706899011763,0.008592815581051735,-0.025682649961873687,-0.011498433160431268,-0.1306223553126934,0.996078431372549,0.023200918126131495,0.13361890652764882,0.5726128450631038,2.3155424768462134
28,1.2067408561706543,33.629840552806854,2.2671077251434326,66.70218181610107,0.6292046308517456,19.079140424728394,0.9999023675918579,28.1577690243721,2.2671077251434326,55.35056047141552,0.25276100635528564,13.991621285676956,1.6962018013000488,40.564339727163315,0.4114319980144501,17.380343839526176,0.7180958390235901,28.01723794825375,0.7982935309410095,20.52614998817444,1.509735107421875,31.829729296267033,0.5835674405097961,18.935737669467926,0.704192042350769,29.915991961956024,0.8665910959243774,19.82874459028244,1.5505574941635132,35.01301322877407,0.49188530445098877,17.936005353927612,0.0012953812256455421,14.718003097281326,0.9999023675918579,24.95537292957306,0.009856553533497955,0.04069337469514669,0.022363555214422574,-0.08060175364274605,-0.0925520627235665,0.048287230871471604,0.996078431372549,0.047468210346155275,0.13188701099770103,0.6200810554092591,2.4474294878439142
29,0.9564088582992554,34.58624941110611,1.9715043306350708,68.67368614673615,0.718195378780365,19.79733580350876,0.9999992847442627,29.157768309116364,1.5125327110290527,56.86309318244457,0.4889523983001709,14.480573683977127,0.1423603743314743,40.70670010149479,0.9785933494567871,18.358937188982964,0.33289945125579834,28.35013739950955,0.9292933940887451,21.455443382263184,1.5442352294921875,33.37396452575922,0.5566010475158691,19.492338716983795,1.9715043306350708,31.887496292591095,0.3875012993812561,20.216245889663696,1.1913172006607056,36.204330429434776,0.6864268779754639,18.622432231903076,1.247292948391987e-05,14.71801557021081,0.9999992847442627,25.955372214317322,-0.001550832769450037,-0.003014201076591762,-0.0025796712913057455,0.011994409540120127,0.04744966106730343,0.061181615461321365,0.996078431372549,0.004259717640890539,0.07834874769946928,0.6243407730501496,2.5257782355433833
30,1.3117396831512451,35.897989094257355,2.0805389881134033,70.75422513484955,0.6172087788581848,20.414544582366943,0.9487984776496887,30.106566786766052,0.22492696344852448,57.0880201458931,0.9487984776496887,15.429372161626816,0.8681279420852661,41.574828043580055,0.823502242565155,19.18243943154812,0.7987223267555237,29.148859726265073,0.7481606006622314,22.203603982925415,1.6577681303024292,35.03173265606165,0.6211875677108765,20.11352628469467,1.4833741188049316,33.37087041139603,0.6284142732620239,20.84466016292572,2.0687193870544434,38.27304981648922,0.26243704557418823,18.884869277477264,2.0805389881134033,16.798554558324213,0.28796079754829407,26.243333011865616,-0.007590037282775443,-0.03247634474494879,0.0028766595068223273,-0.026959838419568394,-0.04365193910283203,-0.06776223043717594,0.996078431372549,0.03347531633703967,0.08499437951339797,0.6578160893871893,2.6107726150567814
