action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.850493311882019,12.845297992229462,1.5365841388702393,26.56972897052765,0.6952106356620789,6.900348782539368,0.9381880760192871,10.108703255653381,0.7476184368133545,18.03169895708561,0.5857957601547241,6.471754640340805,0.9535523653030396,15.534725397825241,0.5391035079956055,5.950694367289543,0.9936739802360535,13.284789443016052,0.7485259771347046,6.187533736228943,0.7531740069389343,10.682235318410676,0.7687157392501831,7.827530384063721,0.7274888157844543,10.602346658706665,0.7418372631072998,7.0268232226371765,0.24136118590831757,8.736437849700451,0.9381880760192871,7.7370167672634125,1.5365841388702393,13.044847688637674,0.5443077683448792,7.101085752248764,-0.002221855493152857,-0.00010036269180919988,-0.00699670098502847,0.001138307649715134,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.007341698657412948,0.023362374883344056,0.2120498198164861,0.32721542025381256
11,0.7645873427391052,13.609885334968567,1.768616795539856,28.338345766067505,0.73723304271698,7.637581825256348,0.9996291399002075,11.108332395553589,0.8681878447532654,18.899886801838875,0.7306670546531677,7.202421694993973,1.1076518297195435,16.642377227544785,0.5148835778236389,6.465577945113182,1.768616795539856,15.053406238555908,0.3666265904903412,6.554160326719284,0.7401389479637146,11.42237426637439,0.7951120734214783,8.622642457485199,0.7379717826843262,11.340318441390991,0.7752564549446106,7.802079677581787,0.003601725911721587,8.740039575612172,0.9996291399002075,8.73664590716362,0.12594251334667206,13.170790201984346,0.9784559607505798,8.079541712999344,-0.002221855493152857,-0.00010036269180919988,-0.00699670098502847,0.001138307649715134,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.007341698657412948,0.024031463486073722,0.21939151847389904,0.3512468837398863
12,0.7033253312110901,14.313210666179657,1.3943967819213867,29.73274254798889,0.7969273328781128,8.43450915813446,0.9689455032348633,12.077277898788452,0.8658611178398132,19.765747919678688,0.7515126466751099,7.953934341669083,0.6264061331748962,17.26878336071968,0.8289952874183655,7.2945732325315475,0.1672399640083313,15.22064620256424,0.9689455032348633,7.523105829954147,0.7114969491958618,12.133871215570252,0.7114765644073486,9.334119021892548,0.8867743015289307,12.227092742919922,0.777867317199707,8.579946994781494,0.271101713180542,9.011141288792714,0.9239013195037842,9.660547226667404,1.3943967819213867,14.565186983905733,0.6157928109169006,8.695334523916245,-0.002221855493152857,0.0005471569492535924,-0.005437749328420446,0.006885655709341312,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.005899588148193654,0.02310846104898995,0.2252911066220927,0.3743553447888762
13,0.6115462779998779,14.924756944179535,1.408094048500061,31.140836596488953,0.7341220378875732,9.168631196022034,0.999321699142456,13.076599597930908,1.0708330869674683,20.836581006646156,0.4306115210056305,8.384545862674713,0.005814363248646259,17.274597723968327,0.999321699142456,8.293894931674004,1.408094048500061,16.6287402510643,0.3834349513053894,7.906540781259537,0.33982062339782715,12.47369183896808,0.91920006275177,10.253319084644318,1.0164557695388794,13.243548512458801,0.496583491563797,9.076530486345291,0.07686596363782883,9.088007252430543,0.9876828789710999,10.648230105638504,0.36293965578079224,14.928126639686525,0.9220196008682251,9.61735412478447,-0.0011034842869814855,-0.00010036269180919988,-0.006736875708927132,0.0004997134208677839,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.006827389293064713,0.023339977064845214,0.2321184959151574,0.3976953218537214
14,0.7054030299186707,15.630159974098206,1.7437257766723633,32.884562373161316,0.7614127993583679,9.930043995380402,0.9989223480224609,14.07552194595337,0.7104322910308838,21.54701329767704,0.5896183848381042,8.974164247512817,0.6338052749633789,17.908402998931706,0.8054657578468323,9.099360689520836,0.900052011013031,17.52879226207733,0.7814918160438538,8.68803259730339,0.8416409492492676,13.315332788217347,0.6674032807350159,10.920722365379333,0.0991726741194725,13.342721186578274,0.9836000204086304,10.060130506753922,0.008991858921945095,9.096999111352488,0.9989223480224609,11.647152453660965,1.7437257766723633,16.671852416358888,0.5033878684043884,10.120741993188858,-0.002221855493152857,-0.00042412251234059256,-0.005437749328420446,0.0036926845651045342,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.005889451544640182,0.022365702242551258,0.2380079474597976,0.42006102409627266
15,0.30908191204071045,15.939241886138916,0.9038782119750977,33.788440585136414,0.9109665155410767,10.841010510921478,0.9906110167503357,15.066132962703705,0.06965622305870056,21.61666952073574,0.989249587059021,9.963413834571838,0.056065790355205536,17.96446878928691,0.9906110167503357,10.089971706271172,0.3234544098377228,17.852246671915054,0.9403955936431885,9.628428190946579,0.236304372549057,13.551637160766404,0.9389685392379761,11.85969090461731,0.9038782119750977,14.246599398553371,0.6255664825439453,10.685696989297867,0.1689336746931076,9.265932786045596,0.961444616317749,12.608597069978714,0.4052807092666626,17.07713312562555,0.9305295944213867,11.051271587610245,-0.0011034842869814855,-0.00010036269180919988,-0.005177924052319111,0.0004997134208677839,0.01864547866056944,-6.671134046487559e-05,0.996078431372549,0.005295153230370863,0.018652293113386682,0.24330310069016844,0.43871331720965934
16,0.6589887142181396,16.598230600357056,1.5204553604125977,35.30889594554901,0.8074823617935181,11.648492872714996,0.9446329474449158,16.01076591014862,0.27687758207321167,21.893547102808952,0.9446329474449158,10.908046782016754,0.6621601581573486,18.62662894744426,0.6499668955802917,10.739938601851463,0.24302081763744354,18.095267489552498,0.9441363215446472,10.572564512491226,0.4689321517944336,14.020569312560838,0.9058417081832886,12.765532612800598,0.3602335751056671,14.606832973659039,0.9278266429901123,11.61352363228798,1.0812408924102783,10.347173678455874,0.6808763742446899,13.289473444223404,1.5204553604125977,18.59758848603815,0.5990954637527466,11.650367051362991,-0.0011034842869814855,-0.00042412251234059256,-0.004398448224015101,0.001138307649715134,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.004554547645642839,0.021355401041012783,0.24785764833581128,0.46006871825067214
17,0.5586363673210144,17.15686696767807,1.2218881845474243,36.530784130096436,0.7864757776260376,12.434968650341034,0.9975530505180359,17.008318960666656,1.1027923822402954,22.996339485049248,0.6103440523147583,11.518390834331512,0.020102838054299355,18.64673178549856,0.9975530505180359,11.7374916523695,0.11103246361017227,18.20629995316267,0.9794278144836426,11.551992326974869,0.19159238040447235,14.21216169296531,0.9639590978622437,13.729491710662842,1.0785545110702515,15.68538748472929,0.5332756638526917,12.14679929614067,0.18449151515960693,10.531665193615481,0.9590886235237122,14.248562067747116,1.2218881845474243,19.819476670585573,0.46168196201324463,12.112049013376236,-0.0013271585282157647,-0.00042412251234059256,-0.004398448224015101,-0.003970446181063694,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.0046138461660345294,0.02433063780203507,0.2524714945018458,0.48439935605270723
18,0.7446495890617371,17.901516556739807,1.5548838376998901,38.085667967796326,0.7018054723739624,13.136774122714996,0.9962181448936462,18.004537105560303,1.5080293416976929,24.50436882674694,0.37805309891700745,11.89644393324852,0.030203847214579582,18.67693563271314,0.9962181448936462,12.733709797263145,0.45954766869544983,18.66584762185812,0.8460789322853088,12.398071259260178,0.45931875705718994,14.6714804500225,0.8719707727432251,14.601462483406067,1.5548838376998901,17.24027132242918,0.35132676362991333,12.498126059770584,0.29596808552742004,10.827633279142901,0.9292855858802795,15.177847653627396,0.9045953750610352,20.724072045646608,0.5397048592567444,12.65175387263298,-0.0013271585282157647,-0.00042412251234059256,-0.004398448224015101,-0.003970446181063694,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.0046138461660345294,0.02433063780203507,0.25708534066788036,0.5087299938547423
19,0.4293966293334961,18.330913186073303,1.2521717548370361,39.33783972263336,0.8488255739212036,13.9855996966362,0.9992836117744446,19.003820717334747,0.04799036681652069,24.55235919356346,0.9934406876564026,12.889884620904922,0.006203902419656515,18.683139535132796,0.9992836117744446,13.73299340903759,0.42262139916419983,19.08846902102232,0.8516873121261597,13.249758571386337,0.0570320263504982,14.728512476372998,0.9911309480667114,15.592593431472778,1.191476821899414,18.431748144328594,0.5074421763420105,13.005568236112595,0.028279973194003105,10.855913252336904,0.995933473110199,16.173781126737595,1.2521717548370361,21.976243800483644,0.6028605699539185,13.254614442586899,-0.00020878732204438963,-0.00042412251234059256,-0.004398448224015101,0.001138307649715134,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.004423778795403559,0.015416075989816685,0.2615091194632839,0.5241460698445589
20,1.4466389417648315,19.777552127838135,2.445159435272217,41.78299915790558,0.5209360122680664,14.506535708904266,0.9926747679710388,19.996495485305786,2.445159435272217,26.997518628835678,0.24574358761310577,13.135628208518028,1.3787914514541626,20.061930986586958,0.4854089319705963,14.218402341008186,0.05823822319507599,19.146707244217396,0.9926747679710388,14.242433339357376,1.6832640171051025,16.4117764934781,0.3855058550834656,15.978099286556244,1.8115211725234985,20.243269316852093,0.5361014604568481,13.541669696569443,1.9216941595077515,12.777607411844656,0.51247239112854,16.686253517866135,0.8278037309646606,22.804047531448305,0.48864513635635376,13.743259578943253,0.02819784131470845,0.01285003012944664,-0.005437749328420446,-0.025044055733026337,-0.0925520627235665,0.033781048207890685,0.996078431372549,0.03146125628286166,0.10165750469084785,0.2929703757461456,0.6258035745354068
21,0.9257107377052307,20.703262865543365,1.7584669589996338,43.54146611690521,0.6939820647239685,15.200517773628235,0.9938509464263916,20.990346431732178,1.7584669589996338,28.755985587835312,0.4088403582572937,13.544468566775322,0.23281677067279816,20.294747757259756,0.9393011927604675,15.157703533768654,1.0039466619491577,20.150653906166553,0.5777190923690796,14.820152431726456,1.4216428995132446,17.833419392991345,0.4290284216403961,16.40712770819664,0.7238287925720215,20.967098109424114,0.8004869818687439,14.342156678438187,0.04799302667379379,12.82560043851845,0.9938509464263916,17.680104464292526,1.2912791967391968,24.0953267281875,0.7086475491523743,14.451907128095627,-0.00020878732204438963,-0.00042412251234059256,-0.004138622947913766,0.001138307649715134,-0.012168297867564626,0.024110259765503378,0.996078431372549,0.0041655338140890175,0.027030868340828948,0.2971359095602346,0.6528344428762357
22,0.5301647186279297,21.233427584171295,1.2265669107437134,44.768033027648926,0.8207427263259888,16.021260499954224,0.9990335702896118,21.98938000202179,1.2265669107437134,29.982552498579025,0.4434043765068054,13.987872943282127,0.6227282881736755,20.917476045433432,0.8338273167610168,15.99153085052967,0.18284489214420319,20.333498798310757,0.9670763611793518,15.787228792905807,0.5121479034423828,18.345567296433728,0.8400407433509827,17.247168451547623,0.00831417366862297,20.975412283092737,0.9990335702896118,15.341190248727798,0.2599543333053589,13.085554771823809,0.9480331540107727,18.6281376183033,0.8985966444015503,24.99392337258905,0.7137832641601562,15.165690392255783,-0.0026692039756214085,-0.00042412251234059256,-0.004398448224015101,0.001138307649715134,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.005162448696915915,0.02141111851895783,0.3022983582571505,0.6742455613951935
23,0.6043851375579834,21.83781272172928,1.3392999172210693,46.107332944869995,0.7990087866783142,16.820269286632538,0.9762430787086487,22.96562308073044,0.4002366364002228,30.382789134979248,0.914342999458313,14.90221594274044,0.11623190343379974,21.03370794886723,0.9762430787086487,16.96777392923832,1.1315910816192627,21.46508987993002,0.5464738011360168,16.333702594041824,0.547536313533783,18.89310360996751,0.775717556476593,18.022886008024216,0.4758443832397461,21.451256666332483,0.8804558515548706,16.22164610028267,0.21995562314987183,13.30551039497368,0.9575985074043274,19.585736125707626,1.3392999172210693,26.33322328981012,0.5422297716140747,15.707920163869858,-0.0013271585282157647,-0.00042412251234059256,-0.004398448224015101,-0.003970446181063694,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.0046138461660345294,0.023061631809799,0.30691220442318506,0.6973071932049926
24,0.6368567943572998,22.47466951608658,1.4111272096633911,47.518460154533386,0.7944508790969849,17.614720165729523,0.9976100921630859,23.963233172893524,0.01854660175740719,30.401335736736655,0.9976100921630859,15.899826034903526,0.1446307897567749,21.178338738624007,0.9691595435142517,17.93693347275257,1.4111272096633911,22.87621708959341,0.49916645884513855,16.832869052886963,0.38051122426986694,19.273614834237378,0.8791323304176331,18.90201833844185,1.0154937505722046,22.466750416904688,0.6423035860061646,16.863949686288834,0.4858199954032898,13.79133039037697,0.8867116570472717,20.472447782754898,1.0018675327301025,27.335090822540224,0.6870722770690918,16.39499244093895,-0.0013271585282157647,-0.00042412251234059256,-0.004398448224015101,-0.003970446181063694,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.0046138461660345294,0.023061631809799,0.3115260505892196,0.7203688250147916
25,0.7327448129653931,23.20741432905197,1.6522630453109741,49.17072319984436,0.7359631657600403,18.350683331489563,0.9927725195884705,24.956005692481995,0.05974685773253441,30.46108259446919,0.9927725195884705,16.892598554491997,0.09666339308023453,21.27500213170424,0.9834317564964294,18.920365229249,1.6522630453109741,24.528480134904385,0.4715902507305145,17.304459303617477,0.0710567757487297,19.344671609986108,0.987854540348053,19.8898728787899,0.6732686758041382,23.140019092708826,0.7197653651237488,17.583715051412582,0.9431813955307007,14.73451178590767,0.6706319451332092,21.143079727888107,1.633033037185669,28.968123859725893,0.32569563388824463,16.720688074827194,-0.0013271585282157647,-0.00042412251234059256,-0.0072565262611298045,0.005608467251646612,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.007389073219488113,0.030598433301419994,0.31891512380870773,0.7509672583162116
26,0.7828362584114075,23.99025058746338,1.9462039470672607,51.11692714691162,0.7251225113868713,19.075805842876434,0.9995373487472534,25.955543041229248,1.9462039470672607,32.40728654153645,0.3051111102104187,17.197709664702415,0.49308741092681885,21.76808954263106,0.8154401183128357,19.735805347561836,0.7134857177734375,25.241965852677822,0.7284941673278809,18.03295347094536,0.15846391022205353,19.50313552020816,0.9695675373077393,20.85944041609764,0.004156321752816439,23.144175414461643,0.9995373487472534,18.583252400159836,0.6891952753067017,15.423707061214373,0.7357475757598877,21.878827303647995,1.475260853767395,30.443384713493288,0.521959662437439,17.242647737264633,-0.0008798100457472133,-0.00042412251234059256,-0.0075163515372311425,0.002415496107409834,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.00757954392119399,0.023459314511072513,0.3264946677299017,0.7744265728272841
27,0.9171900749206543,24.907440662384033,1.6789846420288086,52.79591178894043,0.6705020666122437,19.746307909488678,0.9904390573501587,26.945982098579407,1.2989368438720703,33.70622338540852,0.5289590358734131,17.72666870057583,0.061570167541503906,21.829659710172564,0.9904390573501587,20.726244404911995,1.6789846420288086,26.92095049470663,0.4274790287017822,18.46043249964714,0.17387056350708008,19.67700608371524,0.9610174298286438,21.820457845926285,1.169921875,24.314097289461643,0.48442524671554565,19.06767764687538,0.8234788775444031,16.247185938758776,0.6954154968261719,22.574242800474167,1.2135671377182007,31.65695185121149,0.6057791113853455,17.84842684864998,-0.0013271585282157647,-0.00042412251234059256,-0.004658273500116439,-0.003970446181063694,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.004862174582054514,0.023670007578393982,0.3313568423119562,0.7980965804056781
28,0.8923891186714172,25.79982978105545,1.9964022636413574,54.79231405258179,0.6498830914497375,20.396191000938416,0.9646555781364441,27.91063767671585,1.4960200786590576,35.20224346406758,0.3049943447113037,18.031663045287132,0.7498044371604919,22.579464147333056,0.6384373903274536,21.36468179523945,0.7104037404060364,27.631354235112667,0.7811642289161682,19.24159672856331,0.19463931024074554,19.871645393955987,0.9646555781364441,22.78511342406273,0.639354407787323,24.953451697248966,0.744883120059967,19.81256076693535,0.4600995182991028,16.70728545705788,0.8807281255722046,23.45497092604637,1.9964022636413574,33.653354114852846,0.23431871831417084,18.08274556696415,-0.0008798100457472133,-0.00010036269180919988,-0.005437749328420446,0.001138307649715134,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.0055093789255452295,0.02141111851895783,0.33686622123750143,0.8195076989246359
29,0.896994948387146,26.696824729442596,1.6946077346801758,56.48692178726196,0.7114811539649963,21.107672154903412,0.953323483467102,28.863961160182953,0.5321311950683594,35.73437465913594,0.8977749347686768,18.92943798005581,0.43165841698646545,23.01112256431952,0.8979133367538452,22.262595131993294,0.21086418628692627,27.842218421399593,0.953323483467102,20.19492021203041,0.9164432287216187,20.788088622677606,0.8006595969200134,23.585773020982742,1.5397776365280151,26.49322933377698,0.388611763715744,20.201172530651093,1.6946077346801758,18.401893191738054,0.31232529878616333,23.767296224832535,0.9534817337989807,34.606835848651826,0.729759156703949,18.8125047236681,0.017461477735463287,0.004432274795630346,-0.011413730678751193,-0.010994982698384559,-0.007479244917631175,0.03700464435535311,0.996078431372549,0.021326544787591033,0.039321399427561764,0.3581927660250925,0.8588290983521977
30,0.6258342266082764,27.322658956050873,1.653846263885498,58.14076805114746,0.8142914175987244,21.921963572502136,0.9984295964241028,29.862390756607056,0.6479407548904419,36.38231541402638,0.7785337567329407,19.70797173678875,0.013969160616397858,23.02509172493592,0.9984295964241028,23.261024728417397,0.06751912832260132,27.909737549722195,0.9903783798217773,21.185298591852188,1.653846263885498,22.441934886563104,0.4390081465244293,24.02478116750717,1.5468263626098633,28.040055696386844,0.5744590163230896,20.775631546974182,0.07204290479421616,18.47393609653227,0.987871527671814,24.75516775250435,0.3786945343017578,34.985530382953584,0.9313592314720154,19.743863955140114,0.00023856116042415831,-0.00010036269180919988,-0.006477050432825794,0.0004997134208677839,-0.034273833202965134,0.05151082701893403,0.996078431372549,0.00648221925011326,0.061873343663505165,0.36467498527520575,0.9207024420157028
