action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7633574604988098,12.77436238527298,1.5043048858642578,27.731522798538208,0.7876441478729248,7.268398761749268,0.9953193068504333,10.699292063713074,0.037657562643289566,21.356306318193674,0.9953193068504333,5.437030352652073,0.6438686847686768,13.176092565059662,0.8475363254547119,7.488164514303207,0.8735625743865967,10.058645650744438,0.7778310179710388,7.74899423122406,0.6245220899581909,12.11790244653821,0.8821791410446167,7.291206210851669,0.6576109528541565,11.521993309259415,0.8201901316642761,7.776496112346649,1.5043048858642578,8.79926685243845,0.4195789694786072,8.125941082835197,1.001975178718567,12.390324290841818,0.7708739042282104,7.010956972837448,0.009632879292263686,-0.00010036269180919988,-0.015311109820271243,0.011994409540120127,0.007257778639302506,0.03700464435535311,0.996078431372549,0.018089569371813035,0.03957126375110362,0.3629471098600459,0.9923730030974232
11,0.609916627407074,13.384279012680054,1.9093666076660156,29.640889406204224,0.7831160426139832,8.05151480436325,0.9802680015563965,11.67956006526947,0.1222551017999649,21.47856141999364,0.9802680015563965,6.417298354208469,0.15802693367004395,13.334119498729706,0.9690995216369629,8.45726403594017,0.8181332349777222,10.87677888572216,0.603640079498291,8.352634310722351,0.26801303029060364,12.385915476828814,0.9405210614204407,8.23172727227211,0.6733960509300232,12.195389360189438,0.6484164595603943,8.424912571907043,0.32022514939308167,9.119492001831532,0.9105101227760315,9.036451205611229,1.9093666076660156,14.299690898507833,0.42935678362846375,7.440313756465912,-0.0013271585282157647,-0.00042412251234059256,-0.004658273500116439,0.005608467251646612,0.02132493748910283,-0.0016785094141960888,0.996078431372549,0.004862174582054514,0.022113915476018278,0.3678092844421004,1.0144869185734415
12,0.8313538432121277,14.215632855892181,2.562002182006836,32.20289158821106,0.7543006539344788,8.80581545829773,0.9910393357276917,12.670599400997162,0.5059639811515808,21.98452540114522,0.9054341316223145,7.322732485830784,0.5346518158912659,13.868771314620972,0.819307267665863,9.276571303606033,0.06831055879592896,10.94508944451809,0.9910393357276917,9.343673646450043,1.5810693502426147,13.966984827071428,0.4718247354030609,8.703552007675171,0.12478748708963394,12.320176847279072,0.9810339212417603,9.405946493148804,0.442691445350647,9.562183447182178,0.8788637518882751,9.915314957499504,2.562002182006836,16.86169308051467,0.2326008379459381,7.67291459441185,-0.0013271585282157647,0.00022339712872219974,-0.004658273500116439,0.008162844167036026,0.015296155124902691,-6.671134046487559e-05,0.996078431372549,0.004848790368537726,0.017338074774995854,0.3726580748106382,1.0318249933484374
13,0.9823925495147705,15.198025405406952,2.7011702060699463,34.904061794281006,0.7059895396232605,9.51180499792099,0.988344669342041,13.658944070339203,1.558225154876709,23.54275055602193,0.4787047803401947,7.8014372661709785,1.009745478630066,14.878516793251038,0.7249667048454285,10.001538008451462,0.24261611700057983,11.18770556151867,0.9604153037071228,10.304088950157166,0.08675578236579895,14.053740609437227,0.988344669342041,9.691896677017212,0.5949317812919617,12.915108628571033,0.8247695565223694,10.230716049671173,0.6833029985427856,10.245486445724964,0.739487886428833,10.654802843928337,2.7011702060699463,19.562863286584616,0.22523729503154755,7.8981518894433975,0.0018042808490640778,0.0008709167697849851,-0.005957399880623118,-0.0173809249868581,-0.03360396849583179,0.03700464435535311,0.996078431372549,0.006285263617370432,0.05292132798724736,0.3789433384280086,1.0847463213356847
14,1.1959689855575562,16.393994390964508,2.3308846950531006,37.234946489334106,0.6198589205741882,10.131663918495178,0.9069436192512512,14.565887689590454,1.6872445344924927,25.22999509051442,0.4656827449798584,8.267120011150837,0.7678881883621216,15.64640498161316,0.6793776154518127,10.680915623903275,0.39118480682373047,11.5788903683424,0.9069436192512512,11.211032569408417,2.3308846950531006,16.384625304490328,0.26004958152770996,9.951946258544922,0.6903727650642395,13.605481393635273,0.8462570905685425,11.076973140239716,0.599963903427124,10.845450349152088,0.8521866798400879,11.506989523768425,1.90424382686615,21.467107113450766,0.3285147249698639,8.226666614413261,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,-0.04484047682729428,0.0360619610460365,-0.053256047773594994,0.996078431372549,0.004145101291977325,0.07840497446621866,0.3830884397199859,1.1631512958019035
15,1.4323112964630127,17.82630568742752,2.5864346027374268,39.82138109207153,0.5380526185035706,10.669716536998749,0.9826881289482117,15.548575818538666,1.625752329826355,26.855747420340776,0.5796574354171753,8.846777446568012,2.0164589881896973,17.662863969802856,0.42573195695877075,11.106647580862045,1.5868281126022339,13.165718480944633,0.3257603943347931,11.53679296374321,1.436246395111084,17.820871699601412,0.3641451597213745,10.316091418266296,0.10743775963783264,13.712919153273106,0.9826881289482117,12.059661269187927,2.5864346027374268,13.431884951889515,0.2305007427930832,11.737490266561508,0.6670194268226624,22.134126540273428,0.8578842282295227,9.084550842642784,0.012316970187074974,0.001842196231379177,-0.01089408012654852,-0.03781594030997339,-0.016857350817498062,0.049899028945202845,0.996078431372549,0.016546371908906822,0.0648392528317983,0.39963481162889275,1.2279905486337017
16,1.1390224695205688,18.96532815694809,2.2607784271240234,42.08215951919556,0.60234534740448,11.272061884403229,0.9951575398445129,16.54373335838318,2.2607784271240234,29.1165258474648,0.3037717938423157,9.150549240410328,0.5959875583648682,18.258851528167725,0.8503766059875488,11.957024186849594,1.001253366470337,14.16697184741497,0.7013692855834961,12.238162249326706,1.7336384057998657,19.554510105401278,0.24163936078548431,10.55773077905178,0.6718493700027466,14.384768523275852,0.7602991461753845,12.819960415363312,1.6699858903884888,15.101870842278004,0.36380332708358765,12.101293593645096,0.03966370224952698,22.173790242522955,0.9951575398445129,10.079708382487297,-0.00020878732204438963,-0.00042412251234059256,-0.0025796712913057455,-0.06016673831963075,-0.03896288615289858,-0.11611617264911243,0.996078431372549,0.0026226276942234133,0.1364591823515924,0.40225743932311614,1.364449730985294
17,0.6203827857971191,19.58571094274521,2.2242507934570312,44.30641031265259,0.8154098391532898,12.087471723556519,0.9981846213340759,17.541917979717255,2.2242507934570312,31.34077664092183,0.26664087176322937,9.417190112173557,0.7921013832092285,19.050952911376953,0.7744297981262207,12.731453984975815,0.1452311873435974,14.312203034758568,0.9693509340286255,13.207513183355331,0.07740488648414612,19.631914991885424,0.9886272549629211,11.546358034014702,0.17624467611312866,14.56101319938898,0.9658246040344238,13.785785019397736,0.017103057354688644,15.118973899632692,0.9981846213340759,13.099478214979172,0.9103432893753052,23.08413353189826,0.744810163974762,10.824518546462059,0.010974924739669326,-0.005280519820311531,0.002097183678518317,-0.04228609991190487,-0.06642733914536589,0.003156884806997551,0.996078431372549,0.012358440111743568,0.07880781403755412,0.4146158794348597,1.4432575450228482
18,1.2049788236618042,20.790689766407013,1.861933946609497,46.168344259262085,0.6252079010009766,12.712679624557495,0.9730514883995056,18.51496946811676,1.2094964981079102,32.55027313902974,0.7170711159706116,10.134261228144169,0.1572294682264328,19.208182379603386,0.9730514883995056,13.70450547337532,1.4346575736999512,15.746860608458519,0.5614672303199768,13.768980413675308,0.7342877388000488,20.366202730685472,0.8287939429283142,12.375151976943016,1.861933946609497,16.422947145998478,0.3695594072341919,14.155344426631927,1.5549496412277222,16.673923540860415,0.3767973482608795,13.476275563240051,1.4822969436645508,24.56643047556281,0.5497146248817444,11.374233171343803,0.005606742950046744,-0.00010036269180919988,-0.0010207196346977247,-0.019935301902247515,-0.023555997888831545,0.061181615461321365,0.996078431372549,0.005699781377426989,0.06852365554266196,0.4203156608122867,1.5117812005655102
19,0.6212789416313171,21.41196870803833,1.9835264682769775,48.15187072753906,0.8370754718780518,13.549755096435547,0.9827157258987427,19.497685194015503,1.0789244174957275,33.62919755652547,0.7595289945602417,10.89379022270441,0.23454082012176514,19.44272319972515,0.9606223702430725,14.665127843618393,0.29662609100341797,16.043486699461937,0.9485697150230408,14.717550128698349,0.2449042648077011,20.611106995493174,0.9453354477882385,13.320487424731255,1.9835264682769775,18.406473614275455,0.34573641419410706,14.501080840826035,0.3989964425563812,17.072919983416796,0.9170194864273071,14.393295049667358,0.11143370717763901,24.67786418274045,0.9827157258987427,12.356948897242546,0.0060540914325152954,0.0008709167697849851,-0.004138622947913766,0.004969873022799262,-0.01283816257469797,0.009604077101922431,0.996078431372549,0.007385033445973434,0.01678559957632715,0.42770069425826013,1.5285668001418373
20,0.9307906627655029,22.342759370803833,2.0193467140197754,50.17121744155884,0.7093827724456787,14.259137868881226,0.9925795197486877,20.49026471376419,2.0193467140197754,35.648544270545244,0.3888324797153473,11.282622702419758,0.8141060471534729,20.256829246878624,0.8044740557670593,15.469601899385452,0.8712049722671509,16.914691671729088,0.7956069111824036,15.513157039880753,0.5660167336463928,21.177123729139566,0.885879397392273,14.206366822123528,0.05627673491835594,18.46275034919381,0.9925795197486877,15.493660360574722,1.1182626485824585,18.191182631999254,0.420718252658844,14.814013302326202,1.0703203678131104,25.74818455055356,0.6775888204574585,13.034537717700005,0.01075125049843505,0.006698593539350123,-0.003878797671812425,0.017103163370898955,-0.002120327260564381,0.012827673249384858,0.996078431372549,0.013247853187002815,0.02148402164345717,0.44094854744526296,1.5500508217852944
21,0.8505908250808716,23.193350195884705,1.5774896144866943,51.74870705604553,0.7063354849815369,14.965473353862762,0.998445451259613,21.488710165023804,1.5774896144866943,37.22603388503194,0.4091106653213501,11.691733367741108,0.9464123845100403,21.203241631388664,0.5587456226348877,16.02834752202034,1.0888442993164062,18.003535971045494,0.707582950592041,16.220739990472794,1.1205453872680664,22.297669116407633,0.6960817575454712,14.902448579668999,0.08163832128047943,18.54438867047429,0.9889434576034546,16.482603818178177,1.1244524717330933,19.315635103732347,0.5854384899139404,15.399451792240143,0.014752883464097977,25.76293743401766,0.998445451259613,14.032983168959618,0.010303902015966506,0.0021659560519105767,-0.008555652641636487,0.032429424863235426,0.014626290417769333,0.007992279028191218,0.996078431372549,0.013566906592801032,0.03646193209924055,0.454515454038064,1.586512753884535
22,0.7289616465568542,23.92231184244156,1.6473033428192139,53.396010398864746,0.7566847205162048,15.722158074378967,1.0,22.488710165023804,0.04786462336778641,37.273898508399725,0.9938182234764099,12.685551591217518,1.6473033428192139,22.850544974207878,0.32300806045532227,16.351355582475662,1.1816009283065796,19.185136899352074,0.6130372285842896,16.833777219057083,0.466598242521286,22.76426735892892,0.9105805158615112,15.81302909553051,0.21290887892246246,18.757297549396753,0.9636936187744141,17.44629743695259,1.5464553833007812,20.86209048703313,0.49265509843826294,15.892106890678406,2.755956884925581e-08,25.762937461577227,1.0,15.032983168959618,0.0038173490201725453,0.004108514975098954,-0.003099321843508418,0.031790830634388076,0.007257778639302506,-0.006513903635389756,0.0,0.006407639560093332,0.03325301796487962,0.4609230935981573,1.6197657718494145
23,0.6748853921890259,24.597197234630585,1.5861973762512207,54.98220777511597,0.7880428433418274,16.510200917720795,1.0,23.488710165023804,0.7062823176383972,37.98018082603812,0.8232713937759399,13.508822984993458,0.1130032017827034,22.96354817599058,0.9780910015106201,17.329446583986282,0.6808840036392212,19.866020902991295,0.8354934453964233,17.669270664453506,0.05536070838570595,22.819628067314625,0.9920812845230103,16.80511038005352,1.5861973762512207,20.343494925647974,0.48136648535728455,17.927663922309875,1.5824694633483887,22.444559950381517,0.40599608421325684,16.298102974891663,3.305628126781812e-08,25.76293749463351,1.0,16.032983168959618,0.0006859096428927063,0.0015184364108477844,-0.0010207196346977247,0.037538178694014254,0.025344125731902922,0.061181615461321365,0.0,0.0019539676928391004,0.0761224647475057,0.4628770612909964,1.6958882365969201
24,0.5688724517822266,25.16606968641281,2.4805355072021484,57.462743282318115,0.8113410472869873,17.321541965007782,0.9999972581863403,24.488707423210144,2.4805355072021484,40.46071633324027,0.1922616809606552,13.701084665954113,0.021240923553705215,22.984789099544287,0.9970249533653259,18.32647153735161,0.08911044895648956,19.955131351947784,0.9872545599937439,18.65652522444725,0.1170547679066658,22.93668283522129,0.9806373119354248,17.785747691988945,1.2604862451553345,21.60398117080331,0.5239356160163879,18.451599538326263,0.013632126152515411,22.458192076534033,0.9982757568359375,17.2963787317276,4.7125482524279505e-05,25.762984620116033,0.9999972581863403,17.032980427145958,-0.0026692039756214085,0.0008709167697849851,1.8581469707623643e-05,0.005608467251646612,-0.003460056674831083,-0.006513903635389756,0.0,0.002807755536791325,0.009265950446499242,0.46568481682778773,1.7051541870434193
25,1.0679467916488647,26.234016478061676,1.76711106300354,59.229854345321655,0.6464500427246094,17.96799200773239,1.0,25.488707423210144,1.52728271484375,41.98799904808402,0.6710203886032104,14.372105054557323,1.76711106300354,24.751900162547827,0.33294743299484253,18.65941897034645,1.6558330059051514,21.610964357852936,0.46627727150917053,19.12280249595642,0.9372756481170654,23.873958483338356,0.52443927526474,18.310186967253685,0.5792468786239624,22.18322804942727,0.7723833918571472,19.22398293018341,1.0088778734207153,23.467069949954748,0.7580826282501221,18.054461359977722,1.6924860124500896e-10,25.76298462028528,1.0,18.032980427145958,0.015895758046823364,-0.008194358205094093,0.03743342122830011,-0.034622969165736636,-0.06843693326676593,-0.16285831678731771,0.0,0.04148594527224723,0.18001443046492036,0.507170762100035,1.8851686175083395
26,1.1300292015075684,27.364045679569244,1.986891508102417,61.21674585342407,0.6357471346855164,18.603739142417908,1.0,26.488707423210144,0.7114831209182739,42.699482169002295,0.8079207539558411,15.180025808513165,1.7612385749816895,26.513138737529516,0.3241840898990631,18.983603060245514,1.986891508102417,23.597855865955353,0.4720158874988556,19.594818383455276,1.03648841381073,24.910446897149086,0.7585105895996094,19.068697556853294,0.9896941781044006,23.17292222753167,0.7431084513664246,19.967091381549835,1.4244073629379272,24.891477312892675,0.3444899618625641,18.398951321840286,6.801393226396613e-08,25.762984688299213,1.0,19.032980427145958,0.012093295945840698,-0.026972427795915056,0.04003167398931348,-0.046756259513836336,-0.07915476858089952,-0.05647964392105742,0.0,0.04976238127769023,0.10789613232303745,0.5569331433777253,1.993064749831377
27,1.0040051937103271,28.36805087327957,1.9206082820892334,63.137354135513306,0.6549414396286011,19.25868058204651,1.0,27.488707423210144,1.9206082820892334,44.62009045109153,0.3900451064109802,15.570070914924145,0.7927265763282776,27.305865313857794,0.6350842118263245,19.61868727207184,1.7794764041900635,25.377332270145416,0.3907807171344757,19.985599100589752,0.001204053987748921,24.911650951136835,0.9999001026153564,20.06859765946865,1.0104269981384277,24.1833492256701,0.7238434553146362,20.69093483686447,1.5235931873321533,26.41507050022483,0.44493618607521057,18.843887507915497,1.8785701172419067e-07,25.762984876156224,1.0,20.032980427145958,0.012093295945840698,-0.008194358205094093,0.032496740982374706,-0.034622969165736636,-0.059728692074032405,-0.15802292256612405,0.0,0.03562911011662558,0.17244567465455712,0.5925622534943509,2.1655104244859342
28,0.4363572597503662,28.804408133029938,0.8301926255226135,63.96754676103592,0.8802869319915771,20.138967514038086,1.0,28.488707423210144,0.5990041494369507,45.21909460052848,0.7506033182144165,16.32067423313856,0.6692911386489868,27.97515645250678,0.7980105876922607,20.4166978597641,0.09176628291606903,25.469098553061485,0.9845194816589355,20.970118582248688,0.07081872969865799,24.982469680835493,0.9899880290031433,21.058585688471794,0.8301926255226135,25.013541851192713,0.8004534244537354,21.491388261318207,0.7934276461601257,27.208498146384954,0.8384336829185486,19.682321190834045,5.986612094943666e-09,25.762984882142838,1.0,21.032980427145958,0.010527576257200782,-0.007223078743499908,0.022883205766625257,-0.03973172299651546,-0.03963275086003193,-0.003290307487927302,0.0,0.026203889683474268,0.056215575033706694,0.6187661431778252,2.221725999519641
29,1.0412437915802002,29.845651924610138,2.5400524139404297,66.50759917497635,0.693856954574585,20.83282446861267,1.0,29.488707423210144,2.5400524139404297,47.75914701446891,0.2595973610877991,16.58027159422636,1.10174560546875,29.07690205797553,0.698942244052887,21.115640103816986,1.2112154960632324,26.680314049124718,0.669190526008606,21.639309108257294,0.8372254371643066,25.8196951179998,0.6263956427574158,21.68498133122921,0.2810668647289276,25.29460871592164,0.9559597373008728,22.44734799861908,1.3174004554748535,28.525898601859808,0.6469132900238037,20.32923448085785,5.169900951784712e-09,25.76298488731274,1.0,22.032980427145958,0.02819784131470845,0.004432274795630346,0.010151767237659755,-0.025682649961873687,-0.04298207439569868,-0.07582122080583203,0.0,0.03029557216361957,0.09086206443234845,0.6490617153414447,2.3125880639519893
30,1.2887941598892212,31.13444608449936,2.5296499729156494,69.037249147892,0.6182805299758911,21.451104998588562,1.0,30.488707423210144,1.7497806549072266,49.508927669376135,0.3612869381904602,16.94155853241682,2.5296499729156494,31.60655203089118,0.37617895007133484,21.49181905388832,0.6678856611251831,27.3481997102499,0.8699465990066528,22.509255707263947,1.2456709146499634,27.065366032649763,0.5823345184326172,22.267315849661827,1.4244117736816406,26.71902048960328,0.5724855065345764,23.019833505153656,1.4041599035263062,29.930058505386114,0.5657309889793396,20.89496546983719,1.9476093626735747e-08,25.762984906788834,1.0,23.032980427145958,0.02819784131470845,-0.010784436769345263,-0.01245303178315654,0.008162844167036026,0.02936331397470303,0.0063804809544599494,0.0,0.032657316666159085,0.031137545980416157,0.6817190320076039,2.3437256099324055
31,0.691120445728302,31.82556653022766,1.6034789085388184,70.64072805643082,0.7922314405441284,22.24333643913269,1.0,31.488707423210144,1.6034789085388184,51.11240657791495,0.5239545702934265,17.465513102710247,0.5255260467529297,32.13207807764411,0.8883030414581299,22.38012209534645,0.6704294681549072,28.018629178404808,0.8219049572944641,23.33116066455841,0.532630205154419,27.597996237804182,0.8787585496902466,23.146074399352074,0.14056715369224548,26.859587643295527,0.9790037274360657,23.99883723258972,1.3652106523513794,31.295269157737494,0.45369499921798706,21.348660469055176,5.315550879458897e-07,25.762985438343918,1.0,24.032980427145958,0.0199218943890403,-0.009813157307751078,-0.004138622947913766,-0.008440605782995159,-0.025565592010231605,-0.022631884372701916,0.0,0.022590000714912385,0.03517165778118653,0.7043090327225162,2.378897267713592
