action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1792628765106201,12.831467270851135,2.2178502082824707,22.74427354335785,0.6267908811569214,6.9000988602638245,0.9641701579093933,10.55433201789856,2.2178502082824707,19.47829595208168,0.256786048412323,5.313200682401657,1.1406375169754028,12.587954208254814,0.5064476132392883,6.735942125320435,0.8764351010322571,13.665641725063324,0.6875664591789246,6.3569303303956985,2.1288177967071533,11.775621622800827,0.39813295006752014,6.99897313117981,0.17067646980285645,10.940366685390472,0.9641701579093933,7.556478291749954,1.1401888132095337,13.350321173667908,0.7030103802680969,6.605703622102737,0.5802341103553772,8.02206465229392,0.8714227080345154,8.733461260795593,-0.008261060006478266,0.04069337469514669,-0.01063425485044718,0.04839428058441926,0.02936331397470303,0.0353928462816219,0.996078431372549,0.042863541999402,0.06675974961588012,0.4682987034661853,0.9654727665447262
11,1.756688117980957,14.588155388832092,2.9312210083007812,25.67549455165863,0.4683166742324829,7.368415534496307,0.8831561803817749,11.437488198280334,2.0956873893737793,21.57398334145546,0.3079948127269745,5.621195495128632,2.9312210083007812,15.519175216555595,0.1765153557062149,6.9124574810266495,1.8808404207229614,15.546482145786285,0.41546887159347534,6.772399201989174,0.5702513456344604,12.345872968435287,0.8831561803817749,7.8821293115615845,1.706695318222046,12.647062003612518,0.4536273777484894,8.010105669498444,1.6793580055236816,15.02967917919159,0.3902686536312103,6.995972275733948,1.432762622833252,9.454827275127172,0.6511853933334351,9.384646654129028,0.005383068708812468,0.04069337469514669,-0.022066566998905995,0.06372054207675572,0.015966019832036035,0.09341757693594563,0.996078431372549,0.04660323542331163,0.11420186054708516,0.5149019388894969,1.0796746270918114
12,1.384434461593628,15.97258985042572,2.3235654830932617,27.999060034751892,0.598199725151062,7.966615259647369,0.9961005449295044,12.433588743209839,1.990157127380371,23.56414046883583,0.4899965226650238,6.111192017793655,1.1185945272445679,16.637769743800163,0.7440372109413147,7.656494691967964,0.587475061416626,16.13395720720291,0.8576348423957825,7.630034044384956,1.9341082572937012,14.279981225728989,0.4884127378463745,8.370542049407959,1.7091702222824097,14.356232225894928,0.38631877303123474,8.396424442529678,0.027969785034656525,15.057648964226246,0.9961005449295044,7.992072820663452,2.3235654830932617,11.778392758220434,0.22489741444587708,9.609544068574905,0.02104026559521167,-0.0007478823328719852,-0.02570412086432471,-0.05058782488692046,0.0018988609822357116,0.014439471323116071,0.996078431372549,0.0332258022282184,0.05264249264530202,0.5481277411177152,1.1323171197371134
13,1.0771435499191284,17.04973340034485,2.0460872650146484,30.04514729976654,0.6934550404548645,8.660070300102234,0.974672794342041,13.40826153755188,2.0460872650146484,25.61022773385048,0.41098570823669434,6.52217772603035,1.569867491722107,18.20763723552227,0.6117299795150757,8.26822467148304,0.9409241080284119,17.074881315231323,0.8001378178596497,8.430171862244606,1.780735731124878,16.060716956853867,0.422454833984375,8.792996883392334,0.7348164319992065,15.091048657894135,0.6901033520698547,9.086527794599533,0.1471959799528122,15.204844944179058,0.974672794342041,8.966745615005493,0.3203772008419037,12.098769959062338,0.9441008567810059,10.553644925355911,0.015448409564354813,0.017382667616886185,-0.019208488961791295,0.025404888345914547,0.0032385903965024138,0.014439471323116071,0.996078431372549,0.03016250221288763,0.029400597812217932,0.5782902433306029,1.1617177175493314
14,0.8618266582489014,17.91156005859375,1.303734540939331,31.34888184070587,0.7846089601516724,9.444679260253906,0.9236334562301636,14.331894993782043,0.7371314764022827,26.347359210252762,0.8621657490730286,7.384343475103378,1.1320992708206177,19.339736506342888,0.667426347732544,8.935651019215584,0.8497530221939087,17.924634337425232,0.7843226790428162,9.214494541287422,0.38276487588882446,16.44348183274269,0.9236334562301636,9.716630339622498,0.8738198280334473,15.964868485927582,0.8199116587638855,9.906439453363419,0.7534835338592529,15.958328478038311,0.8167626261711121,9.783508241176605,1.303734540939331,13.402504500001669,0.6180397868156433,11.171684712171555,0.01008022777473223,-0.013050755513065036,-0.0121932065070552,-0.08060175364274605,-0.008818974331897864,-0.003290307487927302,0.996078431372549,0.02050871757024251,0.08114951091607213,0.5987989609008454,1.2428672284654034
15,0.9370851516723633,18.848645210266113,1.266543984413147,32.61542582511902,0.7061638236045837,10.15084308385849,0.8651369214057922,15.197031915187836,1.266543984413147,27.61390319466591,0.6573031544685364,8.041646629571915,0.8454463481903076,20.185182854533195,0.6975358724594116,9.633186891674995,0.5303161144256592,18.45495045185089,0.8651369214057922,10.079631462693214,0.6056265830993652,17.049108415842056,0.8550158739089966,10.571646213531494,1.2037408351898193,17.1686093211174,0.6384655833244324,10.544905036687851,1.0891293287277222,17.047457806766033,0.5747426152229309,10.358250856399536,1.0187925100326538,14.421297010034323,0.6549463868141174,11.826631098985672,-0.006471666076604071,-0.023411069770069706,-0.01375215816366322,-0.08060175364274605,-0.012168297867564626,-0.16124651871358647,0.996078431372549,0.027912049436480804,0.18067968884335256,0.6267110103373262,1.423546917308756
16,1.3104774951934814,20.159122705459595,2.5863101482391357,35.201735973358154,0.5424888730049133,10.693331956863403,0.931766152381897,16.128798067569733,2.5863101482391357,30.200213342905045,0.2610001862049103,8.302646815776825,1.257521390914917,21.442704245448112,0.656464695930481,10.289651587605476,1.640053153038025,20.095003604888916,0.37414267659187317,10.453774139285088,0.9597908854484558,18.008899301290512,0.6838960647583008,11.255542278289795,1.6496975421905518,18.818306863307953,0.3663666248321533,10.911271661520004,0.7757603526115417,17.823218159377575,0.5237857699394226,10.882036626338959,0.30420807003974915,14.725505080074072,0.931766152381897,12.758397251367569,-0.005800643352901248,-0.025029868872726683,-0.00699670098502847,-0.06846846329464634,0.042760608117369994,-0.032302672815089195,0.996078431372549,0.02662884946383054,0.08694747117367085,0.6533398598011568,1.510494388482427
17,1.0645267963409424,21.223649501800537,2.032346725463867,37.23408269882202,0.7022019624710083,11.395533919334412,0.9577051997184753,17.086503267288208,1.4486080408096313,31.648821383714676,0.6407241225242615,8.943370938301086,2.032346725463867,23.47505097091198,0.27167171239852905,10.561323300004005,0.3421086370944977,20.437112241983414,0.9172671437263489,11.371041283011436,1.2583504915237427,19.267249792814255,0.690301775932312,11.945844054222107,1.7130974531173706,20.531404316425323,0.5648928284645081,11.476164489984512,0.19171518087387085,18.014933340251446,0.9577051997184753,11.839741826057434,0.46546006202697754,15.19096514210105,0.8728507161140442,13.631247967481613,-0.005800643352901248,-0.025029868872726683,-0.008555652641636487,-0.06846846329464634,-0.0007805978462976926,-0.1338459514601558,0.996078431372549,0.027080269408146423,0.15034386758761517,0.6804201292093033,1.660838256070042
18,1.0776163339614868,22.301265835762024,1.6879127025604248,38.921995401382446,0.6270062327384949,12.022540152072906,0.8668550848960876,17.953358352184296,1.5700137615203857,33.21883514523506,0.6191971302032471,9.562568068504333,0.7121334671974182,24.187184438109398,0.5602543950080872,11.121577695012093,1.3098745346069336,21.746986776590347,0.4581630527973175,11.829204335808754,1.088287115097046,20.3555369079113,0.6622511744499207,12.608095228672028,0.7809106707572937,21.312314987182617,0.760479211807251,12.236643701791763,0.3941815197467804,18.409114859998226,0.8668550848960876,12.706596910953522,1.6879127025604248,16.878877844661474,0.4618433713912964,14.09309133887291,-0.0008798100457472133,-0.01823091264156737,-0.0075163515372311425,-0.002693257723368994,-0.00814910962476452,-0.05809144199478866,0.996078431372549,0.019739194053767638,0.058722033836327674,0.700159323263071,1.7195602899063698
19,0.9325052499771118,23.233771085739136,1.7453033924102783,40.667298793792725,0.7017048597335815,12.724245011806488,0.9661989808082581,18.919557332992554,0.22334566712379456,33.442180812358856,0.9661989808082581,10.528767049312592,0.9003698825836182,25.087554320693016,0.7280667424201965,11.84964443743229,0.5258511900901794,22.272837966680527,0.879652202129364,12.708856537938118,1.4714038372039795,21.82694074511528,0.486139714717865,13.094234943389893,1.1847649812698364,22.497079968452454,0.5944344997406006,12.831078201532364,1.7453033924102783,20.154418252408504,0.349906325340271,13.056503236293793,0.4764976501464844,17.35537549480796,0.9075350761413574,15.000626415014267,-0.0008798100457472133,-0.013698275154127824,-0.0033591471196097525,-0.03206859225034722,-0.029584780253031684,-0.01940828822523946,0.996078431372549,0.014131549005186086,0.04775285837908734,0.714290872268257,1.7673131482854572
20,1.1106224060058594,24.344393491744995,2.45786190032959,43.125160694122314,0.624955952167511,13.349200963973999,0.99616938829422,19.915726721286774,0.8700511455535889,34.312231957912445,0.6233014464378357,11.152068495750427,1.2805073261260986,26.368061646819115,0.5100277662277222,12.359672203660011,0.7045210003852844,22.97735896706581,0.7971992492675781,13.506055787205696,1.5379424095153809,23.36488315463066,0.3919466435909271,13.48618158698082,0.029537711292505264,22.52661767974496,0.99616938829422,13.827247589826584,0.8939354419708252,21.04835369437933,0.7446958422660828,13.801199078559875,2.45786190032959,19.81323739513755,0.3113510012626648,15.311977416276932,0.0020279550902983536,-0.016935873359441786,-0.005437749328420446,0.01327159799781484,-0.01283816257469797,-0.030690874741357954,0.996078431372549,0.01790266812668028,0.0358173634442808,0.7321935403949373,1.803130511729738
21,1.1246106624603271,25.469004154205322,1.50101900100708,44.626179695129395,0.6657020449638367,14.014903008937836,0.8837875127792358,20.79951423406601,0.5414794683456421,34.85371142625809,0.8837875127792358,12.035856008529663,1.4511940479278564,27.81925569474697,0.5936300754547119,12.953302279114723,1.3876912593841553,24.365050226449966,0.598510205745697,14.104565992951393,0.6939564943313599,24.05883964896202,0.8394675850868225,14.325649172067642,0.9890844821929932,23.515702161937952,0.6926262378692627,14.519873827695847,1.50101900100708,22.54937269538641,0.574671745300293,14.375870823860168,1.3078489303588867,21.121086325496435,0.477220356464386,15.789197772741318,0.004264697502641097,-0.01823091264156737,0.0057347375439370275,-0.035261563394583986,-0.0925520627235665,-0.022631884372701916,0.996078431372549,0.01958165047260662,0.1015946079163486,0.751775190867544,1.9047251196460866
22,0.8626022934913635,26.331606447696686,1.811308741569519,46.437488436698914,0.7211740612983704,14.736077070236206,0.9693307876586914,21.7688450217247,1.6595051288604736,36.51321655511856,0.36836421489715576,12.404220223426819,0.47724348306655884,28.29649917781353,0.8551753163337708,13.808477595448494,0.7740827202796936,25.13913294672966,0.7864691615104675,14.89103515446186,0.6495657563209534,24.708405405282974,0.7404529452323914,15.066102117300034,0.19317302107810974,23.708875183016062,0.9693307876586914,15.489204615354538,1.811308741569519,24.36068143695593,0.47240328788757324,14.848274111747742,0.4733368754386902,21.594423200935125,0.8560225367546082,16.645220309495926,0.005830417191281013,-0.024058589411132494,0.0002784067458089616,-0.01929670767340016,-0.0014504625534310367,-0.059703240068519875,0.996078431372549,0.024756554675357267,0.06276100416126947,0.7765317455429013,1.967486123807356
23,1.1991451978683472,27.530751645565033,2.1080243587493896,48.5455127954483,0.6289882659912109,15.365065336227417,0.9997010827064514,22.768546104431152,1.0668940544128418,37.5801106095314,0.6210677623748779,13.025287985801697,1.1141350269317627,29.410634204745293,0.6839377880096436,14.492415383458138,1.621382236480713,26.760515183210373,0.5717617869377136,15.462796941399574,1.8021421432495117,26.510547548532486,0.41332948207855225,15.479431599378586,0.6783772110939026,24.387252394109964,0.8175953030586243,16.306799918413162,0.003061833791434765,24.363743270747364,0.9997010827064514,15.847975194454193,2.1080243587493896,23.702447559684515,0.2955244779586792,16.940744787454605,-0.002445529734387133,-0.015964593897847597,0.0057347375439370275,-0.018019519215705465,-0.010828568453297924,-0.003290307487927302,0.996078431372549,0.017138730661948254,0.02127879439437413,0.7936704762048495,1.9887649182017302
24,1.0190025568008423,28.549754202365875,1.7895009517669678,50.33501374721527,0.7217518091201782,16.086817145347595,0.9698107838630676,23.73835688829422,1.6354633569717407,39.21557396650314,0.6058599352836609,13.631147921085358,1.7895009517669678,31.20013515651226,0.42431849241256714,14.916733875870705,0.3135439455509186,27.07405912876129,0.9388929009437561,16.40168984234333,0.685945451259613,27.1964929997921,0.8079156875610352,16.28734728693962,0.8165583610534668,25.20381075516343,0.7704088687896729,17.077208787202835,1.683560848236084,26.047304118983448,0.53505539894104,16.383030593395233,0.20844481885433197,23.910892378538847,0.9698107838630676,17.910555571317673,-0.0013271585282157647,-0.015964593897847597,0.00417578588732901,0.028597859490151326,-0.07111639209529934,0.20301984594966835,0.996078431372549,0.016554962877005336,0.21700791838432498,0.8102254390818548,2.205772836586055
25,1.0050677061080933,29.55482190847397,2.0777695178985596,52.41278326511383,0.6828628182411194,16.769679963588715,0.9995892643928528,24.737946152687073,1.4029982089996338,40.61857217550278,0.6462028622627258,14.277350783348083,1.1929045915603638,32.393039748072624,0.5626342296600342,15.479368105530739,0.20855849981307983,27.28261762857437,0.9700340628623962,17.371723905205727,2.0777695178985596,29.27426251769066,0.29728400707244873,16.58463129401207,0.0039574452675879,25.20776820043102,0.9995892643928528,18.076798051595688,0.19425295293331146,26.24155707191676,0.9690208435058594,17.352051436901093,1.9550321102142334,25.86592448875308,0.335273802280426,18.2458293735981,0.00023856116042415831,-0.019849711744224348,0.0002784067458089616,-0.0014160692656742802,-0.010158703746164566,-0.038749865110014076,0.996078431372549,0.019853097442771313,0.04008436802560084,0.8300785365246262,2.245857204611656
26,0.9207356572151184,30.475557565689087,1.4964792728424072,53.90926253795624,0.6804850697517395,17.450165033340454,0.9523929953575134,25.690339148044586,1.4964792728424072,42.115051448345184,0.5977439284324646,14.875094711780548,1.0863534212112427,33.47939316928387,0.6343026757240295,16.11367078125477,0.8653483390808105,28.147965967655182,0.7066604495048523,18.07838435471058,0.21409159898757935,29.488354116678238,0.9523929953575134,17.537024289369583,1.0766537189483643,26.284421919379383,0.5244319438934326,18.60122999548912,1.0471352338790894,27.28869230579585,0.5129103064537048,17.864961743354797,0.659088134765625,26.525012623518705,0.8349531292915344,19.080782502889633,0.0076198111211552115,-0.014022034974659217,0.0005382320219102961,-0.013549359613773987,-0.014847756696098016,-0.009737499782852183,0.996078431372549,0.015967738727260556,0.022335172416413966,0.8460462752518867,2.26819237702807
27,0.6083114147186279,31.083868980407715,1.5198801755905151,55.42914271354675,0.7639495134353638,18.214114546775818,0.9992769360542297,26.689616084098816,0.06396978348493576,42.17902123183012,0.9912616014480591,15.866356313228607,0.007054121233522892,33.48644729051739,0.9992769360542297,17.112947717308998,0.5626685619354248,28.710634529590607,0.7736778855323792,18.852062240242958,0.49426019191741943,29.982614308595657,0.8942803144454956,18.43130460381508,0.3252912163734436,26.609713135752827,0.9167861342430115,19.518016129732132,1.5198801755905151,28.808572481386364,0.3154245913028717,18.18038633465767,1.2850555181503296,27.810068141669035,0.4569389522075653,19.5377214550972,0.0076198111211552115,-0.014022034974659217,0.0052150869917343586,-0.018019519215705465,-0.014847756696098016,-0.04842065355240138,0.996078431372549,0.016789166706063882,0.053756103301052086,0.8628354419579506,2.321948480329122
28,0.9385813474655151,32.02245032787323,2.267608642578125,57.69675135612488,0.7161754965782166,18.930290043354034,0.999358594417572,27.688974678516388,0.9237256646156311,43.10274689644575,0.7448755502700806,16.611231863498688,0.9423511624336243,34.428798452951014,0.6416082382202148,17.754555955529213,2.267608642578125,30.97824317216873,0.26886609196662903,19.120928332209587,0.01782951131463051,30.000443819910288,0.997916042804718,19.429220646619797,0.8455044627189636,27.45521759847179,0.8199856877326965,20.33800181746483,1.566590428352356,30.37516290973872,0.5406184792518616,18.72100481390953,0.006459658965468407,27.816527800634503,0.999358594417572,20.53708004951477,-0.007590037282775443,-0.014022034974659217,0.0036561353351263343,-0.018019519215705465,-0.010158703746164566,-0.08871560539568177,0.996078431372549,0.016358284028994207,0.09109534003059562,0.8791937259869448,2.413043820359718
29,1.121530294418335,33.143980622291565,2.03171968460083,59.72847104072571,0.5939338207244873,19.52422386407852,0.9699815511703491,28.658956229686737,1.0977768898010254,44.20052378624678,0.5486679077148438,17.15989977121353,0.6318662166595459,35.06066466961056,0.7261820435523987,18.48073799908161,1.4566688537597656,32.4349120259285,0.4841240346431732,19.60505236685276,1.1871891021728516,31.18763292208314,0.4443717300891876,19.873592376708984,0.15880294144153595,27.614020539913327,0.9699815511703491,21.307983368635178,2.03171968460083,32.40688259433955,0.43501946330070496,19.156024277210236,1.2866883277893066,29.10321612842381,0.5491896271705627,21.086269676685333,-0.007590037282775443,-0.014669554615722013,0.00963211668545708,0.04775568635557191,-0.04432180380996537,-0.10322178805926271,0.996078431372549,0.019120203200275694,0.12206459520439236,0.8983139291872205,2.5351084155641104
30,0.8590652346611023,34.00304585695267,2.3306565284729004,62.05912756919861,0.7247517704963684,20.24897563457489,0.999976634979248,29.658932864665985,1.3454947471618652,45.54601853340864,0.6233429908752441,17.783242762088776,0.7182857394218445,35.778950409032404,0.7777459621429443,19.258483961224556,2.3306565284729004,34.7655685544014,0.27381613850593567,19.878868505358696,1.0483949184417725,32.23602784052491,0.5415592193603516,20.415151596069336,0.5394957661628723,28.1535163060762,0.8609094619750977,22.168892830610275,0.030791644006967545,32.43767423834652,0.995911717414856,20.15193599462509,0.0003370859776623547,29.103553214401472,0.999976634979248,22.08624631166458,-0.002221855493152857,-0.014022034974659217,-0.013492332887561886,-0.016103736529163387,0.04610993165303674,-0.03552626896255165,0.996078431372549,0.0195856364055857,0.06039513153928876,0.9178995655928063,2.595503547103399
