action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9601948857307434,30.674164474010468,2.419525146484375,64.43315708637238,0.6980919241905212,23.339123606681824,0.9995322227478027,32.307615518569946,2.419525146484375,50.367289036512375,0.2511201500892639,18.138513281941414,1.6363160610198975,26.96892568655312,0.45902928709983826,24.170153558254242,0.0046191103756427765,34.96999701159075,0.9995322227478027,21.372474685311317,2.330941677093506,29.870477782562375,0.23256084322929382,23.907721638679504,0.05669702589511871,27.552439123392105,0.9924649000167847,24.05144265294075,0.26111772656440735,28.11516334596672,0.9531877636909485,23.787092983722687,0.01214716024696827,16.87484883523927,0.9987481832504272,27.946459501981735,-0.007813711524009715,-0.01887843228263016,-0.008815477917737825,-0.07485440558311987,0.02333453161050289,-0.09032740346941298,0.996078431372549,0.02225223458775361,0.11961071113495599,0.7756454515926653,1.8716767882416265
33,1.3304088115692139,32.00457328557968,2.064424991607666,66.49758207798004,0.5820578932762146,23.92118149995804,0.8775473237037659,33.18516284227371,0.6404934525489807,51.007782489061356,0.8775473237037659,19.01606060564518,1.3279765844345093,28.29690227098763,0.6390540599822998,24.80920761823654,1.5945996046066284,36.56459661619738,0.4168420135974884,21.789316698908806,1.1634032726287842,31.03388105519116,0.6790621280670166,24.58678376674652,0.9376316666603088,28.490070790052414,0.562464714050293,24.613907366991043,2.064424991607666,30.179588337574387,0.31855839490890503,24.105651378631592,1.58433198928833,18.4591808245276,0.5808764696121216,28.527335971593857,-0.00960310545388391,-0.01013691712828247,-0.011673555954852527,-0.002693257723368994,0.015296155124902691,0.007992279028191218,0.996078431372549,0.018200237137332972,0.017467184170152864,0.7938456887299983,1.8891439724117793
34,1.1251481771469116,33.12972146272659,2.439892292022705,68.93747437000275,0.6361072659492493,24.557288765907288,0.9897130727767944,34.17487591505051,2.439892292022705,53.44767478108406,0.22590047121047974,19.24196107685566,0.07083972543478012,28.36774199642241,0.9897130727767944,25.798920691013336,1.2274582386016846,37.79205485479906,0.61930912733078,22.408625826239586,0.6728593111038208,31.70674036629498,0.8528545498847961,25.439638316631317,0.718550443649292,29.208621233701706,0.5885747075080872,25.20248207449913,0.7721871137619019,30.95177545133629,0.8351194858551025,24.940770864486694,1.9742496013641357,20.433430425891736,0.34127917885780334,28.86861515045166,0.002475303572766905,-0.021144751026349932,-0.01790936258128461,0.006885655709341312,-0.004129921381964441,-0.05486784584732621,0.996078431372549,0.0278203682903659,0.05545222279669899,0.8216660570203642,1.9445961952084783
35,0.9542955160140991,34.08401697874069,1.787724256515503,70.72519862651825,0.6893618106842041,25.24665057659149,0.9900482892990112,35.16492420434952,1.3009798526763916,54.74865463376045,0.6409915685653687,19.882952645421028,1.424943447113037,29.792685443535447,0.4940672516822815,26.292987942695618,0.9459707140922546,38.73802556889132,0.5553449392318726,22.96397076547146,0.07207716256380081,31.77881752885878,0.9900482892990112,26.42968660593033,1.787724256515503,30.99634549021721,0.4116915762424469,25.614173650741577,0.6597042083740234,31.611479659710312,0.8195013403892517,25.760272204875946,0.48866888880729675,20.922099314699032,0.9138875007629395,29.7825026512146,-0.00378757518179278,-0.006899318922968509,-0.016610236200777926,0.0004997134208677839,0.03271263751036978,-0.003290307487927302,0.996078431372549,0.01838059503944846,0.03288149159866318,0.8400466520598127,1.9774776868071415
36,1.3286526203155518,35.412669599056244,2.0783467292785645,72.80354535579681,0.5421208739280701,25.78877145051956,0.7616857290267944,35.92660993337631,0.8508530855178833,55.599507719278336,0.6606298685073853,20.543582513928413,0.7402733564376831,30.53295879997313,0.7616857290267944,27.054673671722412,0.9312480092048645,39.66927357809618,0.587254524230957,23.551225289702415,1.2937641143798828,33.072581643238664,0.5099101662635803,26.93959677219391,1.4549205303192139,32.45126602053642,0.4833696186542511,26.09754326939583,2.0783467292785645,33.68982638898888,0.2850220501422882,26.045294255018234,1.9511610269546509,22.873260341653683,0.5069742798805237,30.289476931095123,-0.00378757518179278,-0.004956759999780139,-0.016870061476879264,0.008162844167036026,0.03137290809610306,0.0015450867332663376,0.996078431372549,0.017986499650761368,0.032454255195816135,0.858033151710574,2.0099319420029578
37,1.1831505298614502,36.595820128917694,1.993504524230957,74.79704988002777,0.6202298402786255,26.409001290798187,0.8542609214782715,36.780870854854584,1.4085698127746582,57.008077532052994,0.546545684337616,21.09012819826603,0.8633756637573242,31.396334463730454,0.729273796081543,27.783947467803955,0.6027806401252747,40.272054218221456,0.7835965752601624,24.334821864962578,1.773449182510376,34.84603082574904,0.36223259568214417,27.301829367876053,1.993504524230957,34.44477054476738,0.32352787256240845,26.421071141958237,0.5011188983917236,34.1909452873806,0.8542609214782715,26.899555176496506,1.1392536163330078,24.01251395798669,0.742171049118042,31.031647980213165,-0.006471666076604071,-0.005280519820311531,-0.015311109820271243,0.015825974913204255,0.02735371985330297,0.02088666361804095,0.996078431372549,0.017441228033260082,0.03788060438878381,0.8754743797438341,2.0478125463917416
38,0.8905327916145325,37.48635292053223,1.557816743850708,76.35486662387848,0.7090345621109009,27.118035852909088,0.9911519885063171,37.7720228433609,0.052315883338451385,57.060393415391445,0.9911519885063171,22.081280186772346,0.8998369574546814,32.296171421185136,0.7349315285682678,28.518878996372223,0.6568607091903687,40.928914927411824,0.8382459282875061,25.173067793250084,1.1496684551239014,35.99569928087294,0.6958936452865601,27.997723013162613,1.446159839630127,35.89093038439751,0.38890862464904785,26.809979766607285,1.557816743850708,35.74876203123131,0.40406838059425354,27.30362355709076,0.47107064723968506,24.483584605226376,0.9100412130355835,31.94168919324875,-0.0013271585282157647,-0.004956759999780139,-0.014531633991967233,0.009440032624730726,0.021994802196236188,-0.003290307487927302,0.996078431372549,0.015411009244398427,0.024160125475101473,0.8908853889882326,2.071972671866843
39,0.7085079550743103,38.19486087560654,1.0229854583740234,77.3778520822525,0.7570092082023621,27.87504506111145,0.9999955892562866,38.77201843261719,0.5982151031494141,57.65860851854086,0.8751185536384583,22.956398740410805,0.980168342590332,33.27633976377547,0.7151137590408325,29.233992755413055,0.8842929005622864,41.81320782797411,0.5684219002723694,25.741489693522453,0.8325434327125549,36.828242713585496,0.7755184173583984,28.77324143052101,1.0229854583740234,36.91391584277153,0.5119731426239014,27.321952909231186,0.641284704208374,36.39004673543968,0.8529227375984192,28.15654629468918,6.563728675246239e-05,24.48365024251313,0.9999955892562866,32.941684782505035,-0.00020878732204438963,-0.002042921614997577,-0.010114604298244505,0.004331278793951912,0.01663588453916938,-0.0016785094141960888,0.996078431372549,0.01032096608757809,0.017272232752167774,0.9012063550758106,2.089244904619011
40,0.6570925712585449,38.85195344686508,1.3341102600097656,78.71196234226227,0.7427337169647217,28.617778778076172,1.0,39.77201843261719,0.9793616533279419,58.6379701718688,0.6118175387382507,23.568216279149055,0.9614939093589783,34.237833673134446,0.7604382634162903,29.994431018829346,0.02191181480884552,41.835119642782956,0.9972289204597473,26.7387186139822,1.229240894317627,38.05748360790312,0.4275805950164795,29.20082202553749,1.3341102600097656,38.248026102781296,0.4147040545940399,27.736656963825226,0.0735294371843338,36.463576172624016,0.9873666763305664,29.143912971019745,1.6101931521461665e-07,24.483650403532444,1.0,33.941684782505035,-0.0013271585282157647,-0.0007478823328719852,-0.004398448224015101,-0.00013888080797956615,-0.006139515503364487,-0.0016785094141960888,0.0,0.004654785120945915,0.006366343718997808,0.9058611401967565,2.095611248338009
41,1.0735963582992554,39.92554980516434,2.109954357147217,80.82191669940948,0.6957480311393738,29.313526809215546,0.999996542930603,40.77201497554779,0.4433545768260956,59.0813247486949,0.9080817699432373,24.476298049092293,0.9627578258514404,35.20059149898589,0.7792949676513672,30.773725986480713,2.0046892166137695,43.839808859396726,0.38655129075050354,27.125269904732704,2.109954357147217,40.16743796505034,0.4304400682449341,29.631262093782425,1.1057946681976318,39.35382077097893,0.6133212447166443,28.34997820854187,0.888567328453064,37.35214350107708,0.7525501251220703,29.896463096141815,5.632120155496523e-05,24.483706724734,0.999996542930603,34.94168132543564,-0.0006561358045129376,-0.0017191617944661772,-0.0028394965674070835,0.009440032624730726,0.019315343367702784,-0.014572894004045822,0.0,0.0033836034380276625,0.025972407378242683,0.9092447436347841,2.1215836557162517
42,0.5601426959037781,40.485692501068115,1.1889615058898926,82.01087820529938,0.8391481637954712,30.152674973011017,0.9999991655349731,41.772014141082764,0.97403484582901,60.05535959452391,0.7466534972190857,25.22295154631138,1.1889615058898926,36.38955300487578,0.516905665397644,31.290631651878357,0.7911573648452759,44.630966224242,0.7899628281593323,27.915232732892036,0.6124570369720459,40.779895002022386,0.8737536072731018,30.505015701055527,0.2633904814720154,39.61721125245094,0.9601629972457886,29.31014120578766,0.09098127484321594,37.443124775920296,0.986599326133728,30.883062422275543,1.62037686095573e-05,24.48372292850261,0.9999991655349731,35.94168049097061,-0.00043246156327866186,0.0034609953340361613,0.0013177078502143065,-0.0078020115541478086,0.019985208074836128,0.01927486554430974,0.0,0.003728520575838346,0.0288409494961031,0.9129732642106225,2.150424605212355
43,0.7179125547409058,41.20360505580902,2.005913019180298,84.01679122447968,0.7507579326629639,30.90343290567398,1.0,42.772014141082764,0.11509986966848373,60.17045946419239,0.9857997894287109,26.20875133574009,2.005913019180298,38.39546602405608,0.39743977785110474,31.68807142972946,1.0958913564682007,45.7268575807102,0.46026068925857544,28.375493422150612,0.022278601303696632,40.80217360332608,0.997612714767456,31.502628415822983,1.766532063484192,41.383743315935135,0.4163879454135895,29.726529151201248,0.01967267133295536,37.46279744725325,0.9978043437004089,31.880866765975952,1.8564649906238628e-07,24.483723114149107,1.0,36.94168049097061,0.01925087166533748,0.01285003012944664,0.022883205766625257,0.007524249938188662,-0.04834099205276547,0.02894565398669699,0.0,0.03254781775112874,0.05684467199743045,0.9455210819617512,2.2072692772097855
44,0.9358389973640442,42.139444053173065,2.2398252487182617,86.25661647319794,0.7188853025436401,31.62231820821762,1.0,43.772014141082764,1.412076711654663,61.58253617584705,0.5690096020698547,26.777760937809944,2.2398252487182617,40.63529127277434,0.2141207605600357,31.902192190289497,1.235673189163208,46.96253076987341,0.6273741126060486,29.00286753475666,0.24333456158638,41.04550816491246,0.9559788107872009,32.458607226610184,0.5146800875663757,41.89842340350151,0.9033395648002625,30.62986871600151,0.9052828550338745,38.368080302287126,0.7623739838600159,32.64324074983597,6.514643269284193e-10,24.483723114800572,1.0,37.94168049097061,0.01925087166533748,0.01025995156519547,0.03509499374338808,0.007524249938188662,-0.06910679797389929,0.02894565398669699,0.0,0.04132216417183276,0.07530082833578428,0.986843246133584,2.28257010554557
45,1.0246492624282837,43.16409331560135,2.1774210929870605,88.434037566185,0.6858385801315308,32.30815678834915,1.0,44.772014141082764,1.047422170639038,62.62995834648609,0.7248610258102417,27.502621963620186,0.25125330686569214,40.88654457964003,0.9414284825325012,32.843620672822,0.28057390451431274,47.24310467438772,0.9538348913192749,29.956702426075935,1.6291732788085938,42.674681443721056,0.4357004165649414,32.894307643175125,1.7867004871368408,43.68512389063835,0.3814947307109833,31.011363446712494,2.1774210929870605,40.54550139527419,0.36355048418045044,33.00679123401642,4.6253084695635494e-11,24.483723114846825,1.0,38.94168049097061,0.02819784131470845,0.02062026582220014,0.017426874968497184,0.033068019092082776,-0.07714517445949948,0.09502937500967693,0.0,0.039038565400835466,0.12678901349797927,1.0258818115344195,2.409359119043549
46,1.0982599258422852,44.262353241443634,1.9278978109359741,90.36193537712097,0.6126803159713745,32.920837104320526,1.0,45.772014141082764,1.894913911819458,64.52487225830555,0.43854013085365295,27.94116209447384,1.4912564754486084,42.37780105508864,0.3800840675830841,33.22370474040508,0.29738810658454895,47.54049278097227,0.9504609704017639,30.9071633964777,1.9278978109359741,44.60257925465703,0.26006871461868286,33.15437635779381,1.6070711612701416,45.29219505190849,0.41524067521095276,31.426604121923447,0.4692917466163635,41.01479314189055,0.8443679213523865,33.851159155368805,2.4225921615994572e-11,24.48372311487105,1.0,39.94168049097061,0.021263939836445946,0.006698593539350123,0.017686700244598518,-0.0078020115541478086,-0.032264239081565095,0.011215875175653645,0.0,0.0284577873053352,0.03503781334157844,1.0543395988397546,2.4443969323851276
47,0.9252699613571167,45.18762320280075,1.6487648487091064,92.01070022583008,0.6862229108810425,33.60706001520157,0.9999997615814209,46.772013902664185,1.6487648487091064,66.17363710701466,0.4861971437931061,28.427359238266945,1.263279676437378,43.64108073152602,0.5401232838630676,33.76382802426815,1.4301600456237793,48.97065282659605,0.5337608456611633,31.440924242138863,0.28075194358825684,44.88333119824529,0.9287504553794861,34.083126813173294,1.5880602598190308,46.880255311727524,0.36420950293540955,31.790813624858856,0.26586905121803284,41.28066219310858,0.9505194425582886,34.80167859792709,3.8671046240779106e-06,24.483726981975675,0.9999997615814209,40.94168025255203,-0.008708408488946818,0.025152903309639686,0.02002512772951055,-0.0065248230964530946,-0.04030261556716527,0.05151082701893403,0.996078431372549,0.0333093179740693,0.06572852834324883,1.087648916813824,2.5101254607283763
48,0.9357353448867798,46.12335854768753,1.3590662479400635,93.36976647377014,0.6608778238296509,34.26793783903122,0.9980613589286804,47.770075261592865,1.2110298871994019,67.38466699421406,0.6160520911216736,29.04341132938862,1.161421298980713,44.80250203050673,0.5359067320823669,34.29973475635052,0.38839852809906006,49.35905135469511,0.8874788284301758,32.32840307056904,1.272179365158081,46.15551056340337,0.5619224905967712,34.645049303770065,1.3590662479400635,48.23932155966759,0.5635145306587219,32.35432815551758,1.1392172574996948,42.41987945060828,0.4632083475589752,35.26488694548607,0.018834557384252548,24.502561539359927,0.9980613589286804,41.93974161148071,-0.013852916037335126,-0.005280519820311531,-0.015830760372473916,-0.03845453453882076,0.030703043388969717,-0.004902105561658515,0.996078431372549,0.0216887101110428,0.04945157974099471,1.1093376269248667,2.559577040469371
49,1.4095704555511475,47.53292900323868,2.088597536087036,95.45836400985718,0.5230666995048523,34.79100453853607,0.8721702694892883,48.64224553108215,1.3815096616744995,68.76617665588856,0.5556842088699341,29.599095538258553,2.088597536087036,46.891099566593766,0.3360024094581604,34.63573716580868,1.8676989078521729,51.226750262547284,0.31162229180336,32.6400253623724,0.5313763618469238,46.68688692525029,0.8721702694892883,35.517219573259354,1.6829774379730225,49.92229899764061,0.47118619084358215,32.82551434636116,1.503820776939392,43.92370022754767,0.44480302929878235,35.70968997478485,0.8110129833221436,25.31357452268207,0.6699981689453125,42.609739780426025,-0.02235253720423755,-0.00010036269180919988,-0.007776176813332477,-0.014187953842621337,0.009267372760702552,-0.008125701709120942,0.996078431372549,0.02366674709310387,0.0187938623063961,1.1330043740179705,2.578370902775767
