action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9151437282562256,32.74253672361374,1.93458890914917,69.59155750274658,0.7221705913543701,22.511817902326584,1.0,32.796673476696014,1.93458890914917,49.38003512378782,0.521553635597229,18.958490274846554,0.9673330783843994,33.364189099520445,0.7477276921272278,22.045790046453476,1.3638532161712646,39.33520404994488,0.5210034251213074,20.12077207863331,0.030310867354273796,33.72927652299404,0.9960921406745911,22.427626624703407,1.7785900831222534,35.10796310659498,0.3596719801425934,21.308533653616905,0.3313293159008026,31.28538216277957,0.9091450572013855,21.905176147818565,1.187004006197867e-08,6.995698964740695,1.0,30.81632947921753,-0.00020878732204438963,-0.007223078743499908,-0.006736875708927132,0.0004997134208677839,-0.026905321424498307,0.0015450867332663376,0.996078431372549,0.009879370070919458,0.02695428217318871,0.7940509703471889,1.5630039502673483
33,0.635757327079773,33.37829405069351,1.4291021823883057,71.02065968513489,0.8144654631614685,23.326283365488052,0.999998927116394,33.79667240381241,1.142823576927185,50.522858700715005,0.6776344180107117,19.636124692857265,0.7326523661613464,34.09684146568179,0.7101268172264099,22.755916863679886,0.3143446147441864,39.649548664689064,0.9323818683624268,21.053153946995735,0.08465620875358582,33.81393273174763,0.9878605008125305,23.415487125515938,0.7467039823532104,35.85466708894819,0.8385498523712158,22.14708350598812,1.4291021823883057,32.714484345167875,0.5547056198120117,22.459881767630577,1.8342037947149947e-05,6.9957173067786425,0.999998927116394,31.816328406333923,-0.0028928782168556808,-0.0023666814355289695,-0.009594953746041836,-0.0173809249868581,0.02668385514616961,0.004768682880728764,0.996078431372549,0.010297235686509162,0.03220038843364325,0.804348206033698,1.5952043387009915
34,0.38665828108787537,33.76495233178139,1.09005606174469,72.11071574687958,0.8780052065849304,24.204288572072983,0.9996024966239929,34.7962749004364,0.8441351056098938,51.3669938063249,0.801798939704895,20.43792363256216,0.016965048387646675,34.11380651406944,0.9981594681739807,23.754076331853867,1.09005606174469,40.739604726433754,0.7624959349632263,21.81564988195896,0.003952540457248688,33.817885272204876,0.9996024966239929,24.41508962213993,0.7390297055244446,36.593696794472635,0.5854216814041138,22.732505187392235,0.00818232074379921,32.722666665911674,0.9989639520645142,23.45884571969509,0.0042872074991464615,7.000004514277789,0.9995939135551453,32.81592231988907,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8044513542827701,1.595394075650163
35,0.40666911005973816,34.171621441841125,1.236863374710083,73.34757912158966,0.8989436030387878,25.10323217511177,0.9995325803756714,35.79580748081207,0.43073686957359314,51.79773067589849,0.8860049247741699,21.32392855733633,0.5713732242584229,34.68517973832786,0.8585963249206543,24.61267265677452,1.236863374710083,41.97646810114384,0.6779584288597107,22.493608310818672,0.5549010038375854,34.37278627604246,0.8762325644493103,25.29132218658924,0.03723875433206558,36.6309355488047,0.9955185651779175,23.728023752570152,0.010776668787002563,32.73344333469868,0.9987615346908569,24.457607254385948,0.004793831612914801,7.004798345890704,0.9995325803756714,33.81545490026474,-0.0028928782168556808,-0.004309240358717346,-0.0005010690824950523,0.0036926845651045342,0.009267372760702552,0.003156884806997551,0.996078431372549,0.005214342439099003,0.010463557658264462,0.8096656967218692,1.6058576333084276
36,0.895612895488739,35.067234337329865,2.245027780532837,75.5926069021225,0.7104600667953491,25.81369224190712,0.9968796968460083,36.79268717765808,1.4668848514556885,53.26461552735418,0.3842746615409851,21.708203218877316,0.5684061050415039,35.253585843369365,0.77338045835495,25.38605311512947,2.245027780532837,44.221495881676674,0.327056884765625,22.820665195584297,0.37937822937965393,34.752164505422115,0.9252848029136658,26.216606989502907,1.4583699703216553,38.089305519126356,0.5892701148986816,24.317293867468834,0.12727974355220795,32.860723078250885,0.9770737290382385,25.434680983424187,0.023943012580275536,7.028741358470979,0.9968796968460083,34.81233459711075,-0.0026692039756214085,-0.0007478823328719852,-0.0005010690824950523,0.019018946057441033,-0.00011073313916434846,0.01927486554430974,0.996078431372549,0.0028169217370611504,0.02707864495714621,0.8124826184589303,1.6329362782655739
37,0.9805712699890137,36.04780560731888,1.8238210678100586,77.41642796993256,0.6839966177940369,26.497688859701157,0.9840182662010193,37.7767054438591,1.8238210678100586,55.08843659516424,0.39229902625083923,22.100502245128155,0.9932757616043091,36.246861604973674,0.5941293239593506,25.98018243908882,0.37757471203804016,44.599070593714714,0.9238293766975403,23.744494572281837,1.5560097694396973,36.30817427486181,0.553326427936554,26.76993341743946,1.6438813209533691,39.733186840079725,0.4213520884513855,24.73864595592022,0.3667633831501007,33.227486461400986,0.919021725654602,26.35370270907879,0.10267239809036255,7.131413756561342,0.9840182662010193,35.79635286331177,1.4886919189882608e-05,-0.004633000179248746,0.017686700244598518,-0.01674233075801075,-0.03762315673863189,0.003156884806997551,0.996078431372549,0.01828344272350159,0.0413010106882985,0.8307660611824319,1.6742372889538724
38,0.7111092805862427,36.75891488790512,1.4535576105117798,78.86998558044434,0.7719557881355286,27.269644647836685,0.9941917061805725,38.77089715003967,1.4535576105117798,56.54199420567602,0.5608041882514954,22.66130643337965,1.1778535842895508,37.424715189263225,0.49507370591163635,26.475256145000458,0.048640694469213486,44.64771128818393,0.9941917061805725,24.73868627846241,0.5646389126777649,36.87281318753958,0.8535186052322388,27.6234520226717,0.24506738781929016,39.978254227899015,0.9417542219161987,25.680400177836418,0.10225482285022736,33.32974128425121,0.9851382970809937,27.338841006159782,1.3857513666152954,8.517165123176637,0.5732094049453735,36.36956226825714,0.0029226520552354494,-0.003014201076591762,-0.0005010690824950523,-0.012272171156079273,-0.03159437437443174,-0.011349297856583396,0.996078431372549,0.0042282825581471456,0.03574377202861082,0.834994343740579,1.7099810609824833
39,1.0905992984771729,37.849514186382294,1.7830969095230103,80.65308248996735,0.6317127346992493,27.901357382535934,0.9991198182106018,39.770016968250275,0.0084327207878232,56.55042692646384,0.9991198182106018,23.660426251590252,1.2049907445907593,38.629705933853984,0.6655664443969727,27.14082258939743,1.312821865081787,45.960533153265715,0.4554642140865326,25.194150492548943,1.5443992614746094,38.41721244901419,0.4547273814678192,28.07817940413952,1.7830969095230103,41.761351137422025,0.4420139491558075,26.122414126992226,1.5111234188079834,34.8408647030592,0.4610954821109772,27.79993648827076,0.2693299651145935,8.786495088291229,0.9440014362335205,37.31356370449066,1.4886919189882608e-05,-0.004633000179248746,0.017686700244598518,-0.009717794240689859,-0.042312209688565326,0.009604077101922431,0.996078431372549,0.01828344272350159,0.04446343341008629,0.8532777864640806,1.7544444943925694
40,0.7048548460006714,38.554369032382965,1.488308310508728,82.14139080047607,0.7972854971885681,28.698642879724503,0.999544084072113,40.76956105232239,0.01044587790966034,56.5608728043735,0.9989014863967896,24.65932773798704,0.8039675951004028,39.43367352895439,0.7476544976234436,27.888477087020874,0.8702211380004883,46.8307542912662,0.7797687649726868,25.97391925752163,0.506636381149292,38.92384883016348,0.9135842323303223,28.99176363646984,1.488308310508728,43.24965944793075,0.6054034233093262,26.727817550301552,1.2498161792755127,36.09068088233471,0.5361422300338745,28.336078718304634,0.004588092211633921,8.791083180502863,0.999544084072113,38.313107788562775,1.4886919189882608e-05,-0.004633000179248746,-0.005957399880623118,0.007524249938188662,0.0012289962751023675,-0.025855480520164342,0.996078431372549,0.007546888472670722,0.026956087288498406,0.8608246749367513,1.7814005816810679
41,0.5920402407646179,39.14640927314758,1.6539140939712524,83.79530489444733,0.8164457678794861,29.51508864760399,0.999957799911499,41.76951885223389,0.22494666278362274,56.785819467157125,0.9536961913108826,25.613023929297924,1.1578534841537476,40.591527013108134,0.6376248002052307,28.526101887226105,0.1708422601222992,47.0015965513885,0.9615235328674316,26.93544279038906,1.6539140939712524,40.57776292413473,0.37913158535957336,29.370895221829414,0.6879340410232544,43.93759348895401,0.8304666876792908,27.558284237980843,0.0004776987188961357,36.091158581053605,0.999957799911499,29.336036518216133,0.24831336736679077,9.039396547869654,0.9527198672294617,39.265827655792236,1.4886919189882608e-05,-0.0023666814355289695,-0.0005010690824950523,0.008801438395883376,-0.010828568453297924,-0.011349297856583396,0.996078431372549,0.002419188472003135,0.01798693343573989,0.8632438634087545,1.7993875151168077
42,0.49335503578186035,39.63976430892944,1.4164888858795166,85.21179378032684,0.8471494317054749,30.362238079309464,0.9994797110557556,42.76899856328964,0.11570125818252563,56.90152072533965,0.9808534383773804,26.593877367675304,0.36173245310783386,40.95325946621597,0.9282765984535217,29.454378485679626,0.7641023993492126,47.765698950737715,0.7793818116188049,27.714824602007866,1.4164888858795166,41.99425181001425,0.47370317578315735,29.84459839761257,0.54508376121521,44.48267725016922,0.8211156129837036,28.379399850964546,0.2447420060634613,36.33590058711707,0.9472352266311646,30.283271744847298,0.005634041037410498,9.045030588907064,0.9994797110557556,40.26530736684799,1.4886919189882608e-05,-0.0023666814355289695,-0.0005010690824950523,-0.013549359613773987,0.0032385903965024138,0.003156884806997551,0.996078431372549,0.002419188472003135,0.014284240805318957,0.8656630518807577,1.8136717559221267
43,1.0359699726104736,40.67573428153992,2.0905895233154297,87.30238330364227,0.6423981785774231,31.004636257886887,0.9996302127838135,43.768628776073456,1.5931167602539062,58.49463748559356,0.4264063239097595,27.020283691585064,0.6629456281661987,41.61620509438217,0.8209047913551331,30.27528327703476,2.0905895233154297,49.856288474053144,0.24692295491695404,27.96174755692482,1.0308741331100464,43.025125943124294,0.6553425192832947,30.499940916895866,0.1894572228193283,44.672134472988546,0.9587483406066895,29.338148191571236,0.00357154686935246,36.33947213398642,0.9996302127838135,31.28290195763111,1.681234359741211,10.726264948648275,0.38883182406425476,40.65413919091225,0.0026989778140011807,-0.0023666814355289695,-0.0007608943585963902,-0.0078020115541478086,-0.020876539060298155,-0.011349297856583396,0.996078431372549,0.00366941718569746,0.02501015452300643,0.8693324690664551,1.838681910445133
44,1.6609435081481934,42.33667778968811,2.877686023712158,90.18006932735443,0.448216050863266,31.452852308750153,0.997545063495636,44.76617383956909,1.5226325988769531,60.01727008447051,0.41618990898132324,27.436473600566387,1.2359097003936768,42.852114794775844,0.6376159191131592,30.91289919614792,2.1942944526672363,52.05058292672038,0.23712924122810364,28.198876798152924,2.279226779937744,45.30435272306204,0.28088241815567017,30.780823335051537,2.877686023712158,47.549820496700704,0.15241676568984985,29.490564957261086,1.4974660873413086,37.83693822132773,0.4157327115535736,31.698634669184685,0.019388461485505104,10.74565341013378,0.997545063495636,41.65168425440788,0.0011332581253612577,0.004432274795630346,0.0057347375439370275,0.05031006327096131,-0.026905321424498307,-0.0016785094141960888,0.996078431372549,0.00733597631815413,0.05707728253111953,0.8766684453846092,1.8957591929762525
45,0.7364692091941833,43.073146998882294,1.8258932828903198,92.00596261024475,0.7505565881729126,32.203408896923065,1.0,45.76617383956909,1.8258932828903198,61.84316336736083,0.30546697974205017,27.741940580308437,0.5620744228363037,43.41418921761215,0.8767431974411011,31.78964239358902,1.0083149671554565,53.05889789387584,0.6670200228691101,28.865896821022034,0.2034982591867447,45.50785098224878,0.9710463285446167,31.751869663596153,1.5554827451705933,49.1053032418713,0.4336208701133728,29.92418582737446,2.0497202058322728e-05,37.836958718529786,0.9999986886978149,32.6986333578825,7.378727673312824e-08,10.745653483921057,1.0,42.65168425440788,-0.0011034842869814855,0.002813475692973362,-0.0010207196346977247,0.01263300376896749,-0.002120327260564381,-0.006513903635389756,0.996078431372549,0.003189857617390537,0.014370786773513243,0.8798583030019997,1.9101299797497657
46,0.5052080154418945,43.57835501432419,1.8415958881378174,93.84755849838257,0.8459092974662781,33.04931819438934,0.9999998807907104,46.7661737203598,0.14631153643131256,61.98947490379214,0.9773401021957397,28.719280682504177,0.2563709020614624,43.67056011967361,0.9546144604682922,32.74425685405731,0.7753097414970398,53.83420763537288,0.7722203731536865,29.63811719417572,1.8415958881378174,47.3494468703866,0.32058852910995483,32.07245819270611,0.14221283793449402,49.24751607980579,0.9781826734542847,30.902368500828743,0.3746522068977356,38.21161092542752,0.9184190034866333,33.61705236136913,2.9543182336055906e-06,10.74565643823929,0.9999998807907104,43.65168413519859,0.0015806066078298056,-0.0007478823328719852,-0.00621722515672446,0.009440032624730726,0.0025687256893690558,-0.016184692077777035,0.0,0.006458446708144674,0.018911817080219016,0.8863167497101444,1.9290417968299847
47,0.7596815228462219,44.33803653717041,1.477794885635376,95.32535338401794,0.7264874577522278,33.77580565214157,0.9999994039535522,47.766173124313354,0.33501100540161133,62.324485909193754,0.9426543116569519,29.66193499416113,0.7606298923492432,44.43119001202285,0.7709391117095947,33.51519596576691,1.477794885635376,55.31200252100825,0.5882880091667175,30.226405203342438,0.029080158099532127,47.37852702848613,0.9964460730552673,33.068904265761375,1.2775051593780518,50.52502123918384,0.41961216926574707,31.32198067009449,1.4377381801605225,39.649349105588044,0.36747288703918457,33.98452524840832,1.1287431334494613e-05,10.745667725670627,0.9999994039535522,44.651683539152145,-0.00602431759413552,0.004108514975098954,0.002097183678518317,0.009440032624730726,0.015966019832036035,-0.006513903635389756,0.996078431372549,0.007587521147058949,0.019658559097860972,0.8939042708572034,1.9487003559278457
48,0.5597453713417053,44.897781908512115,1.0434849262237549,96.3688383102417,0.819757878780365,34.595563530921936,0.999998927116394,48.76617205142975,0.19534265995025635,62.51982856914401,0.969791829586029,30.631726823747158,0.9371854066848755,45.36837541870773,0.48933157324790955,34.004527539014816,0.8079032301902771,56.11990575119853,0.7745813727378845,31.000986576080322,0.215234637260437,47.59376166574657,0.9498432278633118,34.01874749362469,1.0434849262237549,51.5685061654076,0.7272314429283142,32.049212113022804,0.7190487384796143,40.36839784406766,0.8275270462036133,34.81205229461193,1.788413464964833e-05,10.745685609805276,0.999998927116394,45.65168246626854,-0.001550832769450037,0.0008709167697849851,0.0005382320219102961,0.010078626853578077,0.009937237467835897,0.0063804809544599494,0.996078431372549,0.0018582981483342303,0.015525396772902548,0.8957625690055376,1.9642257527007483
49,0.8385647535324097,45.736346662044525,1.8550671339035034,98.2239054441452,0.7082775831222534,35.30384111404419,0.9945525527000427,49.76072460412979,1.8550671339035034,64.37489570304751,0.36040565371513367,30.99213247746229,0.607738733291626,45.976114151999354,0.7844502925872803,34.7889778316021,1.5331447124481201,57.65305046364665,0.47741276025772095,31.478399336338043,0.3723328709602356,47.966094536706805,0.904872715473175,34.92362020909786,0.03820450231432915,51.60671066772193,0.9945525527000427,33.04376466572285,0.9887627363204956,41.357160580388154,0.5385937094688416,35.35064600408077,0.47470203042030334,11.22038764022558,0.8976554274559021,46.54933789372444,0.004712045985109648,-0.0007478823328719852,0.04003167398931348,-0.009717794240689859,-0.0925520627235665,-0.008125701709120942,0.996078431372549,0.040314980190200855,0.09341491779987275,0.9360775491957385,2.057640670500621
