action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.312659740447998,29.919909209012985,2.0884127616882324,60.9890461564064,0.5871893763542175,23.449111819267273,0.9349811673164368,32.17938959598541,1.732802391052246,35.36372013390064,0.4775615930557251,22.66291058063507,1.2080261707305908,26.035021494608372,0.4907328486442566,24.574779152870178,1.058133602142334,34.94722018763423,0.6894136071205139,21.69040846824646,1.5470424890518188,35.14015878085047,0.6537702083587646,21.764092430472374,0.35461100935935974,28.219168819487095,0.9349811673164368,23.691476464271545,1.1995900869369507,32.48569367080927,0.5143086910247803,22.13770094513893,2.0884127616882324,17.2483717631074,0.3495570123195648,27.622408971190453,0.013211667152012076,0.005727314077755924,-0.020767440618399313,-0.01929670767340016,0.034052366924636465,-0.04519705740493893,0.996078431372549,0.02527126560581321,0.059788800107278293,0.7519198099755174,1.7911780317416022
33,1.0231174230575562,30.94302663207054,1.8625569343566895,62.85160309076309,0.6908703446388245,24.139982163906097,0.9760364890098572,33.15542608499527,1.8625569343566895,37.22627706825733,0.5084928870201111,23.171403467655182,1.2639774084091187,27.29899890301749,0.6152364015579224,25.1900155544281,0.2258794903755188,35.17309967800975,0.951160192489624,22.641568660736084,1.5441814661026,36.68434024695307,0.4027336537837982,22.166826084256172,0.11878876388072968,28.337957583367825,0.9760364890098572,24.667512953281403,1.3935182094573975,33.879211880266666,0.5921580195426941,22.729858964681625,0.7529197335243225,18.001291496631723,0.7902743220329285,28.41268329322338,0.013211667152012076,0.005727314077755924,-0.02128709117060199,-0.014187953842621337,0.025344125731902922,0.01927486554430974,0.996078431372549,0.025700010233195188,0.03485890395732597,0.7776198202087127,1.826036935698928
34,0.9492961764335632,31.892322808504105,2.1059300899505615,64.95753318071365,0.6559004187583923,24.79588258266449,0.9929521679878235,34.14837825298309,0.4386197030544281,37.66489677131176,0.9149631261825562,24.086366593837738,0.9663659334182739,28.265364836435765,0.6763609647750854,25.866376519203186,0.18239377439022064,35.35549345239997,0.9716463685035706,23.613215029239655,1.2627131938934326,37.9470534408465,0.4489077925682068,22.61573387682438,0.055958341807127,28.39391592517495,0.9929521679878235,25.660465121269226,2.1059300899505615,35.98514197021723,0.2298499345779419,22.959708899259567,1.6330914497375488,19.63438294636927,0.3566223680973053,28.769305661320686,0.006277765673749571,0.0024897158724419693,-0.02466481975991936,-0.024405461504178987,0.013286561003502645,-0.009737499782852183,0.996078431372549,0.025572687789305732,0.029444492805154685,0.8031925079980184,1.8554814285040828
35,0.5250646471977234,32.41738745570183,1.692842960357666,66.65037614107132,0.8350619077682495,25.63094449043274,0.9955121874809265,35.14389044046402,0.034989602863788605,37.69988637417555,0.9955121874809265,25.081878781318665,0.5687313079833984,28.834096144419163,0.8189680576324463,26.685344576835632,1.692842960357666,37.048336412757635,0.3401418626308441,23.9533568918705,0.1819065362215042,38.12895997706801,0.9690975546836853,23.584831431508064,0.18246032297611237,28.576376248151064,0.9713262915611267,26.631791412830353,0.19953134655952454,36.18467331677675,0.9619919061660767,23.921700805425644,0.8149904608726501,20.44937340724192,0.7883954048156738,29.55770106613636,0.006725114156218116,-0.004633000179248746,-0.015311109820271243,-0.02759843264841575,0.014626290417769333,0.003156884806997551,0.996078431372549,0.017352865325458235,0.031393753801014675,0.8205453733234767,1.8868751823050975
36,0.565282940864563,32.98267039656639,1.5018234252929688,68.15219956636429,0.7970578670501709,26.42800235748291,0.9996414184570312,36.14353185892105,0.6270649433135986,38.32695131748915,0.8088118433952332,25.890690624713898,0.16859641671180725,29.00269256113097,0.9714348316192627,27.656779408454895,0.10564035177230835,37.15397676452994,0.984983503818512,24.93834039568901,0.0607568696141243,38.18971684668213,0.9918821454048157,24.57671357691288,1.5018234252929688,30.078199673444033,0.33154618740081787,26.96333760023117,1.488929033279419,37.67360235005617,0.4911053478717804,24.412806153297424,0.00416957214474678,20.45354297938667,0.9996414184570312,30.55734248459339,0.00784348536238948,-0.002042921614997577,-0.010114604298244505,-0.0020546634945216302,-0.019536809646031453,-0.009737499782852183,0.996078431372549,0.012961443263198298,0.02192549828948099,0.8335068165866749,1.9088006805945785
37,0.47446370124816895,33.45713409781456,1.260902762413025,69.41310232877731,0.8443041443824768,27.272306501865387,1.0,37.14353185892105,1.077451229095459,39.404402546584606,0.6802983283996582,26.570988953113556,0.1680639684200287,29.170756529551,0.9700607657432556,28.62684017419815,0.026722349226474762,37.18069911375642,0.9964287877082825,25.934769183397293,1.260902762413025,39.450619609095156,0.6087141633033752,25.185427740216255,0.1470935344696045,30.225293207913637,0.9764891266822815,27.939826726913452,0.6410118937492371,38.31461424380541,0.6781373620033264,25.09094351530075,2.2044086556149978e-09,20.453542981591077,1.0,31.55734248459339,-0.0006561358045129376,0.0034609953340361613,-0.004398448224015101,0.001776901878562484,0.019315343367702784,0.0353928462816219,0.0,0.005635188521737805,0.040359551999654505,0.8391420051084127,1.949160232594233
38,0.6675683259963989,34.12470242381096,1.7167818546295166,71.12988418340683,0.7704802751541138,28.0427867770195,1.0,38.14353185892105,1.7167818546295166,41.12118440121412,0.28780868649482727,26.858797639608383,1.4143867492675781,30.585143278818578,0.5116452574729919,29.138485431671143,0.3608066141605377,37.541505727916956,0.9334183931350708,26.868187576532364,0.313568115234375,39.76418772432953,0.9458363056182861,26.13126404583454,3.924838165403344e-05,30.22533245629529,0.999997615814209,28.93982434272766,0.8673951029777527,39.18200934678316,0.7146552205085754,25.805598735809326,2.043380646910009e-07,20.453543185929142,1.0,32.55734248459339,0.008067159603623756,-0.005604279640842924,-0.0005010690824950523,-0.030152809563805158,-0.00814910962476452,0.003156884806997551,0.0,0.009835552073398724,0.031393722843144636,0.8489775571818114,1.9805539554373777
39,0.6708747148513794,34.79557713866234,1.7744824886322021,72.90436667203903,0.7974326610565186,28.84021943807602,1.0,39.14353185892105,0.3088441491127014,41.430028550326824,0.9512993693351746,27.810097008943558,0.7968867421150208,31.3820300209336,0.650749921798706,29.78923535346985,1.7744824886322021,39.31598821654916,0.4018368124961853,27.27002438902855,0.2169027477502823,39.98109047207981,0.961747944355011,27.093011990189552,0.6699430346488953,30.895275490944186,0.7993540167808533,29.739178359508514,0.9290633797645569,40.11107272654772,0.8170406818389893,26.622639417648315,7.193526130322425e-08,20.453543257864403,1.0,33.55734248459339,0.023724356490022965,-0.013698275154127824,0.02158407938611857,-0.018019519215705465,-0.024895727303098247,0.03700464435535311,0.0,0.03487635755078444,0.04810243252249908,0.8838539147325959,2.028656387959877
40,1.0717639923095703,35.86734113097191,1.9736108779907227,74.87797755002975,0.6513992547988892,29.49161869287491,1.0,40.14353185892105,1.4887847900390625,42.91881334036589,0.5713744759559631,28.38147148489952,0.6909350752830505,32.07296509621665,0.8608251214027405,30.65006047487259,1.158057451248169,40.47404566779733,0.6425960063934326,27.912620395421982,0.7137618064880371,40.69485227856785,0.6943908333778381,27.78740282356739,1.9736108779907227,32.86888636893491,0.38694053888320923,30.126118898391724,1.4771965742111206,41.58826930075884,0.4036678671836853,27.026307284832,6.246027624001727e-07,20.453543882467166,1.0,34.55734248459339,0.02350068224878869,-0.015964593897847597,0.029378837669158674,-0.0078020115541478086,-0.06910679797389929,-0.08710380732195055,0.0,0.04086889314958874,0.11146162640333163,0.9247228078821846,2.1401180143632086
41,0.9265366792678833,36.79387781023979,1.6845756769180298,76.56255322694778,0.7205660343170166,30.212184727191925,1.0,41.14353185892105,0.9655821323394775,43.884395472705364,0.8152501583099365,29.196721643209457,1.6845756769180298,33.75754077313468,0.4725668132305145,31.122627288103104,1.6826462745666504,42.15669194236398,0.3977614641189575,28.31038185954094,0.5938620567321777,41.28871433530003,0.8699039220809937,28.657306745648384,1.069809913635254,33.93869628257016,0.5787925124168396,30.704911410808563,0.4892798960208893,42.07754919677973,0.9096871018409729,27.935994386672974,3.1168201530817896e-07,20.45354419414918,1.0,35.55734248459339,0.006277765673749571,-0.005604279640842924,0.03509499374338808,0.015825974913204255,-0.06910679797389929,-0.003290307487927302,0.0,0.036089844527175834,0.07097208698864514,0.9608126524093604,2.2110901013518536
42,0.7502940893173218,37.544171899557114,1.4673278331756592,78.02988106012344,0.7867118120193481,30.998896539211273,1.0,42.14353185892105,1.3828660249710083,45.26726149767637,0.6159393787384033,29.81266102194786,0.9414915442466736,34.69903231738135,0.7925167679786682,31.915144056081772,0.15267358720302582,42.309365529567,0.9685702919960022,29.27895215153694,0.4049541652202606,41.69366850052029,0.9211674928665161,29.5784742385149,1.4673278331756592,35.40602411574582,0.4724215567111969,31.17733296751976,0.9027447700500488,42.98029396682978,0.7363670468330383,28.672361433506012,4.007902418834419e-07,20.453544594939423,1.0,36.55734248459339,0.02819784131470845,-0.011431956410408051,0.030418138773564012,-0.0078020115541478086,-0.06910679797389929,0.022498461691772165,0.0,0.043024075221052074,0.07309447098784234,1.0038367276304125,2.284184572339696
43,0.7612826228141785,38.30545452237129,1.8594276905059814,79.88930875062943,0.7157571315765381,31.71465367078781,0.9999997615814209,43.14353162050247,1.8594276905059814,47.126689188182354,0.3866680860519409,30.1993291079998,1.0229045152664185,35.72193683264777,0.49588167667388916,32.41102573275566,0.11999848484992981,42.42936401441693,0.9816857576370239,30.260637909173965,1.4347865581512451,43.128455058671534,0.3984580338001251,29.976932272315025,0.8826636672019958,36.28868778294782,0.7486518025398254,31.925984770059586,0.009191041812300682,42.98948500864208,0.9989546537399292,29.67131608724594,5.9284220697009005e-06,20.453550523361493,0.9999997615814209,37.55734224617481,0.020816591353977402,-0.021144751026349932,0.006774038648342379,-0.004609040409911044,-0.006809380210497831,-0.038749865110014076,0.0,0.030435482108454426,0.03961266159191526,1.034272209738867,2.3237972339316113
44,0.8114783763885498,39.11693289875984,1.635077714920044,81.52438646554947,0.7387086749076843,32.453362345695496,1.0,44.14353162050247,1.4051408767700195,48.53183006495237,0.4028635323047638,30.602192640304565,0.796972393989563,36.518909226637334,0.7237857580184937,33.134811490774155,0.38022148609161377,42.80958550050855,0.9249119162559509,31.185549825429916,0.5235410928726196,43.651996151544154,0.8856449127197266,30.862577185034752,1.635077714920044,37.92376549786786,0.4069514870643616,32.33293625712395,0.9393949508666992,43.92887995950878,0.8268026113510132,30.498118698596954,1.3252043018496806e-08,20.453550536613534,1.0,38.55734224617481,0.011645947463372146,-0.016935873359441786,-0.015311109820271243,-0.08060175364274605,-0.025565592010231605,0.03700464435535311,0.0,0.02562970898576651,0.09230160285166077,1.0599019187246335,2.416098836783272
45,1.0767760276794434,40.193708926439285,1.9554293155670166,83.47981578111649,0.6287626624107361,33.08212500810623,1.0,45.14353162050247,0.07704155892133713,48.60887162387371,0.9898247122764587,31.592017352581024,1.6551226377487183,38.17403186438605,0.4351675510406494,33.569979041814804,1.6500200033187866,44.45960550382733,0.5701920986175537,31.75574192404747,0.829900860786438,44.48189701233059,0.7580183148384094,31.62059549987316,1.9554293155670166,39.87919481343488,0.2586897611618042,32.59162601828575,1.3699169158935547,45.29879687540233,0.389446496963501,30.887565195560455,6.418262614715786e-07,20.453551178439795,1.0,39.55734224617481,0.017461477735463287,-0.013050755513065036,-0.025963946140426047,-0.0078020115541478086,0.04677979636017009,-0.059703240068519875,0.0,0.03390209320013769,0.0762476072179931,1.0938040119247712,2.492346444001265
46,1.0133156776428223,41.20702460408211,1.7198243141174316,85.19964009523392,0.6421282291412354,33.72425323724747,1.0,46.14353162050247,1.6828563213348389,50.29172794520855,0.3722769021987915,31.964294254779816,0.608951210975647,38.7829830753617,0.8044106364250183,34.37438967823982,0.174095019698143,44.63370052352548,0.9670097827911377,32.72275170683861,1.3495339155197144,45.831430927850306,0.5736120343208313,32.19420753419399,1.7198243141174316,41.59901912755231,0.46309056878089905,33.05471658706665,1.557948112487793,46.856744987890124,0.31449753046035767,31.202062726020813,7.534144141896348e-11,20.453551178515138,1.0,40.55734224617481,-0.008708408488946818,-0.0156408340773162,-0.025963946140426047,-0.014187953842621337,0.048119525774436775,-0.021020086298970675,0.0,0.031537256827876475,0.054393297592747705,1.1253412687526476,2.546739741594013
47,0.6337993741035461,41.840823978185654,1.2426363229751587,86.44227641820908,0.8470160961151123,34.57126933336258,1.0,47.14353162050247,1.2426363229751587,51.53436426818371,0.6296588778495789,32.593953132629395,0.9962207078933716,39.77920378325507,0.7769979238510132,35.151387602090836,0.4143212139606476,45.048021737486124,0.9219093322753906,33.644661039114,1.0203322172164917,46.8517631450668,0.7484419941902161,32.94264952838421,0.7097100019454956,42.308729129497806,0.8599706888198853,33.914687275886536,0.05337497219443321,46.91011996008456,0.992133617401123,32.194196343421936,1.0971415833130327e-12,20.453551178516236,1.0,41.55734224617481,-0.0028928782168556808,-0.009813157307751078,-0.014271808715865893,-0.021851084588789572,0.024004396317636234,-0.021020086298970675,0.0,0.017559935214757832,0.038672017897916314,1.1429012039674054,2.5854117594919295
48,0.8595227003097534,42.70034667849541,1.3680377006530762,87.81031411886215,0.7141749858856201,35.2854443192482,1.0,48.14353162050247,0.5851237773895264,52.119488045573235,0.8785528540611267,33.47250598669052,1.3306500911712646,41.109853874426335,0.4859917163848877,35.63737931847572,1.2984426021575928,46.34646433964372,0.43055957555770874,34.07522061467171,1.3497563600540161,48.201519505120814,0.609215259552002,33.55186478793621,1.3680377006530762,43.67676683015088,0.608307421207428,34.522994697093964,0.08464835584163666,46.994768315926194,0.98659747838974,33.180793821811676,3.3142126820706608e-09,20.45355118183045,1.0,42.55734224617481,-0.006695340317838347,0.0031372355135047617,0.03145743987796937,-0.0007774750368269162,-0.032264239081565095,-6.671134046487559e-05,0.0,0.032314707987461756,0.032273674122235106,1.175215911954867,2.6176854336141644
49,0.8781094551086426,43.57845613360405,1.7486152648925781,89.55892938375473,0.7346481680870056,36.020092487335205,1.0,49.14353162050247,1.2947769165039062,53.41426496207714,0.6247661113739014,34.09727209806442,0.30077189207077026,41.410625766497105,0.9457191228866577,36.58309844136238,1.4179062843322754,47.76437062397599,0.4062436521053314,34.48146426677704,0.9975845813751221,49.199104086495936,0.7512638568878174,34.30312864482403,1.7486152648925781,45.42538209504346,0.49402302503585815,35.01701772212982,0.3871105909347534,47.38187890686095,0.920521080493927,34.1013149023056,6.573184663238862e-08,20.453551247562295,1.0,43.55734224617481,-0.0028928782168556808,0.0011946765903163847,0.004435611163430348,0.004969873022799262,-0.007479244917631175,-6.671134046487559e-05,0.0,0.005428687035200686,0.008980155499968041,1.1806445989900678,2.6266655891141326
