action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8799329996109009,29.60614138841629,2.4193248748779297,65.02156126499176,0.7573293447494507,23.577747702598572,0.9939941763877869,32.45624440908432,2.4193248748779297,44.02678374201059,0.3910873234272003,20.119230315089226,0.4080081880092621,24.75855576712638,0.9161670804023743,25.318115651607513,0.5418925285339355,27.7937705591321,0.8451029658317566,23.757699698209763,0.8414235711097717,36.56005270371679,0.8104720711708069,20.616918861865997,0.4991428852081299,30.920280260965228,0.914286732673645,23.49117673933506,1.402129888534546,27.806025979691185,0.4301949143409729,23.247245728969574,0.04760878160595894,15.377510802882343,0.9939941763877869,28.493839770555496,0.012316970187074974,-0.0007478823328719852,-0.017389712029081936,0.003054090336257184,0.008597508053569194,-0.003290307487927302,0.996078431372549,0.02132297275305469,0.009699006953204909,0.7410573794426069,1.6961569984336693
33,1.127789855003357,30.733931243419647,2.1509242057800293,67.17248547077179,0.6688638925552368,24.24661159515381,0.9048696160316467,33.36111402511597,1.182052731513977,45.20883647352457,0.6960016489028931,20.81523196399212,0.9486382007598877,25.70719396788627,0.7359185814857483,26.05403423309326,0.46829378604888916,28.26206434518099,0.8991973996162415,24.656897097826004,2.1509242057800293,38.71097690949682,0.25998246669769287,20.87690132856369,1.2674919366836548,32.18777219764888,0.5750545263290405,24.0662312656641,1.3558415174484253,29.16186749713961,0.61102294921875,23.858268678188324,0.5212855935096741,15.898796396392017,0.9048696160316467,29.398709386587143,0.0044883717438753655,0.004756034616161739,-0.016610236200777926,0.034983801778624854,0.013286561003502645,0.012827673249384858,0.996078431372549,0.01785119863838227,0.03955942733633661,0.7589085780809891,1.735716425770006
34,0.7229294180870056,31.456860661506653,1.2348413467407227,68.40732681751251,0.7735713720321655,25.020182967185974,0.97870272397995,34.33981674909592,1.1013646125793457,46.310201086103916,0.6489391326904297,21.46417109668255,0.40518319606781006,26.11237716395408,0.9091691970825195,26.96320343017578,0.8121249675750732,29.07418931275606,0.6576986312866211,25.314595729112625,1.2348413467407227,39.945818256237544,0.6050463914871216,21.48194772005081,0.4620380401611328,32.649810237810016,0.8471719026565552,24.913403168320656,0.8984419703483582,30.06030946748797,0.7682713866233826,24.626540064811707,0.1465117484331131,16.04530814482513,0.97870272397995,30.377412110567093,0.009632879292263686,0.0008709167697849851,-0.016870061476879264,-0.008440605782995159,-0.008818974331897864,-6.671134046487559e-05,0.996078431372549,0.019446075020756785,0.012207480684135907,0.7783546531017459,1.7479239064541419
35,0.8109657764434814,32.267826437950134,1.5834373235702515,69.99076414108276,0.7603206038475037,25.780503571033478,1.0,35.33981674909592,0.7532552480697632,47.06345633417368,0.7964844703674316,22.26065556704998,1.2639951705932617,27.37637233454734,0.5944211483001709,27.557624578475952,0.6977599263191223,29.771949239075184,0.7977938652038574,26.112389594316483,0.3830251395702362,40.32884339580778,0.9214855432510376,22.40343326330185,0.995286226272583,33.6450964640826,0.7391332387924194,25.652536407113075,1.5834373235702515,31.64374679105822,0.47292613983154297,25.09946620464325,1.2962142363903695e-06,16.045309441039365,1.0,31.377412110567093,0.00135693236659553,-0.003985480538185947,-0.012972682335359214,-0.028875621106110458,-0.020876539060298155,0.01927486554430974,0.0,0.01363876121727756,0.04051113203986066,0.7919934143190235,1.7884350384940024
36,0.5818808674812317,32.849707305431366,1.3183817863464355,71.3091459274292,0.8442977070808411,26.62480127811432,1.0,36.33981674909592,0.24202226102352142,47.3054785951972,0.9606450200080872,23.221300587058067,0.3275699317455292,27.70394226629287,0.9349244832992554,28.492549061775208,0.6932461857795715,30.465195424854755,0.7780917286872864,26.89048132300377,0.6296288371086121,40.95847223291639,0.8107922077178955,23.214225471019745,1.3183817863464355,34.963478250429034,0.6654060482978821,26.317942455410957,0.8623152375221252,32.506062028580345,0.7602242827415466,25.859690487384796,1.6156432138814125e-06,16.04531105668258,1.0,32.37741211056709,0.012093295945840698,0.0031372355135047617,-0.0010207196346977247,0.0004997134208677839,-0.010158703746164566,0.016051269396847284,0.0,0.01253522724459114,0.019002426807002825,0.8045286415636146,1.8074374653010052
37,0.7923596501350403,33.642066955566406,1.6267504692077637,72.93589639663696,0.7338785529136658,27.358679831027985,1.0,37.33981674909592,1.6267504692077637,48.932229064404964,0.4201223850250244,23.64142297208309,1.026363492012024,28.730305758304894,0.4629337191581726,28.95548278093338,1.5433738231658936,32.00856924802065,0.5629695057868958,27.453450828790665,0.3899589776992798,41.34843121061567,0.9214078783988953,24.13563334941864,0.764987587928772,35.728465838357806,0.8024901747703552,27.120432630181313,0.1950809210538864,32.70114294963423,0.9672260880470276,26.826916575431824,2.2511339921038598e-06,16.04531330781657,1.0,33.37741211056709,0.011869621704606429,0.002813475692973362,0.02444215742323327,0.014548786455509555,-0.013508027281831314,-0.02424368244643313,0.0,0.02731707569245898,0.031335126087798135,0.8318457172560736,1.8387725913888033
38,1.3589379787445068,35.00100493431091,1.8798555135726929,74.81575191020966,0.5316073298454285,27.890287160873413,1.0,38.33981674909592,1.4443461894989014,50.376575253903866,0.5267427563667297,24.16816572844982,1.2964489459991455,30.02675470430404,0.42195919156074524,29.377441972494125,1.2391085624694824,33.24767781049013,0.5754277110099792,28.028878539800644,1.8501088619232178,43.19854007253889,0.3528158664703369,24.488449215888977,1.8798555135726929,37.6083213519305,0.4047311246395111,27.525163754820824,1.8026964664459229,34.503839416080154,0.4395742416381836,27.266490817070007,5.371712177293375e-07,16.04531384498779,1.0,34.37741211056709,0.012093295945840698,-0.0007478823328719852,0.028339536564753322,-0.009717794240689859,-0.059728692074032405,0.08535858656728959,0.0,0.030821039364734272,0.10463288432679488,0.8626667566208078,1.9434054757155983
39,0.6753405332565308,35.676345467567444,1.782658576965332,76.59841048717499,0.7886307835578918,28.678917944431305,1.0,39.33981674909592,0.8203576803207397,51.196932934224606,0.7535051107406616,24.921670839190483,0.403682678937912,30.43043738324195,0.9069401025772095,30.284382075071335,0.8571628332138062,34.10484064370394,0.7286971211433411,28.757575660943985,0.5970892906188965,43.795629363157786,0.8553627729415894,25.343811988830566,0.26643216609954834,37.87475351803005,0.957560122013092,28.482723876833916,1.782658576965332,36.28649799304549,0.31835001707077026,27.584840834140778,7.146586256112641e-08,16.04531391645365,1.0,35.37741211056709,0.011869621704606429,-0.005604279640842924,0.028339536564753322,-0.025682649961873687,-0.06910679797389929,0.07891139427236468,0.0,0.031231797937490265,0.1079923894599895,0.8938985545582981,2.0513978651755878
40,0.5386943221092224,36.215039789676666,1.0968406200408936,77.69525110721588,0.8832599520683289,29.562177896499634,1.0,40.33981674909592,0.2746129631996155,51.47154589742422,0.9559897184371948,25.877660557627678,0.55689936876297,30.98733675200492,0.8738863468170166,31.15826842188835,0.4595244526863098,34.56436509639025,0.901793360710144,29.65936902165413,0.3497132360935211,44.14534259925131,0.9358199834823608,26.279631972312927,1.033268928527832,38.90802244655788,0.7912992835044861,29.274023160338402,1.0968406200408936,37.38333861308638,0.7240304946899414,28.30887132883072,4.6999511482681555e-07,16.045314386448766,1.0,36.37741211056709,0.012093295945840698,-0.005604279640842924,0.030937789325766695,-0.025682649961873687,-0.03159437437443174,0.033781048207890685,0.0,0.03368683074276916,0.052905219205667355,0.9275853853010673,2.104303084381255
41,0.8610177040100098,37.076057493686676,1.685105800628662,79.38035690784454,0.6911920309066772,30.25336992740631,1.0,41.33981674909592,1.685105800628662,53.15665169805288,0.48360732197761536,26.361267879605293,1.2246307134628296,32.21196746546775,0.49156829714775085,31.649836719036102,1.4005153179168701,35.96488041430712,0.47330039739608765,30.132669419050217,0.5414787530899048,44.68682135234121,0.8860234618186951,27.165655434131622,0.1843467354774475,39.09236918203533,0.9679390788078308,30.241962239146233,0.991046130657196,38.374384743743576,0.5359053015708923,28.84477663040161,7.863612694336553e-08,16.045314465084893,1.0,37.37741211056709,0.02819784131470845,-0.02049723138528714,0.025481458527638622,0.002415496107409834,-0.06910679797389929,-0.011349297856583396,0.0,0.043180545132817,0.07007418004862911,0.9707659304338843,2.1743772644298844
42,0.40525439381599426,37.48131188750267,1.221203088760376,80.60155999660492,0.8684760928153992,31.12184602022171,0.9999969005584717,42.33981364965439,0.40715181827545166,53.563803516328335,0.9059286713600159,27.26719655096531,0.4999108910560608,32.71187835652381,0.8928806781768799,32.54271739721298,1.221203088760376,37.18608350306749,0.46389374136924744,30.596563160419464,0.004888062831014395,44.69170941517223,0.9995273351669312,28.165182769298553,0.6946379542350769,39.787007136270404,0.8180783987045288,31.06004063785076,0.008939220570027828,38.383323964313604,0.9990267753601074,29.84380340576172,4.954334508511238e-05,16.045364008429978,0.9999969005584717,38.377409011125565,-0.00020878732204438963,0.00022339712872219974,-0.0018001954630017317,0.0004997134208677839,0.011946831589235957,-6.671134046487559e-05,0.996078431372549,0.0018259797720620592,0.0119574641512115,0.9725919102059464,2.186334728581096
43,0.6191836595535278,38.1004955470562,2.090839147567749,82.69239914417267,0.8046382069587708,31.92648422718048,0.9940226674079895,43.33383631706238,0.42533034086227417,53.98913385719061,0.9057908654212952,28.172987416386604,2.090839147567749,34.80271750409156,0.36024150252342224,32.902958899736404,0.3312438130378723,37.517327316105366,0.9469577074050903,31.543520867824554,0.22569996118545532,44.91740937635768,0.9641042947769165,29.12928706407547,0.04481472820043564,39.83182186447084,0.9940226674079895,32.05406330525875,1.147064447402954,39.53038841171656,0.46964460611343384,30.313448011875153,0.06929302215576172,16.11465703058574,0.9917054176330566,39.36911442875862,-0.02861541595879723,0.0060510738982873236,-0.0028394965674070835,0.006885655709341312,0.008597508053569194,0.003156884806997551,0.996078431372549,0.029385715349023546,0.011458417035673981,1.00197762555497,2.19779314561677
44,1.3959439992904663,39.496439546346664,1.8115192651748657,84.50391840934753,0.5320955514907837,32.458579778671265,0.9409358501434326,44.27477216720581,1.0759508609771729,55.06508471816778,0.6729302406311035,28.845917657017708,1.5967271327972412,36.3994446368888,0.5281186699867249,33.43107756972313,1.7744522094726562,39.29177952557802,0.4032902419567108,31.946811109781265,1.8115192651748657,46.72892864153255,0.3189719617366791,29.44825902581215,0.3333810567855835,40.16520292125642,0.9409358501434326,32.99499915540218,1.5740573406219482,41.104445752338506,0.4417904317378998,30.755238443613052,1.6055196523666382,17.720176682952378,0.41863149404525757,39.78774592280388,-0.02861541595879723,0.002813475692973362,-0.008555652641636487,0.010717221082425427,0.05347844343150358,0.007992279028191218,0.996078431372549,0.029999281126291688,0.055124216671537184,1.0319769066812616,2.2529173622883074
45,1.535681962966919,41.03212150931358,2.030411720275879,86.53433012962341,0.5071938633918762,32.96577364206314,0.6764121055603027,44.95118427276611,1.0182911157608032,56.083375833928585,0.6764121055603027,29.52232976257801,1.4888293743133545,37.88827401120216,0.5400876998901367,33.971165269613266,1.466873288154602,40.758652813732624,0.5556910634040833,32.50250217318535,1.7416874170303345,48.47061605856288,0.3167840540409088,29.765043079853058,1.5034780502319336,41.66868097148836,0.6487499475479126,33.643749102950096,1.5002025365829468,42.60464828892145,0.500374436378479,31.25561287999153,2.030411720275879,19.750588403228257,0.31225764751434326,40.10000357031822,-0.02347090841040892,0.0060510738982873236,-0.00985477902214317,0.05669600555943484,0.04878939048157012,-0.06453863428971351,0.996078431372549,0.026165162076845837,0.09879310191475908,1.0581420687581076,2.3517104642030664
46,1.1026134490966797,42.13473495841026,1.9131011962890625,88.44743132591248,0.6638287305831909,33.62960237264633,0.976650595664978,45.92783486843109,0.46407178044319153,56.54744761437178,0.8767387270927429,30.399068489670753,1.9131011962890625,39.80137520749122,0.31765270233154297,34.28881797194481,1.166785717010498,41.92543853074312,0.709003210067749,33.2115053832531,1.1514692306518555,49.62208528921474,0.7526710629463196,30.517714142799377,1.103409767150879,42.772090738639235,0.5663071274757385,34.210056230425835,1.7828665971755981,44.38751488609705,0.4477776885032654,31.703390568494797,0.13659019768238068,19.887178600910637,0.976650595664978,41.0766541659832,-0.02861541595879723,-0.002042921614997577,-0.0012805449107990592,0.0816011804844816,0.028023584560436313,0.032169250134159416,0.996078431372549,0.028716813097706104,0.09208113054405329,1.0868588818558136,2.4437915947471196
47,1.0260145664215088,43.16074952483177,1.854175329208374,90.30160665512085,0.7034301161766052,34.33303248882294,0.9823894500732422,46.91022431850433,1.854175329208374,58.40162294358015,0.3488319516181946,30.747900441288948,0.6003883481025696,40.40176355559379,0.8011007308959961,35.089918702840805,0.8797178864479065,42.80515641719103,0.7943417429924011,34.0058471262455,1.4169763326644897,51.03906162187923,0.5757120847702026,31.09342622756958,0.1336430013179779,42.90573373995721,0.9823894500732422,35.19244568049908,1.7292194366455078,46.11673432274256,0.5461260676383972,32.249516636133194,0.5679807662963867,20.455159367207024,0.8755086064338684,41.95216277241707,-0.003340226699324232,-0.0007478823328719852,-0.01790936258128461,-0.03206859225034722,-0.01618748611036472,-0.032302672815089195,0.996078431372549,0.01823353258298067,0.04831037141743978,1.1050924144387944,2.4921019661645594
48,1.1121814250946045,44.272930949926376,2.493271827697754,92.7948784828186,0.6259572505950928,34.95898973941803,0.9944796562194824,47.904703974723816,1.5629239082336426,59.96454685181379,0.5175818800926208,31.26548232138157,1.3845009803771973,41.786264535970986,0.42312631011009216,35.5130450129509,2.493271827697754,45.29842824488878,0.2564269006252289,34.26227402687073,1.4622169733047485,52.501278595183976,0.35814976692199707,31.451575994491577,0.3218837380409241,43.22761747799814,0.9449601769447327,36.13740585744381,0.5080252885818481,46.62475961132441,0.8869757652282715,33.136492401361465,0.05244701728224754,20.50760638448927,0.9944796562194824,42.94664242863655,-0.0011034842869814855,-0.0013954019739347845,-0.010374429574345846,0.0004997134208677839,-0.019536809646031453,0.007992279028191218,0.996078431372549,0.010525854513223042,0.021114288259676862,1.1156182689520173,2.5132162544242362
49,0.9977846741676331,45.27071562409401,2.535468578338623,95.33034706115723,0.724591076374054,35.683580815792084,0.9980412721633911,48.90274524688721,2.535468578338623,62.500015430152416,0.2852669060230255,31.550749227404594,0.932307243347168,42.718571779318154,0.7747843265533447,36.28782933950424,0.01912742108106613,45.31755566596985,0.9980412721633911,35.26031529903412,0.9566318988800049,53.45791049406398,0.7948983907699585,32.246474385261536,0.3922361433506012,43.61985362134874,0.9148007035255432,37.05220656096935,0.25624901056289673,46.881008621887304,0.9513142108917236,34.08780661225319,1.8924720287322998,22.40007841322157,0.3530316948890686,43.29967412352562,0.0035936747789382766,-0.00010036269180919988,-0.01790936258128461,-0.019935301902247515,-0.01283816257469797,-0.0016785094141960888,0.996078431372549,0.01826663185030567,0.023770824009311794,1.133884900802323,2.536987078433548
