action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.33635976910591125,30.66811141371727,0.7316181063652039,63.50120937824249,0.9038240313529968,23.23999473452568,1.0,32.62970036268234,0.16843558847904205,45.14090783894062,0.9745964407920837,20.015717163681984,0.5916691422462463,39.67915955558419,0.8449505567550659,20.03424698114395,0.7316181063652039,32.62570592388511,0.6867732405662537,21.45957574248314,0.08769446611404419,29.84585914062336,0.9864972233772278,23.319443196058273,0.2930372357368469,30.536920718848705,0.9438605904579163,23.574962228536606,0.48206377029418945,28.547057734802365,0.890089750289917,23.587556093931198,3.751168264898297e-08,8.301157195176067,1.0,30.68845173716545,1.4886919189882608e-05,-0.00010036269180919988,-0.0010207196346977247,-0.0007774750368269162,0.0025687256893690558,0.011215875175653645,0.996078431372549,0.001025749902718792,0.011532505150918304,0.7850366441828677,1.6375731313764397
33,0.7911408543586731,31.459252268075943,1.7398107051849365,65.24102008342743,0.7517648935317993,23.99175962805748,0.9806046485900879,33.61030501127243,0.9129859209060669,46.05389375984669,0.7399384379386902,20.755655601620674,0.7262559533119202,40.40541550889611,0.7749689221382141,20.809215903282166,1.7398107051849365,34.365516629070044,0.3477989435195923,21.80737468600273,0.6627330780029297,30.50859221862629,0.861728310585022,24.181171506643295,0.37990468740463257,30.916825406253338,0.9081766605377197,24.483138889074326,1.0186113119125366,29.565669046714902,0.6491377353668213,24.23669382929802,0.0976838767528534,8.39884107192892,0.9806046485900879,31.66905638575554,-0.0011034842869814855,0.004432274795630346,0.0028766595068223273,0.019657540286288383,0.02333453161050289,-0.02424368244643313,0.996078431372549,0.005397953997005378,0.038970185965069494,0.790434598179873,1.6765433173415092
34,0.9647128582000732,32.423965126276016,1.6720685958862305,66.91308867931366,0.637686550617218,24.629446178674698,0.992751955986023,34.60305696725845,1.6720685958862305,47.72596235573292,0.39398258924484253,21.149638190865517,1.1922670602798462,41.59768256917596,0.5108628869056702,21.320078790187836,0.4971127212047577,34.8626293502748,0.8931447863578796,22.70051947236061,1.2474541664123535,31.756046385038644,0.46221449971199036,24.643386006355286,0.7761746644973755,31.693000070750713,0.7172744870185852,25.20041337609291,1.3153080940246582,30.88097714073956,0.49357470870018005,24.7302685379982,0.052605029195547104,8.451446101124468,0.992751955986023,32.66180834174156,1.4886919189882608e-05,0.0008709167697849851,0.005994562820038369,0.037538178694014254,0.009937237467835897,-6.671134046487559e-05,0.996078431372549,0.006057516078694472,0.038831276035675856,0.7964921142585675,1.7153745933771851
35,1.0401105880737305,33.46407571434975,1.8073575496673584,68.72044622898102,0.7047003507614136,25.33414652943611,0.9955335855484009,35.598590552806854,0.9628474712371826,48.6888098269701,0.7312440872192383,21.880882278084755,1.4534337520599365,43.051116321235895,0.6811642050743103,22.001242995262146,0.9280791282653809,35.79070847854018,0.7606238126754761,23.461143285036087,1.7664008140563965,33.52244719909504,0.38226601481437683,25.025652021169662,1.8073575496673584,33.50035762041807,0.44715389609336853,25.64756727218628,0.3332972526550293,31.21427439339459,0.9349166750907898,25.66518521308899,0.029357612133026123,8.480803713257494,0.9955335855484009,33.65734192728996,0.00023856116042415831,0.013821309591040831,0.008073165028849059,0.032429424863235426,0.0126166962963693,-0.011349297856583396,0.996078431372549,0.016008169908571422,0.0366013003079467,0.8125002841671389,1.7519758936851317
36,0.8259287476539612,34.29000446200371,1.8057565689086914,70.52620279788971,0.7370096445083618,26.071156173944473,0.9380735158920288,36.53666406869888,0.6183733940124512,49.30718322098255,0.7481008768081665,22.62898315489292,0.3839512765407562,43.43506759777665,0.9124494791030884,22.913692474365234,1.220712661743164,37.011421140283346,0.4824528396129608,23.943596124649048,0.6477335095405579,34.1701807086356,0.8614177107810974,25.88706973195076,1.8057565689086914,35.30611418932676,0.4294848144054413,26.07705208659172,0.8570733070373535,32.07134770043194,0.7870879769325256,26.452273190021515,0.24790024757385254,8.728703960831346,0.9380735158920288,34.59541544318199,1.4886919189882608e-05,0.0008709167697849851,0.005994562820038369,0.004331278793951912,0.0126166962963693,-6.671134046487559e-05,0.996078431372549,0.006057516078694472,0.013339619628336595,0.8185578002458334,1.7653155133134684
37,0.9178446531295776,35.207849115133286,2.4838593006134033,73.01006209850311,0.7244833707809448,26.795639544725418,0.9994457364082336,37.53610980510712,0.17842549085617065,49.48560871183872,0.9629297852516174,23.59191294014454,1.7536500692367554,45.18871766701341,0.3940809965133667,23.3077734708786,2.4838593006134033,39.49528044089675,0.2475815862417221,24.19117771089077,1.4451346397399902,35.61531534837559,0.5800496935844421,26.467119425535202,0.1665877252817154,35.47270191460848,0.9754307866096497,27.05248287320137,0.3925322890281677,32.46387998946011,0.9118648767471313,27.364138066768646,0.004722857382148504,8.733426818213495,0.9994457364082336,35.594861179590225,0.00023856116042415831,0.013497549770509432,0.04003167398931348,-0.004609040409911044,-0.0925520627235665,0.0063804809544599494,0.996078431372549,0.042246605586973726,0.09288615669246633,0.860804405832807,1.8582016700059347
38,0.7627855539321899,35.970634669065475,1.961459994316101,74.97152209281921,0.734279990196228,27.529919534921646,0.9979062080383301,38.53401601314545,0.878680944442749,50.36428965628147,0.8175070881843567,24.409420028328896,0.7913147807121277,45.980032447725534,0.7054160237312317,24.013189494609833,0.03676089271903038,39.53204133361578,0.9940442442893982,25.185221955180168,0.01747092232108116,35.63278627069667,0.9979062080383301,27.465025633573532,1.544684886932373,37.01738680154085,0.3956078588962555,27.448090732097626,1.961459994316101,34.42533998377621,0.24656228721141815,27.610700353980064,0.10912569612264633,8.842552514336141,0.9829158782958984,36.577777057886124,0.00023856116042415831,0.014145069411572224,0.008073165028849059,-0.005247634638758394,0.02735371985330297,0.04022824050281551,0.996078431372549,0.016288520303222465,0.048929285638227384,0.8770929261360295,1.907130955644162
39,0.6502211093902588,36.620855778455734,0.9382697343826294,75.90979182720184,0.7975817918777466,28.327501326799393,0.9846412539482117,39.51865726709366,0.6146862506866455,50.97897590696812,0.816552996635437,25.225973024964333,0.7423650026321411,46.722397450357676,0.7051213979721069,24.71831089258194,0.6497534513473511,40.18179478496313,0.8453373312950134,26.03055928647518,0.6143040657043457,36.247090336401016,0.8539295792579651,28.318955212831497,0.9382697343826294,37.95565653592348,0.6527733206748962,28.100864052772522,0.09426786005496979,34.51960784383118,0.9846412539482117,28.595341607928276,0.8979012966156006,9.740453810951742,0.7247163653373718,37.302493423223495,-0.00311655245808996,0.006374833718818716,-0.0012805449107990592,0.004331278793951912,0.009937237467835897,0.011215875175653645,0.996078431372549,0.007210492315729072,0.015598221707583938,0.8843034184517586,1.9227291773517459
40,1.2863391637802124,37.90719494223595,2.032578945159912,77.94237077236176,0.5283544063568115,28.855855733156204,0.9930952191352844,40.51175248622894,1.556617021560669,52.535592928528786,0.42494267225265503,25.650915697216988,1.0868678092956543,47.80926525965333,0.6986725330352783,25.416983425617218,1.1870176792144775,41.36881246417761,0.48156067728996277,26.512119963765144,2.032578945159912,38.27966928156093,0.3098122179508209,28.628767430782318,1.5977141857147217,39.5533707216382,0.3935409188270569,28.49440497159958,1.5010921955108643,36.020700039342046,0.39685630798339844,28.992197915911674,0.04248587042093277,9.782939681372675,0.9930952191352844,38.29558864235878,-0.001998181251918585,0.004756034616161739,0.0062543880961397035,0.020296134515135733,-0.014847756696098016,-0.009737499782852183,0.996078431372549,0.008107401805929055,0.026966791748075147,0.8924108202576877,1.949695969099821
41,0.5703166723251343,38.47751161456108,1.8973960876464844,79.83976686000824,0.8292781710624695,29.685133904218674,0.9993322491645813,41.511084735393524,1.8973960876464844,54.43298901617527,0.36517134308815,26.016087040305138,0.13125431537628174,47.94051957502961,0.9760357141494751,26.393019139766693,0.8119516372680664,42.180764101445675,0.7492445707321167,27.26136453449726,0.35523608326911926,38.63490536483005,0.9126396775245667,29.541407108306885,0.7773615121841431,40.330732233822346,0.803858757019043,29.298263728618622,0.006461700424551964,36.0271617397666,0.9993322491645813,29.991530165076256,0.012555478140711784,9.795495159513386,0.9986646175384521,39.29425325989723,-0.005129620629198427,-0.00010036269180919988,0.017426874968497184,-0.008440605782995159,-0.024225862595964903,0.009604077101922431,0.996078431372549,0.018166426496067933,0.0273929651823634,0.9105772467537556,1.9770889342821845
42,0.6048830151557922,39.08239462971687,1.505896806716919,81.34566366672516,0.8342316746711731,30.519365578889847,0.985193133354187,42.49627786874771,0.8592201471328735,55.292209163308144,0.8032853603363037,26.81937240064144,0.45231372117996216,48.392833296209574,0.876879096031189,27.269898235797882,0.10594316571950912,42.286707267165184,0.985193133354187,28.246557667851448,1.505896806716919,40.140802171546966,0.5421096682548523,30.083516776561737,0.44457465410232544,40.77530688792467,0.8693728446960449,30.167636573314667,0.40950411558151245,36.43666585534811,0.9146115779876709,30.906141743063927,0.4567282199859619,10.252223379499348,0.8481693863868713,40.1424226462841,-0.0008798100457472133,0.005079794436693139,-0.0010207196346977247,0.010078626853578077,0.003908455103635758,-0.014572894004045822,0.996078431372549,0.0052554967232711445,0.018144530310921697,0.9158327434770268,1.9952334645931062
43,0.9612906575202942,40.04368528723717,1.5043606758117676,82.85002434253693,0.6780231595039368,31.197388738393784,0.8791124820709229,43.375390350818634,1.5043606758117676,56.79656983911991,0.34637099504470825,27.16574339568615,1.2091877460479736,49.60202104225755,0.6592109799385071,27.92910921573639,1.454002857208252,43.740710124373436,0.5680345892906189,28.814592257142067,0.9112907648086548,41.05209293635562,0.7894814014434814,30.87299817800522,0.4863174557685852,41.261624343693256,0.8529014587402344,31.0205380320549,0.512594997882843,36.94926085323095,0.8791124820709229,31.78525422513485,0.6512802839279175,10.903503663427266,0.6510502099990845,40.79347285628319,-0.001998181251918585,0.004756034616161739,-0.00024124380639371432,-0.0007774750368269162,0.014626290417769333,-0.03391447088882041,0.996078431372549,0.005164377228647322,0.036942173386070115,0.9209971207056742,2.032175637979176
44,0.5317164063453674,40.575401693582535,1.2203953266143799,84.0704196691513,0.8201770186424255,32.01756575703621,0.9999992847442627,44.3753896355629,1.2203953266143799,58.01696516573429,0.4639261066913605,27.62966950237751,0.538014829158783,50.14003587141633,0.8410583138465881,28.770167529582977,0.24391990900039673,43.98463003337383,0.9377467632293701,29.752339020371437,0.009262509644031525,41.06135544599965,0.9988150596618652,31.871813237667084,0.512425422668457,41.77404976636171,0.797191321849823,31.817729353904724,1.0365141861257143e-05,36.949271218372814,0.9999992847442627,32.78525350987911,1.197986364364624,12.10149002779189,0.7025021910667419,41.49597504734993,-0.00043246156327866186,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0006694519393153224,0.0013283808754109257,0.9216665726449895,2.033504018854587
45,1.0678942203521729,41.64329591393471,1.8077083826065063,85.87812805175781,0.6551026701927185,32.67266842722893,0.9998769760131836,45.37526661157608,1.7213153839111328,59.738280549645424,0.5388814210891724,28.168550923466682,1.790009617805481,51.93004548922181,0.5244991779327393,29.294666707515717,1.8077083826065063,45.79233841598034,0.37913253903388977,30.131471559405327,1.1862411499023438,42.247596595901996,0.5618305206298828,32.43364375829697,0.0014813538873568177,41.77553112024907,0.9998769760131836,32.81760632991791,0.8810994625091553,37.83037068088197,0.5980404615402222,33.383293971419334,0.08740417659282684,12.188894204384717,0.9834576845169067,42.47943273186684,-0.0026692039756214085,0.011231231026789655,0.008073165028849059,0.026043482574761898,0.004578319810769102,-0.009737499782852183,0.996078431372549,0.014086915695908284,0.028178766810005255,0.9357534883408978,2.0616827856645923
46,0.3896438777446747,42.03293979167938,1.6315996646881104,87.50972771644592,0.8802596926689148,33.55292811989784,0.999841570854187,46.37510818243027,0.5853400826454163,60.32362063229084,0.8730993270874023,29.041650250554085,0.41908538341522217,52.34913087263703,0.906812310218811,30.201479017734528,0.01436764094978571,45.806706056930125,0.9983200430870056,31.129791602492332,0.050891973078250885,42.29848856898025,0.9912661910057068,33.42490994930267,0.0015448483172804117,41.77707596856635,0.999841570854187,33.817447900772095,0.02467738650739193,37.85504806738936,0.9966055154800415,34.379899486899376,1.6315996646881104,13.820493869072827,0.395872563123703,42.87530529499054,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9358566365899699,2.0618725226137635
47,0.4959643483161926,42.528904139995575,1.8396899700164795,89.3494176864624,0.8689858913421631,34.421914011240005,0.999859094619751,47.37496727705002,1.052907943725586,61.376528576016426,0.6521628499031067,29.69381310045719,0.28689563274383545,52.63602650538087,0.9453829526901245,31.146861970424652,0.1518663465976715,45.958572403527796,0.9742810726165771,32.10407267510891,0.13239732384681702,42.430885892827064,0.9738576412200928,34.398767590522766,0.006533691193908453,41.78360965976026,0.9991958737373352,34.81664377450943,0.0014594693202525377,37.856507536709614,0.999859094619751,35.37975858151913,1.8396899700164795,15.660183839089305,0.5381616950035095,43.41346698999405,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.935959784839042,2.0620622595629348
48,0.3381294906139374,42.86703363060951,1.0706475973129272,90.42006528377533,0.8806998133659363,35.30261382460594,0.9962207674980164,48.371188044548035,1.0706475973129272,62.44717617332935,0.5275425314903259,30.221355631947517,0.0512419193983078,52.68726842477918,0.9920892715454102,32.13895124197006,0.1278277337551117,46.08640013728291,0.9787015914916992,33.08277426660061,0.2828623950481415,42.713748287875205,0.9488041400909424,35.34757173061371,0.7455934882164001,42.52920314797666,0.7303436994552612,35.54698747396469,0.057884152978658676,37.91439168968827,0.9911965131759644,36.37095509469509,0.030849076807498932,15.691032915896804,0.9962207674980164,44.409687757492065,-0.009379431212649638,0.016087628334760594,0.005474912267835693,0.028597859490151326,0.052138714017236895,0.01927486554430974,0.996078431372549,0.019410311168312475,0.06251242683291756,0.9553700960073545,2.124574686395852
49,0.542060375213623,43.409094005823135,1.1104793548583984,91.53054463863373,0.8365455269813538,36.139159351587296,0.9948605895042419,49.36604863405228,1.0636171102523804,63.510793283581734,0.6202359199523926,30.84159155189991,0.2239353060722351,52.91120373085141,0.9521068930625916,33.091058135032654,0.26307299733161926,46.34947313461453,0.9469627737998962,34.029737040400505,1.1104793548583984,43.824227642733604,0.5872474312782288,35.93481916189194,0.9553159475326538,43.48451909550931,0.7815409898757935,36.328528463840485,0.03598540648818016,37.95037709617645,0.9948605895042419,37.36581568419933,0.14201615750789642,15.8330490734047,0.9728637337684631,45.38255149126053,-0.009379431212649638,0.016087628334760594,0.005474912267835693,0.028597859490151326,0.052138714017236895,0.01927486554430974,0.996078431372549,0.019410311168312475,0.06251242683291756,0.9747804071756669,2.1870871132287695
