action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.4137834310531616,34.29050123691559,2.374398708343506,69.11176478862762,0.5363882780075073,21.19574010372162,1.0,31.35104739665985,2.374398708343506,51.907801151275635,0.29510053992271423,16.844802655279636,1.3168253898620605,37.40799987502396,0.6149428486824036,19.85866552591324,1.2257580757141113,32.64719799160957,0.6104333996772766,21.261494487524033,1.490175724029541,37.55331460759044,0.5819241404533386,20.27718372642994,2.0078957080841064,33.10088247805834,0.2997385561466217,21.584631890058517,1.4814296960830688,38.621533304452896,0.35257843136787415,18.789136692881584,5.943882541714629e-08,8.794769006423488,1.0,29.754260659217834,-0.00020878732204438963,-0.00042412251234059256,-0.003099321843508418,-0.010994982698384559,0.015966019832036035,0.016051269396847284,0.996078431372549,0.0031351663338599726,0.02516836671428859,0.7999732144527849,2.5275261798445094
32,1.3241041898727417,35.61460542678833,2.0292606353759766,71.1410254240036,0.5850345492362976,21.780774652957916,1.0,32.35104739665985,1.8334141969680786,53.74121534824371,0.4686236083507538,17.31342626363039,0.038217976689338684,37.4462178517133,0.9956567287445068,20.854322254657745,2.0292606353759766,34.67645862698555,0.3299359977245331,21.591430485248566,1.9540047645568848,39.50731937214732,0.43067750334739685,20.707861229777336,1.6638529300689697,34.76473540812731,0.49121785163879395,22.07584974169731,1.7499780654907227,40.37151136994362,0.3791297376155853,19.16826643049717,6.370004257405526e-07,8.794769643423914,1.0,30.754260659217834,0.003146326296469725,0.006374833718818716,0.010151767237659755,0.0816011804844816,-0.010158703746164566,-0.02907907666762677,0.996078431372549,0.012393395505432194,0.08722123948961626,0.8123666099582171,2.6147474193341256
33,0.5948918461799622,36.20949727296829,1.6027166843414307,72.74374210834503,0.8125464916229248,22.59332114458084,1.0,33.35104739665985,1.6027166843414307,55.343932032585144,0.5109012722969055,17.824327535927296,0.04530142992734909,37.49151928164065,0.9937129616737366,21.848035216331482,1.2290761470794678,35.90553477406502,0.4776286780834198,22.069059163331985,0.6159899234771729,40.123309295624495,0.8678543567657471,21.575715586543083,0.6644560098648071,35.429191417992115,0.8385074734687805,22.914357215166092,0.0067021832801401615,40.37821355322376,0.9992207288742065,20.167487159371376,1.073752420310825e-09,8.794769644497666,1.0,31.754260659217834,0.0009095838841269785,-0.003985480538185947,-0.0025796712913057455,0.011994409540120127,-0.01283816257469797,-0.02907907666762677,0.996078431372549,0.004833849597754312,0.033974651997514496,0.8172004595559714,2.64872207133164
34,0.7492609620094299,36.95875823497772,2.3344216346740723,75.0781637430191,0.769744336605072,23.363065481185913,0.9996108412742615,34.35065823793411,0.8122667670249939,56.15619879961014,0.7938247323036194,18.618152268230915,0.32425904273986816,37.81577832438052,0.9199328422546387,22.76796805858612,0.004062374122440815,35.90959714818746,0.9996108412742615,23.068670004606247,2.3344216346740723,42.45773093029857,0.2991652488708496,21.874880835413933,1.6351510286331177,37.06434244662523,0.4014891982078552,23.315846413373947,0.12835900485515594,40.506572558078915,0.9748275876045227,21.1423147469759,0.006306393072009087,8.801076037569675,0.999359667301178,32.75362032651901,0.0020279550902983536,-0.003014201076591762,0.014308971655281142,-0.010994982698384559,-0.0228861331816982,-0.01940828822523946,0.996078431372549,0.01476294956335058,0.031958510421829296,0.831963409119322,2.680680581753469
35,1.0369479656219482,37.99570620059967,1.9732805490493774,77.05144429206848,0.6935600638389587,24.056625545024872,0.9616227149963379,35.31228095293045,0.746035099029541,56.90223389863968,0.817573606967926,19.43572587519884,0.39326170086860657,38.209040025249124,0.8996062874794006,23.66757434606552,0.2534569799900055,36.163054128177464,0.947007417678833,24.01567742228508,1.9732805490493774,44.431011479347944,0.34449854493141174,22.219379380345345,1.962485432624817,39.02682787925005,0.4382901191711426,23.75413653254509,1.6732605695724487,42.179833127651364,0.4463217854499817,21.58863653242588,0.256855309009552,9.057931346579227,0.9616227149963379,33.71524304151535,0.0009095838841269785,-0.003985480538185947,0.014308971655281142,0.016464569142051605,0.006587913932169148,0.0015450867332663376,0.996078431372549,0.014881467259452665,0.017800840992053774,0.8468448763787747,2.6984814227455227
36,0.8672624826431274,38.8629686832428,1.934272289276123,78.9857165813446,0.7120736241340637,24.768699169158936,0.9987155199050903,36.31099647283554,1.6244018077850342,58.52663570642471,0.46752649545669556,19.903252370655537,0.01652410626411438,38.22556413151324,0.9981486797332764,24.665723025798798,0.9325145483016968,37.09556867647916,0.6337213516235352,24.649398773908615,0.013230390846729279,44.44424187019467,0.9987155199050903,23.218094900250435,1.934272289276123,40.96110016852617,0.3611893057823181,24.115325838327408,1.438112735748291,43.617945863399655,0.5398336052894592,22.12847013771534,0.11178095638751984,9.169712302966747,0.985380232334137,34.70062327384949,-0.005129620629198427,-0.002042921614997577,0.016907224416294508,-0.005247634638758394,0.00792764334643585,0.007992279028191218,0.996078431372549,0.01778597126916232,0.012420214265247228,0.8646308476479371,2.71090163701077
37,0.5709824562072754,39.43395113945007,2.167865753173828,81.15358233451843,0.8254555463790894,25.594154715538025,0.999487042427063,37.310483515262604,2.167865753173828,60.69450145959854,0.290851891040802,20.19410426169634,0.10461156815290451,38.33017569966614,0.9815090894699097,25.647232115268707,0.6185534000396729,37.714122076518834,0.7987337112426758,25.44813248515129,0.19182395935058594,44.63606582954526,0.9665061235427856,24.18460102379322,0.23848114907741547,41.19958131760359,0.9467703700065613,25.06209620833397,0.6705422401428223,44.28848810354248,0.7943305969238281,22.922800734639168,0.004999297671020031,9.174711600637767,0.999487042427063,35.70011031627655,0.005383068708812468,-0.019202192103161552,-0.003099321843508418,-0.030152809563805158,-0.0228861331816982,-0.20637686477806055,0.996078431372549,0.02018185834308041,0.20981986877372558,0.8848127059910175,2.9207215057844955
38,0.8150297999382019,40.248980939388275,2.2163639068603516,83.36994624137878,0.7622640132904053,26.35641872882843,0.9999923706054688,38.31047588586807,2.2163639068603516,62.91086536645889,0.28371545672416687,20.477819718420506,1.0129793882369995,39.34315508790314,0.7701139450073242,26.41734606027603,1.1593873500823975,38.87350942660123,0.7383738160133362,26.186506301164627,0.05188985541462898,44.68795568495989,0.9920064806938171,25.176607504487038,0.0135574322193861,41.213138749822974,0.998561441898346,26.060657650232315,1.2509093284606934,45.53939743200317,0.5530843138694763,23.475885048508644,0.00012099291780032218,9.174832593555568,0.9999923706054688,36.70010268688202,-0.011392499383758106,-0.017907152821035974,-0.004658273500116439,-0.012272171156079273,-0.009488839039031222,-0.11611617264911243,0.996078431372549,0.02172912046924018,0.11714781176731913,0.9065418264602576,3.0378693175518148
39,1.3234134912490845,41.57239443063736,1.9065152406692505,85.27646148204803,0.5545862913131714,26.9110050201416,0.9436318874359131,39.254107773303986,1.3414196968078613,64.25228506326675,0.6154332160949707,21.093252934515476,1.9065152406692505,41.24967032857239,0.3072180449962616,26.724564105272293,1.5953624248504639,40.468871851451695,0.49261361360549927,26.679119914770126,1.0670584440231323,45.75501412898302,0.5223142504692078,25.698921754956245,1.4615488052368164,42.67468755505979,0.5829318165779114,26.643589466810226,1.5526782274246216,47.09207565942779,0.4179612100124359,23.89384625852108,0.3393111824989319,9.5141437760545,0.9436318874359131,37.64373457431793,-0.014523938761037948,-0.01628835371837899,-0.004658273500116439,-0.012272171156079273,0.011946831589235957,0.05312262509266527,0.996078431372549,0.022314900313272705,0.05581528703358552,0.9288567267735303,3.0936846045854005
40,0.6131627559661865,42.185557186603546,1.2840644121170044,86.56052589416504,0.7886976003646851,27.699702620506287,0.9994632601737976,40.25357103347778,1.0193226337432861,65.27160769701004,0.6608763933181763,21.754129327833652,0.9085032343864441,42.15817356295884,0.6364889144897461,27.36105301976204,0.8753389120101929,41.34421076346189,0.7572748064994812,27.436394721269608,1.2840644121170044,47.039078541100025,0.4998718202114105,26.198793575167656,0.10209741443395615,42.77678496949375,0.9856001138687134,27.62918958067894,0.0972447320818901,47.18932039150968,0.9813076257705688,24.87515388429165,0.005567402578890324,9.51971117863339,0.9994632601737976,38.64319783449173,-0.01676068117338069,-0.013698275154127824,-0.025963946140426047,-0.0020546634945216302,-0.03360396849583179,-0.14029314375508067,0.996078431372549,0.03380369321208643,0.14427617448985924,0.9626604199856167,3.2379607790752596
41,0.7398232221603394,42.925380408763885,1.687682032585144,88.24820792675018,0.7914603352546692,28.491162955760956,0.9988855719566345,41.25245660543442,1.3408068418502808,66.61241453886032,0.5989078879356384,22.35303721576929,1.0736736059188843,43.23184716887772,0.5615925788879395,27.92264559864998,0.032697200775146484,41.376907964237034,0.9958772659301758,28.432271987199783,0.41944724321365356,47.45852578431368,0.9239146113395691,27.122708186507225,0.009181451052427292,42.785966420546174,0.9988855719566345,28.628075152635574,0.61527419090271,47.80459458241239,0.875786304473877,25.750940188765526,1.687682032585144,11.207393211218534,0.5852574706077576,39.22845530509949,0.0009095838841269785,-0.004956759999780139,-0.004658273500116439,-0.012272171156079273,-0.010828568453297924,0.0063804809544599494,0.996078431372549,0.006862676193699582,0.017566292062984983,0.9695230961793163,3.2555270711382445
42,1.0575075149536133,43.9828879237175,1.90397047996521,90.1521784067154,0.6331022381782532,29.12426519393921,0.9223955273628235,42.17485213279724,0.311003178358078,66.9234177172184,0.9223955273628235,23.275432743132114,1.114283561706543,44.346130730584264,0.5291794538497925,28.45182505249977,0.7925105690956116,42.169418533332646,0.6791008710861206,29.111372858285904,1.2099277973175049,48.668453581631184,0.5450695157051086,27.667777702212334,0.6171295642852783,43.40309598483145,0.7047995924949646,29.33287474513054,1.4537272453308105,49.2583218277432,0.5480165481567383,26.298956736922264,1.90397047996521,13.111363691183744,0.5031540989875793,39.73160940408707,0.0044883717438753655,0.0011946765903163847,-0.015311109820271243,-0.0173809249868581,-0.009488839039031222,0.011215875175653645,0.996078431372549,0.016000088030853933,0.02275808594023836,0.9855231842101703,3.278285157078483
43,0.8199745416641235,44.80286246538162,1.5636248588562012,91.7158032655716,0.781049907207489,29.905315101146698,0.9938129186630249,43.168665051460266,0.836492657661438,67.75991037487984,0.7752007246017456,24.05063346773386,0.7999283075332642,45.14605903811753,0.6342252492904663,29.086050301790237,0.5689625144004822,42.73838104773313,0.8943915963172913,30.005764454603195,1.072234869003296,49.74068845063448,0.7655333280563354,28.43331103026867,0.8500031232833862,44.25309910811484,0.7938068509101868,30.126681596040726,1.5636248588562012,50.821946686599404,0.610377848148346,26.90933458507061,0.04857538640499115,13.159939077588735,0.9938129186630249,40.72542232275009,-0.0008798100457472133,0.00022339712872219974,-0.009335128469940498,-0.021851084588789572,-0.005469650796231129,0.012827673249384858,0.996078431372549,0.009379157507154503,0.025921731781116262,0.9949023417173247,3.3042068888595995
44,1.0859687328338623,45.888831198215485,1.889011263847351,93.60481452941895,0.6418631672859192,30.547178268432617,0.9856818318367004,44.15434688329697,0.08926547318696976,67.8491758480668,0.9856818318367004,25.03631529957056,1.4859638214111328,46.63202285952866,0.4251876175403595,29.511237919330597,0.16650840640068054,42.90488945413381,0.9722220301628113,30.977986484766006,1.6972970962524414,51.43798554688692,0.4668915569782257,28.900202587246895,1.7551956176757812,46.00829472579062,0.47370025515556335,30.60038185119629,1.889011263847351,52.710957950446755,0.37267544865608215,27.282010033726692,0.5185394287109375,13.678478506299673,0.7966830730438232,41.522105395793915,0.0044883717438753655,0.0008709167697849851,-0.015311109820271243,-0.026959838419568394,0.009267372760702552,0.0015450867332663376,0.996078431372549,0.015979175850447294,0.02855003289855133,1.0108815175677721,3.332756921758151
45,0.9135243892669678,46.80235558748245,1.5049244165420532,95.109738945961,0.6899901032447815,31.2371683716774,1.0,45.15434688329697,1.4099849462509155,69.25916079431772,0.5555233955383301,25.59183869510889,0.6790133714675903,47.31103623099625,0.8387788534164429,30.35001677274704,0.777977705001831,43.68286715913564,0.8172263503074646,31.79521283507347,1.4012346267700195,52.83922017365694,0.541241466999054,29.44144405424595,1.5049244165420532,47.51321914233267,0.29499682784080505,30.895378679037094,0.6215355396270752,53.33249349007383,0.7821635007858276,28.06417353451252,2.4684543298292283e-09,13.678478508768126,1.0,42.522105395793915,-0.0006561358045129376,0.0024897158724419693,-0.010114604298244505,0.007524249938188662,0.019985208074836128,0.014439471323116071,0.0,0.01043716529664638,0.025778308924712626,1.0213186828644185,3.3585352306828637
46,0.6739200353622437,47.476275622844696,1.348405122756958,96.45814406871796,0.7917243838310242,32.02889275550842,1.0,46.15434688329697,0.18868112564086914,69.44784191995859,0.9664615392684937,26.558300234377384,1.348405122756958,48.65944135375321,0.647026002407074,30.997042775154114,0.6602527499198914,44.34311990905553,0.7411165833473206,32.53632941842079,0.2546311914920807,53.09385136514902,0.9563993215560913,30.39784337580204,1.3278651237487793,48.84108426608145,0.47347292304039,31.368851602077484,0.9376044273376465,54.270097917411476,0.757594108581543,28.821767643094063,3.7521317608479876e-07,13.678478883981303,1.0,43.522105395793915,0.002251629331532626,0.0011946765903163847,-0.003878797671812425,0.0036926845651045342,0.011946831589235957,0.004768682880728764,0.0,0.004641353054974974,0.013382938419341359,1.0259600359193934,3.371918169102205
47,1.0001564025878906,48.47643202543259,1.7284880876541138,98.18663215637207,0.6865710020065308,32.715463757514954,0.9999997615814209,47.15434664487839,1.4414530992507935,70.88929501920938,0.5625280141830444,27.12082824856043,0.8856507539749146,49.545092107728124,0.8248130083084106,31.821855783462524,1.7284880876541138,46.071607996709645,0.4312010705471039,32.967530488967896,0.5054585337638855,53.59930989891291,0.8784963488578796,31.27633972465992,0.9685305953025818,49.809614861384034,0.6887221932411194,32.0575737953186,1.471510887145996,55.74160880455747,0.420236736536026,29.24200437963009,3.074268306590966e-06,13.678481958249609,0.9999997615814209,44.522105157375336,-0.001550832769450037,-0.0007478823328719852,0.034575343191185395,-0.009717794240689859,-0.06642733914536589,-0.20637686477806055,0.0,0.03461818549622254,0.21702174367205637,1.060578221415616,3.5889399127742614
48,0.9631639719009399,49.43959599733353,2.1609127521514893,100.34754490852356,0.7229141592979431,33.4383779168129,1.0,48.15434664487839,1.0845921039581299,71.97388712316751,0.7850125432014465,27.905840791761875,1.5611028671264648,51.10619497485459,0.6122497916221619,32.434105575084686,0.15903565287590027,46.230643649585545,0.9741252064704895,33.941655695438385,0.9239626526832581,54.523272551596165,0.6896520853042603,31.96599180996418,0.8525413274765015,50.662156188860536,0.7177028059959412,32.775276601314545,2.1609127521514893,57.90252155670896,0.2816564440727234,29.523660823702812,2.562561576269218e-07,13.678482214505767,1.0,45.522105157375336,0.002251629331532626,-0.00010036269180919988,0.03119761460186803,-0.009717794240689859,-0.07580544504523277,-0.1386813456813495,0.0,0.03127892364137894,0.15834587668581757,1.091857145056995,3.747285789460079
49,1.1176502704620361,50.55724626779556,2.2754342555999756,102.62297916412354,0.6360896825790405,34.07446759939194,1.0,49.15434664487839,2.2754342555999756,74.24932137876749,0.30412766337394714,28.209968455135822,0.5987896919250488,51.70498466677964,0.8674838542938232,33.30158942937851,0.07259072363376617,46.30323437321931,0.9887478351593018,34.93040353059769,1.6390330791473389,56.162305630743504,0.5609463453292847,32.526938155293465,1.7752662897109985,52.437422478571534,0.394011527299881,33.169288128614426,1.4624371528625488,59.36495870957151,0.33731046319007874,29.86097128689289,3.1635397590434877e-07,13.678482530859743,1.0,46.522105157375336,0.013211667152012076,-0.005604279640842924,0.029378837669158674,-0.018019519215705465,0.008597508053569194,-0.09516279769060661,0.0,0.032696669586046494,0.09723465576531697,1.1245538146430414,3.844520445225396
