action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9253823757171631,31.09801122546196,1.626039743423462,61.23624175786972,0.6823949217796326,22.385585069656372,0.9997716546058655,31.443500757217407,1.626039743423462,46.27961528673768,0.3805610239505768,17.444535598158836,0.13906221091747284,31.732501212973148,0.9756041169166565,22.12149080634117,1.471372127532959,40.44952771067619,0.5272796154022217,19.102597162127495,1.1848338842391968,31.97257256548619,0.6535052061080933,22.439236596226692,0.8857202529907227,32.243759751319885,0.6745244860649109,22.147381484508514,1.168108344078064,25.217065559823823,0.5655184984207153,24.273635745048523,0.0025398717261850834,9.791025186388215,0.9997716546058655,29.170211240649223,-0.015194961484740772,-0.0007478823328719852,-0.010114604298244505,-0.019935301902247515,0.004578319810769102,-0.03552626896255165,0.996078431372549,0.018268864294658377,0.04099381734631449,0.7435732726311765,2.46584049841471
32,1.2012302875518799,32.29924151301384,2.3284246921539307,63.56466645002365,0.6259905099868774,23.01157557964325,0.9999393224716187,32.443440079689026,1.1810472011566162,47.4606624878943,0.46803808212280273,17.91257368028164,0.9475221037864685,32.680023316759616,0.8045442700386047,22.926035076379776,0.8764846324920654,41.32601234316826,0.7525726556777954,19.85516981780529,2.3284246921539307,34.30099725764012,0.24184411764144897,22.68108071386814,1.127227544784546,33.37098729610443,0.724436342716217,22.87181782722473,1.947202205657959,27.16426776548178,0.3905586004257202,24.664194345474243,0.0007026802049949765,9.79172786659321,0.9999393224716187,30.170150563120842,-0.014300264519803674,0.0079936328214757,-0.005437749328420446,-0.004609040409911044,0.00591804922503579,0.016051269396847284,0.996078431372549,0.017261658343845947,0.017717500088339378,0.7608349309750224,2.4835579985030494
33,1.2347753047943115,33.53401681780815,2.7822885513305664,66.34695500135422,0.5507519245147705,23.56232750415802,0.9921826720237732,33.4356227517128,1.7111202478408813,49.17178273573518,0.3704841136932373,18.283057793974876,1.1941001415252686,33.874123458284885,0.4521928131580353,23.37822788953781,0.1720268875360489,41.49803923070431,0.9710893630981445,20.826259180903435,0.0565023347735405,34.35749959241366,0.9921826720237732,23.673263385891914,1.6682984828948975,35.03928577899933,0.3443644046783447,23.216182231903076,1.0590901374816895,28.22335790296347,0.4621889293193817,25.126383274793625,2.7822885513305664,12.574016417923776,0.2627609968185425,30.432911559939384,-0.013181893313632299,0.002813475692973362,-0.009594953746041836,0.026682076803609248,0.02869344926756967,0.02572205783923459,0.996078431372549,0.01654512297311864,0.04687079594917529,0.777380053948141,2.5304287944522246
34,1.045655608177185,34.579672425985336,2.377608299255371,68.72456330060959,0.6579728126525879,24.220300316810608,0.9637801051139832,34.39940285682678,2.377608299255371,51.54939103499055,0.25869980454444885,18.541757598519325,1.2070817947387695,35.081205253023654,0.5998634696006775,23.97809135913849,0.4786086082458496,41.97664783895016,0.896105945110321,21.722365126013756,1.4078201055526733,35.76531969796633,0.32781004905700684,24.00107343494892,1.2866209745407104,36.32590675354004,0.6278355717658997,23.844017803668976,0.2950189411640167,28.518376844127488,0.9317149519920349,26.05809822678566,0.26682934165000916,12.840845759573785,0.9637801051139832,31.396691665053368,-0.009826779695118186,-0.012403235872002243,-0.0036189723957110904,0.04392412098248778,0.011276966882102613,-0.02907907666762677,0.996078431372549,0.016232769956905972,0.0538710598186631,0.793612823905047,2.5842998542708875
35,0.8733108639717102,35.45298328995705,2.200704574584961,70.92526787519455,0.7345219254493713,24.95482224225998,0.9999064207077026,35.399309277534485,2.200704574584961,53.75009560957551,0.3364177942276001,18.878175392746925,1.8620920181274414,36.943297271151096,0.24138867855072021,24.21948003768921,0.2294529676437378,42.206100806593895,0.9559367895126343,22.67830191552639,0.4896244406700134,36.25494413863635,0.8959898352622986,24.89706327021122,1.2602299451828003,37.58613669872284,0.7227301001548767,24.566747903823853,0.06994941085577011,28.588326254983258,0.9892833232879639,27.047381550073624,0.0011225922498852015,12.84196835182367,0.9999064207077026,32.39659808576107,0.002251629331532626,-0.007223078743499908,-0.00699670098502847,-0.012272171156079273,0.017975613953436095,-0.02424368244643313,0.996078431372549,0.010305169860575643,0.03258043923047325,0.8039179937656226,2.6168802935013606
36,0.7146350145339966,36.16761830449104,1.3286179304122925,72.25388580560684,0.7537545561790466,25.708576798439026,0.9999992847442627,36.39930856227875,1.0065523386001587,54.75664794817567,0.5351216793060303,19.413297072052956,1.3286179304122925,38.27191520156339,0.5568954348564148,24.776375472545624,0.34240081906318665,42.54850162565708,0.9179520010948181,23.596253916621208,0.930928111076355,37.1858722497127,0.7647775411605835,25.661840811371803,0.3688367009162903,37.95497339963913,0.9307096600532532,25.497457563877106,1.0250943899154663,29.613420644898724,0.5708263516426086,27.618207901716232,1.4323019058792852e-05,12.841982674842729,0.9999992847442627,33.39659737050533,0.002475303572766905,-0.0033379608971231545,-0.00699670098502847,0.010717221082425427,0.009937237467835897,-0.016184692077777035,0.996078431372549,0.008137747563175831,0.021807149604526593,0.8120557413287984,2.638687443105887
37,0.6048368215560913,36.772455126047134,1.614851474761963,73.8687372803688,0.813770055770874,26.5223468542099,0.9997139573097229,37.39902251958847,1.1705362796783447,55.92718422785401,0.7135950922966003,20.126892164349556,1.2129157781600952,39.48483097972348,0.46612975001335144,25.242505222558975,0.006686213426291943,42.55518783908337,0.9993228912353516,24.59557680785656,0.032955508679151535,37.21882775839185,0.9962260723114014,26.658066883683205,1.614851474761963,39.56982487440109,0.5610538125038147,26.05851137638092,0.1926153153181076,29.806035960216832,0.9603484272956848,28.578556329011917,0.0032970199827104807,12.84527969482544,0.9997139573097229,34.396311327815056,0.0020279550902983536,-0.008194358205094093,-0.00699670098502847,-0.009717794240689859,0.00591804922503579,-0.011349297856583396,0.996078431372549,0.010964211458903838,0.0160706376155951,0.8230199527877022,2.654758080721482
38,0.9225189685821533,37.69497409462929,1.703087568283081,75.57182484865189,0.6798269152641296,27.20217376947403,1.0,38.39902251958847,1.2287747859954834,57.1559590138495,0.5719370245933533,20.69882918894291,1.5216920375823975,41.00652301730588,0.4214792847633362,25.66398450732231,1.56017005443573,44.1153578935191,0.5781633853912354,25.173740193247795,0.019258994609117508,37.23808675300097,0.9975528120994568,27.65561969578266,0.42464929819107056,39.99447417259216,0.8988571763038635,26.957368552684784,1.703087568283081,31.509123528499913,0.2907983362674713,28.86935466527939,6.5007559335583665e-09,12.845279701326195,1.0,35.396311327815056,1.4886919189882608e-05,0.00022339712872219974,-0.00699670098502847,0.010717221082425427,-0.008818974331897864,-0.0016785094141960888,0.0,0.0070002823208341145,0.013980362293224103,0.8300202351085364,2.668738443014706
39,0.8017832040786743,38.49675729870796,1.9292947053909302,77.50111955404282,0.7537047863006592,27.95587855577469,1.0,39.39902251958847,1.9292947053909302,59.08525371924043,0.42608192563056946,21.12491111457348,0.003418202977627516,41.00994122028351,0.9997026324272156,26.663687139749527,0.920936644077301,45.036294537596405,0.7217001914978027,25.895440384745598,1.9082635641098022,39.14635031711077,0.30994725227355957,27.96556694805622,0.7117804884910583,40.70625466108322,0.8484920263290405,27.805860579013824,0.1387885957956314,31.647912124295544,0.9700091481208801,29.83936381340027,9.936334066651398e-08,12.845279800689536,1.0,36.396311327815056,0.002475303572766905,-0.0013954019739347845,-0.003099321843508418,-0.0078020115541478086,0.0005591315679690234,0.0015450867332663376,0.0,0.004204767572156886,0.007973161569582736,0.8342250026806933,2.676711604584289
40,1.1432865858078003,39.64004388451576,2.063617706298828,79.56473726034164,0.5948021411895752,28.550680696964264,1.0,40.39902251958847,1.773781418800354,60.85903513804078,0.29132309556007385,21.416234210133553,0.8616460561752319,41.87158727645874,0.5137991309165955,27.177486270666122,0.5223365426063538,45.55863108020276,0.8384121060371399,26.733852490782738,2.063617706298828,41.2099680234096,0.33237242698669434,28.297939375042915,1.3377944231033325,42.044049084186554,0.5922473669052124,28.398107945919037,1.4438300132751465,33.09174213757069,0.5954605937004089,30.434824407100677,1.704172625238698e-08,12.845279817731262,1.0,37.396311327815056,0.00135693236659553,-0.0033379608971231545,-0.00699670098502847,0.017103163370898955,0.011946831589235957,-0.012961095930314609,0.0,0.007870010995680764,0.024560842616409638,0.8420950136763741,2.7012724472006986
41,0.8326412439346313,40.472685128450394,1.9298677444458008,81.49460500478745,0.7239953279495239,29.274676024913788,1.0,41.39902251958847,0.28298282623291016,61.14201796427369,0.9453376531600952,22.361571863293648,0.36415931582450867,42.23574659228325,0.8903557062149048,28.067841976881027,1.9298677444458008,47.48849882464856,0.30950266122817993,27.043355152010918,1.3385547399520874,42.54852276336169,0.48278963565826416,28.78072901070118,0.7345606088638306,42.778609693050385,0.7303605079650879,29.128468453884125,1.1783629655838013,34.27010510315449,0.7096207141876221,31.1444451212883,1.0051934395960416e-08,12.845279827783196,1.0,38.396311327815056,0.01142227322213787,0.0011946765903163847,0.02885918711695599,-0.018019519215705465,0.05347844343150358,0.04184003857654672,0.0,0.03106039695123191,0.07025123353158025,0.8731554106276059,2.7715236807322787
42,1.231215476989746,41.70390060544014,1.8393633365631104,83.33396834135056,0.5295579433441162,29.804233968257904,1.0,42.39902251958847,1.5999478101730347,62.741965774446726,0.3507063090801239,22.71227817237377,1.7762019634246826,44.01194855570793,0.24272297322750092,28.310564950108528,1.8393633365631104,49.32786216121167,0.2809108793735504,27.324266031384468,0.5421092510223389,43.09063201438403,0.8428353667259216,29.6235643774271,1.8053596019744873,44.58396929502487,0.500342607498169,29.628811061382294,1.0555264949798584,35.32563159813435,0.48938727378845215,31.63383239507675,5.411454617743061e-10,12.845279828324342,1.0,39.396311327815056,0.015224735323120537,0.0070223533598815155,0.021324254110017236,-0.01674233075801075,0.03137290809610306,-0.012961095930314609,0.0,0.027126183397571807,0.03784910843510029,0.9002815940251777,2.809372789167379
43,1.072711706161499,42.77661231160164,2.0992579460144043,85.43322628736496,0.6812112331390381,30.485445201396942,1.0,43.39902251958847,0.7962310314178467,63.53819680586457,0.8360274434089661,23.548305615782738,0.865024983882904,44.876973539590836,0.7092291712760925,29.01979412138462,1.3240607976913452,50.651922958903015,0.4779667556285858,27.802232787013054,1.898503303527832,44.98913531791186,0.4106239974498749,30.034188374876976,2.0992579460144043,46.683227241039276,0.4902203679084778,30.11903142929077,0.5259034633636475,35.851535061498,0.8444107174873352,32.47824311256409,2.672865706543348e-09,12.845279830997208,1.0,40.396311327815056,0.012316970187074974,0.005727314077755924,0.021843904662219905,-0.01674233075801075,-0.03896288615289858,0.011215875175653645,0.0,0.025722870213619384,0.043865795245614916,0.9260044642387971,2.853238584412994
44,0.6410416960716248,43.41765400767326,1.4659819602966309,86.89920824766159,0.8004180192947388,31.28586322069168,1.0,44.39902251958847,0.9525306224822998,64.49072742834687,0.7618675231933594,24.310173138976097,0.21803869307041168,45.09501223266125,0.9650081992149353,29.984802320599556,1.4659819602966309,52.117904919199646,0.5231255292892456,28.3253583163023,1.3735870122909546,46.362722330202814,0.43471965193748474,30.46890802681446,0.1392597109079361,46.82248695194721,0.9777480363845825,31.096779465675354,0.3378937244415283,36.189428785939526,0.9404569268226624,33.41870003938675,9.414589641210114e-08,12.845279925143105,1.0,41.396311327815056,0.018803523182868927,0.004756034616161739,0.017426874968497184,-0.03270718647919457,-0.03159437437443174,-0.004902105561658515,0.0,0.02607466817672761,0.04573833379599874,0.9520791324155248,2.898976918208993
45,0.8700339794158936,44.28768798708916,2.2493982315063477,89.14860647916794,0.7288095355033875,32.01467275619507,0.9999920129776001,45.39901453256607,1.4034433364868164,65.89417076483369,0.635535717010498,24.945708855986595,0.8054518699645996,45.90046410262585,0.6520652770996094,30.636867597699165,0.8095003366470337,52.92740525584668,0.744938313961029,29.07029663026333,0.7869037389755249,47.14962606917834,0.8235591650009155,31.292467191815376,0.035415343940258026,46.85790229588747,0.9961423277854919,32.092921793460846,2.2493982315063477,38.438827017445874,0.24943333864212036,33.66813337802887,0.00012513530964497477,12.84540506045275,0.9999920129776001,42.396303340792656,-0.011392499383758106,-0.030210026001229018,-0.005437749328420446,-0.0007774750368269162,-0.008818974331897864,-0.03552626896255165,0.996078431372549,0.03274146959075904,0.036612765015758136,0.9848206020062839,2.9355896832247512
46,0.8994131684303284,45.187101155519485,2.059333562850952,91.20794004201889,0.7416425943374634,32.75631535053253,0.9998955726623535,46.398910105228424,0.1116931140422821,66.00586387887597,0.9849247336387634,25.93063358962536,1.395521640777588,47.295985743403435,0.6195275187492371,31.256395116448402,1.1694583892822266,54.096863645128906,0.6065665483474731,29.6768631786108,0.3708110451698303,47.52043711434817,0.9370929002761841,32.22956009209156,1.1878424882888794,48.04574478417635,0.5661206245422363,32.65904241800308,2.059333562850952,40.498160580296826,0.47737014293670654,34.145503520965576,0.0012313564075157046,12.846636416860266,0.9998955726623535,43.39619891345501,-0.011616173624992381,0.03551321756664435,-0.005437749328420446,-0.014187953842621337,0.04410033753163671,0.05312262509266527,0.996078431372549,0.037758353107365826,0.07048511262231556,1.0225789551136497,3.006074795847067
47,0.6800064444541931,45.86710759997368,1.9117317199707031,93.1196717619896,0.8233662247657776,33.57968157529831,0.9999852180480957,47.39889532327652,0.4872821569442749,66.49314603582025,0.9130693078041077,26.843702897429466,0.6707269549369812,47.966712698340416,0.7586421370506287,32.01503725349903,1.3098669052124023,55.40673055034131,0.6705537438392639,30.347416922450066,0.27253568172454834,47.79297279607272,0.9447939395904541,33.174354031682014,0.1076931282877922,48.15343791246414,0.9837276935577393,33.64277011156082,1.9117317199707031,42.40989230026753,0.49279096722602844,34.638294488191605,0.00020868779392912984,12.846845104654193,0.9999852180480957,44.396184131503105,-0.012063522107460933,-0.015964593897847597,-0.011933381230953864,0.0004997134208677839,0.022664666903369532,0.027333855912965777,0.996078431372549,0.023298120344003578,0.03551163919638833,1.0458770754576532,3.041586435043455
48,1.3510804176330566,47.218188017606735,2.2622501850128174,95.38192194700241,0.5770537257194519,34.15673530101776,0.9849085807800293,48.38380390405655,2.2622501850128174,68.75539622083306,0.2233285903930664,27.067031487822533,1.5275118350982666,49.49422453343868,0.5872772336006165,32.60231448709965,0.38208746910095215,55.78881801944226,0.9104405641555786,31.257857486605644,2.1595380306243896,49.95251082669711,0.31162819266319275,33.48598222434521,1.5524288415908813,49.70586675405502,0.5067147016525269,34.14948481321335,1.4708755016326904,43.88076780190022,0.5150778293609619,35.15337231755257,0.10287065804004669,12.94971576269424,0.9849085807800293,45.381092712283134,-0.007366363041541167,0.004432274795630346,-0.011933381230953864,0.0036926845651045342,-0.002790191967697725,0.032169250134159416,0.996078431372549,0.014707615439868068,0.032500488376454924,1.0605846908975212,3.07408692341991
49,1.0977163314819336,48.31590434908867,1.7606580257415771,97.14257997274399,0.6418613791465759,34.79859668016434,0.9249496459960938,49.30875355005264,1.7606580257415771,70.51605424657464,0.2918439507484436,27.358875438570976,0.33632516860961914,49.8305497020483,0.9249496459960938,33.52726413309574,1.5101418495178223,57.29895986896008,0.42516061663627625,31.68301810324192,1.0485098361968994,51.00102066289401,0.7561182975769043,34.24210052192211,0.971723735332489,50.67759048938751,0.7080436944961548,34.8575285077095,1.0306358337402344,44.911403635640454,0.7414757609367371,35.894848078489304,1.0260200500488281,13.975735812743068,0.645437479019165,46.0265301913023,-0.01049780241882101,-0.003985480538185947,-0.011153905402649857,0.0004997134208677839,0.007257778639302506,-0.003290307487927302,0.996078431372549,0.015827113333647575,0.007984434084217966,1.0764118042311688,3.082071357504128
