action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9452831149101257,35.450135827064514,1.9340074062347412,74.74769854545593,0.7084745764732361,21.874318689107895,1.0,32.292678475379944,0.9698454141616821,55.85847399011254,0.7432621717453003,15.955771155655384,0.5102673768997192,37.90458705462515,0.8627764582633972,20.10992829501629,1.9340074062347412,33.89038710016757,0.3315589725971222,22.20894083380699,1.6113829612731934,33.49945435789414,0.4039573073387146,22.256432130932808,1.5908119678497314,35.24203214980662,0.6178242564201355,22.277056217193604,0.0006661301595158875,34.302576459769625,0.9999430179595947,22.39502103626728,8.472632040401606e-10,17.45342715698733,1.0,27.91707143187523,-0.0017745070106843092,0.0005471569492535924,-0.007776176813332477,-0.009079200011842509,-0.008818974331897864,-0.004902105561658515,0.0,0.007994822180029641,0.013573386462462407,0.6821547709588391,2.338228672158679
33,1.1642216444015503,36.614357471466064,2.626098155975342,77.37379670143127,0.6203892827033997,22.494707971811295,1.0,33.292678475379944,1.7224886417388916,57.580962631851435,0.4144851863384247,16.37025634199381,0.8754642009735107,38.780051255598664,0.5727730393409729,20.68270133435726,0.4909589886665344,34.38134608883411,0.863356351852417,23.07229718565941,2.626098155975342,36.12555251386948,0.18031617999076843,22.436748310923576,1.091259479522705,36.333291629329324,0.717466413974762,22.994522631168365,1.3432809114456177,35.64585737121524,0.5943273305892944,22.989348366856575,7.307283311774881e-08,17.453427230060164,1.0,28.91707143187523,0.0011332581253612577,-0.004633000179248746,-0.00024124380639371432,-0.014187953842621337,-0.030924509667298393,-0.025855480520164342,0.0,0.004775684580637581,0.04273323303158542,0.6869304555394767,2.380961905190264
34,0.7943407297134399,37.408698201179504,1.862012267112732,79.235808968544,0.7043440937995911,23.199052065610886,0.999990701675415,34.29266917705536,0.5043455958366394,58.085308227688074,0.9132333397865295,17.28348968178034,0.5651201605796814,39.345171416178346,0.8064369559288025,21.489138290286064,1.3791875839233398,35.76053367275745,0.4457465708255768,23.518043756484985,0.2319328486919403,36.35748536256142,0.9439390301704407,23.380687341094017,1.0176641941070557,37.35095582343638,0.6048097014427185,23.599332332611084,1.862012267112732,37.507869638327975,0.216251939535141,23.205600306391716,0.00012213917216286063,17.453549369232327,0.999990701675415,29.917062133550644,0.0009095838841269785,0.0008709167697849851,-0.00024124380639371432,0.008162844167036026,-0.010828568453297924,-0.008125701709120942,0.996078431372549,0.0012822002325220353,0.01580876174495283,0.6882126557719987,2.396770666935217
35,0.7635012269020081,38.17219942808151,1.6811515092849731,80.91696047782898,0.7187832593917847,23.91783532500267,0.999998927116394,35.29266810417175,0.8848327994346619,58.970141027122736,0.5940621495246887,17.877551831305027,1.6811515092849731,41.02632292546332,0.4216475188732147,21.91078580915928,0.11385106295347214,35.87438473571092,0.9800032377243042,24.49804699420929,0.31180304288864136,36.66928840545006,0.951077401638031,24.331764742732048,1.1969609260559082,38.54791674949229,0.4089897871017456,24.00832211971283,1.1558910608291626,38.66376069915714,0.6757034063339233,23.88130371272564,1.730129952193238e-05,17.45356667053185,0.999998927116394,30.917061060667038,0.0009095838841269785,0.00022339712872219974,0.00417578588732901,-0.003970446181063694,-0.052360180295565564,-0.025855480520164342,0.996078431372549,0.0042795369955406365,0.058530836286434976,0.6924921927675394,2.455301503221652
36,0.9572126269340515,39.129412055015564,1.674750566482544,82.59171104431152,0.7133110761642456,24.631146401166916,0.9834110140800476,36.2760791182518,0.5541433095932007,59.52428433671594,0.8840773701667786,18.761629201471806,1.654219388961792,42.68054231442511,0.4104497730731964,22.321235582232475,0.6593877077102661,36.533772443421185,0.8470771312713623,25.345124125480652,1.2864596843719482,37.95574808982201,0.6305915713310242,24.962356314063072,1.674750566482544,40.22266731597483,0.42376038432121277,24.432082504034042,0.77052903175354,39.43428973091068,0.8138104677200317,24.69511418044567,0.10099847614765167,17.5545651466795,0.9834110140800476,31.900472074747086,-0.0028928782168556808,0.017058907796354786,0.02678058490814531,-0.030791403792652508,-0.0925520627235665,0.014439471323116071,0.996078431372549,0.03188377028527951,0.0986027037864594,0.7243759630528189,2.5539042070081113
37,1.0607331991195679,40.19014525413513,1.930924892425537,84.52263593673706,0.6321260333061218,25.263272434473038,1.0,37.2760791182518,1.930924892425537,61.455209229141474,0.3359374701976776,19.097566671669483,0.39542701840400696,43.07596933282912,0.8771196007728577,23.198355183005333,1.3290941715240479,37.86286661494523,0.6610738635063171,26.00619798898697,0.9625086784362793,38.91825676825829,0.697394073009491,25.659750387072563,1.142292857170105,41.36496017314494,0.596707284450531,25.028789788484573,1.6648838520050049,41.09917358291568,0.25664958357810974,24.95176376402378,2.0621274643417564e-07,17.554565352892247,1.0,32.900472074747086,-0.0028928782168556808,-0.0023666814355289695,-0.0072565262611298045,-0.009717794240689859,0.015966019832036035,0.01927486554430974,0.0,0.00816254242091899,0.02684901778338589,0.7325385054737379,2.580753224791497
38,0.7814965844154358,40.97164183855057,2.606313943862915,87.12894988059998,0.7688642144203186,26.032136648893356,0.9999998807907104,38.27607899904251,0.512935996055603,61.96814522519708,0.8383293151855469,19.93589598685503,0.6734095811843872,43.749378914013505,0.7563838958740234,23.954739078879356,0.02905052714049816,37.89191714208573,0.9964234232902527,27.00262141227722,0.6416270732879639,39.55988384154625,0.8523140549659729,26.512064442038536,1.0071362257003784,42.372096398845315,0.7106533646583557,25.73944315314293,2.606313943862915,43.7054875267786,0.22794528305530548,25.179709047079086,1.9665947093017166e-06,17.554567319486956,0.9999998807907104,33.900471955537796,0.0009095838841269785,0.01058371138572687,1.8581469707623643e-05,-0.014826548071468687,0.0018988609822357116,-0.05809144199478866,0.996078431372549,0.010622741398040553,0.059983729742150285,0.7431612468717784,2.640736954533647
39,0.5807726979255676,41.552414536476135,1.4552943706512451,88.58424425125122,0.8297528028488159,26.861889451742172,0.9999995231628418,39.27607852220535,0.4623357057571411,62.43048093095422,0.8995842933654785,20.83548028022051,1.4091269969940186,45.15850591100752,0.5667666792869568,24.521505758166313,0.0768747627735138,37.968791904859245,0.9896596074104309,27.992281019687653,0.381890207529068,39.94177404907532,0.9279164671897888,27.439980909228325,0.27987781167030334,42.65197421051562,0.9383683800697327,26.67781153321266,1.4552943706512451,45.16078189742984,0.4859744906425476,25.665683537721634,8.65263518790016e-06,17.554575972122144,0.9999995231628418,34.90047147870064,0.00046223540165843055,0.005079794436693139,1.8581469707623643e-05,-0.0033318519522163442,0.011946831589235957,0.017663067470578525,0.996078431372549,0.0051008154599653365,0.0215826776587907,0.7482620623317437,2.662319632192438
40,1.048693060874939,42.601107597351074,1.8720591068267822,90.456303358078,0.6803189516067505,27.542208403348923,0.9967771172523499,40.2728556394577,0.49120500683784485,62.92168593779206,0.875918447971344,21.711398728191853,1.623526692390442,46.782032603397965,0.5703970193862915,25.091902777552605,1.5134310722351074,39.48222297709435,0.5474510192871094,28.539732038974762,1.8720591068267822,41.8138331559021,0.4598870277404785,27.899867936968803,1.1425578594207764,43.794532069936395,0.4650791883468628,27.142890721559525,0.6760478019714355,45.83682969940128,0.8467225432395935,26.512406080961227,0.022023534402251244,17.576599506524396,0.9967771172523499,35.89724859595299,1.4886919189882608e-05,-0.0023666814355289695,0.015867923311889163,-0.04037031722536281,-0.03963275086003193,-0.009737499782852183,0.996078431372549,0.016043453271338933,0.05740502029989044,0.7643055156030827,2.7197246524923284
41,0.48837772011756897,43.08948531746864,1.1962169408798218,91.65252029895782,0.8425046801567078,28.38471308350563,0.9999998807907104,41.27285552024841,0.8832505345344543,63.80493647232652,0.6711893677711487,22.382588095963,0.3900136649608612,47.17204626835883,0.930671751499176,26.02257452905178,7.67179299145937e-05,39.48229969502427,0.9999946355819702,29.539726674556732,1.1962169408798218,43.010050096781924,0.4949544072151184,28.394822344183922,0.43680694699287415,44.23133901692927,0.9108662605285645,28.05375698208809,0.5122771263122559,46.349106825713534,0.889856219291687,27.402262300252914,2.1850705707038287e-06,17.576601691594966,0.9999998807907104,36.8972484767437,0.00046223540165843055,0.006698593539350123,1.8581469707623643e-05,0.0004997134208677839,0.011946831589235957,0.012827673249384858,0.996078431372549,0.006714548550944139,0.017536410679427687,0.7710200641540268,2.737261063171756
42,0.7765088677406311,43.865994185209274,2.166506767272949,93.81902706623077,0.7330787777900696,29.1177918612957,0.9999995231628418,42.272855043411255,0.9022132158279419,64.70714968815446,0.6568208932876587,23.03940898925066,0.9249525666236877,48.096998834982514,0.5329708456993103,26.55554537475109,0.021519837900996208,39.50381953292526,0.9969885945320129,30.536715269088745,2.166506767272949,45.176556864054874,0.3384677469730377,28.73329009115696,0.04949327930808067,44.28083229623735,0.9919222593307495,29.04567924141884,1.3708685636520386,47.71997538936557,0.6143813133239746,28.01664361357689,7.438213742716471e-06,17.57660912980871,0.9999995231628418,37.89724799990654,1.4886919189882608e-05,0.01025995156519547,1.8581469707623643e-05,0.014548786455509555,0.00792764334643585,0.011215875175653645,0.996078431372549,0.010259979191574242,0.020007762801276672,0.7812800433456011,2.7572688259730325
43,0.5767331123352051,44.44272729754448,1.392844796180725,95.2118718624115,0.8177937865257263,29.935585647821426,0.9797948002815247,43.25264984369278,1.0285757780075073,65.73572546616197,0.6871148943901062,23.726523883640766,1.392844796180725,49.48984363116324,0.4173942804336548,26.972939655184746,0.4120829105377197,39.91590244346298,0.9126161336898804,31.449331402778625,0.17654839158058167,45.353105255635455,0.9577375650405884,29.691027656197548,0.4617798626422882,44.74261215887964,0.8976571559906006,29.94333639740944,0.4315330386161804,48.15150842798175,0.8722414970397949,28.888885110616684,0.13376693427562714,17.710376064084336,0.9797948002815247,38.877042800188065,-0.004011249423027052,0.00022339712872219974,-0.003878797671812425,0.01263300376896749,0.009267372760702552,0.0015450867332663376,0.996078431372549,0.005584362057541906,0.01574370588920773,0.786864405403143,2.77301253186224
44,0.5327086448669434,44.97543594241142,1.2424081563949585,96.45428001880646,0.8264148235321045,30.76200047135353,0.9950864911079407,44.24773633480072,1.2424081563949585,66.97813362255692,0.6148322224617004,24.341356106102467,0.3214572072029114,49.81130083836615,0.9412800669670105,27.914219722151756,0.04022775590419769,39.95613019936718,0.9950864911079407,32.444417893886566,0.5062628388404846,45.85936809447594,0.8547523617744446,30.545780017971992,0.9762349128723145,45.71884707175195,0.5219339728355408,30.46527037024498,0.12811905145645142,48.279627479438204,0.9767166376113892,29.865601748228073,0.5142501592636108,18.224626223347947,0.8803015351295471,39.75734433531761,0.00023856116042415831,-0.00042412251234059256,1.8581469707623643e-05,-0.0007774750368269162,-0.0007805978462976926,-0.0016785094141960888,0.996078431372549,0.00048696673783073973,0.002007783425591144,0.7873513721409737,2.775020315287831
45,0.6662565469741821,45.641692489385605,1.4004125595092773,97.85469257831573,0.7268731594085693,31.4888736307621,0.9994034767150879,45.24713981151581,0.15484634041786194,67.13297996297479,0.9772348999977112,25.318591006100178,0.920179009437561,50.73147984780371,0.5404337048530579,28.454653427004814,0.7822621464729309,40.73839234584011,0.6369207501411438,33.08133864402771,0.8556391596794128,46.71500725415535,0.5896977782249451,31.135477796196938,1.4004125595092773,47.11925963126123,0.4646230936050415,30.92989346385002,0.005705077666789293,48.285332557104994,0.9994034767150879,30.86500522494316,0.5447511672973633,18.76937739064531,0.8797978162765503,40.63714215159416,0.00023856116042415831,0.0024897158724419693,1.8581469707623643e-05,0.001138307649715134,0.0012289962751023675,0.009604077101922431,0.996078431372549,0.002501188082445799,0.00974907550126094,0.7898525602234195,2.784769390789092
46,0.15841543674468994,45.800107926130295,0.744361400604248,98.59905397891998,0.9506546854972839,32.439528316259384,0.9999829530715942,46.2471227645874,0.13390134274959564,67.26688130572438,0.981107234954834,26.29969824105501,0.12253203988075256,50.854011887684464,0.9803686738014221,29.435022100806236,0.00023568097094539553,40.73862802681106,0.9999829530715942,34.081321597099304,0.10700468719005585,46.82201194134541,0.9819509983062744,32.11742879450321,0.0002266235533170402,47.11948625481455,0.9999818801879883,31.92987534403801,0.0006462862365879118,48.28597884334158,0.9999403953552246,31.864945620298386,0.744361400604248,19.51373879124956,0.7112505435943604,41.34839269518852,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.0014160692656742802,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.001618343463476932,0.7901120392556873,2.786387734252569
47,0.26355916261672974,46.063667088747025,1.022143840789795,99.62119781970978,0.9077215790748596,33.347249895334244,0.9999980926513672,47.24712085723877,0.7322088479995728,67.99909015372396,0.7502061128616333,27.049904353916645,0.05431067943572998,50.908322567120194,0.9908735752105713,30.425895676016808,0.0018259941134601831,40.74045402092452,0.9998289346694946,35.0811505317688,0.03428185358643532,46.856293794931844,0.9950690269470215,33.11249782145023,2.9402785003185272e-05,47.11951565759955,0.9999980926513672,32.92987343668938,0.00011332840222166851,48.2860921717438,0.9999912977218628,32.86493691802025,1.022143840789795,20.535882632039353,0.6180837154388428,41.966476410627365,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.0014160692656742802,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.001618343463476932,0.790371518287955,2.788006077716046
48,0.21224132180213928,46.275908410549164,0.7943474054336548,100.41554522514343,0.935861349105835,34.28311124444008,0.9999994039535522,48.24712026119232,0.6208986043930054,68.61998875811696,0.8163361549377441,27.86624050885439,0.05373518913984299,50.96205775626004,0.9912530779838562,31.417148754000664,0.0020355870947241783,40.74248960801924,0.9998151659965515,36.08096569776535,0.014621419832110405,46.870915214763954,0.9982049465179443,34.11070276796818,1.0996127457474358e-05,47.11952665372701,0.9999994039535522,33.92987284064293,3.991957783000544e-05,48.28613209132163,0.9999971389770508,33.8649340569973,0.7943474054336548,21.330230037473008,0.7454236745834351,42.7119000852108,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.0014160692656742802,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.001618343463476932,0.7906309973202228,2.7896244211795227
49,0.32966315746307373,46.60557156801224,1.362985372543335,101.77853059768677,0.8996832370758057,35.182794481515884,0.999995231628418,49.24711549282074,0.7914766073226929,69.41146536543965,0.8075840473175049,28.673824556171894,0.04118572920560837,51.003243485465646,0.9942166805267334,32.4113654345274,0.003320254385471344,40.74580986240471,0.9996904134750366,37.08065611124039,0.10849796235561371,46.97941317711957,0.978644609451294,35.08934737741947,6.579914770554751e-05,47.11959245287471,0.999995231628418,34.92986807227135,0.00011039969831472263,48.28624249101995,0.9999915361404419,34.86492559313774,1.362985372543335,22.693215410016343,0.5176600217819214,43.22956010699272,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.0014160692656742802,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.001618343463476932,0.7908904763524905,2.7912427646429996
