action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.2367260456085205,33.09056603908539,2.053917169570923,68.15948569774628,0.6103122234344482,22.722643107175827,0.8670168519020081,32.00739896297455,1.5428621768951416,46.69388759881258,0.34174787998199463,18.3174287378788,0.8005121946334839,34.3183608725667,0.7866997718811035,23.034274756908417,1.2256838083267212,25.33270256268588,0.5392068028450012,24.305021941661835,0.6293264627456665,35.238057928625494,0.8670168519020081,21.749233469367027,2.053917169570923,35.938128266250715,0.39737287163734436,22.59793558716774,0.8028349876403809,34.56835799058899,0.8298351168632507,21.85756877064705,1.6019442081451416,19.5444563315814,0.5103060007095337,27.19703309237957,0.011198598980903602,-0.011108196589876655,-0.019728139513993964,0.001776901878562484,-0.04968072146703217,-0.09516279769060661,0.996078431372549,0.02525866463806138,0.10736521564302934,0.8115157809797195,2.2606315247906847
33,0.9927487373352051,34.08331477642059,2.2811691761016846,70.44065487384796,0.7000752091407776,23.422718316316605,0.991419792175293,32.99881875514984,2.2811691761016846,48.975056774914265,0.3113113343715668,18.628740072250366,1.259189486503601,35.5775503590703,0.6279862523078918,23.66226100921631,0.15594489872455597,25.488647461410437,0.9715592861175537,25.27658122777939,0.06702714413404465,35.30508507275954,0.991419792175293,22.74065326154232,1.181150197982788,37.1192784642335,0.7518107891082764,23.349746376276016,1.1436783075332642,35.71203629812226,0.4876903295516968,22.345259100198746,0.8610817790031433,20.405538110584544,0.7587481737136841,27.955781266093254,0.02819784131470845,0.0034609953340361613,-0.02466481975991936,-0.003970446181063694,-0.0007805978462976926,0.032169250134159416,0.996078431372549,0.03762246771944934,0.03242274556647669,0.8491382486991689,2.2930542703571613
34,1.2666438817977905,35.349958658218384,2.347425937652588,72.78808081150055,0.6326730847358704,24.055391401052475,0.9945231676101685,33.99334192276001,0.9550918340682983,49.93014860898256,0.799199640750885,19.42793971300125,1.5248967409133911,37.10244709998369,0.4415699243545532,24.103830933570862,0.7708674669265747,26.259514928337012,0.8154184222221375,26.091999650001526,1.6477775573730469,36.952862630132586,0.5890030860900879,23.329656347632408,0.046332307159900665,37.1656107713934,0.9945231676101685,24.344269543886185,1.5741147994995117,37.28615109762177,0.45427167415618896,22.799530774354935,2.347425937652588,22.752964048237132,0.33472535014152527,28.29050661623478,0.02282965952508587,-0.020173471564755747,0.008592815581051735,-0.025682649961873687,-0.042312209688565326,-0.021020086298970675,0.996078431372549,0.03165436444813445,0.05377513947735911,0.8807926131473033,2.34682940983452
35,1.0794987678527832,36.42945742607117,2.1480770111083984,74.93615782260895,0.6480639576911926,24.703455358743668,0.9978766441345215,34.99121856689453,0.5075184106826782,50.43766701966524,0.8772014379501343,20.305141150951385,1.778272032737732,38.880719132721424,0.34447672963142395,24.448307663202286,2.1480770111083984,28.40759193944541,0.35928937792778015,26.451289027929306,1.152379035949707,38.10524166608229,0.4447633624076843,23.774419710040092,0.3676665425300598,37.53327731392346,0.9046680927276611,25.248937636613846,1.582879900932312,38.86903099855408,0.6081717014312744,23.40770247578621,0.019698187708854675,22.772662235945987,0.9978766441345215,29.2883832603693,0.00784348536238948,-0.007223078743499908,0.0002784067458089616,-0.021212490359942215,-0.021546403767431513,0.059569817387590124,0.996078431372549,0.010666332053753539,0.06680404483390705,0.8914589452010568,2.4136334546684273
36,0.880354642868042,37.30981206893921,1.3193888664245605,76.25554668903351,0.7240423560142517,25.42749771475792,0.9822991490364075,35.97351771593094,0.9506043195724487,51.38827133923769,0.7709957957267761,21.07613694667816,0.6685938239097595,39.549312956631184,0.8589106202125549,25.30721828341484,1.3193888664245605,29.72698080586997,0.5699406266212463,27.021229654550552,1.0641608238220215,39.169402489904314,0.6802013516426086,24.4546210616827,0.9408361911773682,38.47411350510083,0.6799643039703369,25.928901940584183,1.1201298236846924,39.98916082223877,0.5259847640991211,23.93368723988533,0.09876817464828491,22.87143041059427,0.9822991490364075,30.27068240940571,0.0044883717438753655,-0.0033379608971231545,-0.005957399880623118,-0.015465142300316037,-0.008818974331897864,0.009604077101922431,0.996078431372549,0.008171785435239373,0.020228278019034852,0.8996307306362962,2.433861732687462
37,0.8175071477890015,38.12731921672821,1.527846336364746,77.78339302539825,0.7182943224906921,26.14579203724861,0.9999288320541382,36.97344654798508,0.8524028658866882,52.24067420512438,0.7308042049407959,21.806941151618958,0.06267702579498291,39.61198998242617,0.9912688732147217,26.298487156629562,1.1604758501052856,30.887456655975257,0.6570460796356201,27.678275734186172,1.1497987508773804,40.319201240781695,0.6569372415542603,25.11155830323696,0.9684839844703674,39.4425974895712,0.46441569924354553,26.39331763982773,1.527846336364746,41.51700715860352,0.527658998966217,24.461346238851547,0.0008651197422295809,22.8722955303365,0.9999288320541382,31.270611241459846,0.0044883717438753655,-0.0033379608971231545,-0.00699670098502847,-0.012910765384926637,0.017975613953436095,-0.01779649015150825,0.996078431372549,0.00895775019387348,0.028399394738978442,0.9085884808301696,2.4622611274264403
38,0.8461773991584778,38.97349661588669,1.6074254512786865,79.39081847667694,0.6869105100631714,26.832702547311783,1.0,37.97344654798508,1.6074254512786865,53.848099656403065,0.5137714147567749,22.320712566375732,0.7376554608345032,40.34964544326067,0.6141418218612671,26.91262897849083,1.425922155380249,32.313378811355506,0.5188573598861694,28.197133094072342,0.940074622631073,41.25927586341277,0.6566744446754456,25.768232747912407,0.007308874744921923,39.44990636431612,0.9992232322692871,27.392540872097015,1.20485520362854,42.72186236223206,0.5057048797607422,24.96705111861229,1.201205748202483e-07,22.872295650457076,1.0,32.27061124145985,0.008067159603623756,-0.003985480538185947,-0.0007608943585963902,-0.005247634638758394,-0.006809380210497831,-6.671134046487559e-05,0.996078431372549,0.009030065305164838,0.008597079652763667,0.9176185461353344,2.470858207079204
39,0.8325713276863098,39.806067943573,1.7186360359191895,81.10945451259613,0.708215594291687,27.54091814160347,1.0,38.97344654798508,1.7186360359191895,55.566735692322254,0.43639272451400757,22.75710529088974,0.1449795961380005,40.49462503939867,0.9712174534797668,27.883846431970596,1.1661487817764282,33.479527593131934,0.6327720880508423,28.829905182123184,0.8489651083946228,42.10824097180739,0.5705265998840332,26.33875934779644,1.3155121803283691,40.76541854464449,0.5543110370635986,27.946851909160614,0.6337563991546631,43.35561876138672,0.7922894954681396,25.75934061408043,1.2366654118523002e-06,22.872296887122488,1.0,33.27061124145985,0.005159394467578193,-0.0033379608971231545,-0.003878797671812425,-0.018658113444552808,-0.008818974331897864,0.003156884806997551,0.996078431372549,0.007266801607423803,0.02087739033646513,0.9248853477427582,2.4917355974156687
40,1.0988414287567139,40.90490937232971,1.84993577003479,82.95939028263092,0.5877368450164795,28.12865498661995,0.9999935626983643,39.97344011068344,1.4607445001602173,57.02748019248247,0.4409969449043274,23.198102235794067,1.3638584613800049,41.858483500778675,0.5215928554534912,28.405439287424088,0.7056257128715515,34.185153306003485,0.49920547008514404,29.32911065220833,1.84993577003479,43.95817674184218,0.3734041452407837,26.712163493037224,1.0231167078018188,41.78853525244631,0.6990326046943665,28.64588451385498,1.2885173559188843,44.64413611730561,0.5799320340156555,26.339272648096085,9.075986599782482e-05,22.872387646988486,0.9999935626983643,34.27060480415821,0.010303902015966506,-0.0017191617944661772,-0.003099321843508418,-0.0007774750368269162,-0.006139515503364487,0.0063804809544599494,0.996078431372549,0.01089640812010266,0.008888681300348667,0.9357817558628608,2.5006242787160176
41,0.5723292231559753,41.47723859548569,1.9542659521102905,84.91365623474121,0.7825375199317932,28.911192506551743,1.0,40.97344011068344,1.9542659521102905,58.98174614459276,0.3350740075111389,23.533176243305206,0.06757836788892746,41.9260618686676,0.9902898669242859,29.395729154348373,0.23718702793121338,34.4223403339347,0.9494290351867676,30.278539687395096,0.5821382999420166,44.5403150417842,0.7711222171783447,27.48328571021557,0.8662999272346497,42.65483517968096,0.5122471451759338,29.158131659030914,0.29883480072021484,44.94297091802582,0.9195998311042786,27.258872479200363,1.5753583326727494e-08,22.87238766274207,1.0,35.27060480415821,0.008067159603623756,-0.002690441256060362,-0.003099321843508418,-0.0007774750368269162,-0.00011073313916434846,0.004768682880728764,0.996078431372549,0.009051150982736896,0.004832914822128959,0.9448329068455977,2.5054571935381467
42,0.9454890489578247,42.42272764444351,1.8675153255462646,86.78117156028748,0.6863215565681458,29.59751406311989,1.0,41.97344011068344,1.4406976699829102,60.42244381457567,0.43924564123153687,23.972421884536743,0.6429347991943359,42.56899666786194,0.8249830007553101,30.220712155103683,1.7677236795425415,36.19006401347724,0.3682783246040344,30.64681801199913,1.8675153255462646,46.40783036733046,0.40410760045051575,27.887393310666084,0.5705556273460388,43.225390807027,0.8348720073699951,29.99300366640091,0.32899579405784607,45.27196671208367,0.932763934135437,28.1916364133358,1.3069951876332198e-07,22.87238779344159,1.0,36.27060480415821,1.4886919189882608e-05,-0.0017191617944661772,-0.003099321843508418,0.023489105659372483,-0.00011073313916434846,-0.02424368244643313,0.0,0.003544225555119701,0.0337565769157473,0.9483771324007174,2.539213770453894
43,0.6211913228034973,43.04391896724701,1.4206891059875488,88.20186066627502,0.8065961003303528,30.40411016345024,1.0,42.97344011068344,0.10908526927232742,60.531529083848,0.9853814244270325,24.957803308963776,0.6472558975219727,43.21625256538391,0.651319146156311,30.872031301259995,0.2623879611492157,36.452451974626456,0.9417861700057983,31.58860418200493,1.4169920682907104,47.82482243562117,0.5286147594451904,28.416008070111275,1.4206891059875488,44.646079913014546,0.6611207723617554,30.654124438762665,0.4919278919696808,45.76389460405335,0.8779504299163818,29.069586843252182,5.546794454858173e-07,22.872388348121035,1.0,37.27060480415821,0.008067159603623756,-0.002690441256060362,-0.003099321843508418,-0.004609040409911044,-0.013508027281831314,-0.004902105561658515,0.0,0.009051150982736896,0.01509107993102334,0.9574282833834543,2.5543048503849177
44,0.35349735617637634,43.397416323423386,0.9249186515808105,89.12677931785583,0.8794026374816895,31.28351280093193,1.0,43.97344011068344,0.31176090240478516,60.843289986252785,0.9388967752456665,25.896700084209442,0.19145968556404114,43.40771225094795,0.9606707692146301,31.832702070474625,0.09336818009614944,36.545820154722605,0.9864774942398071,32.575081676244736,0.9249186515808105,48.74974108720198,0.4958387613296509,28.911846831440926,0.41911283135414124,45.06519274436869,0.913124680519104,31.56724911928177,0.5338611006736755,46.297755704727024,0.8608095645904541,29.930396407842636,2.3966764128857676e-09,22.87238835051771,1.0,38.27060480415821,0.0015806066078298056,-0.0007478823328719852,-0.003099321843508418,0.010717221082425427,0.008597508053569194,-0.02424368244643313,0.0,0.0035585729052789836,0.02786632575393213,0.9609868562887333,2.58217117613885
45,1.0338250398635864,44.43124136328697,1.640470266342163,90.767249584198,0.6573376059532166,31.940850406885147,1.0,44.97344011068344,1.640470266342163,62.48376025259495,0.5334958434104919,26.430195927619934,1.6283833980560303,45.03609564900398,0.3977254629135132,32.23042753338814,0.5084149241447449,37.05423507886735,0.9100654125213623,33.4851470887661,0.9360712766647339,49.68581236386672,0.8215724229812622,29.733419254422188,1.410050392150879,46.475243136519566,0.4301568269729614,31.99740594625473,1.1133837699890137,47.41113947471604,0.5083470940589905,30.438743501901627,7.542165008089796e-07,22.87238910473421,1.0,39.27060480415821,0.0015806066078298056,0.008964912283069892,0.020804603557814553,0.0816011804844816,-0.010158703746164566,0.004768682880728764,0.0,0.022709018003640814,0.08236924337809735,0.983695874292374,2.664540419516947
46,1.043220043182373,45.474461406469345,2.2378122806549072,93.0050618648529,0.6769092082977295,32.61775961518288,1.0,45.97344011068344,1.8868311643600464,64.370591416955,0.3605020046234131,26.790697932243347,0.047726117074489594,45.08382176607847,0.9940609335899353,33.22448846697807,0.10055916011333466,37.154794238980685,0.9871048927307129,34.47225198149681,2.1157143115997314,51.80152667546645,0.4256981313228607,30.15911738574505,0.9138970971107483,47.389140233630314,0.7334244251251221,32.73083037137985,2.2378122806549072,49.648951755370945,0.23757360875606537,30.676317110657692,3.984735652551308e-09,22.872389108718945,1.0,40.27060480415821,-0.004234923664261325,0.0034609953340361613,0.027819886012550647,-0.009717794240689859,-0.05035058617416551,0.014439471323116071,0.0,0.028352409507758802,0.05327396535905267,1.0120482838001328,2.7178143848759997
47,0.7566805481910706,46.231141954660416,1.4996020793914795,94.50466394424438,0.7672127485275269,33.3849723637104,1.0,46.97344011068344,1.212981939315796,65.58357335627079,0.49366939067840576,27.284367322921753,1.4996020793914795,46.58342384546995,0.6019076108932495,33.82639607787132,1.407204270362854,38.56199850934354,0.5512577891349792,35.02350977063179,0.5455371141433716,52.34706378960982,0.8735308647155762,31.032648250460625,0.30912768840789795,47.69826792203821,0.9245230555534363,33.65535342693329,0.3223099708557129,49.97126172622666,0.9256002902984619,31.601917400956154,7.302917026663636e-08,22.87238918174812,1.0,41.27060480415821,-0.001550832769450037,-0.0023666814355289695,-0.003878797671812425,0.01391019222666219,0.0032385903965024138,-0.022631884372701916,0.996078431372549,0.004801180550128794,0.026761616277765438,1.0168494643502617,2.744576001153765
48,0.804757297039032,47.03589925169945,1.5175635814666748,96.02222752571106,0.7528126835823059,34.13778504729271,1.0,47.97344011068344,1.5175635814666748,67.10113693773746,0.5774530172348022,27.861820340156555,0.7747124433517456,47.3581362888217,0.7375867962837219,34.563982874155045,1.50179922580719,40.06379773515073,0.45972925424575806,35.48323902487755,0.501860499382019,52.84892428899184,0.866901159286499,31.899549409747124,0.41745394468307495,48.11572186672129,0.9110745787620544,34.56642800569534,0.9199111461639404,50.8911728723906,0.7169435620307922,32.318860962986946,1.1494595497651972e-08,22.872389193242714,1.0,42.27060480415821,0.015001061081886261,0.021591545283794332,0.02522163325153728,0.035622396007472204,0.015966019832036035,0.0015450867332663376,0.0,0.03643291705586687,0.03906732880046261,1.0532823814061285,2.7836433299542276
49,0.8181478381156921,47.85404708981514,2.0357208251953125,98.05794835090637,0.7273703813552856,34.865155428647995,1.0,48.97344011068344,0.013990594074130058,67.1151275318116,0.9984763264656067,28.860296666622162,0.45846912264823914,47.816605411469936,0.8862063884735107,35.450189262628555,1.913885235786438,41.97768297093717,0.31194835901260376,35.79518738389015,2.0357208251953125,54.88464511418715,0.23835286498069763,32.13790227472782,1.1588765382766724,49.27459840499796,0.6826288104057312,35.249056816101074,0.14609205722808838,51.037264929618686,0.9739797711372375,33.292840734124184,5.988022877545518e-08,22.872389253122943,1.0,43.27060480415821,0.015001061081886261,-0.010460676948813866,0.013789321103078466,-0.018019519215705465,-0.02623545671736495,-0.011349297856583396,0.0,0.022904212981321437,0.033790661783566135,1.07618659438745,2.8174339917377935
