action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7373007535934448,33.34338942170143,1.8520867824554443,69.7598694562912,0.7902424931526184,21.597786098718643,0.9987523555755615,30.60182213783264,1.8520867824554443,41.63326635584235,0.48375824093818665,19.40049134194851,0.2965967059135437,29.662122717127204,0.9399733543395996,22.452468425035477,0.5714479684829712,25.15199257666245,0.8500531911849976,23.605711549520493,1.3738654851913452,33.094733990874374,0.5380825400352478,20.56923508644104,0.48970291018486023,30.12462193540523,0.8162261247634888,21.82874482870102,0.010640471242368221,23.0696216635406,0.9987523555755615,24.601063311100006,0.5667647123336792,50.667357586324215,0.9048518538475037,18.726782888174057,0.004935720226343924,-0.010460676948813866,-0.0015403701869003972,-0.020573896131094865,-0.0007805978462976926,-0.01940828822523946,0.996078431372549,0.011668754719029699,0.02829445505473985,0.5124073648904174,1.2472389835667317
32,1.3758291006088257,34.71921852231026,1.941188931465149,71.70105838775635,0.5634008049964905,22.161186903715134,0.8064248561859131,31.408246994018555,1.941188931465149,43.5744552873075,0.5221040844917297,19.92259542644024,0.9878460764884949,30.6499687936157,0.6002124547958374,23.052680879831314,0.7500696182250977,25.90206219488755,0.8064248561859131,24.412136405706406,1.543860912322998,34.63859490319737,0.40356484055519104,20.97279992699623,1.784801959991455,31.909423895396685,0.36849743127822876,22.197242259979248,1.528232455253601,24.597854118794203,0.4643491208553314,25.065412431955338,1.0948033332824707,51.762160919606686,0.7786526083946228,19.50543549656868,0.004935720226343924,-0.010460676948813866,-0.0015403701869003972,-0.04547907105614163,-0.0007805978462976926,-0.011349297856583396,0.996078431372549,0.011668754719029699,0.046880292223541786,0.5240761196094471,1.2941192757902735
33,1.0987873077392578,35.818005830049515,2.1136250495910645,73.81468343734741,0.693514883518219,22.854701787233353,0.9958836436271667,32.40413063764572,1.934187412261963,45.508642699569464,0.41332700848579407,20.335922434926033,0.39981985092163086,31.04978864453733,0.9340192675590515,23.986700147390366,1.4645098447799683,27.366572039667517,0.47214630246162415,24.88428270816803,1.0657416582107544,35.70433656140813,0.6396036744117737,21.612403601408005,0.6821287870407104,32.591552682437396,0.8360029458999634,23.03324520587921,0.03149804472923279,24.629352163523436,0.9958836436271667,26.061296075582504,2.1136250495910645,53.87578596919775,0.5636208653450012,20.06905636191368,-0.007590037282775443,-0.011108196589876655,0.0013177078502143065,-0.02759843264841575,-0.007479244917631175,-0.011349297856583396,0.996078431372549,0.013518026905276708,0.03076392613150182,0.5375941465147238,1.3248832019217753
34,0.6594203114509583,36.47742614150047,1.8214590549468994,75.63614249229431,0.8422278761863708,23.696929663419724,0.9954494833946228,33.399580121040344,0.037569738924503326,45.54621243849397,0.9954494833946228,21.331371918320656,0.24452956020832062,31.29431820474565,0.9497765898704529,24.93647673726082,0.648510754108429,28.015082793775946,0.7436237335205078,25.627906441688538,0.44851574301719666,36.15285230442532,0.8921064138412476,22.504510015249252,0.36465296149253845,32.956205643929934,0.9384045004844666,23.971649706363678,1.0507042407989502,25.680056404322386,0.7149221301078796,26.776218205690384,1.8214590549468994,55.69724502414465,0.6613121032714844,20.730368465185165,-0.007590037282775443,-0.011108196589876655,-0.005437749328420446,-0.019935301902247515,0.014626290417769333,-0.01940828822523946,0.996078431372549,0.014511023919489816,0.031432885409275635,0.5521051704342136,1.356316087331051
35,0.6964039206504822,37.173830062150955,1.4961161613464355,77.13225865364075,0.756862461566925,24.45379212498665,0.9999998807907104,34.399580001831055,0.9455547332763672,46.491767171770334,0.8152293562889099,22.146601274609566,1.0567386150360107,32.35105681978166,0.5006035566329956,25.437080293893814,0.6174347996711731,28.63251759344712,0.8519471287727356,26.479853570461273,0.6835976839065552,36.83644998833188,0.8367085456848145,23.341218560934067,1.4961161613464355,34.45232180527637,0.3047513961791992,24.276401102542877,0.07538308203220367,25.75543948635459,0.9887970685958862,27.76501527428627,2.2490562514576595e-06,55.6972472732009,0.9999998807907104,21.730368345975876,0.0006859096428927063,-0.00042412251234059256,-0.0005010690824950523,-0.004609040409911044,-0.002790191967697725,-0.0016785094141960888,0.0,0.0009494325511165758,0.005643209952708012,0.5530546029853302,1.3619592972837589
36,0.5143101215362549,37.68814018368721,1.1580965518951416,78.29035520553589,0.8066967129707336,25.260488837957382,0.9999996423721313,35.399579644203186,0.6843931674957275,47.17616033926606,0.7376741170883179,22.884275391697884,0.6675856709480286,33.01864249072969,0.8211064338684082,26.258186727762222,0.7158116102218628,29.348329203668982,0.589497447013855,27.069351017475128,0.30848607420921326,37.14493606254109,0.9128960371017456,24.254114598035812,1.1580965518951416,35.61041835717151,0.5949541330337524,24.87135523557663,0.06579069793224335,25.821230184286833,0.9907488226890564,28.755764096975327,6.672673862340162e-06,55.69725394587476,0.9999996423721313,22.730367988348007,0.0006859096428927063,-0.00042412251234059256,-0.0005010690824950523,-0.004609040409911044,-0.004129921381964441,-0.0016785094141960888,0.0,0.0009494325511165758,0.006412245938432566,0.5540040355364467,1.3683715432221915
37,0.6507720351219177,38.33891221880913,1.53456449508667,79.82491970062256,0.7923129200935364,26.05280175805092,0.9999995231628418,36.39957916736603,0.45578593015670776,47.63194626942277,0.8782116174697876,23.76248700916767,0.17147797346115112,33.19012046419084,0.9733653664588928,27.231552094221115,1.2767233848571777,30.62505258852616,0.5338554382324219,27.60320645570755,0.0954967588186264,37.24043282135972,0.9871690273284912,25.241283625364304,1.53456449508667,37.14498285225818,0.6095696687698364,25.480924904346466,1.021348237991333,26.842578422278166,0.5640198588371277,29.319783955812454,7.262826784426579e-06,55.69726120870155,0.9999995231628418,23.73036751151085,0.00046223540165843055,-0.006251799281905716,0.01872600134900387,0.019657540286288383,-0.038293021445765234,-0.01940828822523946,0.0,0.01974745002147563,0.04721711589441752,0.5737514855579223,1.415588659116609
38,0.7877671718597412,39.12667939066887,1.8055472373962402,81.6304669380188,0.7734606862068176,26.826262444257736,1.0,37.39957916736603,0.12239615619182587,47.754342425614595,0.981205940246582,24.743692949414253,0.019818199798464775,33.209938663989305,0.9976754784584045,28.22922757267952,1.2609614133834839,31.886014001909643,0.5846645832061768,28.187871038913727,1.8055472373962402,39.04598005875596,0.49787911772727966,25.739162743091583,1.124497890472412,38.26948074273059,0.7255112528800964,26.206436157226562,1.1811469793319702,28.023725401610136,0.6272883415222168,29.94707229733467,1.7493021005066112e-06,55.69726295800365,1.0,24.73036751151085,0.00046223540165843055,-0.006251799281905716,0.001577533126315641,0.036260990236319554,-0.03628342732436519,0.02088666361804095,0.0,0.0064643071239233645,0.05538591182253974,0.5802157926818456,1.4709745709391486
39,0.680291473865509,39.80697086453438,1.23612642288208,82.86659336090088,0.7664787173271179,27.592741161584854,0.9999998807907104,38.39957904815674,1.23612642288208,48.990468848496675,0.5098897814750671,25.25358273088932,0.21449264883995056,33.424431312829256,0.9460398554801941,29.175267428159714,0.9921182990074158,32.87813230091706,0.6892285943031311,28.877099633216858,1.2341210842132568,40.280101142969215,0.6294810771942139,26.368643820285797,0.1477021723985672,38.41718291512916,0.9748390316963196,27.181275188922882,0.9374756813049316,28.961201082915068,0.6158725619316101,30.56294485926628,3.363594714755891e-06,55.69726632159836,0.9999998807907104,25.73036739230156,0.00046223540165843055,-0.006251799281905716,-0.0007608943585963902,0.004331278793951912,-0.006139515503364487,-0.01779649015150825,0.0,0.00631487260779875,0.019317574597234523,0.5865306652896444,1.4902921455363831
40,0.6957811713218689,40.50275203585625,1.2205836772918701,84.08717703819275,0.7821893095970154,28.37493047118187,0.9999996423721313,39.39957869052887,0.9304871559143066,49.92095600441098,0.6738787293434143,25.927461460232735,1.1593505144119263,34.58378182724118,0.5101149678230286,29.685382395982742,0.3524474501609802,33.23057975107804,0.9214583039283752,29.798557937145233,1.2205836772918701,41.500684820261085,0.6334068179130554,27.002050638198853,0.758500337600708,39.17568325272987,0.8317133188247681,28.01298850774765,0.44909054040908813,29.410291623324156,0.9047531485557556,31.467698007822037,8.22546371637145e-06,55.69727454706208,0.9999996423721313,26.73036703467369,0.00046223540165843055,-0.0013954019739347845,1.8581469707623643e-05,0.0036926845651045342,-0.0007805978462976926,0.004768682880728764,0.0,0.0014700862241460257,0.006081577814347313,0.5880007515137904,1.4963737233507304
41,0.6941975355148315,41.19694957137108,2.306565284729004,86.39374232292175,0.7596210837364197,29.13455155491829,1.0,40.39957869052887,0.11317851394414902,50.03413451835513,0.9839003086090088,26.911361768841743,2.306565284729004,36.890347111970186,0.260304719209671,29.945687115192413,0.3585105240345001,33.58909027511254,0.9338247179985046,30.732382655143738,0.8405851125717163,42.3412699328328,0.6019938588142395,27.604044497013092,0.2517043352127075,39.427387587942576,0.9526156783103943,28.965604186058044,0.9888384342193604,30.399130057543516,0.5847080945968628,32.0524061024189,4.214184556872169e-08,55.69727458920393,1.0,27.73036703467369,0.012316970187074974,-0.004633000179248746,0.008592815581051735,0.007524249938188662,-0.028245050838764996,-0.021020086298970675,0.0,0.015716517580564027,0.03600335070563469,0.6037172690943544,1.5323770740563651
42,0.44072800874710083,41.63767758011818,1.2589201927185059,87.65266251564026,0.876499354839325,30.011050909757614,1.0,41.39957869052887,1.0774531364440918,51.11158765479922,0.7112557888031006,27.622617557644844,1.2589201927185059,38.14926730468869,0.6086995005607605,30.554386615753174,0.0028321128338575363,33.5919223879464,0.999713122844696,31.732095777988434,0.5109605193138123,42.852230452146614,0.8664765357971191,28.47052103281021,0.17875443398952484,39.6061420219321,0.9574460387229919,29.923050224781036,0.05617532879114151,30.455305386334658,0.9919038414955139,33.04430994391441,1.1220581086490711e-07,55.69727470140974,1.0,28.73036703467369,0.00046223540165843055,0.0011946765903163847,0.0013177078502143065,-0.0020546634945216302,-0.004129921381964441,0.016051269396847284,0.0,0.0018377343933530554,0.016700932367598315,0.6055550034877075,1.5490780064239635
43,0.6268196105957031,42.26449719071388,1.5580075979232788,89.21067011356354,0.7760286927223206,30.787079602479935,0.9999990463256836,42.39957773685455,1.0429645776748657,52.15455223247409,0.5392435193061829,28.161861076951027,0.27320748567581177,38.422474790364504,0.9494919180870056,31.50387853384018,0.001953288447111845,33.59387567639351,0.9998113512992859,32.73190712928772,0.7176550030708313,43.569885455217445,0.8365564942359924,29.307077527046204,0.7939313650131226,40.40007338694522,0.5206091403961182,30.443659365177155,1.5580075979232788,32.01331298425794,0.5864888429641724,33.630798786878586,1.783094194252044e-05,55.69729253235168,0.9999990463256836,29.730366080999374,0.006948788397452391,0.0031372355135047617,-0.0007608943585963902,-0.002693257723368994,-0.010828568453297924,-6.671134046487559e-05,0.0,0.007662040660601344,0.011158672963896395,0.6132170441483089,1.56023667938786
44,0.794796884059906,43.05929407477379,1.7798881530761719,90.99055826663971,0.747653067111969,31.534732669591904,1.0,43.39957773685455,1.7798881530761719,53.93444038555026,0.4906609356403351,28.652522012591362,1.335726261138916,39.75820105150342,0.5653382539749146,32.069216787815094,0.16644726693630219,33.76032294332981,0.9704853892326355,33.702392518520355,0.09010393917560577,43.65998939439305,0.9872690439224243,30.294346570968628,1.2461379766464233,41.64621136359165,0.47729843854904175,30.920957803726196,0.9452744722366333,32.95858745649457,0.7425188422203064,34.37331762909889,7.0613799252328135e-09,55.69729253941306,1.0,30.730366080999374,0.0009095838841269785,-0.00010036269180919988,-0.00024124380639371432,-0.0020546634945216302,-0.006809380210497831,-6.671134046487559e-05,0.0,0.0009463688954599243,0.007112928463705082,0.6141634130437689,1.567349607851565
45,1.232501745223999,44.29179581999779,1.7295386791229248,92.72009694576263,0.5735291242599487,32.10826179385185,1.0,44.39957773685455,1.7295386791229248,55.663979064673185,0.45383980870246887,29.10636182129383,1.6284458637237549,41.386646915227175,0.3892310857772827,32.45844787359238,0.5270006656646729,34.287323608994484,0.8902578949928284,34.592650413513184,1.4028602838516235,45.062849678244675,0.5082368850708008,30.80258345603943,1.6705560684204102,43.31676743201206,0.46470507979393005,31.385662883520126,1.66910982131958,34.62769727781415,0.308432936668396,34.68175056576729,1.896946599799776e-07,55.69729272910772,1.0,31.730366080999374,0.012316970187074974,-0.013698275154127824,0.021324254110017236,-0.02759843264841575,-0.041642344981431975,-0.011349297856583396,0.0,0.028179324160385332,0.05123050792290841,0.6423427372041542,1.6185801157744735
46,0.8117390871047974,45.103534907102585,1.9934945106506348,94.71359145641327,0.7064229846000671,32.81468477845192,1.0,45.39957773685455,0.08835937827825546,55.75233844295144,0.9864917397499084,30.09285356104374,1.9934945106506348,43.38014142587781,0.2677573263645172,32.726205199956894,1.0093410015106201,35.296664610505104,0.7584274411201477,35.35107785463333,1.0101408958435059,46.07299057408818,0.6211458444595337,31.423729300498962,0.6050253510475159,43.92179278305957,0.7968668937683105,32.18252977728844,0.9758121371269226,35.60350941494107,0.5142714977264404,35.19602206349373,2.884340266628982e-10,55.69729272939615,1.0,32.730366080999374,0.002251629331532626,-0.020173471564755747,0.033016391534577375,0.002415496107409834,-0.0925520627235665,-0.04842065355240138,0.0,0.03875720448620023,0.10448099648392324,0.6810999416903545,1.7230611122583968
47,0.6341172456741333,45.73765215277672,1.461377501487732,96.174968957901,0.8013826608657837,33.6160674393177,0.9999983310699463,46.3995760679245,0.3886532187461853,56.140991661697626,0.9317277073860168,31.024581268429756,0.6813548803329468,44.061496306210756,0.7853384017944336,33.51154360175133,1.208143711090088,36.50480832159519,0.649755597114563,36.000833451747894,0.5816498398780823,46.65464041396626,0.7521426677703857,32.17587196826935,1.461377501487732,45.383170284547305,0.510023832321167,32.692553609609604,0.11761683225631714,35.72112624719739,0.9806917905807495,36.17671385407448,2.451765067235101e-05,55.697317247046826,0.9999983310699463,33.73036441206932,0.0015806066078298056,-0.013374515333596428,0.019765302453409208,0.002415496107409834,-0.03695329203149853,-0.04036166318374529,0.0,0.023917423747804974,0.054776311197161,0.7050173654381594,1.7778374234555578
48,1.2656389474868774,47.003291100263596,2.1845219135284424,98.35949087142944,0.6109004020690918,34.226967841386795,1.0,47.3995760679245,0.9939640164375305,57.13495567813516,0.6654913425445557,31.690072610974312,1.729947805404663,45.79144411161542,0.5441126823425293,34.05565628409386,1.2258076667785645,37.730615988373756,0.5088930130004883,36.50972646474838,0.9828530550003052,47.63749346896657,0.7368298172950745,32.91270178556442,2.1845219135284424,47.56769219807575,0.38977858424186707,33.08233219385147,1.7423778772354126,37.4635041244328,0.4311974346637726,36.60791128873825,5.2016138792077005e-12,55.69731724705203,1.0,34.73036441206932,-0.0053532948704327,-0.034418903668137164,0.017946525520699853,0.011355815311272777,-0.030254644960165042,-0.09032740346941298,0.0,0.039184135488121184,0.0959340288978603,0.7442015009262806,1.8737714523534181
49,1.406951665878296,48.41024276614189,2.4252054691314697,100.78469634056091,0.5394842028617859,34.76645204424858,1.0,48.3995760679245,1.5370749235153198,58.67203060165048,0.4621833264827728,32.152255937457085,2.4252054691314697,48.21664958074689,0.22466634213924408,34.2803226262331,1.8701783418655396,39.600794330239296,0.3407643437385559,36.85049080848694,1.863990068435669,49.50148353740224,0.3820340633392334,33.294735848903656,1.0894465446472168,48.657138742722964,0.7507157921791077,33.83304798603058,1.0627655982971191,38.52626972272992,0.616025447845459,37.22393673658371,3.442344716567125e-12,55.697317247055466,1.0,35.73036441206932,-0.0011034842869814855,-0.013374515333596428,-0.005437749328420446,-0.035261563394583986,-0.008818974331897864,-0.01779649015150825,0.0,0.014479794740912525,0.0404705723088971,0.7586812956671931,1.9142420246623153
