action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.5789976119995117,29.54921144247055,1.2774839401245117,64.2094891667366,0.8022008538246155,23.82745450735092,1.0,32.58841848373413,0.27342909574508667,38.09102827310562,0.9421208500862122,22.176602140069008,0.971172571182251,29.36404656805098,0.5981903076171875,23.205000817775726,1.2774839401245117,29.828188826330006,0.4780372977256775,24.310412615537643,0.3318151533603668,36.23446488939226,0.9331313371658325,21.947757080197334,0.607703447341919,34.31976291909814,0.8391560912132263,21.16614757478237,0.5913792848587036,24.032930382876657,0.8247696161270142,25.121594071388245,1.7860815604286984e-10,14.974046553095837,1.0,28.864660188555717,0.005159394467578193,-0.0010716421534033849,-0.0025796712913057455,-0.0020546634945216302,-0.03159437437443174,0.004768682880728764,0.0,0.005867066741414705,0.03201822091566651,0.7845248757595868,1.840824477641879
33,0.7505663633346558,30.299777805805206,1.447298288345337,65.65678745508194,0.771203339099884,24.598657846450806,1.0,33.58841848373413,1.2231147289276123,39.314143002033234,0.7226622104644775,22.899264350533485,0.8328717947006226,30.196918362751603,0.6992034316062927,23.90420424938202,1.0127501487731934,30.8409389751032,0.5427086353302002,24.853121250867844,1.447298288345337,37.681763177737594,0.5798417925834656,22.5275988727808,0.2619858682155609,34.5817487873137,0.9420040249824524,22.108151599764824,0.47594350576400757,24.508873888640665,0.9120030999183655,26.03359717130661,1.90092688256982e-08,14.974046572105106,1.0,29.864660188555717,-0.0008798100457472133,0.0011946765903163847,-0.0005010690824950523,0.0004997134208677839,0.004578319810769102,0.027333855912965777,0.996078431372549,0.0015660102482040563,0.027719134273339965,0.7860908860077909,1.868543611915219
34,0.39804807305336,30.697825878858566,0.9159165620803833,66.57270401716232,0.7917153835296631,25.39037322998047,0.9999815225601196,34.58840000629425,0.18599016964435577,39.50013317167759,0.9641922116279602,23.863456562161446,0.7034767270088196,30.900395089760423,0.5304581522941589,24.434662401676178,0.05831422284245491,30.899253197945654,0.9914571642875671,25.84457841515541,0.9159165620803833,38.59767973981798,0.5547370314598083,23.082335904240608,0.8424396514892578,35.42418843880296,0.513912558555603,22.622064158320427,0.07993680238723755,24.588810691027902,0.9872686862945557,27.020865857601166,0.00026229038485325873,14.97430886248996,0.9999815225601196,30.864641711115837,0.00023856116042415831,-0.00010036269180919988,-0.0005010690824950523,0.001776901878562484,0.0005591315679690234,-0.0016785094141960888,0.996078431372549,0.0005639630507422831,0.0025074692919123216,0.7866548490585331,1.8710510812071313
35,0.7231107950210571,31.420936673879623,1.4954009056091309,68.06810492277145,0.7829836010932922,26.17335683107376,0.9999995231628418,35.58839952945709,1.1481527090072632,40.64828588068485,0.747432291507721,24.610888853669167,0.5101053714752197,31.410500461235642,0.8880562782287598,25.322718679904938,0.5874490737915039,31.48670227173716,0.771484911441803,26.616063326597214,1.4954009056091309,40.09308064542711,0.5553156137466431,23.63765151798725,1.319347858428955,36.74353629723191,0.5187106728553772,23.140774831175804,0.001311429892666638,24.59012212092057,0.9998859167098999,28.020751774311066,7.433669907186413e-06,14.974316296159866,0.9999995231628418,31.86464123427868,0.0015806066078298056,-0.0007478823328719852,-0.00024124380639371432,0.001138307649715134,-0.014847756696098016,-0.003290307487927302,0.0,0.0017651752906328072,0.01525049987957883,0.7884200243491659,1.88630158108671
36,0.6480907797813416,32.069027453660965,1.3690465688705444,69.437151491642,0.779457688331604,26.952814519405365,0.9999887943267822,36.588388323783875,0.3477586507797241,40.99604453146458,0.9452973008155823,25.55618615448475,0.9078474044799805,32.31834786571562,0.7087417840957642,26.031460464000702,0.6512628793716431,32.1379651511088,0.7446753978729248,27.36073872447014,1.3690465688705444,41.46212721429765,0.6055739521980286,24.24322547018528,1.258962631225586,38.0024989284575,0.45208796858787537,23.59286279976368,0.0015959817683324218,24.5917181026889,0.9998379945755005,29.020589768886566,0.0001609657920198515,14.974477261951886,0.9999887943267822,32.86463002860546,0.0015806066078298056,-0.0007478823328719852,-0.00024124380639371432,0.001138307649715134,-0.01283816257469797,-0.003290307487927302,0.996078431372549,0.0017651752906328072,0.013301890315473438,0.7901851996397987,1.8996034714021834
37,0.7341516017913818,32.80317905545235,1.7895952463150024,71.226746737957,0.7536170482635498,27.706431567668915,0.9999998807907104,37.588388204574585,1.5536861419677734,42.54973067343235,0.5235272645950317,26.07971341907978,1.1182109117507935,33.436558777466416,0.6072555184364319,26.638715982437134,0.22643716633319855,32.364402317442,0.9483328461647034,28.309071570634842,1.7895952463150024,43.251722460612655,0.2972588837146759,24.540484353899956,0.44405683875083923,38.44655576720834,0.8996359705924988,24.49249877035618,0.007070437073707581,24.59878853976261,0.9993084669113159,30.019898235797882,3.7767881622130517e-06,14.974481038740048,0.9999998807907104,33.86462990939617,-0.0026692039756214085,-0.0013954019739347845,-0.0005010690824950523,0.006885655709341312,0.003908455103635758,-0.006513903635389756,0.996078431372549,0.003053336987259457,0.010252766281148951,0.7932385366270581,1.9098562376833323
38,0.5587549209594727,33.36193397641182,1.3113073110580444,72.53805404901505,0.7910930514335632,28.497524619102478,0.998917818069458,38.58730602264404,1.3113073110580444,43.861037984490395,0.4448208510875702,26.52453427016735,1.0536718368530273,34.490230614319444,0.5167451500892639,27.155461132526398,0.3823965787887573,32.74679889623076,0.9202513098716736,29.229322880506516,0.07484835386276245,43.32657081447542,0.9868336319923401,25.527317985892296,0.8519948124885559,39.298550579696894,0.7191384434700012,25.21163721382618,0.22834984958171844,24.827138389344327,0.9509442448616028,30.970842480659485,0.00871560350060463,14.983196642240653,0.998917818069458,34.86354772746563,-0.0017745070106843092,0.0011946765903163847,-0.0005010690824950523,0.0004997134208677839,0.017305749246302723,0.009604077101922431,0.996078431372549,0.002197088416939605,0.019798408205170773,0.7954356250439977,1.929654645888503
39,1.1179442405700684,34.47987821698189,2.654726266860962,75.192780315876,0.6508979201316833,29.14842253923416,1.0,39.58730602264404,2.654726266860962,46.51576425135136,0.2833828628063202,26.80791713297367,0.9098790287971497,35.40010964311659,0.7856805324554443,27.941141664981842,1.8128266334533691,34.559625529684126,0.47728976607322693,29.706612646579742,1.3417627811431885,44.668333595618606,0.4751615822315216,26.002479568123817,0.01414811797440052,39.312698697671294,0.9984927177429199,26.2101299315691,1.0922660827636719,25.919404472108,0.536277711391449,31.507120192050934,4.080364419678517e-07,14.983197050277095,1.0,35.86354772746563,0.006277765673749571,0.014468829232103624,0.006774038648342379,0.038176772922861604,0.013286561003502645,0.01927486554430974,0.996078431372549,0.01716522533529697,0.04478302285302718,0.8126008503792946,1.9744376687415304
40,0.6845430731773376,35.164421290159225,1.2993860244750977,76.4921663403511,0.7936816811561584,29.94210422039032,0.9999972581863403,40.58730328083038,1.0908406972885132,47.60660494863987,0.7555848956108093,27.56350202858448,1.2993860244750977,36.69949566759169,0.5741854310035706,28.515327095985413,0.6620684266090393,35.221693956293166,0.7004249095916748,30.407037556171417,0.43438252806663513,45.10271612368524,0.8621360659599304,26.864615634083748,0.808495044708252,40.121193742379546,0.7784212827682495,26.98855121433735,0.49658870697021484,26.415993179078214,0.8850215077400208,32.392141699790955,4.002667628810741e-05,14.983237076953383,0.9999972581863403,36.86354498565197,-0.002221855493152857,0.0031372355135047617,0.0028766595068223273,0.017741757599746305,-0.006809380210497831,0.009604077101922431,0.996078431372549,0.004801464195205488,0.0212926259197626,0.8174023145745001,1.995730294661293
41,1.188718318939209,36.353139609098434,1.925018072128296,78.4171844124794,0.6328501105308533,30.574954330921173,0.9993860721588135,41.5866893529892,1.7029650211334229,49.30956996977329,0.4691983759403229,28.032700404524803,1.315783977508545,38.015279645100236,0.5454196929931641,29.060746788978577,1.858829140663147,37.08052309695631,0.3813844621181488,30.788422018289566,1.925018072128296,47.02773419581354,0.3860897123813629,27.25070534646511,1.1967493295669556,41.3179430719465,0.7079158425331116,27.69646705687046,0.3159729540348053,26.73196613311302,0.9405564665794373,33.33269816637039,0.005708862096071243,14.988945939049454,0.9993860721588135,37.86293105781078,0.0015806066078298056,0.008964912283069892,0.014828622207483818,0.014548786455509555,-0.032264239081565095,0.0353928462816219,0.996078431372549,0.017399885231349513,0.050052990707398576,0.8348021998058496,2.0457832853686915
42,1.1287952661514282,37.48193487524986,2.1229939460754395,80.54017835855484,0.6416892409324646,31.216643571853638,0.9739065766334534,42.56059592962265,2.1229939460754395,51.43256391584873,0.34090039134025574,28.37360079586506,0.7035138010978699,38.718793446198106,0.8171473741531372,29.877894163131714,1.1781868934631348,38.25870999041945,0.710186243057251,31.498608261346817,1.0825283527374268,48.11026254855096,0.56947922706604,27.82018457353115,1.5136456489562988,42.8315887209028,0.5062829852104187,28.20275004208088,0.14609399437904358,26.878060127492063,0.9739065766334534,34.306604743003845,1.1546034812927246,16.14354942034218,0.5739217400550842,38.43685279786587,-0.0017745070106843092,0.0011946765903163847,0.022623380490523922,-0.009717794240689859,-0.04432180380996537,-6.671134046487559e-05,0.996078431372549,0.022724292554564512,0.04537468752814054,0.8575264923604141,2.091157972896832
43,1.0890668630599976,38.57100173830986,2.434418201446533,82.97459656000137,0.653313398361206,31.869956970214844,0.999076247215271,43.55967217683792,2.434418201446533,53.866982117295265,0.252853125333786,28.626453921198845,1.7619338035583496,40.480727249756455,0.3860473334789276,30.26394149661064,1.458284854888916,39.71699484530836,0.35772034525871277,31.85632860660553,0.8646674156188965,48.97492996416986,0.8280028700828552,28.648187443614006,0.5924820303916931,43.424070751294494,0.8718781471252441,29.074628189206123,0.5025097131729126,27.380569840664975,0.8776158094406128,35.18422055244446,0.009171359241008759,16.152720779583188,0.999076247215271,39.43592904508114,0.0015806066078298056,0.004432274795630346,0.007033863924443714,0.04009255560940367,0.014626290417769333,-0.006513903635389756,0.996078431372549,0.008462778433841099,0.04317142952519873,0.8659892707942553,2.1343294024220305
44,0.8564879894256592,39.42748972773552,1.6588668823242188,84.63346344232559,0.7246509790420532,32.5946079492569,0.9632958769798279,44.52296805381775,0.568109929561615,54.43509204685688,0.8812392354011536,29.5076931566,1.6588668823242188,42.139594132080674,0.3242183029651642,30.588159799575806,0.33835822343826294,40.055353068746626,0.9408251643180847,32.797153770923615,1.6485790014266968,50.62350896559656,0.3597703278064728,29.00795777142048,0.4913555979728699,43.91542634926736,0.903809130191803,29.978437319397926,1.115554928779602,28.496124769444577,0.6993981599807739,35.88361871242523,0.17459145188331604,16.327312231466504,0.9632958769798279,40.39922492206097,0.0026989778140011807,0.0034609953340361613,0.016647399140193166,0.015187380684356905,-0.04030261556716527,0.009604077101922431,0.996078431372549,0.017216238499614102,0.04412703990283011,0.8832055092938693,2.1784564423248605
45,0.998080849647522,40.42557057738304,2.1056859493255615,86.73914939165115,0.6454832553863525,33.24009120464325,1.0,45.52296805381775,1.082960605621338,55.51805265247822,0.685954213142395,30.193647369742393,0.021598348394036293,42.16119248047471,0.9975258708000183,31.585685670375824,1.3414270877838135,41.39678015653044,0.4660465717315674,33.26320034265518,1.44490385055542,52.06841281615198,0.4880102276802063,29.495967999100685,2.1056859493255615,46.021112298592925,0.2650425136089325,30.24347983300686,0.989989697933197,29.486114467377774,0.6158030033111572,36.49942171573639,1.1514924569411278e-09,16.327312232617995,1.0,41.39922492206097,-0.00311655245808996,-0.003985480538185947,-0.004658273500116439,-0.010994982698384559,0.009267372760702552,-0.01779649015150825,0.0,0.006877242641216942,0.022879879897768643,0.8900827519350862,2.201336322222629
46,0.6179487705230713,41.04351934790611,1.5182929039001465,88.2574422955513,0.8238344788551331,34.06392568349838,1.0,46.52296805381775,0.577449381351471,56.09550203382969,0.8582793474197388,31.051926717162132,1.5182929039001465,43.67948538437486,0.5052080750465393,32.09089374542236,0.10090994089841843,41.49769009742886,0.9862416982650757,34.24944204092026,0.3382188677787781,52.406631683930755,0.935604453086853,30.431572452187538,0.9772142171859741,46.9983265157789,0.6755771636962891,30.919056996703148,0.8135555982589722,30.299670065636747,0.8059297800064087,37.3053514957428,5.94246873930615e-09,16.327312238560463,1.0,42.39922492206097,0.008514508086092307,-0.008194358205094093,-0.010114604298244505,-0.021212490359942215,-0.00011073313916434846,-0.009737499782852183,0.0,0.015554728363156665,0.02334097065504768,0.9056374802982429,2.2246772928776766
47,0.7920942902565002,41.83561363816261,1.3807647228240967,89.6382070183754,0.7693431377410889,34.83326882123947,1.0,47.52296805381775,1.3807647228240967,57.476266756653786,0.6222808361053467,31.67420755326748,0.4478578567504883,44.127343241125345,0.9046881794929504,32.995581924915314,1.1623599529266357,42.660050050355494,0.4842299520969391,34.7336719930172,0.9789389967918396,53.385570680722594,0.7522045373916626,31.1837769895792,1.0215407609939575,48.01986727677286,0.7708747386932373,31.689931735396385,0.5531970858573914,30.852867151494138,0.8511234521865845,38.15647494792938,4.848672244955887e-12,16.327312238565316,1.0,43.39922492206097,-0.005576969111666975,-0.0078705983845627,-0.007776176813332477,-0.021851084588789572,0.008597508053569194,-0.006513903635389756,0.996078431372549,0.012390231201869405,0.024368380804000257,0.9180277115001123,2.249045673681677
48,0.7936717867851257,42.62928542494774,1.710012435913086,91.34821945428848,0.6736131906509399,35.50688201189041,1.0,48.52296805381775,0.38520705699920654,57.86147381365299,0.9274902939796448,32.601697847247124,0.7914385795593262,44.91878182068467,0.6318507790565491,33.62743270397186,1.710012435913086,44.37006248626858,0.4802432060241699,35.21391519904137,0.7434208393096924,54.12899152003229,0.6408953070640564,31.824672296643257,1.0571081638336182,49.076975440606475,0.553176999092102,32.24310873448849,0.8685146570205688,31.721381808514707,0.4816350042819977,38.63810995221138,3.65725156825647e-07,16.327312604290473,1.0,44.39922492206097,0.005606742950046744,0.004432274795630346,0.007813339752747724,0.010717221082425427,-0.03360396849583179,-0.021020086298970675,0.0,0.010589093656387535,0.04106007250863805,0.9286168051564998,2.290105746190315
49,0.79156094789505,43.42084637284279,1.6416189670562744,92.98983842134476,0.7268993258476257,36.23378133773804,0.9999972581863403,49.52296531200409,0.9838773012161255,58.84535111486912,0.7277747392654419,33.329472586512566,1.6416189670562744,46.560400787740946,0.458516389131546,34.08594909310341,1.5447478294372559,45.914810315705836,0.44543081521987915,35.659346014261246,0.7955514788627625,54.92454299889505,0.6022124886512756,32.42688478529453,0.014695565216243267,49.09167100582272,0.9983114004135132,33.241420134902,0.5603941679000854,32.28177597641479,0.8560516834259033,39.49416163563728,4.140175587963313e-05,16.327354006046352,0.9999972581863403,45.39922218024731,0.0011332581253612577,-0.006251799281905716,-0.010114604298244505,-0.011633576927231923,0.009267372760702552,-0.012961095930314609,0.996078431372549,0.011944642663135652,0.01972851534511537,0.9405614478196355,2.30983426153543
