action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7506248950958252,31.089283496141434,1.7923305034637451,65.05969655513763,0.7520093321800232,22.189589023590088,1.0,31.437611401081085,0.4187896251678467,40.388276156038046,0.9215913414955139,20.196862019598484,1.0069947242736816,35.11928105354309,0.7131046652793884,20.211394026875496,0.014358585700392723,33.64234563149512,0.9984427094459534,21.542867064476013,1.7923305034637451,32.17213522968814,0.43294718861579895,21.878175869584084,0.8568515777587891,35.302162578329444,0.5157672762870789,20.402775913476944,1.1650489568710327,27.28741056867875,0.682212233543396,22.806440621614456,4.7189123719704185e-09,13.713362503491432,1.0,28.288600116968155,0.006277765673749571,-0.0023666814355289695,-0.0005010690824950523,-0.026321244190721037,-0.023555997888831545,0.016051269396847284,0.0,0.0067277479959655375,0.03879866211013427,0.5943817360814218,1.6488151740385908
32,0.8405767679214478,31.92986026406288,2.0970377922058105,67.15673434734344,0.7394460439682007,22.92903506755829,1.0,32.437611401081085,2.0970377922058105,42.485313948243856,0.28889909386634827,20.485761113464832,0.6078511476516724,35.72713220119476,0.8068937659263611,21.018287792801857,0.20713919401168823,33.849484825506806,0.9644794464111328,22.507346510887146,1.7581977844238281,33.930333014111966,0.46044832468032837,22.338624194264412,0.8407878875732422,36.142950465902686,0.7441787123680115,21.146954625844955,0.3730233311653137,27.660433899844065,0.9112227559089661,23.717663377523422,5.121799095952895e-10,13.713362504003612,1.0,29.288600116968155,0.006725114156218116,-0.00010036269180919988,-0.0005010690824950523,-0.026321244190721037,-0.023555997888831545,0.02088666361804095,0.0,0.006744501709504188,0.04103590683023098,0.6011262377909259,1.6898510808688219
33,0.6944208741188049,32.624281138181686,1.6439160108566284,68.80065035820007,0.7673801779747009,23.69641524553299,0.9999990463256836,33.43761044740677,1.192945122718811,43.67825907096267,0.6728482246398926,21.158609338104725,0.16173960268497467,35.88887180387974,0.9753480553627014,21.99363584816456,0.495924174785614,34.34540900029242,0.881615936756134,23.38896244764328,0.3841090798377991,34.314442093949765,0.9315494298934937,23.270173624157906,1.6439160108566284,37.786866476759315,0.30948856472969055,21.456443190574646,0.9822953343391418,28.642729234183207,0.6008118391036987,24.31847521662712,1.659909321460873e-05,13.713379103096827,0.9999990463256836,30.28859916329384,0.02394803073125724,-0.003014201076591762,0.028339536564753322,-0.04037031722536281,-0.08920273918789975,-0.011349297856583396,0.0,0.03722529941773953,0.09856823906988671,0.6383515372086654,1.7884193199387086
34,0.6369717121124268,33.26125285029411,1.8473773002624512,70.64802765846252,0.8120838403701782,24.508499085903168,1.0,34.43761044740677,1.8473773002624512,45.52563637122512,0.353174090385437,21.511783428490162,0.5364342331886292,36.42530603706837,0.8887655138969421,22.8824013620615,0.09456951916217804,34.4399785194546,0.986017644405365,24.374980092048645,0.4662375748157501,34.780679668765515,0.8900417685508728,24.16021539270878,0.9230631589889526,38.70992963574827,0.7548485994338989,22.211291790008545,0.5911197066307068,29.233848940813914,0.8117387294769287,25.13021394610405,9.53691614569152e-09,13.713379112633742,1.0,31.28859916329384,0.02394803073125724,-0.003014201076591762,-0.003878797671812425,-0.018658113444552808,-0.01551762140323136,-0.016184692077777035,0.0,0.02444664916536059,0.029169607967476783,0.662798186374026,1.8175889279061854
35,0.7135816812515259,33.97483453154564,1.4671308994293213,72.11515855789185,0.7990668416023254,25.307565927505493,1.0,35.43761044740677,1.3507051467895508,46.87634151801467,0.6422060132026672,22.15398944169283,0.944892406463623,37.37019844353199,0.7950946688652039,23.677496030926704,0.4538061320781708,34.89378465153277,0.9001071453094482,25.275087237358093,0.44833165407180786,35.22901132283732,0.9120922088623047,25.072307601571083,1.4671308994293213,40.17706053517759,0.42481711506843567,22.63610890507698,0.3302050828933716,29.564054023707286,0.9191503524780273,26.049364298582077,4.165555012036748e-09,13.713379116799297,1.0,32.28859916329384,0.005383068708812468,0.001842196231379177,0.0010578825741129685,0.014548786455509555,-0.025565592010231605,-0.008125701709120942,0.0,0.005787074495746142,0.030517105210475768,0.6685852608697721,1.8481060331166612
36,0.6027287840843201,34.57756331562996,1.4241009950637817,73.53925955295563,0.8083196878433228,26.115885615348816,0.9999998807907104,36.43761032819748,1.4241009950637817,48.30044251307845,0.5296384692192078,22.683627910912037,1.0279213190078735,38.398119762539864,0.5877922177314758,24.26528824865818,0.33635449409484863,35.23013914562762,0.9337028861045837,26.208790123462677,0.0067435805685818195,35.235754903405905,0.9993407130241394,26.071648314595222,0.4517022371292114,40.6287627723068,0.891305685043335,23.527414590120316,0.9722754955291748,30.53632951923646,0.7164576053619385,26.765821903944016,3.287375648142188e-06,13.713382404174945,0.9999998807907104,33.28859904408455,0.02394803073125724,-0.004309240358717346,0.02314303104272659,-0.034622969165736636,-0.0583889626597657,-0.006513903635389756,0.0,0.03358091145604965,0.06819422185864582,0.7021661723258218,1.916300254975307
37,1.0104118585586548,35.587975174188614,2.2236180305480957,75.76287758350372,0.6712042093276978,26.787089824676514,0.9999995231628418,37.43760985136032,2.2236180305480957,50.52406054362655,0.3297198414802551,23.013347752392292,0.5276508927345276,38.92577065527439,0.8656665086746216,25.130954757332802,0.8370389342308044,36.06717807985842,0.7661245465278625,26.97491466999054,1.4348374605178833,36.67059236392379,0.5168896913528442,26.588538005948067,0.8999434113502502,41.52870618365705,0.7681624889373779,24.295577079057693,1.1497869491577148,31.686116468394175,0.4518662691116333,27.21768817305565,7.350754003709881e-06,13.713389754928949,0.9999995231628418,34.28859856724739,-0.001550832769450037,0.0005471569492535924,0.0002784067458089616,-0.009717794240689859,-0.01618748611036472,0.01927486554430974,0.0,0.0016679248550304972,0.026981302289342046,0.7038340971808523,1.9432815572646491
38,0.9422116875648499,36.530186861753464,1.7302966117858887,77.49317419528961,0.6433792114257812,27.430469036102295,1.0,38.43760985136032,1.514451503753662,52.03851204738021,0.4703732430934906,23.483720995485783,0.07989313453435898,39.00566378980875,0.9883480668067932,26.119302824139595,1.7302966117858887,37.79747469164431,0.4156390130519867,27.390553683042526,0.9379938244819641,37.60858618840575,0.5877013802528381,27.176239386200905,0.9637020826339722,42.49240826629102,0.6014737486839294,24.897050827741623,1.3691438436508179,33.05526031204499,0.4401191771030426,27.65780735015869,1.9852944888043567e-07,13.713389953458398,1.0,35.28859856724739,0.02394803073125724,-0.004956759999780139,0.02314303104272659,0.014548786455509555,-0.06240815090256579,-0.022631884372701916,0.0,0.033670128176846434,0.06796062592902445,0.7375042253576988,2.0112421831936738
39,1.1257977485656738,37.65598461031914,2.541220188140869,80.03439438343048,0.6305415034294128,28.061010539531708,1.0,39.43760985136032,1.5983586311340332,53.63687067851424,0.3330826461315155,23.816803641617298,0.9342498779296875,39.93991366773844,0.7618765234947205,26.881179347634315,2.541220188140869,40.33869487978518,0.21989479660987854,27.610448479652405,0.4406304955482483,38.049216683954,0.9060052037239075,28.082244589924812,1.6386817693710327,44.131090035662055,0.4561783969402313,25.353229224681854,0.7274428606033325,33.782703172648326,0.7367526888847351,28.394560039043427,7.433977877724374e-10,13.713389954201794,1.0,36.28859856724739,0.020816591353977402,-0.003014201076591762,0.016387573864091832,-0.018658113444552808,-0.051690315588432206,0.0015450867332663376,0.0,0.026663991840676807,0.0549763696141791,0.7641682171983756,2.066218552807853
40,0.7380366921424866,38.394021302461624,1.8253505229949951,81.85974490642548,0.7455898523330688,28.806600391864777,1.0,40.43760985136032,1.8253505229949951,55.46222120150924,0.3795447051525116,24.19634834676981,1.3041714429855347,41.24408511072397,0.3696998655796051,27.25087921321392,0.5120351910591125,40.85073007084429,0.9136680960655212,28.524116575717926,0.09113383293151855,38.14035051688552,0.9819287061691284,29.06417329609394,0.6648476719856262,44.79593770764768,0.7763490676879883,26.129578292369843,0.7687181830406189,34.551421355688944,0.79793781042099,29.192497849464417,9.64307034223566e-08,13.713390050632498,1.0,37.28859856724739,0.011869621704606429,-0.008194358205094093,-0.005697574604521784,-0.0173809249868581,-0.009488839039031222,-0.01940828822523946,0.0,0.015507990913653144,0.027727536340998633,0.7796762081120288,2.0939460891488517
41,0.6290438771247864,39.02306517958641,1.9709266424179077,83.83067154884338,0.804026186466217,29.610626578330994,1.0,41.43760985136032,1.9709266424179077,57.433147843927145,0.4569667875766754,24.653315134346485,0.12334838509559631,41.36743349581957,0.9801527857780457,28.231031998991966,0.005757415667176247,40.85648748651147,0.9994547963142395,29.523571372032166,1.0710560083389282,39.21140652522445,0.526896595954895,29.591069892048836,0.02255905047059059,44.81849675811827,0.9974023103713989,27.12698060274124,1.2096598148345947,35.76108117052354,0.6673097014427185,29.859807550907135,1.041094710441115e-10,13.713390050736606,1.0,38.28859856724739,0.0011332581253612577,-0.006251799281905716,-0.0007608943585963902,0.0004997134208677839,-0.03360396849583179,0.032169250134159416,0.0,0.006399080282734227,0.04652243616112516,0.786075288394763,2.1404685253099767
42,0.9024913311004639,39.925556510686874,1.9649834632873535,85.79565501213074,0.7221763134002686,30.332802891731262,1.0,42.43760985136032,1.184630274772644,58.61777811869979,0.5977814197540283,25.251096554100513,1.5384007692337036,42.90583426505327,0.39788439869880676,28.628916397690773,1.9649834632873535,42.82147094979882,0.42577528953552246,29.949346661567688,0.7712253928184509,39.9826319180429,0.7959058284759521,30.386975720524788,0.5974129438400269,45.4159097019583,0.8804547190666199,28.00743532180786,0.2607859969139099,36.02186716743745,0.957431972026825,30.81723952293396,1.4946751392130864e-08,13.713390065683358,1.0,39.28859856724739,-0.004905946387964152,-0.006575559102437116,-0.011933381230953864,-0.0020546634945216302,0.011946831589235957,-0.0016785094141960888,0.0,0.014481432079546002,0.012237884659974161,0.800556720474309,2.1527064099699507
43,0.6872082948684692,40.612764805555344,1.7205049991607666,87.5161600112915,0.7849462032318115,31.117749094963074,0.9999978542327881,43.43760770559311,1.088610291481018,59.70638841018081,0.662081778049469,25.913178332149982,0.6553876399993896,43.56122190505266,0.8482585549354553,29.47717495262623,1.7205049991607666,44.54197594895959,0.3103145658969879,30.259661227464676,0.7484526634216309,40.73108458146453,0.819331169128418,31.206306889653206,0.5958563089370728,46.01176601089537,0.854788601398468,28.86222392320633,0.0016113040037453175,36.023478471441194,0.9998507499694824,31.817090272903442,3.4716082154773176e-05,13.713424781765513,0.9999978542327881,40.28859642148018,-0.004905946387964152,-0.004633000179248746,-0.008295827365535153,-0.009717794240689859,0.00591804922503579,-0.01940828822523946,0.0,0.010693631389816058,0.022497566165438885,0.8112503518641251,2.1752039761353896
44,0.8808726072311401,41.493637412786484,1.4981160163879395,89.01427602767944,0.7166470289230347,31.83439612388611,1.0,44.43760770559311,0.9757831692695618,60.68217157945037,0.8132143020629883,26.72639263421297,1.1862080097198486,44.74742991477251,0.7132454514503479,30.190420404076576,1.4981160163879395,46.04009196534753,0.3678721487522125,30.62753337621689,0.796890914440155,41.527975495904684,0.8005784749984741,32.00688536465168,1.1190736293792725,47.130839640274644,0.4681326746940613,29.33035659790039,0.5900367498397827,36.61351522128098,0.8534858822822571,32.6705761551857,9.957460633813753e-08,13.713424881340119,1.0,41.28859642148018,-0.004905946387964152,-0.004633000179248746,0.0005382320219102961,-0.009717794240689859,0.007257778639302506,-0.05647964392105742,0.0,0.006769246215931805,0.0577673008987865,0.8180195980800569,2.232971277034176
45,0.9935386180877686,42.48717603087425,1.7310795783996582,90.7453556060791,0.6991655230522156,32.533561646938324,1.0,45.43760770559311,0.06286025792360306,60.74503183737397,0.9902312159538269,27.716623850166798,1.0697035789489746,45.817133493721485,0.7185412049293518,30.908961609005928,1.7310795783996582,47.77117154374719,0.5095031261444092,31.137036502361298,1.3001916408538818,42.828167136758566,0.47230419516563416,32.479189559817314,1.4526171684265137,48.58345680870116,0.5826513767242432,29.913007974624634,1.3383175134658813,37.95183273474686,0.6209272742271423,33.29150342941284,1.7754744874309836e-07,13.713425058887568,1.0,42.28859642148018,-0.004905946387964152,-0.01013691712828247,0.0005382320219102961,0.015187380684356905,-0.047671127345632114,-0.030690874741357954,0.0,0.011274532918780037,0.05869516766178264,0.8292941309988369,2.291666444695959
46,0.9440709352493286,43.43124696612358,1.8522000312805176,92.59755563735962,0.6850574612617493,33.21861910820007,1.0,46.43760770559311,0.06356561183929443,60.808597449213266,0.9911161661148071,28.707740016281605,1.3165068626403809,47.133640356361866,0.5748205184936523,31.48378212749958,1.8522000312805176,49.623371575027704,0.3296000361442566,31.466636538505554,1.5882489681243896,44.416416104882956,0.4854118525981903,32.964601412415504,1.2448683977127075,49.828325206413865,0.529688835144043,30.442696809768677,0.543105959892273,38.49493869463913,0.8847646713256836,34.176268100738525,1.2348543521056854e-07,13.713425182373003,1.0,43.28859642148018,-0.004905946387964152,-0.01013691712828247,0.0005382320219102961,0.015187380684356905,-0.047671127345632114,-0.030690874741357954,0.0,0.011274532918780037,0.05869516766178264,0.8405686639176169,2.3503616123577418
47,0.6552666425704956,44.08651360869408,1.2207412719726562,93.81829690933228,0.7837814092636108,34.002400517463684,1.0,47.43760770559311,0.28166937828063965,61.090266827493906,0.9401227235794067,29.64786273986101,1.0334358215332031,48.16707617789507,0.569010317325592,32.05279244482517,1.0237451791763306,50.647116754204035,0.5917865633964539,32.05842310190201,1.0155130624771118,45.43192916736007,0.7181016206741333,33.68270303308964,0.011761730536818504,49.840086936950684,0.9987834095954895,31.441480219364166,1.2207412719726562,39.71567996661179,0.6686649322509766,34.8449330329895,5.1084612096019555e-09,13.713425187481466,1.0,44.28859642148018,0.0018042808490640778,-0.006251799281905716,-0.0033591471196097525,-0.0065248230964530946,-0.016857350817498062,-6.671134046487559e-05,0.0,0.007322860985620219,0.01807617336238942,0.847891524903237,2.3684377857201313
48,0.8536268472671509,44.94014045596123,1.6383146047592163,95.45661151409149,0.7065781354904175,34.7089786529541,1.0,48.43760770559311,1.6383146047592163,62.72858143225312,0.4050258994102478,30.05288863927126,1.041887879371643,49.20896405726671,0.5711048245429993,32.62389726936817,0.13385944068431854,50.78097619488835,0.9782381057739258,33.036661207675934,0.5892481803894043,46.02117734774947,0.8238277435302734,34.50653077661991,1.2458264827728271,51.08591341972351,0.5476872324943542,31.98916745185852,1.3262505531311035,41.04193051974289,0.6201630234718323,35.465096056461334,4.3436767782623065e-07,13.713425621849144,1.0,45.28859642148018,0.004041023261406821,-0.003985480538185947,0.0013177078502143065,-0.0071634173253004585,-0.010158703746164566,0.0015450867332663376,0.996078431372549,0.005826686716995035,0.012526017028252373,0.8537182116202321,2.3809638027483837
49,0.9673863053321838,45.90752676129341,1.767303466796875,97.22391498088837,0.6705963015556335,35.379574954509735,1.0,49.43760770559311,0.7919580936431885,63.52053952589631,0.724567711353302,30.77745635062456,1.2528101205825806,50.46177417784929,0.673660397529602,33.297557666897774,1.412842869758606,52.19381906464696,0.35223397612571716,33.38889518380165,1.3361897468566895,47.35736709460616,0.534680187702179,35.04121096432209,1.767303466796875,52.853216886520386,0.4522675573825836,32.441435009241104,0.21059924364089966,41.25252976338379,0.9567636251449585,36.42185968160629,5.970960046397522e-07,13.713426218945148,1.0,46.28859642148018,0.004041023261406821,-0.0033379608971231545,0.0013177078502143065,-0.0065248230964530946,-0.01283816257469797,-0.011349297856583396,0.996078431372549,0.005404461668702133,0.018335710964449452,0.8591226732889342,2.3992995137128332
