action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7854954600334167,31.036702632904053,2.466158390045166,68.28687858581543,0.7650901675224304,22.215632796287537,0.9991183876991272,31.981080055236816,2.466158390045166,60.57939022779465,0.3171590268611908,15.747560143470764,0.18329137563705444,19.03552369531826,0.9677430987358093,25.34502822160721,0.7353992462158203,52.971977949142456,0.8059138059616089,14.661583855748177,0.4130721688270569,29.043259016238153,0.9127249121665955,22.497131317853928,0.9491598606109619,28.53726813197136,0.506067156791687,21.89960613846779,0.7433426380157471,26.551086710765958,0.8469046354293823,23.45033973455429,0.008044315502047539,0.5384034381513629,0.9991183876991272,31.90817528963089,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.11128077842791878,0.996078431372549,0.042784645572371285,0.11415417403815413,1.2358592256830323,2.392080993097063
32,0.8212427496910095,31.857945382595062,2.7408690452575684,71.027747631073,0.7936683893203735,23.00930118560791,0.998875081539154,32.97995513677597,2.7408690452575684,63.320259273052216,0.28960487246513367,16.037165015935898,0.3420283794403076,19.37755207475857,0.9300448298454285,26.275073051452637,0.446510374546051,53.41848832368851,0.8999507427215576,15.561534598469734,0.7662890553474426,29.809548071585596,0.8261197209358215,23.32325103878975,0.2733369469642639,28.810605078935623,0.9520447254180908,22.85165086388588,1.169156789779663,27.72024350054562,0.6590386629104614,24.109378397464752,0.01050863228738308,0.548912070438746,0.998875081539154,32.907050371170044,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.11128077842791878,0.996078431372549,0.042784645572371285,0.11415417403815413,1.2786438712554036,2.506235167135217
33,0.849664568901062,32.707609951496124,2.7785935401916504,73.80634117126465,0.7467776536941528,23.756078839302063,0.9992501139640808,33.97920525074005,2.7785935401916504,66.09885281324387,0.2844477891921997,16.321612805128098,0.042359840124845505,19.419911914883414,0.9938596487045288,27.268932700157166,1.930743932723999,55.349232256412506,0.2642088532447815,15.825743451714516,0.007299648132175207,29.81684771971777,0.9992501139640808,24.32250115275383,0.4550836384296417,29.265688717365265,0.8998050689697266,23.751455932855606,0.6889740228652954,28.409217523410916,0.7914069890975952,24.900785386562347,0.04459700733423233,0.5935090777729783,0.9944646954536438,33.90151506662369,-0.004905946387964152,-0.04154161971982787,0.007813339752747724,0.011355815311272777,-0.03159437437443174,-0.04358525933120769,0.996078431372549,0.04255376313559399,0.05501666896917799,1.3211976343909975,2.561251836104395
34,0.7337578535079956,33.44136780500412,1.7683254480361938,75.57466661930084,0.8259661793708801,24.582045018672943,0.9994064569473267,34.97861170768738,1.7683254480361938,67.86717826128006,0.5900670289993286,16.911679834127426,0.13939407467842102,19.559305989561835,0.9789267182350159,28.24785941839218,0.7949420213699341,56.14417427778244,0.8263787627220154,16.65212221443653,0.9521175026893616,30.768965222407132,0.7357425689697266,25.058243721723557,0.49088311195373535,29.756571829319,0.8795443177223206,24.631000250577927,0.9850276112556458,29.394245134666562,0.7716974020004272,25.672482788562775,0.005614863242954016,0.5991239410159324,0.9994064569473267,34.900921523571014,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.11128077842791878,0.996078431372549,0.042784645572371285,0.11415417403815413,1.3639822799633687,2.675406010142549
35,0.717831552028656,34.159199357032776,2.0350635051727295,77.60973012447357,0.7831960916519165,25.36524111032486,0.9996788501739502,35.97829055786133,2.0350635051727295,69.90224176645279,0.3778708279132843,17.28955066204071,0.06172769144177437,19.62103368100361,0.991732120513916,29.239591538906097,0.7073606252670288,56.85153490304947,0.8093687891960144,17.461491003632545,0.7762959003448486,31.54526112275198,0.6865803599357605,25.744824081659317,0.16230949759483337,29.918881326913834,0.9751383066177368,25.606138557195663,1.2786403894424438,30.672885524109006,0.642002522945404,26.31448531150818,0.0034232987090945244,0.6025472397250269,0.9996788501739502,35.900600373744965,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.11128077842791878,0.996078431372549,0.042784645572371285,0.11415417403815413,1.40676692553574,2.7895601841807034
36,0.8504956364631653,35.00969499349594,2.4963269233703613,80.10605704784393,0.7759150266647339,26.141156136989594,0.9991191029548645,36.97740966081619,2.4963269233703613,72.39856868982315,0.31308555603027344,17.602636218070984,0.33254241943359375,19.953576100437203,0.9343355894088745,30.173927128314972,1.2118008136749268,58.063335716724396,0.6553679704666138,18.11685897409916,0.657214879989624,32.202476002741605,0.8059045672416687,26.550728648900986,0.2530195415019989,30.171900868415833,0.9529702067375183,26.55910876393318,0.9944129586219788,31.667298482730985,0.7706218957901001,27.08510720729828,0.008151836693286896,0.6106990764183138,0.9991191029548645,36.89971947669983,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.11128077842791878,0.996078431372549,0.042784645572371285,0.11415417403815413,1.4495515711081113,2.9037143582188576
37,0.966525137424469,35.97622013092041,2.5609331130981445,82.66699016094208,0.7245628237724304,26.865718960762024,0.9989916682243347,37.97640132904053,2.5609331130981445,74.9595018029213,0.3027331531047821,17.905369371175766,0.05489858239889145,20.008474682836095,0.9927607774734497,31.16668790578842,1.6392216682434082,59.702557384967804,0.4919102191925049,18.608769193291664,0.7689956426620483,32.97147164540365,0.7443020343780518,27.295030683279037,0.5302454233169556,30.702146291732788,0.8708972930908203,27.430006057024002,1.2017714977264404,32.869069980457425,0.6703438758850098,27.75545108318329,0.009610014036297798,0.6203090904546116,0.9989916682243347,37.898711144924164,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.11128077842791878,0.996078431372549,0.042784645572371285,0.11415417403815413,1.4923362166804826,3.017868532257012
38,1.169743537902832,37.14596366882324,2.5222580432891846,85.18924820423126,0.6571710109710693,27.522889971733093,0.9999990463256836,38.97640037536621,2.5222580432891846,77.48175984621048,0.22935545444488525,18.13472482562065,0.11811092495918274,20.126585607795278,0.9776460528373718,32.14433395862579,1.913297176361084,61.61585456132889,0.5222312211990356,19.1310004144907,1.6526085138320923,34.624080159235746,0.44755545258522034,27.742586135864258,0.16362354159355164,30.86576983332634,0.9689781665802002,28.398984223604202,1.818288803100586,34.68735878355801,0.45443159341812134,28.20988267660141,1.7726864825817756e-05,0.6203268173194374,0.9999990463256836,38.89871019124985,-0.004905946387964152,-0.04154161971982787,0.018206350796801187,0.022850511430525133,0.0005591315679690234,-0.06776223043717594,0.996078431372549,0.04562067172066358,0.07151348386540675,1.537956888401146,3.0893820161224186
39,1.0208762884140015,38.166839957237244,2.5862209796905518,87.77546918392181,0.7184156775474548,28.241305649280548,0.9999363422393799,39.97633671760559,2.5862209796905518,80.06798082590103,0.2845883071422577,18.41931313276291,0.028530869632959366,20.155116477428237,0.996156632900238,33.14049059152603,2.1833972930908203,63.79925185441971,0.3738462030887604,19.50484661757946,1.1726596355438232,35.79673979477957,0.6934165358543396,28.436002671718597,1.0909016132354736,31.956671446561813,0.6922509074211121,29.091235131025314,0.08364378660917282,34.771002570167184,0.9887151122093201,29.19859778881073,0.0007795238634571433,0.6211063411828945,0.9999363422393799,39.89864653348923,-0.004905946387964152,-0.04154161971982787,0.018206350796801187,0.035622396007472204,-0.023555997888831545,-0.10322178805926271,0.996078431372549,0.04562067172066358,0.11170755419398976,1.5835775601218096,3.2010895703164084
40,0.7790558934211731,38.94589585065842,2.447113513946533,90.22258269786835,0.8123666644096375,29.053672313690186,0.9993708729743958,40.97570759057999,2.447113513946533,82.51509433984756,0.44648003578186035,18.86579316854477,0.15918920934200287,20.31430568677024,0.9712415933609009,34.11173218488693,1.507615327835083,65.30686718225479,0.5497065186500549,20.054553136229515,0.5242998600006104,36.32103965478018,0.8893908262252808,29.325393497943878,0.2227552831172943,32.17942672967911,0.9601990580558777,30.051434189081192,0.5862099528312683,35.35721252299845,0.8701776266098022,30.068775415420532,0.0062080384232103825,0.6273143796061049,0.9993708729743958,40.89801740646362,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.11128077842791878,0.996078431372549,0.042784645572371285,0.11415417403815413,1.6263622056941809,3.3152437443545626
41,0.6969387531280518,39.64283460378647,2.555727005004883,92.77830970287323,0.8245881199836731,29.87826043367386,0.9979580640792847,41.97366565465927,2.555727005004883,85.07082134485245,0.3451842963695526,19.210977464914322,0.039130643010139465,20.35343632978038,0.9944250583648682,35.1061572432518,0.6461410522460938,65.95300823450089,0.8623390197753906,20.916892156004906,0.3224097490310669,36.643449403811246,0.9353300929069519,30.26072359085083,0.6564663648605347,32.83589309453964,0.7779114842414856,30.829345673322678,0.6411100625991821,35.998322585597634,0.8589688539505005,30.927744269371033,0.017586011439561844,0.6449003910456668,0.9979580640792847,41.89597547054291,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.11128077842791878,0.996078431372549,0.042784645572371285,0.11415417403815413,1.6691468512665522,3.429397918392717
42,1.1210969686508179,40.763931572437286,2.7982306480407715,95.576540350914,0.6802164316177368,30.558476865291595,0.9999808073043823,42.973646461963654,2.7982306480407715,87.86905199289322,0.2392929047346115,19.450270369648933,0.04462261497974396,20.398058944760123,0.9933029413223267,36.09946018457413,2.0021543502807617,67.95516258478165,0.5120463967323303,21.428938552737236,1.3506748676300049,37.99412427144125,0.4734081029891968,30.734131693840027,1.4205594062805176,34.25645250082016,0.5767499804496765,31.406095653772354,0.23117730021476746,36.2294998858124,0.9667336344718933,31.894477903842926,0.0002596720587462187,0.645160063104413,0.9999808073043823,42.89595627784729,-0.004905946387964152,-0.04154161971982787,0.018206350796801187,0.035622396007472204,-0.023555997888831545,-0.10322178805926271,0.996078431372549,0.04562067172066358,0.11170755419398976,1.7147675229872157,3.5411054725867066
43,1.072089672088623,41.83602124452591,2.4591941833496094,98.03573453426361,0.6942839026451111,31.252760767936707,0.9976462721824646,43.97129273414612,2.4591941833496094,90.32824617624283,0.4513172209262848,19.901587590575218,0.08220592886209488,20.480264873622218,0.9860212206840515,37.08548140525818,2.1402039527893066,70.09536653757095,0.285919189453125,21.71485774219036,1.3178223371505737,39.311946608591825,0.6675891876220703,31.401720881462097,1.4588600397109985,35.71531254053116,0.47437745332717896,31.880473107099533,0.02457360550761223,36.254073491320014,0.9971163272857666,32.89159423112869,0.02176719158887863,0.6669272546932916,0.9976462721824646,43.893602550029755,-0.004905946387964152,-0.04154161971982787,-0.0036189723957110904,0.010078626853578077,-0.01618748611036472,-0.06776223043717594,0.996078431372549,0.04198656261364211,0.07039412830377154,1.7567540856008579,3.611499600890478
44,0.7671759724617004,42.60319721698761,2.1485185623168945,100.1842530965805,0.7517923712730408,32.00455313920975,0.9999877214431763,44.971280455589294,2.1485185623168945,92.47676473855972,0.36463895440101624,20.266226544976234,0.000163748612976633,20.480428622235195,0.9999877214431763,38.085469126701355,0.6501393914222717,70.74550592899323,0.829596757888794,22.544454500079155,1.3825925588607788,40.694539167452604,0.5435658097267151,31.945286691188812,0.06265352666378021,35.77796606719494,0.989998996257782,32.870472103357315,1.1249562501907349,37.37902974151075,0.5348591804504395,33.42645341157913,0.0012076492421329021,0.6681349039354245,0.9998989105224609,44.893501460552216,-0.011392499383758106,-0.04154161971982787,0.007813339752747724,0.010078626853578077,-0.03159437437443174,-0.050032451626132596,0.996078431372549,0.04377834498068181,0.06002523991694421,1.8005324305815398,3.671524840807422
45,0.9186594486236572,43.52185666561127,2.3023452758789062,102.48659837245941,0.7341218590736389,32.738674998283386,0.9998262524604797,45.971106708049774,2.3023452758789062,94.77911001443863,0.3653394877910614,20.631566032767296,0.24004167318344116,20.720470295418636,0.9516129493713379,39.03708207607269,1.5875515937805176,72.33305752277374,0.4647892713546753,23.00924377143383,0.8186395168304443,41.51317868428305,0.7704765796661377,32.71576327085495,0.8364177346229553,36.614383801817894,0.7467495203018188,33.617221623659134,0.6437222361564636,38.02275197766721,0.8400586247444153,34.26651203632355,0.001898219925351441,0.670033123860776,0.9998262524604797,45.893327713012695,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.051690315588432206,-0.08065661502702567,0.996078431372549,0.042784645572371285,0.09611581377453242,1.843317076153911,3.7676406545819545
46,0.862829864025116,44.38468652963638,1.432719111442566,103.91931748390198,0.6863752603530884,33.425050258636475,0.9996132254600525,46.97071993350983,0.681240439414978,95.46035045385361,0.8756710290908813,21.507237061858177,0.6935639977455139,21.41403429316415,0.7715679407119751,39.80865001678467,1.423675298690796,73.75673282146454,0.5587257146835327,23.567969486117363,0.5496780872344971,42.062856771517545,0.846572756767273,33.56233602762222,1.2547333240509033,37.8691171258688,0.4188906252384186,34.03611224889755,1.432719111442566,39.45547108910978,0.333585649728775,34.60009768605232,0.004198391921818256,0.6742315157825942,0.9996132254600525,46.89294093847275,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.03391447088882041,0.996078431372549,0.042784645572371285,0.04240230109885871,1.8861017217262823,3.8100429556808133
47,0.9062672257423401,45.29095375537872,1.6052395105361938,105.52455699443817,0.6972935199737549,34.12234377861023,0.9996168613433838,47.97033679485321,1.6052395105361938,97.0655899643898,0.5442518591880798,22.051488921046257,0.3457099199295044,21.759744213093654,0.933372437953949,40.74202245473862,1.1089597940444946,74.86569261550903,0.6724545359611511,24.240424022078514,0.664469301700592,42.72732607321814,0.7221757173538208,34.284511744976044,1.270780086517334,39.13989721238613,0.5577725768089294,34.59388482570648,1.3444461822509766,40.799917271360755,0.4514104723930359,35.05150815844536,0.004265886265784502,0.6784974020483787,0.9996168613433838,47.89255779981613,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.03391447088882041,0.996078431372549,0.042784645572371285,0.04240230109885871,1.9288863672986536,3.852445256779672
48,0.39823541045188904,45.68918916583061,1.3051700592041016,106.82972705364227,0.9168632626533508,35.03920704126358,0.9998051524162292,48.97014194726944,1.3051700592041016,98.3707600235939,0.7049713134765625,22.75646023452282,0.14277075231075287,21.902514965404407,0.9777852296829224,41.71980768442154,0.5389584898948669,75.4046511054039,0.8979888558387756,25.13841287791729,0.3235190212726593,43.050845094490796,0.9340559244155884,35.21856766939163,0.25185662508010864,39.39175383746624,0.9453020095825195,35.539186835289,0.22295372188091278,41.02287099324167,0.958134114742279,36.00964227318764,0.002419211668893695,0.6809166137172724,0.9998051524162292,48.89236295223236,0.0006859096428927063,-0.0007478823328719852,-0.010374429574345846,-0.0020546634945216302,0.022664666903369532,-0.006513903635389756,0.996078431372549,0.010423943064651543,0.023671495696038262,1.9393103103633051,3.8761167524757103
49,1.0504820346832275,46.73967120051384,2.7036473751068115,109.53337442874908,0.7202814221382141,35.759488463401794,0.9996127486228943,49.969754695892334,2.7036473751068115,101.07440739870071,0.32543811202049255,23.081898346543312,0.48586592078208923,22.388380886186496,0.8722068667411804,42.59201455116272,1.7929167747497559,77.19756788015366,0.38935473561286926,25.52776761353016,0.36315470933914185,43.41399980382994,0.9357014894485474,36.15426915884018,1.039901614189148,40.43165545165539,0.7335832715034485,36.27277010679245,0.9640174508094788,41.98688844405115,0.7860726714134216,36.79571494460106,0.003869600361213088,0.6847862140784855,0.9996127486228943,49.891975700855255,-0.0013271585282157647,-0.04154161971982787,-0.017649537305183274,-0.026959838419568394,0.019985208074836128,-0.12578696109149973,0.996078431372549,0.045154996243969105,0.13018679276346812,1.9844653066072742,4.006303545239178
