action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.3643214702606201,33.61698740720749,2.2430551052093506,66.70171213150024,0.6024031043052673,21.175623416900635,0.9557372331619263,31.24048560857773,2.1731433868408203,47.28475757688284,0.2831505537033081,16.87957090139389,1.8671882152557373,40.13961100950837,0.4691363275051117,19.37579518556595,2.032179594039917,34.828891176730394,0.2673398554325104,21.21657893061638,0.39474308490753174,33.23977129161358,0.922562301158905,21.37158840894699,0.5921710133552551,32.52930034697056,0.8665805459022522,21.11478564143181,0.24776989221572876,29.42768831551075,0.9557372331619263,21.359624177217484,2.2430551052093506,17.8688803132082,0.4523145854473114,26.91141563653946,0.004264697502641097,-0.003014201076591762,0.0052150869917343586,-0.012910765384926637,-0.009488839039031222,0.0015450867332663376,0.996078431372549,0.0073803919442341995,0.016096994196016175,0.6018632639461333,1.7060129187082047
32,0.6582727432250977,34.27526015043259,1.489842414855957,68.1915545463562,0.797469437122345,21.97309285402298,0.9996978044509888,32.24018341302872,1.4698115587234497,48.75456913560629,0.6926002502441406,17.57217115163803,1.489842414855957,41.62945342436433,0.3985104262828827,19.77430561184883,0.6456394195556641,35.47453059628606,0.7743870615959167,21.990965992212296,0.028582727536559105,33.26835401915014,0.9963597655296326,22.367948174476624,0.5200462341308594,33.04934658110142,0.8387252688407898,21.9535109102726,0.45045608282089233,29.878144398331642,0.8820053339004517,22.241629511117935,0.0035308627411723137,17.872411175949374,0.9996978044509888,27.911113440990448,0.0044883717438753655,-0.002042921614997577,-0.007776176813332477,-0.008440605782995159,-0.008818974331897864,-0.01779649015150825,0.996078431372549,0.009208036461073162,0.021580852530966768,0.6110713004072065,1.7275937712391716
33,1.3241697549819946,35.59942990541458,1.8246731758117676,70.01622772216797,0.5466294288635254,22.519722282886505,0.9979356527328491,33.238119065761566,0.7690334916114807,49.52360262721777,0.7913710474967957,18.363542199134827,0.018699083477258682,41.64815250784159,0.9979356527328491,20.77224126458168,1.603380560874939,37.077911157161,0.40579426288604736,22.396760255098343,1.8246731758117676,35.093027194961905,0.3580375611782074,22.72598573565483,1.7163530588150024,34.76569963991642,0.43482232093811035,22.38833323121071,1.8111085891723633,31.689252987504005,0.3440837860107422,22.585713297128677,1.5259404182434082,19.398351594192782,0.49436092376708984,28.405474364757538,-0.007590037282775443,-0.004956759999780139,0.016647399140193166,0.01263300376896749,-0.03695329203149853,-0.009737499782852183,0.996078431372549,0.018955580544584905,0.04024869536038412,0.6300268809517914,1.7678424665995558
34,1.005697250366211,36.60512715578079,2.1674351692199707,72.18366289138794,0.6719187498092651,23.19164103269577,0.9901858568191528,34.22830492258072,1.3183919191360474,50.84199454635382,0.48861467838287354,18.8521568775177,0.16708293557167053,41.81523544341326,0.9697475433349609,21.74198880791664,2.1674351692199707,39.24534632638097,0.33051130175590515,22.727271556854248,0.061756446957588196,35.154783641919494,0.9901858568191528,23.716171592473984,1.3611080646514893,36.12680770456791,0.6229552030563354,23.011288434267044,0.7896003723144531,32.47885335981846,0.5784575343132019,23.16417083144188,1.1745059490203857,20.572857543213168,0.7229591608047485,29.128433525562286,-0.004682272146729876,0.00022339712872219974,0.010671417789862431,0.004331278793951912,-0.030924509667298393,0.0015450867332663376,0.996078431372549,0.011655588203902714,0.03126455768385481,0.641682469155694,1.7991070242834106
35,1.4887621402740479,38.09388929605484,2.031018018722534,74.21468091011047,0.5161085724830627,23.707749605178833,0.7650647163391113,34.99336963891983,1.5635335445404053,52.40552809089422,0.4671942889690399,19.31935116648674,1.4108198881149292,43.22605533152819,0.4142487645149231,22.156237572431564,1.76432204246521,41.00966836884618,0.5136054158210754,23.240876972675323,2.031018018722534,37.18580166064203,0.2796405255794525,23.995812118053436,1.0309104919433594,37.15771819651127,0.7650647163391113,23.776353150606155,1.0864421129226685,33.56529547274113,0.6266719698905945,23.790842801332474,1.534287929534912,22.10714547274808,0.5463340878486633,29.67476761341095,-0.006919014559072623,-0.007546838564031308,0.02366268159492926,0.05031006327096131,-0.05436977441696561,-0.04842065355240138,0.996078431372549,0.025782746848293975,0.0884970876748017,0.667465216003988,1.8876041119582123
36,0.9736606478691101,39.06754994392395,2.418259620666504,76.63294053077698,0.7306031584739685,24.4383527636528,0.9983416795730591,35.99171131849289,0.06582720577716827,52.47135529667139,0.990505039691925,20.309856206178665,0.039396628737449646,43.265451960265636,0.9950175881385803,23.151255160570145,0.9523563385009766,41.962024707347155,0.7940061092376709,24.034883081912994,2.418259620666504,39.60406128130853,0.3001227378845215,24.295934855937958,0.014030574820935726,37.171748771332204,0.9983416795730591,24.774694830179214,1.6377798318862915,35.20307530462742,0.4626549482345581,24.253497749567032,1.687974214553833,23.795119687301913,0.5735738277435303,30.24834144115448,-0.007590037282775443,-0.004956759999780139,-0.0036189723957110904,-0.01929670767340016,0.007257778639302506,-0.027467278593895555,0.996078431372549,0.009760896313877148,0.03434369914794341,0.6772261123178651,1.9219478111061556
37,1.5293575525283813,40.59690749645233,2.1721577644348145,78.80509829521179,0.5034072399139404,24.941760003566742,0.9652881622314453,36.956999480724335,2.1721577644348145,54.643513061106205,0.26320913434028625,20.57306534051895,1.9163509607315063,45.18180292099714,0.43354928493499756,23.584804445505142,1.880905032157898,43.84292973950505,0.27133768796920776,24.306220769882202,1.8466036319732666,41.4506649132818,0.40507972240448,24.701014578342438,1.7433173656463623,38.91506613697857,0.5103107690811157,25.28500559926033,0.9101805686950684,36.11325587332249,0.6750757694244385,24.92857351899147,0.2359873205423355,24.03110700784425,0.9652881622314453,31.213629603385925,-0.016984355414614967,-0.01013691712828247,-0.0010207196346977247,-0.0007774750368269162,0.0012289962751023675,-0.08549200924821933,0.996078431372549,0.019805738721095072,0.08550437734160002,0.6970318510389601,2.007452188447756
38,0.9411234855651855,41.53803098201752,2.2500267028808594,81.05512499809265,0.7302924394607544,25.672052443027496,0.9913517236709595,37.948351204395294,2.2500267028808594,56.893539763987064,0.34143275022506714,20.91449809074402,0.0652579590678215,45.247060880064964,0.9913517236709595,24.5761561691761,0.066138356924057,43.90906809642911,0.9909798502922058,25.297200620174408,1.1902766227722168,42.640941536054015,0.6611021757125854,25.362116754055023,0.7115918397903442,39.62665797676891,0.8059331774711609,26.09093877673149,2.210733413696289,38.323989287018776,0.33385559916496277,25.262429118156433,0.09383922070264816,24.124946228546897,0.9873912930488586,32.201020896434784,-0.00020878732204438963,-0.003014201076591762,-0.01868883840958862,0.011994409540120127,0.03472223163176981,-0.11450437457538123,0.996078431372549,0.01893149971279846,0.1202528628624101,0.7159633507517587,2.127705051310166
39,1.1560664176940918,42.69409739971161,2.113938808441162,83.16906380653381,0.5993877649307251,26.27144020795822,0.9999101161956787,38.94826132059097,2.113938808441162,59.00747857242823,0.4460773766040802,21.3605754673481,0.0010665662121027708,45.24812744627707,0.9999101161956787,25.57606628537178,1.5271549224853516,45.43622301891446,0.39019110798835754,25.687391728162766,1.070067286491394,43.71100882254541,0.49043843150138855,25.85255518555641,0.14832133054733276,39.774979307316244,0.978740394115448,27.06967917084694,1.8862707614898682,40.210260048508644,0.2998850643634796,25.562314182519913,1.3456441164016724,25.47059034494857,0.5904715657234192,32.7914924621582,0.0018042808490640778,-0.009489397487219678,-0.007776176813332477,0.010078626853578077,-0.026905321424498307,-0.01940828822523946,0.996078431372549,0.012400524984248052,0.03467213134555188,0.7283638757360067,2.162377182655718
40,0.8899315595626831,43.58402895927429,1.8926907777786255,85.06175458431244,0.7065961360931396,26.97803634405136,0.9995794892311096,39.94784080982208,0.5738247632980347,59.58130333572626,0.8760363459587097,22.23661181330681,1.0949668884277344,46.3430943347048,0.6904447674751282,26.26651105284691,1.8926907777786255,47.32891379669309,0.4767114818096161,26.16410320997238,0.7887880802154541,44.49979690276086,0.8120072484016418,26.664562433958054,1.1424609422683716,40.917440249584615,0.5034484267234802,27.57312759757042,0.732562243938446,40.94282229244709,0.5879449248313904,26.150259107351303,0.0042273192666471004,25.474817664215216,0.9995794892311096,33.79107195138931,0.00717246263868666,-0.002042921614997577,-0.015311109820271243,0.021573322972830433,0.015296155124902691,-0.02424368244643313,0.996078431372549,0.017030790731988543,0.03587668831230985,0.7453946664679952,2.1982538709680277
41,0.4271045923233032,44.011133551597595,1.1654646396636963,86.22721922397614,0.8859326839447021,27.863969027996063,0.9999319314956665,40.94777274131775,0.7259753942489624,60.30727872997522,0.8561320900917053,23.092743903398514,1.1654646396636963,47.5085589743685,0.6041443347930908,26.87065538764,0.15067759156227112,47.47959138825536,0.9732271432876587,27.13733035326004,0.7898463010787964,45.28964320383966,0.7903526425361633,27.454915076494217,0.06748982518911362,40.98493007477373,0.9904110431671143,28.563538640737534,0.089480921626091,41.03230321407318,0.9873297214508057,27.13758882880211,0.0007974373875185847,25.475615101602735,0.9999319314956665,34.79100388288498,-0.006247991835369799,0.01025995156519547,0.016387573864091832,0.010078626853578077,-0.032264239081565095,0.054734423166396456,0.996078431372549,0.020318872637183155,0.06433052869458027,0.7657135391051784,2.262584399662608
42,0.872374415397644,44.88350796699524,1.9640675783157349,88.19128680229187,0.7285783290863037,28.592547357082367,1.0,41.94777274131775,1.4724757671356201,61.779754497110844,0.6021981239318848,23.6949420273304,1.2451876401901245,48.75374661455862,0.6543734073638916,27.52502879500389,1.9640675783157349,49.44365896657109,0.33487242460250854,27.47220277786255,0.3851322531700134,45.67477545700967,0.9272434115409851,28.382158488035202,0.39066940546035767,41.37559948023409,0.904295802116394,29.467834442853928,0.649088442325592,41.68139165639877,0.6770645976066589,27.814653426408768,3.0421155372550857e-08,25.47561513202389,1.0,35.79100388288498,0.020592917112743126,0.0031372355135047617,0.016647399140193166,-0.002693257723368994,-0.06843693326676593,0.04506363472400918,0.0,0.026665452930944345,0.08198535629405526,0.7923789920361227,2.344569755956663
43,0.5426859259605408,45.42619389295578,1.5341320037841797,89.72541880607605,0.7805095314979553,29.373056888580322,1.0,42.94777274131775,0.682844877243042,62.462599374353886,0.7355863451957703,24.43052837252617,0.5572614073753357,49.31100802193396,0.8678613305091858,28.392890125513077,1.5341320037841797,50.97779097035527,0.38618138432502747,27.858384162187576,0.024206237867474556,45.69898169487715,0.9968408346176147,29.378999322652817,0.825238049030304,42.20083752926439,0.5192294120788574,29.987063854932785,0.17511886358261108,41.856510519981384,0.9578667283058167,28.772520154714584,1.0903368874437547e-08,25.47561514292726,1.0,36.79100388288498,-0.00043246156327866186,-0.0007478823328719852,-0.005177924052319111,-0.0065248230964530946,0.004578319810769102,0.011215875175653645,0.0,0.005249499831328717,0.013759730545527853,0.7976284918674514,2.358329486502191
44,0.8803716897964478,46.30656558275223,1.6815202236175537,91.4069390296936,0.7285162210464478,30.10157310962677,1.0,43.94777274131775,0.7595242857933044,63.22212366014719,0.8359938263893127,25.26652219891548,0.07613775134086609,49.387145773274824,0.9889068603515625,29.38179698586464,1.6815202236175537,52.659311193972826,0.45170217752456665,28.310086339712143,0.7897706627845764,46.488752357661724,0.8376381993293762,30.216637521982193,1.6150093078613281,43.81584683712572,0.5511564612388611,30.538220316171646,1.240639567375183,43.09715008735657,0.4342160224914551,29.20673617720604,1.605457633502283e-08,25.47561515898184,1.0,37.79100388288498,0.02819784131470845,0.014468829232103624,0.015867923311889163,0.023489105659372483,-0.03963275086003193,0.09664117308340811,0.0,0.03544370556797428,0.10706077414416434,0.8330721974354257,2.4653902606463554
45,1.170743465423584,47.47730904817581,1.6462458372116089,93.05318486690521,0.6041926145553589,30.70576572418213,1.0,44.94777274131775,1.5895349979400635,64.81165865808725,0.3821094036102295,25.64863160252571,1.3831119537353516,50.770257727010176,0.6577446460723877,30.039541631937027,0.9428640604019165,53.60217525437474,0.7886121869087219,29.098698526620865,1.6462458372116089,48.13499819487333,0.38803794980049133,30.604675471782684,1.1977412700653076,45.013588107191026,0.5804682374000549,31.1186885535717,1.4357051849365234,44.53285527229309,0.4323759377002716,29.63911211490631,2.806838983460125e-09,25.475615161788678,1.0,38.79100388288498,0.0199218943890403,0.009936191744664077,0.024182332147131936,0.024127699888219833,-0.07446571563096607,0.03700464435535311,0.0,0.0328693621859174,0.08658309540663278,0.8659415596213431,2.5519733560529883
46,0.8520500063896179,48.32935905456543,1.5862534046173096,94.63943827152252,0.7159982919692993,31.421764016151428,0.9999998807907104,45.94777262210846,1.4759798049926758,66.28763846307993,0.4564012885093689,26.10503289103508,0.07192367315292358,50.8421814001631,0.9902399778366089,31.029781609773636,1.5862534046173096,55.18842865899205,0.4577401280403137,29.55643865466118,0.8048214316368103,48.93981962651014,0.7823786735534668,31.38705414533615,1.024561882019043,46.03814998921007,0.7496910095214844,31.868379563093185,1.000807762145996,45.53366303443909,0.5755369663238525,30.214649081230164,1.931620772666065e-06,25.47561709340945,0.9999998807907104,39.79100376367569,0.016790455011760467,0.014468829232103624,0.02002512772951055,0.023489105659372483,-0.053699909709832266,0.04022824050281551,0.0,0.02987092464978178,0.07108958940290533,0.8958124842711249,2.6230629454558936
47,0.9537509083747864,49.283109962940216,1.6768146753311157,96.31625294685364,0.675265371799469,32.0970293879509,0.9999865293502808,46.94775915145874,1.299933671951294,67.58757213503122,0.3461914360523224,26.451224327087402,1.277061939239502,52.1192433394026,0.5486764311790466,31.578458040952682,1.6768146753311157,56.86524333432317,0.5051126480102539,30.061551302671432,1.0200440883636475,49.95986371487379,0.6464955806732178,32.03354972600937,0.6208992004394531,46.65904918964952,0.8348415493965149,32.7032211124897,0.7813012599945068,46.314964294433594,0.8455528616905212,31.060201942920685,0.00020117827807553113,25.475818271687523,0.9999865293502808,40.79099029302597,0.020816591353977402,0.01285003012944664,0.015608098035787821,-0.023128273046484286,-0.041642344981431975,0.033781048207890685,0.0,0.029018381660956504,0.05839658489748488,0.9248308659320814,2.6814595303533784
48,1.1593537330627441,50.44246369600296,2.1751856803894043,98.49143862724304,0.6203304529190063,32.717359840869904,1.0,47.94775915145874,2.1751856803894043,69.76275781542063,0.4167615473270416,26.867985874414444,0.5305507183074951,52.649794057710096,0.81013023853302,32.3885882794857,0.23770955204963684,57.102952886372805,0.9629194140434265,31.02447071671486,1.835085391998291,51.79494910687208,0.28554409742355347,32.31909382343292,1.7681694030761719,48.427218592725694,0.3419458270072937,33.045166939496994,1.5687751770019531,47.88373947143555,0.5250113606452942,31.58521330356598,4.772898964944261e-09,25.475818276460423,1.0,41.79099029302597,0.01075125049843505,-0.005928039461374324,-0.003878797671812425,-0.035261563394583986,-0.03159437437443174,0.032169250134159416,0.996078431372549,0.012875407198010034,0.05724022186658722,0.9377062731300915,2.7386997522199654
49,0.4646121561527252,50.907075852155685,1.932161569595337,100.42360019683838,0.887001097202301,33.604360938072205,0.9999901056289673,48.94774925708771,1.932161569595337,71.69491938501596,0.5018233060836792,27.369809180498123,0.10670113563537598,52.75649519334547,0.9851580262184143,33.37374630570412,0.12837353348731995,57.231326419860125,0.9781806468963623,32.00265136361122,0.08486158400774002,51.87981069087982,0.9856166839599609,33.30471050739288,0.12231314927339554,48.54953174199909,0.9816176295280457,34.02678456902504,0.8777259588241577,48.761465430259705,0.7766209244728088,32.36183422803879,0.00014796180767007172,25.475966238268093,0.9999901056289673,42.79098039865494,-0.004458597905495604,-0.005928039461374324,-0.0018001954630017317,-0.03973172299651546,0.00591804922503579,-0.003290307487927302,0.996078431372549,0.007632918894074074,0.04030458090920798,0.9453391920241655,2.7790043331291736
