action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.44384875893592834,32.078542441129684,1.1612062454223633,64.13443553447723,0.8631392121315002,22.854827642440796,1.0,32.25745391845703,0.8526855707168579,45.00235704705119,0.8093101978302002,19.464610442519188,0.24067722260951996,30.253564848098904,0.9521862864494324,23.26306089758873,0.011420147493481636,38.71556593407877,0.9988051652908325,20.04682084918022,0.6798961162567139,38.32712408481166,0.718950629234314,20.68646378815174,1.1612062454223633,27.886776317842305,0.5940666794776917,24.172259122133255,0.16105592250823975,31.774910418316722,0.9686554074287415,22.669151693582535,3.7028140553729827e-09,12.58948660961491,1.0,29.681419402360916,-0.00043246156327866186,0.00022339712872219974,-0.0012805449107990592,0.003054090336257184,0.009267372760702552,0.0063804809544599494,0.0,0.0013699359654407639,0.011658567788457436,0.5988958716722843,1.5280257433492261
33,0.6603907346725464,32.73893317580223,1.4908907413482666,65.6253262758255,0.8140417337417603,23.668869376182556,0.9999983310699463,33.25745224952698,1.4908907413482666,46.49324778839946,0.43221837282180786,19.896828815340996,0.5301430821418762,30.78370793024078,0.8735097646713257,24.136570662260056,0.7672238349914551,39.48278976907022,0.8221675157546997,20.86898836493492,0.5903999209403992,38.91752400575206,0.8696544766426086,21.55611826479435,0.37667030096054077,28.263446618802845,0.9379847049713135,25.11024382710457,0.8673785924911499,32.64228901080787,0.7627582550048828,23.431909948587418,2.862423934857361e-05,12.589515233854259,0.9999983310699463,30.681417733430862,-0.014971287243506494,0.0011946765903163847,0.010151767237659755,0.011994409540120127,0.015296155124902691,-0.01940828822523946,0.996078431372549,0.018128018974246807,0.027468525145249067,0.6170238906465311,1.5554942684944753
34,0.6020967364311218,33.34102991223335,1.4136128425598145,67.03893911838531,0.8466255068778992,24.515494883060455,0.9999920129776001,34.25744426250458,1.3095858097076416,47.8028335981071,0.6751422882080078,20.571971103549004,0.470375657081604,31.254083587322384,0.9109501838684082,25.047520846128464,0.00011811217700596899,39.48290788124723,0.9999920129776001,21.86898037791252,0.5604300498962402,39.4779540556483,0.8930707573890686,22.44918902218342,1.4136128425598145,29.67705946136266,0.5426828861236572,25.652926713228226,0.46043160557746887,33.10272061638534,0.9045478105545044,24.336457759141922,0.00012291553139220923,12.589638149385651,0.9999918937683105,31.681409627199173,-0.014971287243506494,0.002813475692973362,-0.009594953746041836,-0.0014160692656742802,0.015296155124902691,0.02894565398669699,0.996078431372549,0.018003283716900496,0.03276932252103881,0.6350271743634316,1.588263591015514
35,0.8957636952400208,34.23679360747337,2.0492634773254395,69.08820259571075,0.7153715491294861,25.23086643218994,0.9999938011169434,35.25743806362152,2.0492634773254395,49.85209707543254,0.2736048400402069,20.84557594358921,1.1178470849990845,32.37193067232147,0.7727591395378113,25.820279985666275,0.03894338011741638,39.521851261364645,0.9944203495979309,22.863400727510452,1.3390967845916748,40.81705084023997,0.5654112696647644,23.014600291848183,0.003415776649489999,29.68047523801215,0.9996480941772461,26.652574807405472,1.721684455871582,34.82440507225692,0.40176355838775635,24.73822131752968,9.445982868783176e-05,12.58973260921434,0.9999938011169434,32.681403428316116,-0.014971287243506494,0.002813475692973362,-0.009594953746041836,-0.012910765384926637,0.017975613953436095,0.02088666361804095,0.996078431372549,0.018003283716900496,0.030431287795963907,0.6530304580803321,1.6186948788114779
36,1.3187329769134521,35.555526584386826,2.553562641143799,71.64176523685455,0.5659998655319214,25.796866297721863,0.9999997615814209,36.25743782520294,2.553562641143799,52.40565971657634,0.21952015161514282,21.065096095204353,0.988605797290802,33.36053646961227,0.5731981992721558,26.39347818493843,2.0128378868103027,41.53468914817495,0.2692644000053406,23.132665127515793,1.3480403423309326,42.165091182570904,0.6638177633285522,23.678418055176735,2.0242598056793213,31.70473504369147,0.28903132677078247,26.941606134176254,0.3038193881511688,35.12822446040809,0.9471672177314758,25.685388535261154,4.980709945812123e-06,12.589737589924285,0.9999997615814209,33.68140318989754,-0.014971287243506494,-0.0078705983845627,-0.013492332887561886,0.022211917201677783,0.0387414198745699,-0.03391447088882041,0.996078431372549,0.021636284510225996,0.05607546892662206,0.6746667425905581,1.6747703477381
37,0.946079432964325,36.50160601735115,1.8988254070281982,73.54059064388275,0.7320257425308228,26.528892040252686,0.9943358302116394,37.25177365541458,1.8988254070281982,54.304485123604536,0.3314451277256012,21.396541222929955,0.9600871205329895,34.32062359014526,0.7563110589981079,27.14978924393654,1.7672898769378662,43.301979025112814,0.48238369822502136,23.615048825740814,1.033581256866455,43.19867243943736,0.755888819694519,24.434306874871254,0.8326941728591919,32.53742921655066,0.8184407949447632,27.760046929121017,0.07973475754261017,35.2079592179507,0.9853746891021729,26.670763224363327,0.050342679023742676,12.640080268948028,0.9943358302116394,34.67573902010918,-0.008484734247712542,-0.004633000179248746,-0.014271808715865893,0.015187380684356905,0.006587913932169148,-0.006513903635389756,0.996078431372549,0.017237747240793695,0.01779011193332941,0.6919044898313519,1.6925604596714294
38,1.2188332080841064,37.72043922543526,2.110048770904541,75.65063941478729,0.6172568798065186,27.146148920059204,0.9678520560264587,38.21962571144104,2.110048770904541,56.41453389450908,0.2572858929634094,21.653827115893364,1.6415883302688599,35.96221192041412,0.39437490701675415,27.544164150953293,0.5532571077346802,43.855236132847494,0.8738003969192505,24.488849222660065,1.677950382232666,44.876622821670026,0.5340304374694824,24.968337312340736,0.5680447816848755,33.10547399823554,0.7731407880783081,28.533187717199326,1.7529079914093018,36.96086720936,0.5203132033348083,27.191076427698135,0.2280345857143402,12.868114854662368,0.9678520560264587,35.643591076135635,-0.00960310545388391,-0.00042412251234059256,-0.01609058564857525,0.024127699888219833,0.015296155124902691,-0.05647964392105742,0.996078431372549,0.018743171043823528,0.06329351025935066,0.7106476608751754,1.75585396993078
39,0.8404217958450317,38.56086102128029,1.9003747701644897,77.55101418495178,0.7262405753135681,27.872389495372772,0.9894174933433533,39.20904320478439,1.8088706731796265,58.2234045676887,0.4421790540218353,22.0960061699152,1.9003747701644897,37.86258669057861,0.3152463138103485,27.85941046476364,0.18888695538043976,44.044123088227934,0.965634286403656,25.45448350906372,1.332999348640442,46.20962217031047,0.5328224301338196,25.501159742474556,0.17054863274097443,33.27602263097651,0.9615022540092468,29.494689971208572,0.39418038725852966,37.35504759661853,0.8768823146820068,28.067958742380142,0.0870916023850441,12.95520645704741,0.9894174933433533,36.63300856947899,-0.00043246156327866186,-0.009489397487219678,-0.007776176813332477,0.004969873022799262,-0.00814910962476452,-0.02424368244643313,0.996078431372549,0.012276180737769146,0.026055014183505396,0.7229238416129445,1.7819089841142854
40,0.9206648468971252,39.481525868177414,2.2888174057006836,79.83983159065247,0.7012947797775269,28.5736842751503,0.9987200498580933,40.20776325464249,0.2605358958244324,58.483940463513136,0.9543972611427307,23.05040343105793,1.7146530151367188,39.57723970571533,0.3202013373374939,28.179611802101135,0.47675007581710815,44.52087316404504,0.8606322407722473,26.315115749835968,2.2888174057006836,48.49843957601115,0.3213953375816345,25.82255508005619,1.2380406856536865,34.5140633166302,0.5654628276824951,30.060152798891068,0.4527510404586792,37.80779863707721,0.8882540464401245,28.956212788820267,0.013105176389217377,12.968311633436628,0.9987200498580933,37.63172861933708,0.00135693236659553,-0.006251799281905716,-0.011153905402649857,-0.05441939026000458,-0.005469650796231129,-0.016184692077777035,0.996078431372549,0.012858299476992012,0.057037981852059355,0.7357821410899366,1.8389469659663449
41,0.9528635740280151,40.43438944220543,2.1781368255615234,82.01796841621399,0.685677170753479,29.259361445903778,0.9997828602790833,41.20754611492157,1.5061180591583252,59.99005852267146,0.5660890936851501,23.61649252474308,0.18668882548809052,39.76392853120342,0.9641789197921753,29.14379072189331,1.6982752084732056,46.21914837251825,0.35037723183631897,26.665492981672287,1.0573159456253052,49.555755521636456,0.7055625915527344,26.528117671608925,2.1781368255615234,36.69220014219172,0.2189004123210907,30.279053211212158,0.041256263852119446,37.84905490092933,0.9948487877845764,29.951061576604843,0.002253495156764984,12.970565128593393,0.9997828602790833,38.631511479616165,0.0044883717438753655,-0.007223078743499908,-0.0007608943585963902,-0.016103736529163387,-0.00814910962476452,0.0015450867332663376,0.996078431372549,0.008537992016332811,0.018114237794907537,0.7443201331062693,1.8570612037612524
42,0.8234239816665649,41.257813423871994,1.7598333358764648,83.77780175209045,0.7318519949913025,29.99121344089508,0.999461829662323,42.20700794458389,0.3123711347579956,60.30242965742946,0.941350519657135,24.557843044400215,0.07814478129148483,39.842073312494904,0.9890879392623901,30.1328786611557,1.7598333358764648,47.97898170839471,0.5235773324966431,27.18907031416893,1.5209108591079712,51.07666638074443,0.40273866057395935,26.930856332182884,1.6019192934036255,38.29411943559535,0.3739605247974396,30.653013736009598,0.4857845902442932,38.334839491173625,0.8927870392799377,30.84384861588478,0.005003857426345348,12.975568986019738,0.999461829662323,39.63097330927849,0.004041023261406821,-0.004309240358717346,-0.007776176813332477,-0.005247634638758394,-0.00011073313916434846,-0.016184692077777035,0.996078431372549,0.009765671881680187,0.017014528755815276,0.7540858049879495,1.8740757325170676
43,0.9887329936027527,42.24654641747475,2.0296356678009033,85.80743741989136,0.6432477235794067,30.634461164474487,1.0,43.20700794458389,2.0296356678009033,62.33206532523036,0.290975421667099,24.848818466067314,1.264859914779663,41.10693322727457,0.4884389042854309,30.62131756544113,1.4172734022140503,49.39625511060876,0.3593291640281677,27.548399478197098,1.3234401941299438,52.40010657487437,0.5529798269271851,27.48383615911007,0.5333223342895508,38.8274417698849,0.8886244893074036,31.541638225317,0.3525989055633545,38.68743839673698,0.922385573387146,31.766234189271927,7.200457474709765e-08,12.975569058024313,1.0,40.63097330927849,0.0076198111211552115,-0.003014201076591762,-0.0015403701869003972,-0.0071634173253004585,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.008337845642904355,0.009582567101044092,0.7624236506308539,1.8836582996181117
44,0.9797844886779785,43.226330906152725,2.02166748046875,87.82910490036011,0.6393426060676575,31.273803770542145,0.9999998807907104,44.2070078253746,0.729765772819519,63.06183109804988,0.4974197447299957,25.34623821079731,0.7468180060386658,41.85375123331323,0.5565062165260315,31.177823781967163,1.5764527320861816,50.972707842694945,0.47170671820640564,28.020106196403503,1.4898639917373657,53.88997056661174,0.6045550107955933,28.088391169905663,0.2939199209213257,39.121361690806225,0.9306585192680359,32.47229674458504,2.02166748046875,40.70910587720573,0.4145517945289612,32.18078598380089,2.8034476144966902e-06,12.975571861471927,0.9999998807907104,41.6309731900692,0.007396136879920936,0.002813475692973362,-0.0020600207391030696,-0.018658113444552808,0.0018988609822357116,0.030557452060428203,0.0,0.008176929232114785,0.035853713151708946,0.7706005798629687,1.9195120127698206
45,0.9696462154388428,44.19597712159157,1.654547095298767,89.48365199565887,0.7008792161941528,31.974682986736298,1.0,45.2070078253746,1.462124228477478,64.52395532652736,0.6637251973152161,26.009963408112526,0.9269694089889526,42.780720642302185,0.7647448182106018,31.942568600177765,0.05594359338283539,51.02865143607778,0.9915636777877808,29.011669874191284,1.621219515800476,55.51119008241221,0.40904778242111206,28.497438952326775,1.654547095298767,40.77590878610499,0.3413695991039276,32.813666343688965,1.0667179822921753,41.775823859497905,0.7357031106948853,32.91648909449577,1.636515776226588e-06,12.975573497987703,1.0,42.6309731900692,0.007396136879920936,-0.004633000179248746,-0.0005010690824950523,-0.018658113444552808,-0.03762315673863189,0.048287230871471604,0.0,0.00874177336888105,0.06399440432978704,0.7793423532318497,1.9835064170996077
46,0.7616065740585327,44.9575836956501,1.6006711721420288,91.0843231678009,0.7486792206764221,32.72336220741272,0.9999991655349731,46.207006990909576,1.5691642761230469,66.0931196026504,0.533636212348938,26.543599620461464,1.2247588634490967,44.00547950575128,0.5111387372016907,32.453707337379456,0.00112921092659235,51.02978064700437,0.999889612197876,30.01155948638916,0.731042742729187,56.2422328251414,0.7351516485214233,29.232590600848198,1.6006711721420288,42.37657995824702,0.5035788416862488,33.317245185375214,0.20446182787418365,41.98028568737209,0.9573601484298706,33.873849242925644,1.751761374180205e-05,12.975591015601445,0.9999991655349731,43.63097235560417,0.004041023261406821,0.002813475692973362,0.000798057298011634,-0.030152809563805158,0.00591804922503579,0.048287230871471604,0.0,0.004988227132468267,0.057235232999052664,0.784330580364318,2.0407416500986604
47,0.6091958284378052,45.566779524087906,1.5314456224441528,92.61576879024506,0.8293236494064331,33.55268585681915,1.0,47.207006990909576,0.3201560974121094,66.41327570006251,0.935768723487854,27.479368343949318,0.09387442469596863,44.09935393044725,0.9857454299926758,33.43945276737213,0.6984387636184692,51.72821941062284,0.8505221605300903,30.86208164691925,1.4278278350830078,57.67006066022441,0.5503765940666199,29.782967194914818,0.19262656569480896,42.56920652394183,0.9690150022506714,34.286260187625885,1.5314456224441528,43.51173130981624,0.5138378739356995,34.38768711686134,1.1174801102242782e-06,12.975592133081555,1.0,44.63097235560417,-0.0028928782168556808,0.0011946765903163847,0.000798057298011634,-0.00013888080797956615,0.025344125731902922,0.01927486554430974,0.0,0.003229998759120151,0.03184123802154287,0.7875605791234381,2.0725828881202033
48,0.8716424107551575,46.43842193484306,1.8598730564117432,94.4756418466568,0.750377893447876,34.30306375026703,0.9999992847442627,48.20700627565384,1.7867884635925293,68.20006416365504,0.468305379152298,27.947673723101616,0.1442054957151413,44.24355942616239,0.9742091298103333,34.413661897182465,0.13063061237335205,51.858850022996194,0.9766675233840942,31.838749170303345,1.3808833360671997,59.05094399629161,0.6685159802436829,30.4514831751585,1.8598730564117432,44.42907958035357,0.41629403829574585,34.70255422592163,0.7991009950637817,44.31083230488002,0.7486536502838135,35.13634076714516,1.424161655450007e-05,12.97560637469811,0.9999992847442627,45.630971640348434,0.003146326296469725,0.004108514975098954,0.000798057298011634,0.019657540286288383,0.017975613953436095,-0.004902105561658515,0.0,0.005236044300364435,0.027084538505347668,0.7927966234238025,2.099667426625551
49,1.2330642938613892,47.67148622870445,2.569005250930786,97.04464709758759,0.6453863382339478,34.94845008850098,0.9999998807907104,49.20700615644455,2.569005250930786,70.76906941458583,0.3208000361919403,28.268473759293556,0.7626038789749146,45.00616330513731,0.769642174243927,35.18330407142639,0.37149715423583984,52.230347177232034,0.9172358512878418,32.75598502159119,2.1204633712768555,61.17140736756846,0.42347607016563416,30.874959245324135,1.0682237148284912,45.497303295182064,0.7241289019584656,35.426683127880096,1.7396550178527832,46.050487322732806,0.36242079734802246,35.49876156449318,1.6845685877342476e-06,12.975608059266698,0.9999998807907104,46.630971521139145,-0.007813711524009715,0.003784755154567561,0.014828622207483818,0.004969873022799262,0.01663588453916938,0.0772995961986335,0.0,0.01718332028255163,0.07922550009141702,0.8099799437063542,2.178892926716968
