action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0838309526443481,32.224617063999176,2.057697296142578,66.75674200057983,0.6416322588920593,23.00797951221466,1.0,32.585795879364014,2.057697296142578,44.63539436459541,0.35200798511505127,20.278421565890312,0.8704652786254883,38.798560950905085,0.7347059845924377,21.10949009656906,1.1184433698654175,32.08216171362437,0.7228816151618958,22.76536673307419,1.8890715837478638,36.40441405400634,0.36814597249031067,21.35357256233692,0.8927884101867676,29.555045352200978,0.7040610313415527,23.401330277323723,0.7583503723144531,36.01835795119405,0.6096226572990417,21.278853580355644,3.5011311627641817e-09,8.078375969104775,1.0,30.868812918663025,0.0026989778140011807,-0.00042412251234059256,-0.0036189723957110904,-0.012910765384926637,-0.019536809646031453,-0.012961095930314609,0.0,0.004534459432706787,0.026764992091997813,0.803826312554934,1.9371308288035256
33,0.6784893274307251,32.9031063914299,1.9318177700042725,68.6885597705841,0.7824562788009644,23.790435791015625,0.9999984502792358,33.58579432964325,1.9318177700042725,46.567212134599686,0.2687329649925232,20.547154530882835,0.4919964075088501,39.290557358413935,0.9149409532546997,22.02443104982376,0.422444224357605,32.50460593798198,0.893707275390625,23.659074008464813,1.0624605417251587,37.4668745957315,0.6899263262748718,22.043498888611794,0.0022215857170522213,29.55726693791803,0.9997938275337219,24.401124104857445,0.8384597301483154,36.85681768134236,0.7100940942764282,21.988947674632072,2.4914563255151734e-05,8.07840088366803,0.9999984502792358,31.86881136894226,0.0026989778140011807,-0.003014201076591762,-0.00024124380639371432,-0.021851084588789572,-0.011498433160431268,0.003156884806997551,0.996078431372549,0.004053157774466824,0.02489276570684733,0.8078794703294008,1.962023594510373
34,0.3900509178638458,33.29315730929375,0.898948609828949,69.58750838041306,0.8710733652114868,24.661509156227112,1.0,34.58579432964325,0.8741630911827087,47.441375225782394,0.6553045511245728,21.202459082007408,0.15776722133159637,39.44832457974553,0.9771183729171753,23.001549422740936,0.39620500802993774,32.900810946011916,0.8767128586769104,24.535786867141724,0.33029302954673767,37.797167625278234,0.9387977123260498,22.982296600937843,0.898948609828949,30.45621554774698,0.6598986983299255,25.06102280318737,0.07297948002815247,36.929797161370516,0.9896813035011292,22.9786289781332,2.6171607103719907e-09,8.078400886285191,1.0,32.86881136894226,0.0011332581253612577,0.00022339712872219974,-0.004138622947913766,0.016464569142051605,-0.03628342732436519,-0.009737499782852183,0.0,0.00429678719054331,0.04101692379319705,0.812176257519944,2.00304051830357
35,0.636430561542511,33.92958787083626,1.2489211559295654,70.83642953634262,0.8141191005706787,25.47562825679779,0.9996858835220337,35.58548021316528,1.2489211559295654,48.69029638171196,0.5534915924072266,21.755950674414635,0.9461267590522766,40.39445133879781,0.7486366629600525,23.75018608570099,1.2470144033432007,34.14782534935512,0.6323646306991577,25.16815149784088,0.133260115981102,37.93042774125934,0.977375864982605,23.95967246592045,0.0030587217770516872,30.45927426952403,0.9996858835220337,26.060708686709404,0.8169050812721252,37.74670224264264,0.7939325571060181,23.77256153523922,0.059727467596530914,8.138128353881722,0.9933462142944336,33.862157583236694,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.0020546634945216302,-0.0007805978462976926,0.004768682880728764,0.996078431372549,0.00025947903226774367,0.0052508391224946145,0.8124357365522118,2.008291357426065
36,0.5864475965499878,34.516035467386246,1.085151195526123,71.92158073186874,0.8130442500114441,26.288672506809235,0.9995461106300354,36.58502632379532,0.9374533295631409,49.6277497112751,0.5914327502250671,22.347383424639702,0.8693258762359619,41.26377721503377,0.659652054309845,24.409838140010834,0.1687396764755249,34.31656502583064,0.9742976427078247,26.142449140548706,0.8128331303596497,38.743260871618986,0.814191460609436,24.773863926529884,1.085151195526123,31.544425465050153,0.691443145275116,26.75215183198452,0.2275453805923462,37.97424762323499,0.9607459306716919,24.73330746591091,0.004084408283233643,8.142212762164956,0.9995461106300354,34.86170369386673,-0.0028928782168556808,0.0011946765903163847,0.000798057298011634,0.020934728743983083,0.013286561003502645,-0.0016785094141960888,0.996078431372549,0.003229998759120151,0.024851820149387322,0.8156657353113319,2.0331431775754525
37,0.29944100975990295,34.81547647714615,1.5168030261993408,73.43838375806808,0.9048459529876709,27.193518459796906,0.9998512268066406,37.58487755060196,1.5168030261993408,51.14455273747444,0.45440343022346497,22.801786854863167,0.06288191676139832,41.32665913179517,0.9888032078742981,25.398641347885132,0.48165175318717957,34.79821677901782,0.8951295614242554,27.03757870197296,0.0014979852130636573,38.74475885683205,0.9998512268066406,25.773715153336525,0.002453163731843233,31.546878628781997,0.9997617602348328,27.751913592219353,0.017424525693058968,37.991672148928046,0.9975185394287109,25.730826005339622,0.013374600559473038,8.155587362724429,0.9984538555145264,35.860157549381256,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.815768883560404,2.0333329145246237
38,0.8856903314590454,35.701166808605194,1.7209495306015015,75.15933328866959,0.7182201743125916,27.911738634109497,0.9989148378372192,38.58379238843918,0.9807662963867188,52.12531903386116,0.7282487154006958,23.530035570263863,0.6417700052261353,41.9684291370213,0.8546186089515686,26.2532599568367,0.6533632278442383,35.45158000686206,0.7421382069587708,27.779716908931732,0.6853176355361938,39.430076492368244,0.8048142790794373,26.578529432415962,1.7209495306015015,33.2678281593835,0.44705167412757874,28.19896526634693,1.5088918209075928,39.50056396983564,0.4517550468444824,26.182581052184105,0.008773218840360641,8.16436058156479,0.9989148378372192,36.859072387218475,-0.00311655245808996,0.006698593539350123,0.04003167398931348,-0.021212490359942215,-0.06910679797389929,-0.022631884372701916,0.996078431372549,0.04070772625701572,0.07574906906183944,0.8564766098174197,2.109081983586463
39,0.31931838393211365,36.02048519253731,1.1236854791641235,76.28301876783371,0.8960494995117188,28.807788133621216,0.9999485015869141,39.58374089002609,1.1236854791641235,53.249004513025284,0.5793205499649048,24.109356120228767,0.14792193472385406,42.11635107174516,0.9688757658004761,27.222135722637177,0.8971351385116577,36.34871514537372,0.73312908411026,28.512845993041992,0.004842823371291161,39.434919315739535,0.9994357228279114,27.577965155243874,0.037811748683452606,33.30563990806695,0.9944868683815002,29.19345213472843,0.0005793546442873776,39.501143324479926,0.9999485015869141,27.18252955377102,0.023252133280038834,8.187612714844827,0.997149646282196,37.85622203350067,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8565797580664918,2.1092717205356344
40,0.30429208278656006,36.32477727532387,0.9107030034065247,77.19372177124023,0.9069758057594299,29.714763939380646,0.9999147653579712,40.583655655384064,0.9107030034065247,54.15970751643181,0.7235565781593323,24.8329126983881,0.005435163155198097,42.121786234900355,0.9993590712547302,28.221494793891907,0.39078107476234436,36.73949622013606,0.9204414486885071,29.4332874417305,0.000885968329384923,39.43580528406892,0.9999147653579712,28.577879920601845,0.8124057650566101,34.11804567312356,0.7066051959991455,29.900057330727577,0.000963403785135597,39.50210672826506,0.9999127388000488,28.182442292571068,0.00886998139321804,8.196482696238045,0.999040424823761,38.85526245832443,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8566829063155639,2.1094614574848056
41,1.0127983093261719,37.33757558465004,2.2347218990325928,79.42844367027283,0.6571571230888367,30.371921062469482,0.9824883341789246,41.56614398956299,0.7183975577354431,54.87810507416725,0.8461460471153259,25.679058745503426,0.9637296199798584,43.085515854880214,0.7538043856620789,28.975299179553986,0.743335485458374,37.482831705594435,0.5576378703117371,29.990925312042236,2.2347218990325928,41.67052718310151,0.26105087995529175,28.838930800557137,1.8756990432739258,35.99374471639749,0.32050058245658875,30.220557913184166,0.428985059261322,39.931091787526384,0.8784717321395874,29.060914024710655,0.12471969425678253,8.321202390494827,0.9824883341789246,39.83775079250336,-0.01251087058992948,0.005079794436693139,0.016907224416294508,0.014548786455509555,-0.014847756696098016,0.016051269396847284,0.996078431372549,0.02163747748467843,0.026263402587720957,0.8783203838002424,2.1357248600725267
42,1.2132574319839478,38.55083301663399,1.9970170259475708,81.4254606962204,0.606053352355957,30.97797441482544,0.7626503705978394,42.32879436016083,1.2689878940582275,56.14709296822548,0.5929997563362122,26.272058501839638,1.9970170259475708,45.082532880827785,0.37837937474250793,29.353678554296494,0.942222535610199,38.425054241204634,0.7626503705978394,30.753575682640076,0.8643004298210144,42.53482761292253,0.703422486782074,29.54235328733921,1.0239132642745972,37.017657980672084,0.5938237309455872,30.814381644129753,1.1491048336029053,41.08019662112929,0.5229153037071228,29.583829328417778,1.2472554445266724,9.5684578350215,0.6881825923919678,40.525933384895325,-0.004905946387964152,0.001842196231379177,1.8581469707623643e-05,0.002415496107409834,0.020655072781969472,-6.671134046487559e-05,0.996078431372549,0.005240452479271484,0.020795939591091207,0.8835608362795139,2.156520799663618
43,1.021543264389038,39.572376281023026,1.5294660329818726,82.95492672920227,0.6331851482391357,31.611159563064575,0.8002696633338928,43.12906402349472,1.3314253091812134,57.47851827740669,0.5157749056816101,26.787833407521248,0.7735993266105652,45.85613220743835,0.7898008227348328,30.143479377031326,0.6883511543273926,39.11340539553203,0.7371432185173035,31.49071890115738,1.5294660329818726,44.0642936459044,0.4607287049293518,30.003081992268562,0.7545021772384644,37.77216015791055,0.8002696633338928,31.614651307463646,1.2339621782302856,42.314158799359575,0.45668771862983704,30.040517047047615,0.8394964933395386,10.407954328361038,0.6718905568122864,41.19782394170761,-0.0053532948704327,0.001842196231379177,0.022883205766625257,-0.022489678817636923,-0.03159437437443174,0.01927486554430974,0.996078431372549,0.023573132144083443,0.043307165540859796,0.9071339684235973,2.1998279652044777
44,0.6434775590896606,40.215853840112686,1.3691743612289429,84.32410109043121,0.7866151332855225,32.3977746963501,0.9979251623153687,44.12698918581009,0.4299181401729584,57.90843641757965,0.9193128347396851,27.707146242260933,0.0418110229074955,45.897943230345845,0.994785726070404,31.13826510310173,0.01915443316102028,39.13255982869305,0.9979251623153687,32.48864406347275,0.9290573000907898,44.99335094599519,0.6973670125007629,30.700449004769325,1.0541977882385254,38.82635794614907,0.5261954069137573,32.1408467143774,1.3691743612289429,43.68333316058852,0.5123217105865479,30.552838757634163,0.6610294580459595,11.068983786406998,0.8583974838256836,42.056221425533295,-0.003340226699324232,0.009936191744664077,0.0013177078502143065,0.014548786455509555,0.030703043388969717,0.032169250134159416,0.996078431372549,0.010565101739601252,0.04678893795404092,0.9176990701631985,2.2466169031585186
45,0.8169194459915161,41.0327732861042,1.2573857307434082,85.58148682117462,0.7295424938201904,33.12731719017029,0.9953304529190063,45.122319638729095,0.7647689580917358,58.67320537567139,0.8181354403495789,28.525281682610512,0.6180740594863892,46.516017289832234,0.7481572031974792,31.88642230629921,1.153627872467041,40.28618770116009,0.5701240301132202,33.05876809358597,0.03868740051984787,45.03203834651504,0.9953304529190063,31.69577945768833,1.2573857307434082,40.08374367689248,0.5911181569099426,32.731964871287346,1.2142423391342163,44.897575499722734,0.5162324905395508,31.069071248173714,0.6716493368148804,11.740633123221878,0.8676993250846863,42.92392075061798,-0.004682272146729876,0.00022339712872219974,0.00963211668545708,-0.009717794240689859,-0.010158703746164566,0.009604077101922431,0.996078431372549,0.01071220101451725,0.017025659566853604,0.9284112711777157,2.263642562725372
46,0.6065101027488708,41.63928338885307,1.8325471878051758,87.4140340089798,0.8080461621284485,33.93536335229874,0.9999983310699463,46.12231796979904,1.8325471878051758,60.50575256347656,0.2799166738986969,28.80519835650921,0.21293066442012787,46.72894795425236,0.9602296948432922,32.8466520011425,0.752299964427948,41.038487665588036,0.8510218262672424,33.90978991985321,0.008650346659123898,45.04068869317416,0.9989243149757385,32.69470377266407,0.012811627238988876,40.09655530413147,0.9982774257659912,33.73024229705334,2.4965107513708062e-05,44.89760046483025,0.9999983310699463,32.06906957924366,1.426305890083313,13.166939013305191,0.567954957485199,43.49187570810318,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9285144194267878,2.2638322996745432
47,0.6930156350135803,42.33229902386665,1.1540663242340088,88.5681003332138,0.8184389472007751,34.75380229949951,0.9704768657684326,47.092794835567474,1.1540663242340088,61.65981888771057,0.7441021203994751,29.549300476908684,0.7599151134490967,47.48886306770146,0.8230298161506653,33.66968181729317,0.8151980638504028,41.85368572943844,0.8371114134788513,34.74690133333206,1.0894520282745361,46.1301407214487,0.5847973227500916,33.27950109541416,0.5917900800704956,40.688345384201966,0.8338775634765625,34.5641198605299,0.29546982049942017,45.19307028532967,0.935677707195282,33.00474728643894,0.1452174186706543,13.312156431975847,0.9704768657684326,44.46235257387161,-0.014523938761037948,0.009936191744664077,0.02522163325153728,0.029236453718998676,0.020655072781969472,0.0063804809544599494,0.996078431372549,0.0307539182446101,0.03636086900641724,0.959268337671398,2.3001931686809605
48,0.7999875545501709,43.132286578416824,1.6278223991394043,90.19592273235321,0.7301896810531616,35.48399198055267,0.999972939491272,48.092767775058746,1.5567731857299805,63.21659207344055,0.5923851728439331,30.141685649752617,1.6278223991394043,49.11668546684086,0.43008139729499817,34.099763214588165,0.42678508162498474,42.280470811063424,0.9196606278419495,35.66656196117401,0.0003694001352414489,46.13051012158394,0.999972939491272,34.279474034905434,1.1162866353988647,41.80463201960083,0.5391532778739929,35.10327313840389,0.018836259841918945,45.21190654517159,0.9978565573692322,34.002603843808174,0.8530397415161133,14.16519617349196,0.6322177648544312,45.094570338726044,-0.014523938761037948,0.007346113180412908,-0.0015403701869003972,0.04967146904211396,0.07759357288830414,-0.012961095930314609,0.996078431372549,0.01634878944468086,0.0930376665554821,0.9756171271160788,2.3932308352364426
49,0.9157789945602417,44.048065572977066,1.88063383102417,92.07655656337738,0.6897574663162231,36.1737494468689,0.9911230802536011,49.08389085531235,0.13747435808181763,63.35406643152237,0.9752770066261292,31.116962656378746,1.88063383102417,50.99731929786503,0.45389845967292786,34.55366167426109,0.7628618478775024,43.043332658940926,0.8584108352661133,36.524972796440125,1.8218883275985718,47.95239844918251,0.32250213623046875,34.6019761711359,0.05673500895500183,41.86136702855583,0.9911230802536011,36.094396218657494,0.9785658717155457,46.19047241688713,0.6735310554504395,34.676134899258614,0.7722933888435364,14.937489562335497,0.5535593628883362,45.64812970161438,-0.014523938761037948,0.009936191744664077,0.007293689200545048,0.05605741133058749,0.015966019832036035,-0.03713806703628286,0.996078431372549,0.01904916286022193,0.06911282932679783,0.9946662899763008,2.4623436645632406
