action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8450610041618347,27.640477538108826,1.2961207628250122,58.24719274044037,0.7163034081459045,23.166076242923737,0.9975374937057495,31.69609296321869,0.9228820204734802,37.71707042120397,0.7757480144500732,21.08818419277668,1.105339765548706,34.42190892691724,0.6033159494400024,20.675560638308525,1.1967415809631348,34.74752972275019,0.5999640822410583,20.905110895633698,1.2961207628250122,29.755557427182794,0.5479956269264221,23.102460354566574,0.33400994539260864,23.121580686420202,0.9024662375450134,23.956615686416626,1.0385385751724243,26.40551620395854,0.587096095085144,22.713286221027374,0.021793976426124573,7.314173401874953,0.9975374937057495,29.72130660712719,-0.00311655245808996,0.001842196231379177,-0.014791459268068569,0.011994409540120127,0.03539209633890315,-6.671134046487559e-05,0.996078431372549,0.01522806138212825,0.03736938310811771,0.696493893905348,1.3514215286916533
32,0.6916086077690125,28.332086145877838,1.272047758102417,59.519240498542786,0.7596603035926819,23.92573654651642,0.9999336004257202,32.69602656364441,0.735587477684021,38.45265789888799,0.7784191966056824,21.866603389382362,0.9627734422683716,35.38468236918561,0.5704023838043213,21.245963022112846,1.1644366979599,35.91196642071009,0.7041232585906982,21.609234154224396,0.2789182960987091,30.034475723281503,0.928602397441864,24.031062752008438,1.272047758102417,24.39362844452262,0.4849916696548462,24.441607356071472,0.42668789625167847,26.83220410021022,0.8511492609977722,23.564435482025146,0.0008088504546321929,7.314982252329585,0.9999336004257202,30.72124020755291,-0.00378757518179278,0.0005471569492535924,-0.018948663685689954,0.011355815311272777,0.04744966106730343,-0.0016785094141960888,0.996078431372549,0.019331243156047527,0.04881846239527883,0.7158251370613955,1.400239991086932
33,0.4950281083583832,28.82711425423622,1.0280461311340332,60.54728662967682,0.8012722134590149,24.727008759975433,0.9999293088912964,33.695955872535706,0.6354482769966125,39.088106175884604,0.8389907479286194,22.70559413731098,1.0280461311340332,36.412728500319645,0.5806965231895447,21.82665954530239,0.8218755722045898,36.73384199291468,0.7271565794944763,22.336390733718872,0.003517585340887308,30.03799330862239,0.9996705055236816,25.03073325753212,0.8391540050506592,25.23278244957328,0.485856294631958,24.92746365070343,0.13631466031074524,26.968518760520965,0.9766055345535278,24.541041016578674,0.0008405003463849425,7.31582275267597,0.9999293088912964,31.721169516444206,-0.00311655245808996,0.0011946765903163847,-0.012712857059257874,0.006885655709341312,0.03472223163176981,0.003156884806997551,0.996078431372549,0.013143701380836348,0.035538873726139834,0.7289688384422318,1.4357788648130718
34,0.4179133176803589,29.24502757191658,1.4809218645095825,62.0282084941864,0.8668909668922424,25.593899726867676,0.9982048273086548,34.69416069984436,1.4809218645095825,40.56902804039419,0.5831725597381592,23.28876669704914,0.19240862131118774,36.60513712163083,0.96617192029953,22.79283146560192,0.30872565507888794,37.042567647993565,0.9362336993217468,23.27262443304062,0.01495333481580019,30.05294664343819,0.9982048273086548,26.028938084840775,0.857953667640686,26.090736117213964,0.5934872627258301,25.52095091342926,0.02207227796316147,26.990591038484126,0.9971035122871399,25.538144528865814,0.04835757240653038,7.364180325082501,0.9938628673553467,32.71503238379955,-0.00311655245808996,-0.00010036269180919988,-0.014531633991967233,0.006885655709341312,0.039411284581703274,-0.0016785094141960888,0.996078431372549,0.014862414284712673,0.040043463895886075,0.7438312527269445,1.4758223287089578
35,0.6469897031784058,29.892017275094986,1.813053846359253,63.841262340545654,0.7927385568618774,26.386638283729553,0.9994958639144897,35.69365656375885,0.863146185874939,41.432174226269126,0.8191924691200256,24.107959166169167,1.813053846359253,38.418190967990085,0.29578059911727905,23.0886120647192,0.3227168321609497,37.365284480154514,0.9345759749412537,24.207200407981873,0.748072624206543,30.801019267644733,0.6852740049362183,26.714212089776993,0.12952199578285217,26.220258112996817,0.9806970357894897,26.50164794921875,0.6462383270263672,27.636829365510494,0.8341538310050964,26.37229835987091,0.006177722476422787,7.370358047558923,0.9994958639144897,33.71452824771404,-0.014971287243506494,-0.0007478823328719852,-0.013492332887561886,0.05031006327096131,0.044770202238770054,-0.038749865110014076,0.996078431372549,0.02016784114525366,0.07769829805647474,0.7639990938721981,1.5535206267654325
36,1.0319567918777466,30.923974066972733,2.018906831741333,65.86016917228699,0.6946109533309937,27.081249237060547,0.9893862009048462,36.683042764663696,1.151047945022583,42.58322217129171,0.6538571119308472,24.761816278100014,0.09199710190296173,38.51018806989305,0.9859354496002197,24.07454751431942,1.5949989557266235,38.96028343588114,0.5743009448051453,24.781501352787018,1.7233318090438843,32.52435107668862,0.5043306350708008,27.218542724847794,0.5575881004333496,26.777846213430166,0.8536264896392822,27.355274438858032,2.018906831741333,29.655736197251827,0.3008398115634918,26.673138171434402,0.08582623302936554,7.456184280588289,0.9893862009048462,34.70391444861889,-0.026602347787688763,-0.011431956410408051,-0.015311109820271243,0.035622396007472204,0.02735371985330297,-0.012961095930314609,0.996078431372549,0.03275369626645251,0.04674581366112874,0.7967527901386506,1.6002664404265612
37,0.9425199031829834,31.866493970155716,1.820595145225525,67.68076431751251,0.6702643036842346,27.75151354074478,0.9983684420585632,37.68141120672226,1.001322627067566,43.584544798359275,0.6990417242050171,25.46085800230503,0.13296815752983093,38.64315622742288,0.9783267378807068,25.052874252200127,1.13053560256958,40.09081903845072,0.5327156186103821,25.3142169713974,1.820595145225525,34.34494622191414,0.4499090015888214,27.668451726436615,1.2471128702163696,28.024959083646536,0.5265231132507324,27.881797552108765,1.249539852142334,30.90527604939416,0.5069653987884521,27.180103570222855,0.015564549714326859,7.471748830302616,0.9983684420585632,35.70228289067745,-0.019444772068191986,-0.00042412251234059256,-0.0072565262611298045,0.033706613320930126,0.02333453161050289,-0.008125701709120942,0.996078431372549,0.02075900320506454,0.04179309961361892,0.8175117933437152,1.64205954004018
38,0.4655594229698181,32.332053393125534,1.0972591638565063,68.77802348136902,0.865071177482605,28.616584718227386,0.9996563196182251,38.681067526340485,1.0972591638565063,44.68180396221578,0.5817602276802063,26.042618229985237,0.9495627880096436,39.59271901543252,0.7441907525062561,25.797065004706383,0.7218099236488342,40.81262896209955,0.8191598653793335,26.133376836776733,0.17081120610237122,34.515757428016514,0.961481511592865,28.62993323802948,0.3001766800880432,28.32513576373458,0.9508264064788818,28.832623958587646,0.0033576556015759706,30.908633704995736,0.9996563196182251,28.17975988984108,0.01593845523893833,7.487687285541554,0.9984228610992432,36.700705751776695,-0.008484734247712542,-0.003661720717654547,-0.01790936258128461,-0.014826548071468687,-0.004129921381964441,-0.02424368244643313,0.996078431372549,0.020153019176697172,0.028716526894808653,0.8376648125204124,1.6707760669349887
39,0.9912559390068054,33.32330933213234,1.6444871425628662,70.42251062393188,0.6590878963470459,29.275672614574432,0.9960721731185913,39.677139699459076,1.309481143951416,45.9912851061672,0.5416768193244934,26.58429504930973,1.6444871425628662,41.23720615799539,0.41520100831985474,26.212266013026237,1.3536195755004883,42.16624853760004,0.4970913827419281,26.63046821951866,0.4964713752269745,35.01222880324349,0.9072610139846802,29.53719425201416,1.2526483535766602,29.57778411731124,0.5706113576889038,29.40323531627655,0.8430130481719971,31.751646753167734,0.685701310634613,28.865461200475693,0.03907078877091408,7.526758074312468,0.9960721731185913,37.69677792489529,-0.0013271585282157647,-0.009165637666688285,-0.0018001954630017317,0.010078626853578077,0.004578319810769102,-0.004902105561658515,0.996078431372549,0.009434562379943381,0.01210662506568157,0.8470993749003557,1.6828826920006703
40,0.7347620725631714,34.05807140469551,1.7633044719696045,72.18581509590149,0.7864193320274353,30.062091946601868,0.9556906223297119,40.63283032178879,0.2472086101770401,46.23849371634424,0.9477632641792297,27.53205831348896,0.5605926513671875,41.797798809362575,0.8414145112037659,27.053680524230003,1.7633044719696045,43.929553009569645,0.5446863770484924,27.175154596567154,0.3034804165363312,35.31570921977982,0.9248655438423157,30.462059795856476,1.5964068174362183,31.174190934747458,0.3670268654823303,29.77026218175888,0.24370381236076355,31.995350565528497,0.9556906223297119,29.821151822805405,0.42863771319389343,7.955395787506362,0.923488438129425,38.62026636302471,-0.0013271585282157647,-0.008518118025625486,-0.010374429574345846,-0.018019519215705465,-0.01551762140323136,-0.03713806703628286,0.996078431372549,0.013488827727069665,0.04409915724785047,0.8605882026274254,1.7269818492485207
41,0.6062593460083008,34.66433075070381,1.2724618911743164,73.4582769870758,0.7775318026542664,30.839623749256134,0.9999773502349854,41.63280767202377,0.047787029296159744,46.2862807456404,0.9935083389282227,28.525566652417183,0.7993106842041016,42.59710949356668,0.8019582629203796,27.855638787150383,0.00032886333065107465,43.929881872900296,0.9999773502349854,28.17513194680214,0.9058719873428345,36.221581207122654,0.5294864177703857,30.99154621362686,0.08352503925561905,31.257715974003077,0.9883499145507812,30.758612096309662,1.2724618911743164,33.26781245670281,0.5118050575256348,30.33295688033104,1.1345300674438477,9.08992585495021,0.6176370978355408,39.23790346086025,0.005159394467578193,0.0024897158724419693,-0.011413730678751193,0.016464569142051605,0.006587913932169148,0.02088666361804095,0.996078431372549,0.012770719807615861,0.027399550436170695,0.8733589224350413,1.7543813996846913
42,1.2671581506729126,35.931488901376724,1.7464897632598877,75.2047667503357,0.5904664397239685,31.430090188980103,0.7026141285896301,42.3354218006134,1.2420116662979126,47.52829241193831,0.6659060120582581,29.19147266447544,1.1414347887039185,43.738544282270595,0.622536838054657,28.47817562520504,1.7464897632598877,45.676371636160184,0.42028364539146423,28.595415592193604,1.5561954975128174,37.77777670463547,0.5823154449462891,31.57386165857315,1.2516831159591675,32.509399089962244,0.7026141285896301,31.461226224899292,1.0279791355133057,34.29579159221612,0.6251383423805237,30.958095222711563,0.9043126106262207,9.99423846557643,0.5144706964492798,39.75237415730953,0.005159394467578193,-0.014022034974659217,0.0033963100590249998,-0.034622969165736636,-0.028245050838764996,-0.003290307487927302,0.996078431372549,0.015322262826347719,0.04480356028376628,0.8886811852613891,1.7991849599684575
43,0.8912612795829773,36.8227501809597,1.6400666236877441,76.84483337402344,0.6635158658027649,32.09360605478287,0.9961127638816833,43.33153456449509,0.9106565713882446,48.438948983326554,0.6580137014389038,29.849486365914345,0.029509086161851883,43.76805336843245,0.9961127638816833,29.474288389086723,1.0264625549316406,46.702834191091824,0.5827053189277649,29.17812091112137,1.6400666236877441,39.417843328323215,0.34384965896606445,31.917711317539215,0.8932559490203857,33.40265503898263,0.4821624457836151,31.943388670682907,0.7906577587127686,35.08644935092889,0.7592897415161133,31.717384964227676,0.9482203722000122,10.942458837776442,0.8224769234657288,40.57485108077526,-0.00043246156327866186,-0.002042921614997577,1.8581469707623643e-05,0.006247061480493962,0.0018988609822357116,-0.004902105561658515,0.996078431372549,0.0020882760832213318,0.008164685487425216,0.8907694613446104,1.8073496454558828
44,0.8208516240119934,37.643601804971695,1.520311713218689,78.36514508724213,0.6987753510475159,32.79238140583038,0.9991809725761414,44.33071553707123,0.1700592339038849,48.60900821723044,0.9752427339553833,30.824729099869728,1.4113986492156982,45.179452017648146,0.36284738779067993,29.837135776877403,1.520311713218689,48.22314590431051,0.5167542695999146,29.694875180721283,1.1228011846542358,40.54064451297745,0.6505748629570007,32.568286180496216,0.007548091933131218,33.41020313091576,0.9991809725761414,32.94256964325905,1.5039619207382202,36.59041127166711,0.3878272473812103,32.10521221160889,0.009880360215902328,10.952339197992345,0.9989995360374451,41.573850616812706,0.0044883717438753655,-0.0017191617944661772,0.001837358402416979,-0.0033318519522163442,-0.06843693326676593,-0.016184692077777035,0.996078431372549,0.005145569364579904,0.07040354628883207,0.8959150307091903,1.877753191744715
45,1.2453436851501465,38.88894549012184,2.185119867324829,80.55026495456696,0.5928257703781128,33.385207176208496,0.9735861420631409,45.30430167913437,2.095221757888794,50.70422997511923,0.3143859803676605,31.13911508023739,0.5099181532859802,45.689370170934126,0.8493053913116455,30.68644116818905,1.303708791732788,49.5268546960433,0.5796095728874207,30.274484753608704,0.1573384702205658,40.69798298319802,0.9735861420631409,33.54187232255936,2.185119867324829,35.59532299824059,0.28717753291130066,33.22974717617035,1.5253492593765259,38.115760531043634,0.29574018716812134,32.40095239877701,0.9407493472099304,11.893088545202275,0.8499757051467896,42.423826321959496,-0.00043246156327866186,0.00022339712872219974,0.01171071889426777,0.0004997134208677839,-0.018197080231764765,-6.671134046487559e-05,0.996078431372549,0.0117208304441876,0.01820406253744548,0.9076358611533779,1.8959572542821606
46,0.8008733987808228,39.689818888902664,1.8945488929748535,82.44481384754181,0.7312712073326111,34.11647838354111,0.9999998807907104,46.30430155992508,1.8945488929748535,52.59877886809409,0.4157317578792572,31.554846838116646,1.3592582941055298,47.048628465039656,0.4701966941356659,31.156637862324715,0.7512627840042114,50.27811748004751,0.8396009206771851,31.11408567428589,0.11002286523580551,40.80800584843382,0.9784561395645142,34.52032846212387,0.5889942646026611,36.18431726284325,0.8026285171508789,34.03237569332123,0.9020218849182129,39.01778241596185,0.6122845411300659,33.013236939907074,4.161084689258132e-06,11.893092706286964,0.9999998807907104,43.423826202750206,-0.00043246156327866186,-0.00010036269180919988,-0.003878797671812425,0.001138307649715134,-0.016857350817498062,-0.009737499782852183,0.996078431372549,0.0039041218029767077,0.019500895438688166,0.9115399829563546,1.9154581497208487
47,0.8155295848846436,40.50534847378731,1.8288625478744507,84.27367639541626,0.6683525443077087,34.784830927848816,1.0,47.30430155992508,1.8288625478744507,54.42764141596854,0.33464884757995605,31.889495685696602,0.09849270433187485,47.14712116937153,0.9811325669288635,32.13777042925358,0.9326051473617554,51.21072262740927,0.8274022936820984,31.941487967967987,0.7502224445343018,41.558228292968124,0.5562289953231812,35.07655745744705,0.799639880657196,36.98395714350045,0.5522611141204834,34.58463680744171,1.2988841533660889,40.316666569327936,0.4267939627170563,33.44003090262413,4.832562439105459e-08,11.893092754612589,1.0,44.423826202750206,-0.00043246156327866186,0.00022339712872219974,-0.003878797671812425,0.001138307649715134,-0.016857350817498062,-0.009737499782852183,0.996078431372549,0.003909219955399316,0.019500895438688166,0.9154492029117539,1.9349590451595369
48,0.9463904500007629,41.45173892378807,1.8588030338287354,86.132479429245,0.6897310614585876,35.474561989307404,0.9947307109832764,48.299032270908356,1.5583661794662476,55.986007595434785,0.3791021704673767,32.26859785616398,0.04004191607236862,47.1871630854439,0.9947307109832764,33.132501140236855,1.1908401250839233,52.40156275249319,0.5946288704872131,32.5361168384552,0.10589143633842468,41.66411972930655,0.9841087460517883,36.06066620349884,1.2121245861053467,38.196081729605794,0.48337623476982117,35.06801304221153,0.6586661338806152,40.97533270320855,0.8306139707565308,34.27064487338066,1.8588030338287354,13.751895788441324,0.5615566372871399,44.985382840037346,0.0044883717438753655,0.00022339712872219974,0.0062543880961397035,-0.0014160692656742802,-0.002120327260564381,0.016051269396847284,0.996078431372549,0.007701477627408531,0.016252516393077288,0.9231506805391625,1.9512115615526142
49,0.7462741732597351,42.198013097047806,1.4422223567962646,87.57470178604126,0.8062945008277893,36.28085649013519,0.9973287582397461,49.2963610291481,1.4422223567962646,57.42822995223105,0.6526832580566406,32.92128111422062,0.02158130146563053,47.20874438690953,0.9973287582397461,34.1298298984766,1.4360615015029907,53.83762425399618,0.5554653406143188,33.09158217906952,0.7782741785049438,42.44239390781149,0.8351056575775146,36.895771861076355,1.2582528591156006,39.454334588721395,0.6542478799819946,35.72226092219353,0.25122708082199097,41.22655978403054,0.9530614018440247,35.223706275224686,0.036299437284469604,13.788195225725794,0.9961689114570618,45.98155175149441,0.015001061081886261,-0.003014201076591762,0.017426874968497184,-0.012272171156079273,-0.047671127345632114,-0.011349297856583396,0.996078431372549,0.0231908001776619,0.05051682025944454,0.9463414807168244,2.001728381812059
