action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9218026995658875,29.49901258945465,1.5295720100402832,60.523730754852295,0.7556909322738647,22.855096340179443,0.9395995140075684,31.52562391757965,1.348975658416748,49.35147148836404,0.7047280669212341,20.706954434514046,0.39232131838798523,29.406865745782852,0.8777679800987244,21.910918921232224,1.4651401042938232,43.229526571929455,0.5543345212936401,18.05613599717617,0.3667178750038147,11.165731310844421,0.9395995140075684,28.712935894727707,1.5295720100402832,35.80418876558542,0.540350615978241,18.43220980465412,0.34774190187454224,23.92614437174052,0.9183943867683411,23.36738383769989,1.0021497011184692,13.609154124977067,0.7546611428260803,28.799127876758575,0.014330038358183441,0.011231231026789655,-0.016610236200777926,-0.056973767175393986,-0.010828568453297924,-0.021020086298970675,0.996078431372549,0.024645293594716313,0.06168559044801253,0.256629685415332,0.7359725262598651
32,1.1997278928756714,30.698740482330322,2.159806728363037,62.68353748321533,0.5788854360580444,23.433981776237488,0.9955449104309082,32.52116882801056,0.04105308651924133,49.39252457488328,0.9955449104309082,21.702499344944954,0.9727580547332764,30.37962380051613,0.7232456207275391,22.634164541959763,0.924879789352417,44.15440636128187,0.6087595224380493,18.66489551961422,1.2845358848571777,12.4502671957016,0.4741460978984833,29.18708199262619,1.035251259803772,36.839440025389194,0.718126118183136,19.150335922837257,1.9798098802566528,25.905954251997173,0.27068737149238586,23.638071209192276,2.159806728363037,15.768960853340104,0.2616882920265198,29.060816168785095,0.014330038358183441,-0.0007478823328719852,-0.016610236200777926,-0.026321244190721037,-0.008818974331897864,-0.03391447088882041,0.996078431372549,0.021950154304160696,0.043826630485161486,0.2785798397194927,0.7797991567450265
33,1.211040735244751,31.909781217575073,1.8572297096252441,64.54076719284058,0.5760917067527771,24.010073482990265,0.9414774179458618,33.46264624595642,0.3261120021343231,49.718636577017605,0.9414774179458618,22.643976762890816,0.9865038394927979,31.366127640008926,0.7172624468803406,23.351426988840103,1.3975965976715088,45.55200295895338,0.506482720375061,19.17137823998928,1.0411403179168701,13.49140751361847,0.6062408685684204,29.79332286119461,1.5237447023391724,38.36318472772837,0.31122300028800964,19.461558923125267,1.3449573516845703,27.250911603681743,0.5709226131439209,24.208993822336197,1.8572297096252441,17.62619056296535,0.3790329098701477,29.439849078655243,0.0018042808490640778,0.003784755154567561,-0.010114604298244505,0.020934728743983083,0.011946831589235957,-0.04519705740493893,0.996078431372549,0.010949201846362652,0.0512226868747732,0.28952904156585535,0.8310218436197997
34,0.8529228568077087,32.76270407438278,2.6204257011413574,67.16119289398193,0.746809184551239,24.756882667541504,0.9999833106994629,34.462629556655884,2.6204257011413574,52.33906227815896,0.20448556542396545,22.84846232831478,0.495912104845047,31.862039744853973,0.8891170620918274,24.24054405093193,0.3146561086177826,45.86665906757116,0.9422488808631897,20.11362712085247,1.266159176826477,14.757566690444946,0.4867003858089447,30.280023247003555,0.2968842089176178,38.660068936645985,0.9306604266166687,20.392219349741936,0.9761776924133301,28.227089296095073,0.7744682431221008,24.983462065458298,0.00024500221479684114,17.626435565180145,0.9999833106994629,30.439832389354706,-0.006919014559072623,0.0024897158724419693,-0.018948663685689954,0.022211917201677783,0.003908455103635758,0.007992279028191218,0.996078431372549,0.020325434880157756,0.023927428009207153,0.3098544764460131,0.8549492716290068
35,1.1468108892440796,33.90951496362686,2.324221134185791,69.48541402816772,0.6181499361991882,25.375032603740692,0.9999972581863403,35.462626814842224,1.770117998123169,54.10918027628213,0.4762897789478302,23.32475210726261,0.913044810295105,32.77508455514908,0.6335232853889465,24.874067336320877,0.6689705848693848,46.53562965244055,0.8316845893859863,20.945311710238457,2.324221134185791,17.081787824630737,0.36843353509902954,30.648456782102585,1.4718849658966064,40.13195390254259,0.38182497024536133,20.774044319987297,0.8793936371803284,29.1064829332754,0.6352958083152771,25.618757873773575,4.2271247366443276e-05,17.62647783642751,0.9999972581863403,31.439829647541046,-0.006919014559072623,-0.0033379608971231545,-0.01557093509637258,-0.04037031722536281,-0.0014504625534310367,-0.004902105561658515,0.996078431372549,0.017362855905490592,0.040692714254924975,0.3272173323515037,0.8956419858839317
36,0.8832774758338928,34.792792439460754,2.9877007007598877,72.47311472892761,0.7467674612998962,26.12180006504059,1.0,36.462626814842224,2.9877007007598877,57.09688097704202,0.18348534405231476,23.508237451314926,1.343261957168579,34.11834651231766,0.5001323223114014,25.37419965863228,0.14169429242610931,46.67732394486666,0.9781072735786438,21.9234189838171,0.13390061259269714,17.215688437223434,0.9791393280029297,31.627596110105515,0.9259039163589478,41.05785781890154,0.7539080381393433,21.52795235812664,0.6504800915718079,29.75696302484721,0.8326002359390259,26.4513581097126,1.7042526678778813e-07,17.62647800685278,1.0,32.439829647541046,-0.005800643352901248,-0.00010036269180919988,-0.005957399880623118,-0.0014160692656742802,0.0126166962963693,0.007992279028191218,0.996078431372549,0.00831553662219781,0.015002093242760202,0.3355328689737015,0.910644079126692
37,0.8640761971473694,35.656868636608124,1.898441195487976,74.37155592441559,0.7031904458999634,26.82499051094055,0.9999998807907104,37.462626695632935,0.40540677309036255,57.50228775013238,0.9237954616546631,24.43203291296959,0.6041511297225952,34.72249764204025,0.8709957599639893,26.245195418596268,0.9063539505004883,47.583677895367146,0.5092891454696655,22.432708129286766,1.898441195487976,19.11412963271141,0.43062758445739746,32.05822369456291,1.502732276916504,42.56059009581804,0.4815405607223511,22.00949291884899,0.7314462065696716,30.48840923141688,0.7060845494270325,27.157442659139633,1.5297753179766005e-06,17.626479536628096,0.9999998807907104,33.43982952833176,-0.0006561358045129376,0.001842196231379177,-0.0020600207391030696,-0.018019519215705465,-0.002790191967697725,0.02088666361804095,0.0,0.002840402540909693,0.027726178263059963,0.33837327151461116,0.938370257389752
38,0.886978268623352,36.543846905231476,1.6577706336975098,76.0293265581131,0.6422576904296875,27.46724820137024,0.9999923706054688,38.4626190662384,1.3900105953216553,58.89229834545404,0.32738155126571655,24.759414464235306,0.8290125131607056,35.55151015520096,0.5769276022911072,26.822123020887375,0.804756760597229,48.388434655964375,0.7496500611305237,23.18235819041729,1.2344027757644653,20.348532408475876,0.6238477826118469,32.68207147717476,0.2927849292755127,42.853375025093555,0.9290357232093811,22.938528642058372,1.6577706336975098,32.14617986511439,0.28896868228912354,27.446411341428757,0.00010945412213914096,17.626588990750236,0.9999923706054688,34.439821898937225,0.00046223540165843055,-0.0013954019739347845,-0.0005010690824950523,-0.0071634173253004585,-0.00011073313916434846,-0.003290307487927302,0.0,0.001553022363277444,0.007883713146077453,0.3399262938778886,0.9462539705358295
39,0.740253746509552,37.28410065174103,1.4284776449203491,77.45780420303345,0.730567991733551,28.19781619310379,1.0,39.4626190662384,1.237626314163208,60.129924659617245,0.5038456320762634,25.26326009631157,0.03974213823676109,35.59125229343772,0.9952216744422913,27.817344695329666,0.3494641184806824,48.73789877444506,0.9141076803207397,24.09646587073803,1.176005244255066,21.52453765273094,0.614855945110321,33.29692742228508,1.4284776449203491,44.281852670013905,0.4027233421802521,23.341251984238625,0.9504604339599609,33.09664029907435,0.6832212805747986,28.129632622003555,1.420528974449553e-07,17.626589132803133,1.0,35.439821898937225,0.01142227322213787,-0.005604279640842924,0.03431551791508407,-0.002693257723368994,-0.0925520627235665,-0.04519705740493893,0.0,0.03659823828593926,0.10303354769014227,0.37652453216382786,1.0492875182259718
40,0.8939791321754456,38.17807978391647,2.1421995162963867,79.60000371932983,0.7232927680015564,28.921108961105347,1.0,40.4626190662384,1.3735218048095703,61.503446464426816,0.6386157274246216,25.90187582373619,0.14293695986270905,35.73418925330043,0.9790467619895935,28.79639145731926,2.1421995162963867,50.880098290741444,0.1999458223581314,24.29641169309616,1.4767863750457764,23.001324027776718,0.5036768317222595,33.80060425400734,0.17463980615139008,44.456492476165295,0.9579042792320251,24.29915626347065,0.9477689266204834,34.044409225694835,0.7838598489761353,28.91349247097969,3.8473995545018624e-08,17.62658917127713,1.0,36.439821898937225,0.011198598980903602,-0.005604279640842924,0.04003167398931348,-0.01929670767340016,-0.0925520627235665,-0.04519705740493893,0.0,0.04194462411101737,0.10479036806636854,0.4184691562748452,1.1540778862923404
41,0.732397198677063,38.910476982593536,1.787972331047058,81.38797605037689,0.71212238073349,29.633231341838837,1.0,41.4626190662384,1.787972331047058,63.291418795473874,0.3409673869609833,26.242843210697174,0.12895828485488892,35.86314753815532,0.9803459048271179,29.776737362146378,1.3120580911636353,52.19215638190508,0.445538192987442,24.741949886083603,1.2013338804244995,24.202657908201218,0.4382830560207367,34.238887310028076,0.47516798973083496,44.93166046589613,0.8175675868988037,25.116723850369453,0.2212894707918167,34.26569869648665,0.9621543288230896,29.87564679980278,2.6453694346173506e-08,17.626589197730823,1.0,37.439821898937225,0.011198598980903602,-0.005604279640842924,0.04003167398931348,-0.01929670767340016,-0.0925520627235665,-0.04519705740493893,0.0,0.04194462411101737,0.10479036806636854,0.46041378038586256,1.2588682543587089
42,0.6143850088119507,39.52486199140549,1.5856618881225586,82.97363793849945,0.832794725894928,30.466026067733765,0.9999996423721313,42.462618708610535,0.5324853658676147,63.82390416134149,0.8855215907096863,27.12836480140686,0.0805547758936882,35.943702314049006,0.9893112182617188,30.766048580408096,1.170548677444458,53.36270505934954,0.6670008301734924,25.408950716257095,0.12628307938575745,24.328940987586975,0.9803873896598816,35.21927469968796,1.5856618881225586,46.51732235401869,0.5051453709602356,25.62186922132969,0.805152952671051,35.0708516491577,0.8021965622901917,30.677843362092972,7.809109774825629e-06,17.626597006840598,0.9999996423721313,38.43982154130936,0.021934962560148766,-0.013698275154127824,0.025481458527638622,-0.02759843264841575,-0.07446571563096607,-0.06453863428971351,0.0,0.03630550995935866,0.10233304258675412,0.4967192903452212,1.361201296945463
43,0.9886444807052612,40.51350647211075,2.064434766769409,85.03807270526886,0.6927388310432434,31.158764898777008,0.9876978993415833,43.45031660795212,0.3530648946762085,64.1769690560177,0.9303534030914307,28.05871820449829,0.725563645362854,36.66926595941186,0.8165363669395447,31.58258494734764,1.297112226486206,54.65981728583574,0.7290711402893066,26.138021856546402,0.8948684930801392,25.223809480667114,0.6868084669113159,35.906083166599274,2.064434766769409,48.5817571207881,0.2688308656215668,25.890700086951256,1.497295618057251,36.568147267214954,0.42987385392189026,31.107717216014862,0.0881718248128891,17.714768831653487,0.9876978993415833,39.42751944065094,-0.006919014559072623,0.005403554257224531,-0.015830760372473916,0.028597859490151326,0.015966019832036035,-0.004902105561658515,0.996078431372549,0.018102047813717617,0.033117699129514566,0.5148213381589388,1.3943189960749776
44,1.2258563041687012,41.73936277627945,2.2826945781707764,87.32076728343964,0.6368017196655273,31.795566618442535,0.9999901056289673,44.450306713581085,1.6522624492645264,65.82923150528222,0.556161642074585,28.614879846572876,1.6141939163208008,38.28345987573266,0.4891144335269928,32.071699380874634,2.2826945781707764,56.94251186400652,0.41620302200317383,26.554224878549576,1.3674099445343018,26.591219425201416,0.5130820870399475,36.41916525363922,0.6998976469039917,49.28165476769209,0.8378391265869141,26.72853921353817,0.964392900466919,37.53254016768187,0.6452217698097229,31.752938985824585,0.00014268513768911362,17.714911516791176,0.9999901056289673,40.42750954627991,-0.02861541595879723,-0.004956759999780139,-0.008036002089433811,-0.03206859225034722,0.021994802196236188,-0.004902105561658515,0.996078431372549,0.030132852997547248,0.03919434361624429,0.544954191156486,1.4335133396912219
45,1.0367367267608643,42.776099503040314,1.858647108078003,89.17941439151764,0.6647445559501648,32.4603111743927,0.9999836683273315,45.45029038190842,1.5805714130401611,67.40980291832238,0.6145538091659546,29.22943365573883,1.6579217910766602,39.94138166680932,0.38476306200027466,32.45646244287491,0.22575944662094116,57.16827131062746,0.9662359952926636,27.52046087384224,1.858647108078003,28.44986653327942,0.4093676507472992,36.82853290438652,0.9161871671676636,50.19784193485975,0.7373138070106506,27.46585302054882,1.017842173576355,38.55038234125823,0.5409932732582092,32.293932259082794,0.00022753706434741616,17.715139053855523,0.9999836683273315,41.42749321460724,0.0020279550902983536,-0.004633000179248746,-0.009335128469940498,-0.04228609991190487,0.007257778639302506,0.054734423166396456,0.996078431372549,0.01061705778732882,0.0695460040253563,0.5555712489438148,1.5030593437165782
46,0.48605239391326904,43.26215189695358,1.1919374465942383,90.37135183811188,0.8553639054298401,33.31567507982254,0.99616539478302,46.44645577669144,0.3454003930091858,67.75520331133157,0.9356993436813354,30.165132999420166,0.03746365010738373,39.978845316916704,0.9948033690452576,33.451265811920166,0.5701294541358948,57.738400764763355,0.8614517450332642,28.381912618875504,0.4867202341556549,28.936586767435074,0.8537355065345764,37.6822684109211,1.1919374465942383,51.38977938145399,0.5321774482727051,27.998030468821526,0.7392423152923584,39.289624656550586,0.8135140538215637,33.10744631290436,0.031473252922296524,17.74661230677782,0.99616539478302,42.42365860939026,-0.005129620629198427,-0.00010036269180919988,-0.01790936258128461,-0.008440605782995159,0.0454400669459034,0.012827673249384858,0.996078431372549,0.018629770490731296,0.04796449427467257,0.5742010194345462,1.5510238379912509
47,0.5648193359375,43.82697123289108,1.1905529499053955,91.56190478801727,0.8022312521934509,34.11790633201599,0.9842244386672974,47.430680215358734,0.09870739281177521,67.85391070414335,0.9842244386672974,31.149357438087463,1.0822935104370117,41.061138827353716,0.6423513889312744,34.09361720085144,0.5898693203926086,58.328270085155964,0.8128994703292847,29.194812089204788,0.25720980763435364,29.193796575069427,0.9491050243377686,38.631373435258865,1.1905529499053955,52.580332331359386,0.5190178751945496,28.517048344016075,0.6089198589324951,39.89854451548308,0.7279236912727356,33.83537000417709,0.12618261575698853,17.87279492253481,0.9800971150398254,43.403755724430084,-0.00378757518179278,-0.0007478823328719852,-0.010374429574345846,-0.0020546634945216302,0.02668385514616961,0.0015450867332663376,0.996078431372549,0.011069500563919601,0.026807406822570472,0.5852705199984658,1.5778312448138214
48,0.34136250615119934,44.16833373904228,0.9930198788642883,92.55492466688156,0.8910024166107178,35.00890874862671,0.998007595539093,48.42868781089783,0.19037695229053497,68.04428765643388,0.9606277942657471,32.10998523235321,0.43709415197372437,41.49823297932744,0.8708138465881348,34.964431047439575,0.017098169773817062,58.34536825492978,0.998007595539093,30.19281968474388,0.9930198788642883,30.186816453933716,0.5727410316467285,39.204114466905594,0.1981695592403412,52.77850189059973,0.9630085825920105,29.480056926608086,0.39806270599365234,40.296607221476734,0.8961588740348816,34.731528878211975,0.15571598708629608,18.028510909621104,0.9756588935852051,44.37941461801529,-0.003340226699324232,0.0005471569492535924,-0.010374429574345846,0.0004997134208677839,0.03539209633890315,-6.671134046487559e-05,0.996078431372549,0.010912620405890453,0.03539568684413602,0.5961831404043563,1.6132269316579575
49,0.5316137671470642,44.699947506189346,0.9322701096534729,93.48719477653503,0.8356791734695435,35.84458792209625,0.9925692677497864,49.42125707864761,0.6204292178153992,68.66471687424928,0.7478105425834656,32.857795774936676,0.9322701096534729,42.43050308898091,0.610277533531189,35.574708580970764,0.6833301186561584,59.02869837358594,0.8179773688316345,31.010797053575516,0.5343042016029358,30.72112065553665,0.8870410323143005,40.091155499219894,0.4781205654144287,53.256622456014156,0.8628211617469788,30.342878088355064,0.4100532531738281,40.70666047465056,0.9312569499015808,35.662785828113556,0.06278890371322632,18.09129981333433,0.9925692677497864,45.371983885765076,-0.003340226699324232,0.0011946765903163847,-0.01790936258128461,0.006885655709341312,0.025344125731902922,0.04022824050281551,0.996078431372549,0.01825731728995927,0.04804215125922709,0.6144404576943155,1.6612690829171846
