action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2255961894989014,12.458779871463776,1.884261131286621,25.03447926044464,0.6107673645019531,7.255749702453613,0.9114556908607483,10.7191082239151,1.884261131286621,16.874131679534912,0.43190672993659973,6.67465278506279,0.35953232645988464,17.96623796224594,0.9114556908607483,5.560775130987167,1.436631202697754,11.653283685445786,0.6835107207298279,7.268217235803604,1.3754048347473145,10.972088322043419,0.3428426682949066,7.589503347873688,1.861452341079712,12.664312228560448,0.45220330357551575,7.007559984922409,1.0175782442092896,8.096433404833078,0.6201866865158081,8.343078017234802,0.6443127989768982,8.984965947485762,0.8332659006118774,8.346459865570068,0.0044883717438753655,-0.002690441256060362,-0.017649537305183274,0.014548786455509555,-0.03360396849583179,0.08858218271475202,0.996078431372549,0.01840896852489532,0.09585247508805698,0.208808938213519,1.6973328442690419
11,1.3264013528823853,13.785181224346161,2.0698206424713135,27.104299902915955,0.5599564909934998,7.815706193447113,0.9073783159255981,11.626486539840698,1.1953942775726318,18.069525957107544,0.6205645203590393,7.295217305421829,1.0615590810775757,19.027797043323517,0.6474841833114624,6.20825931429863,1.5299434661865234,13.183227151632309,0.5379308462142944,7.806148082017899,2.0004615783691406,12.97254990041256,0.3451420068740845,7.934645354747772,0.8059996962547302,13.470311924815178,0.6577577590942383,7.665317744016647,2.0698206424713135,10.166254047304392,0.20343807339668274,8.546516090631485,0.6216301918029785,9.60659613928874,0.9073783159255981,9.253838181495667,0.0011332581253612577,-0.0033379608971231545,-0.014271808715865893,-0.04420188259844693,-0.014177891988964658,0.061181615461321365,0.996078431372549,0.014700706818098448,0.07679849684046317,0.22350964503161747,1.774131341109505
12,1.3201717138290405,15.105352938175201,2.0052640438079834,29.109563946723938,0.6216163039207458,8.437322497367859,0.9314743280410767,12.557960867881775,1.4530913829803467,19.52261734008789,0.5049145817756653,7.8001318871974945,1.3014881610870361,20.329285204410553,0.6261163353919983,6.834375649690628,1.331082820892334,14.514309972524643,0.6711182594299316,8.47726634144783,2.0052640438079834,14.977813944220543,0.3336632251739502,8.268308579921722,1.0223252773284912,14.49263720214367,0.7534052133560181,8.418722957372665,1.690155029296875,11.856409076601267,0.5306222438812256,9.07713833451271,0.4377950131893158,10.044391152478056,0.9314743280410767,10.185312509536743,0.0011332581253612577,-0.0033379608971231545,-0.01245303178315654,-0.0058862288676057445,0.006587913932169148,0.0353928462816219,0.996078431372549,0.01294234358691375,0.036478786550185854,0.23645198861853123,1.8106101276596909
13,0.9326275587081909,16.037980496883392,2.11596941947937,31.225533366203308,0.7149149775505066,9.152237474918365,0.9917088150978088,13.549669682979584,1.2450380325317383,20.76765537261963,0.6542854309082031,8.454417318105698,0.05727510154247284,20.386560305953026,0.9917088150978088,7.826084464788437,2.11596941947937,16.630279392004013,0.3534480035305023,8.830714344978333,0.07707255333662033,15.054886497557163,0.9894304275512695,9.257739007472992,1.6489919424057007,16.14162914454937,0.5383593440055847,8.95708230137825,1.1675660610198975,13.023975137621164,0.5078558325767517,9.584994167089462,0.2164793759584427,10.260870528436499,0.9693166613578796,11.154629170894623,0.004935720226343924,-0.003661720717654547,-0.0072565262611298045,0.010078626853578077,0.02936331397470303,0.05312262509266527,0.996078431372549,0.009509295775466633,0.06152882433109319,0.24596128439399786,1.872138951990784
14,1.5542587041854858,17.592239201068878,2.167280435562134,33.39281380176544,0.454775333404541,9.607012808322906,0.9876762628555298,14.537345945835114,1.6328380107879639,22.400493383407593,0.3430953323841095,8.797512650489807,1.5987097024917603,21.985270008444786,0.4818761944770813,8.307960659265518,1.9014673233032227,18.531746715307236,0.40763601660728455,9.238350361585617,1.4864633083343506,16.541349805891514,0.419865220785141,9.677604228258133,2.005892276763916,18.147521421313286,0.2586994767189026,9.215781778097153,2.167280435562134,15.191255573183298,0.28457850217819214,9.869572669267654,0.08715884387493134,10.34802937231143,0.9876762628555298,12.142305433750153,0.0011332581253612577,-0.0007478823328719852,-0.01063425485044718,0.022211917201677783,0.006587913932169148,0.024110259765503378,0.996078431372549,0.01072058665310713,0.0334376210534169,0.256681871047105,1.905576573044201
15,0.7702363729476929,18.36247557401657,1.2127711772918701,34.60558497905731,0.7673209309577942,10.3743337392807,0.9997261166572571,15.53707206249237,1.1745450496673584,23.57503843307495,0.5656037926673889,9.363116443157196,1.2127711772918701,23.198041185736656,0.5741059184074402,8.882066577672958,1.037311315536499,19.569058030843735,0.7401384711265564,9.978488832712173,0.7186957597732544,17.260045565664768,0.8187685608863831,10.496372789144516,0.7326713800430298,18.880192801356316,0.8005746006965637,10.016356378793716,0.5127880573272705,15.704043630510569,0.8723291158676147,10.74190178513527,0.002871560864150524,10.35090093317558,0.9997261166572571,13.14203155040741,0.006948788397452391,0.0034609953340361613,-0.0072565262611298045,-0.0058862288676057445,-0.014177891988964658,0.022498461691772165,0.996078431372549,0.01062644447937576,0.027236759903276363,0.26730831552648077,1.9328133329474773
16,0.9559130668640137,19.318388640880585,2.6628406047821045,37.26842558383942,0.7321242690086365,11.106458008289337,0.9859117865562439,16.522983849048615,2.6628406047821045,26.237879037857056,0.17858296632766724,9.541699409484863,1.6125097274780273,24.810550913214684,0.6054761409759521,9.48754271864891,0.1919594258069992,19.761017456650734,0.9715960621833801,10.950084894895554,1.135812520980835,18.395858086645603,0.7496055364608765,11.245978325605392,0.8838379383087158,19.76403073966503,0.6497923731803894,10.666148751974106,0.10302692651748657,15.807070557028055,0.9859117865562439,11.727813571691513,0.10140366852283478,10.452304601698415,0.9839048981666565,14.125936448574066,0.01567208380558909,-0.0010716421534033849,0.0033963100590249998,-0.01929670767340016,-0.08183422740943291,0.007992279028191218,0.996078431372549,0.016071638053770165,0.08445756465110693,0.2833799535802509,2.0172708975985842
17,0.925025999546051,20.243414640426636,2.210482358932495,39.47890794277191,0.6828073263168335,11.78926533460617,0.9999929666519165,17.52297681570053,0.4039291441440582,26.641808182001114,0.911156415939331,10.452855825424194,1.1030006408691406,25.913551554083824,0.6752777099609375,10.162820428609848,1.0412367582321167,20.80225421488285,0.4731701910495758,11.42325508594513,2.210482358932495,20.6063404455781,0.3325756788253784,11.57855400443077,0.28834956884384155,20.052380308508873,0.950355589389801,11.616504341363907,1.428084135055542,17.235154692083597,0.43712276220321655,12.16493633389473,9.879042045213282e-05,10.452403392118867,0.9999929666519165,15.125929415225983,0.012093295945840698,0.004756034616161739,0.019505477177307873,-0.03973172299651546,-0.02020667435316481,0.03700464435535311,0.996078431372549,0.023437817987566466,0.05793326509487317,0.30681777156781737,2.075204162693457
18,1.2704647779464722,21.513879418373108,2.4432122707366943,41.922120213508606,0.5968934297561646,12.386158764362335,1.0,18.52297681570053,1.953689694404602,28.595497876405716,0.3978268802165985,10.850682705640793,0.8482358455657959,26.76178739964962,0.7458190321922302,10.908639460802078,2.4432122707366943,23.245466485619545,0.22713050246238708,11.650385588407516,1.228704571723938,21.835045017302036,0.687874436378479,12.26642844080925,1.4386985301971436,21.491078838706017,0.6243274807929993,12.240831822156906,0.9807116389274597,18.215866331011057,0.4952753782272339,12.660211712121964,1.143676627179957e-06,10.452404535795495,1.0,16.125929415225983,0.006948788397452391,0.0070223533598815155,-0.006477050432825794,0.024127699888219833,0.0025687256893690558,0.014439471323116071,0.0,0.011813182857002467,0.028235484512476837,0.3186309544248198,2.103439647205934
19,1.3938345909118652,22.907714009284973,2.457036018371582,44.37915623188019,0.5306545495986938,12.916813313961029,0.9999822378158569,19.522959053516388,1.8446146249771118,30.440112501382828,0.424896776676178,11.27557948231697,0.24378657341003418,27.005573973059654,0.9536252021789551,11.862264662981033,2.457036018371582,25.702502503991127,0.164173886179924,11.81455947458744,2.1257498264312744,23.96079484373331,0.2859455645084381,12.552374005317688,1.4881172180175781,22.979196056723595,0.5215210318565369,12.762352854013443,1.5972788333892822,19.81314516440034,0.364437073469162,13.024648785591125,0.00025800568982958794,10.452662541485324,0.9999822378158569,17.12591165304184,0.003146326296469725,0.004756034616161739,-0.01063425485044718,0.009440032624730726,0.02132493748910283,0.02572205783923459,0.996078431372549,0.012066756426573176,0.034720187706218604,0.330697710851393,2.1381598349121527
20,0.9318631291389465,23.83957713842392,2.640021324157715,47.0191775560379,0.7239177823066711,13.6407310962677,0.9999735355377197,20.522932589054108,2.640021324157715,33.08013382554054,0.17270904779434204,11.448288530111313,1.024850606918335,28.03042457997799,0.591547429561615,12.453812092542648,1.0504603385925293,26.752962842583656,0.7759499549865723,12.590509429574013,0.6981835961341858,24.658978439867496,0.8163171410560608,13.368691146373749,0.7529134154319763,23.73210947215557,0.798829972743988,13.561182826757431,0.3562418222427368,20.169386986643076,0.9120972156524658,13.936746001243591,0.00037066874210722744,10.453033210227431,0.9999735355377197,18.12588518857956,-0.0035639009405585044,0.00022339712872219974,0.0005382320219102961,0.026682076803609248,0.006587913932169148,-0.009737499782852183,0.996078431372549,0.00361123107826746,0.02915737873253385,0.33430894192966043,2.1673172136446865
21,0.690203070640564,24.529780209064484,2.021467447280884,49.04064500331879,0.7993006110191345,14.440031707286835,0.9992990493774414,21.52223163843155,2.021467447280884,35.101601272821426,0.3906953036785126,11.838983833789825,0.8974064588546753,28.927831038832664,0.7536424994468689,13.207454591989517,0.8935676217079163,27.646530464291573,0.7270629405975342,13.317572370171547,0.5303310751914978,25.189309515058994,0.845929741859436,14.214620888233185,0.006113150157034397,23.738222622312605,0.9992990493774414,14.560481876134872,0.4738325774669647,20.64321956411004,0.879306435585022,14.816052436828613,0.008703267201781273,10.461736477429213,0.9991682767868042,19.125053465366364,0.002251629331532626,-0.00010036269180919988,-0.0010207196346977247,-0.012910765384926637,-0.007479244917631175,0.004768682880728764,0.996078431372549,0.0024742222796633904,0.015664204537080305,0.3367831642093238,2.182981418181767
22,0.7605959177017212,25.290376126766205,2.1487984657287598,51.189443469047546,0.7655945420265198,15.205626249313354,0.9999991655349731,22.522230803966522,0.7906804084777832,35.89228168129921,0.8387258648872375,12.677709698677063,0.0042055752128362656,28.9320366140455,0.9996050000190735,14.20705959200859,1.2871779203414917,28.933708384633064,0.6414225697517395,13.958994939923286,2.1487984657287598,27.338107980787754,0.29955196380615234,14.514172852039337,0.11437096446752548,23.85259358678013,0.9765491485595703,15.537031024694443,0.97892165184021,21.62214121595025,0.6033074855804443,15.419359922409058,1.6184865671675652e-05,10.461752662294884,0.9999991655349731,20.125052630901337,0.002475303572766905,0.0015184364108477844,-0.0010207196346977247,-0.0173809249868581,-0.007479244917631175,0.003156884806997551,0.996078431372549,0.0030780912078426726,0.019183367264934276,0.3398612554171665,2.2021647854467012
23,0.776523768901825,26.06689989566803,2.2157278060913086,53.405171275138855,0.7655383944511414,15.971164643764496,0.9999856948852539,23.522216498851776,1.1151548624038696,37.00743654370308,0.5610086917877197,13.238718390464783,0.002084714826196432,28.934121328871697,0.9998207688331604,15.206880360841751,1.05380117893219,29.987509563565254,0.7545894384384155,14.713584378361702,2.2157278060913086,29.553835786879063,0.3944073021411896,14.908580154180527,0.0823991671204567,23.934992753900588,0.9864795804023743,16.523510605096817,0.9662895202636719,22.588430736213923,0.6624767780303955,16.081836700439453,0.0002085361338686198,10.461961198428753,0.9999856948852539,21.12503832578659,0.002475303572766905,0.0015184364108477844,-0.0010207196346977247,0.001776901878562484,-0.007479244917631175,0.014439471323116071,0.996078431372549,0.0030780912078426726,0.016358325614653904,0.3429393466250092,2.218523111061355
24,0.9657799601554871,27.032679855823517,2.396890878677368,55.80206215381622,0.6720728278160095,16.643237471580505,0.9999947547912598,24.522211253643036,1.662750005722046,38.670186549425125,0.47617828845977783,13.71489667892456,0.0033111402299255133,28.937432469101623,0.9996798038482666,16.206560164690018,1.2666254043579102,31.254134967923164,0.5143253803253174,15.22790975868702,2.396890878677368,31.95072666555643,0.1764037162065506,15.084983870387077,0.022756585851311684,23.9577493397519,0.9970852732658386,17.520595878362656,1.4080415964126587,23.99647233262658,0.5408426523208618,16.622679352760315,8.364403038285673e-05,10.462044842459136,0.9999947547912598,22.12503308057785,0.002475303572766905,0.0015184364108477844,-0.0010207196346977247,0.001776901878562484,-0.007479244917631175,0.014439471323116071,0.996078431372549,0.0030780912078426726,0.016358325614653904,0.3460174378328519,2.234881436676009
25,0.8808642029762268,27.913544058799744,1.401667833328247,57.20372998714447,0.6957825422286987,17.339020013809204,0.9999741315841675,25.522185385227203,0.6578889489173889,39.328075498342514,0.8900371193885803,14.60493379831314,1.401667833328247,30.33910030242987,0.39621812105178833,16.602778285741806,1.1335731744766235,32.38770814239979,0.5451642274856567,15.773073986172676,1.0152735710144043,32.966000236570835,0.6804553270339966,15.765439197421074,0.9167261123657227,24.874475452117622,0.633478581905365,18.15407446026802,1.0405848026275635,25.037057135254145,0.7251505255699158,17.34782987833023,0.00033491209615021944,10.462379754555286,0.9999741315841675,23.125007212162018,1.4886919189882608e-05,0.00022339712872219974,-0.008555652641636487,-0.005247634638758394,0.006587913932169148,-0.009737499782852183,0.996078431372549,0.008558581659470552,0.012874672085168291,0.3545760194923224,2.2477561087611773
26,0.7820635437965393,28.695607602596283,1.3800749778747559,58.583804965019226,0.7729801535606384,18.112000167369843,0.9999996423721313,26.522185027599335,1.30965256690979,40.637728065252304,0.6804980635643005,15.285431861877441,1.3800749778747559,31.719175280304626,0.5541365742683411,17.156914860010147,1.3444018363952637,33.73210997879505,0.48499345779418945,16.258067443966866,0.2593734860420227,33.22537372261286,0.9519521594047546,16.71739135682583,0.9875243902206421,25.861999842338264,0.7690154314041138,18.923089891672134,0.19340839982032776,25.230465535074472,0.9702655076980591,18.31809538602829,8.517220521753188e-06,10.462388271775808,0.9999996423721313,24.12500685453415,1.4886919189882608e-05,-0.003661720717654547,-0.004398448224015101,0.010078626853578077,0.02132493748910283,-0.011349297856583396,0.0,0.005723178051904824,0.026175145462924498,0.36029919754422723,2.273931254224102
27,0.9527132511138916,29.648320853710175,2.2694168090820312,60.85322177410126,0.7047549486160278,18.81675511598587,0.9999889135360718,27.522173941135406,1.0568678379058838,41.69459590315819,0.7405878901481628,16.026019752025604,0.6391250491142273,32.35830032941885,0.7024618983268738,17.85937675833702,2.2694168090820312,36.00152678787708,0.2746221423149109,16.532689586281776,2.2395920753479004,35.46496579796076,0.2950754463672638,17.012466803193092,0.28202009201049805,26.144019934348762,0.9520891308784485,19.875179022550583,0.18180811405181885,25.41227364912629,0.9684590101242065,19.286554396152496,0.00016269633488263935,10.46255096811069,0.9999889135360718,25.12499576807022,-0.007366363041541167,-0.005928039461374324,-0.011413730678751193,0.011355815311272777,-0.013508027281831314,-0.016184692077777035,0.996078431372549,0.014821545274446284,0.023945053770724655,0.3751207428186735,2.2978763079948266
28,0.8335878252983093,30.481908679008484,1.757070779800415,62.61029255390167,0.6839598417282104,19.50071495771408,1.0,28.522173941135406,0.7758118510246277,42.470407754182816,0.5837374925613403,16.609757244586945,1.5407716035842896,33.89907193300314,0.5068881511688232,18.366264909505844,0.2896672189235687,36.29119400680065,0.9388668537139893,17.471556439995766,0.9353541135787964,36.400319911539555,0.4766712784767151,17.489138081669807,1.757070779800415,27.901090714149177,0.432888388633728,20.30806741118431,0.5364389419555664,25.948712591081858,0.8486665487289429,20.13522094488144,1.0697113417279525e-08,10.462550978807805,1.0,26.12499576807022,-0.002445529734387133,0.0015184364108477844,0.0005382320219102961,0.02732067103245661,-0.00814910962476452,-0.014572894004045822,0.0,0.0029284737535053215,0.03201868662192905,0.3780492165721788,2.3298949946167555
29,0.764178991317749,31.246087670326233,1.8144266605377197,64.42471921443939,0.7689924836158752,20.269707441329956,1.0,29.522173941135406,1.1579344272613525,43.62834218144417,0.6797731518745422,17.289530396461487,1.7282159328460693,35.62728786584921,0.38052570819854736,18.74679061770439,0.21141937375068665,36.50261338055134,0.960908055305481,18.432464495301247,0.06996070593595505,36.47028061747551,0.9904487729072571,18.479586854577065,1.8144266605377197,29.715517374686897,0.4477170407772064,20.755784451961517,0.3672947585582733,26.31600734964013,0.9235741496086121,21.05879509449005,3.585608396861062e-07,10.462551337368645,1.0,27.12499576807022,0.0035936747789382766,-0.003985480538185947,-0.004398448224015101,0.001138307649715134,0.011276966882102613,-0.009737499782852183,0.0,0.0069386526297529555,0.014942711547322508,0.3849878692019318,2.344837706164078
30,0.6411991119384766,31.88728678226471,2.1708710193634033,66.5955902338028,0.798453152179718,21.068160593509674,1.0,30.522173941135406,1.5346293449401855,45.162971526384354,0.39607560634613037,17.685606002807617,0.029521670192480087,35.65680953604169,0.9955934882164001,19.74238410592079,0.17947925627231598,36.682092636823654,0.960105299949646,19.392569795250893,2.1708710193634033,38.64115163683891,0.4088840186595917,18.888470873236656,0.012274320237338543,29.727791694924235,0.9986909031867981,21.754475355148315,0.5616183280944824,26.877625677734613,0.8298225402832031,21.888617634773254,1.2042620234353762e-08,10.462551349411264,1.0,28.12499576807022,-0.001998181251918585,0.0008709167697849851,0.0005382320219102961,0.008162844167036026,0.00792764334643585,-0.012961095930314609,0.0,0.002245198887586862,0.017247305924068854,0.38723306808951863,2.362085012088147
