action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.183614730834961,10.748699128627777,1.8227989673614502,21.035797476768494,0.6316803097724915,7.706595540046692,0.9535147547721863,10.821131408214569,0.44563645124435425,11.759811222553253,0.9170830249786377,8.123293161392212,1.413957118988037,7.858494600048289,0.5587545037269592,8.686885118484497,1.4871307611465454,13.251718997955322,0.415168821811676,6.017843574285507,1.6082743406295776,17.84867000579834,0.4617406129837036,4.982475981116295,1.8227989673614502,13.23489835858345,0.46105632185935974,7.031456381082535,0.24210160970687866,6.670733910053968,0.9535147547721863,9.165682524442673,1.2654041051864624,4.616564907133579,0.65444415807724,9.938531458377838,0.0018042808490640778,-0.008194358205094093,-0.009075303193839163,0.015825974913204255,-0.009488839039031222,-0.06615043236344473,0.996078431372549,0.012359776043108532,0.06867590006787452,0.23190811443288178,1.7819916796212956
11,1.3145575523376465,12.063256680965424,2.3672714233398438,23.403068900108337,0.6082018613815308,8.314797401428223,0.9867211580276489,11.807852566242218,2.3672714233398438,14.127082645893097,0.2382420152425766,8.361535176634789,1.0962074995040894,8.954702099552378,0.6510202884674072,9.337905406951904,2.216218948364258,15.46793794631958,0.4004617929458618,6.418305367231369,0.09746880829334259,17.946138814091682,0.9867211580276489,5.969197139143944,0.13312239944934845,13.368020758032799,0.9765419960021973,8.007998377084732,1.0001294612884521,7.670863371342421,0.7118707299232483,9.877553254365921,2.2914838790893555,6.908048786222935,0.2925548255443573,10.231086283922195,-0.0011034842869814855,-0.003014201076591762,-0.0075163515372311425,0.0004997134208677839,-0.024895727303098247,-0.041973461257476474,0.996078431372549,0.008173042648425305,0.04880387690938196,0.2400811570813071,1.8307955565306775
12,1.1088814735412598,13.172138154506683,1.9370332956314087,25.340102195739746,0.690646767616272,9.005444169044495,0.9686940908432007,12.776546657085419,1.656018853187561,15.783101499080658,0.4932386875152588,8.854773864150047,1.3085120916366577,10.263214191189036,0.5512832403182983,9.889188647270203,0.25444358587265015,15.72238153219223,0.9495207071304321,7.367826074361801,0.18015135824680328,18.126290172338486,0.9686940908432007,6.9378912299871445,1.8638012409210205,15.23182199895382,0.40869009494781494,8.416688472032547,0.5622094869613647,8.233072858303785,0.8941292762756348,10.771682530641556,1.9370332956314087,8.845082081854343,0.5689711570739746,10.80005744099617,0.0029226520552354494,-0.004309240358717346,-0.009335128469940498,0.016464569142051605,-0.022216268474564857,-0.006513903635389756,0.996078431372549,0.010689063151439608,0.02840907535521855,0.2507702202327467,1.8592046318858961
13,1.556962490081787,14.72910064458847,2.7950265407562256,28.13512873649597,0.5289915800094604,9.534435749053955,0.9987420439720154,13.775288701057434,1.4855372905731201,17.268638789653778,0.5914640426635742,9.446237906813622,1.4345895051956177,11.697803696384653,0.4706626832485199,10.359851330518723,1.76581609249115,17.48819762468338,0.366203248500824,7.734029322862625,2.5223422050476074,20.648632377386093,0.2785428762435913,7.216434106230736,2.7950265407562256,18.026848539710045,0.20938441157341003,8.626072883605957,0.8834974765777588,9.116570334881544,0.7879412174224854,11.559623748064041,0.011927940882742405,8.857010022737086,0.9987420439720154,11.798799484968185,-0.0026692039756214085,-0.0017191617944661772,-0.01245303178315654,-0.0078020115541478086,0.0126166962963693,-0.006513903635389756,0.996078431372549,0.01285138777452973,0.016201337916882625,0.2636216080072764,1.8754059698027787
14,0.7027670741081238,15.431867718696594,1.78364098072052,29.91876971721649,0.8138800263404846,10.34831577539444,0.9946101903915405,14.769898891448975,1.190565586090088,18.459204375743866,0.6692113280296326,10.115449234843254,0.8407765626907349,12.538580259075388,0.7199077606201172,11.07975909113884,0.03798944503068924,17.52618706971407,0.9946101903915405,8.728639513254166,0.650159478187561,21.298791855573654,0.8580268025398254,8.074460908770561,1.78364098072052,19.810489520430565,0.5195341110229492,9.145606994628906,0.244110569357872,9.360680904239416,0.9607822299003601,12.520405977964401,0.17212694883346558,9.029136971570551,0.9750871062278748,12.77388659119606,0.002475303572766905,-0.003661720717654547,-0.009335128469940498,0.017741757599746305,-0.022216268474564857,-0.01779649015150825,0.996078431372549,0.010328598643656688,0.03354172937364486,0.2739502066509331,1.9089476991764236
15,1.0300204753875732,16.461888194084167,1.8024687767028809,31.721238493919373,0.6939445734024048,11.042260348796844,0.9990972280502319,15.768996119499207,1.2258564233779907,19.685060799121857,0.5207051038742065,10.63615433871746,0.7103516459465027,13.248931905021891,0.7549338340759277,11.834692925214767,0.7627100944519043,18.288897164165974,0.7914009094238281,9.520040422677994,1.447420358657837,22.74621221423149,0.6100085973739624,8.684469506144524,1.2538398504257202,21.064329370856285,0.728548526763916,9.874155521392822,1.8024687767028809,11.163149680942297,0.45291778445243835,12.97332376241684,0.007495905738323927,9.036632877308875,0.9990972280502319,13.772983819246292,0.002475303572766905,-0.003014201076591762,-0.009335128469940498,-0.00013888080797956615,0.0012289962751023675,0.027333855912965777,0.996078431372549,0.010117171514695853,0.027361823747583322,0.284067378165629,1.9363095229240068
16,0.6261544227600098,17.088042616844177,1.4412224292755127,33.162460923194885,0.7942756414413452,11.83653599023819,1.0,16.768996119499207,0.7604458332061768,20.445506632328033,0.7870542407035828,11.423208579421043,0.9537885785102844,14.202720483532175,0.6726021766662598,12.507295101881027,0.00774108711630106,18.296638251282275,0.9993001222610474,10.519340544939041,1.058077096939087,23.804289311170578,0.5568256378173828,9.241295143961906,0.16180574893951416,21.2261351197958,0.9725693464279175,10.84672486782074,1.4412224292755127,12.60437211021781,0.5715779066085815,13.544901669025421,1.3133606557858002e-07,9.036633008644941,1.0,14.772983819246292,-0.00020878732204438963,-0.003985480538185947,-0.009335128469940498,-0.01929670767340016,0.011946831589235957,-0.0016785094141960888,0.0,0.010152451468310451,0.022757572495935758,0.29421982963393944,1.9590670954199425
17,0.5505802035331726,17.63862282037735,1.7256869077682495,34.888147830963135,0.8327043652534485,12.669240355491638,1.0,17.768996119499207,0.1853996217250824,20.630906254053116,0.9659075736999512,12.389116153120995,0.6535136699676514,14.856234153499827,0.8336841464042664,13.340979248285294,1.7256869077682495,20.022325159050524,0.48380014300346375,11.003140687942505,1.0741959810256958,24.878485292196274,0.5862588882446289,9.827554032206535,0.1424729824066162,21.368608102202415,0.9696462154388428,11.816371083259583,0.07279203087091446,12.677164141088724,0.9896334409713745,14.534535109996796,3.302968565321862e-08,9.036633041674627,1.0,15.772983819246292,0.0026989778140011807,0.004432274795630346,-0.003878797671812425,-0.01929670767340016,-0.004129921381964441,0.05312262509266527,0.0,0.006478781712892332,0.05666950215406641,0.3006986113468318,2.015736597574009
18,0.9568995237350464,18.595522344112396,2.451936721801758,37.34008455276489,0.6939781904220581,13.363218545913696,1.0,18.768996119499207,0.27737322449684143,20.908279478549957,0.9475811719894409,13.336697325110435,0.00022970166173763573,14.856463855161564,0.9999841451644897,14.340963393449783,0.596836507320404,20.61916166637093,0.7601298093795776,11.763270497322083,2.451936721801758,27.33042201399803,0.30427154898643494,10.13182558119297,1.8663086891174316,23.234916791319847,0.4380341172218323,12.254405200481415,1.5056113004684448,14.182775441557169,0.40784645080566406,14.94238156080246,5.520353738575068e-07,9.03663359371,1.0,16.772983819246292,0.0026989778140011807,0.004432274795630346,0.008332990304950393,-0.022489678817636923,-0.025565592010231605,0.04345183665027799,0.0,0.009816734106964896,0.055203688793743905,0.31051534545379667,2.070940286367753
19,0.8948719501495361,19.490394294261932,1.7991622686386108,39.1392468214035,0.6891382932662964,14.052356839179993,0.9999780654907227,19.76897418498993,1.7991622686386108,22.707441747188568,0.41852110624313354,13.755218431353569,0.7280137538909912,15.584477609052556,0.7257037162780762,15.06666710972786,1.7187494039535522,22.33791107032448,0.4459839165210724,12.209254413843155,0.3090423047542572,27.63946431875229,0.9186707735061646,11.050496354699135,0.4386725127696991,23.673589304089546,0.861272394657135,13.11567759513855,1.270200490951538,15.452975932508707,0.4538382887840271,15.396219849586487,0.00026299405726604164,9.036896587767266,0.9999780654907227,17.772961884737015,-0.002445529734387133,0.0034609953340361613,0.001577533126315641,-0.013549359613773987,0.015966019832036035,0.04022824050281551,0.996078431372549,0.004521914986884968,0.045352070175160734,0.31503726044068164,2.1162923565429135
20,1.0669963359832764,20.55739063024521,2.177553415298462,41.316800236701965,0.670941948890686,14.723298788070679,1.0,20.76897418498993,1.9359445571899414,24.64338630437851,0.32550370693206787,14.080722138285637,0.10264180600643158,15.687119415058987,0.9818922877311707,16.04855939745903,1.3066511154174805,23.64456218574196,0.7141903042793274,12.923444718122482,1.6106280088424683,29.250092327594757,0.4473581612110138,11.497854515910149,0.33555537462234497,24.00914467871189,0.9493231773376465,14.065000772476196,2.177553415298462,17.63052934780717,0.2783253490924835,15.67454519867897,6.943640773471316e-09,9.036896594710907,1.0,18.772961884737015,0.015224735323120537,-0.008841877846156886,0.029898488221361343,-0.0058862288676057445,0.00591804922503579,0.012827673249384858,0.0,0.034697131976985034,0.01530425424203237,0.3497343924176667,2.1315966107849458
21,0.37117066979408264,20.92856130003929,1.628687858581543,42.94548809528351,0.8723065853118896,15.595605373382568,0.9999996423721313,21.76897382736206,0.07201283425092697,24.715399138629436,0.9907742142677307,15.071496352553368,0.6505274772644043,16.33764689232339,0.7415565848350525,16.790115982294083,1.628687858581543,25.273250044323504,0.41224902868270874,13.335693746805191,0.19199785590171814,29.442090183496475,0.9683314561843872,12.466185972094536,0.039252690970897675,24.04839736968279,0.9948760867118835,15.05987685918808,0.01570885255932808,17.646238200366497,0.9983589053153992,16.67290410399437,6.904326710355235e-06,9.036903499037617,0.9999996423721313,19.772961527109146,-0.001998181251918585,0.0034609953340361613,-0.0023198460152044076,-0.026321244190721037,-0.002790191967697725,-0.006513903635389756,0.996078431372549,0.004620920097989011,0.027258466712845656,0.3543553125156557,2.1588550774977913
22,1.3684725761413574,22.29703387618065,2.172264814376831,45.11775290966034,0.5102242827415466,16.105829656124115,1.0,22.76897382736206,1.3955992460250854,26.110998384654522,0.4129912555217743,15.484487608075142,0.44129136204719543,16.778938254370587,0.9095088839530945,17.699624866247177,1.5232176780700684,26.796467722393572,0.3268622159957886,13.66255596280098,2.172264814376831,31.614354997873306,0.26898956298828125,12.735175535082817,2.1236021518707275,26.171999521553516,0.35837864875793457,15.418255507946014,1.9233324527740479,19.569570653140545,0.2948392331600189,16.96774333715439,1.208522171225468e-10,9.03690349915847,1.0,20.772961527109146,-0.001998181251918585,-0.0010716421534033849,0.007033863924443714,-0.035261563394583986,-0.0925520627235665,0.02088666361804095,0.0,0.007390290043568026,0.10122013082638477,0.3617456025592237,2.260075208324176
23,1.0792438983917236,23.376277774572372,2.3097851276397705,47.42753803730011,0.6775714755058289,16.783401131629944,1.0,23.76897382736206,1.6319886445999146,27.742987029254436,0.439205139875412,15.923692747950554,0.08227023482322693,16.861208489193814,0.9880256056785583,18.687650471925735,2.3097851276397705,29.106252850033343,0.27475303411483765,13.937308996915817,1.3313515186309814,32.94570651650429,0.6442303657531738,13.379405900835991,1.4018919467926025,27.57389146834612,0.5773632526397705,15.995618760585785,0.7974188327789307,20.366989485919476,0.8194223046302795,17.787165641784668,1.0063864408493828e-07,9.036903599797114,1.0,21.772961527109146,-0.003340226699324232,0.0008709167697849851,-0.0023198460152044076,-0.05314220180230987,0.0018988609822357116,-0.032302672815089195,0.996078431372549,0.004159001798151924,0.06221866244484838,0.36590460435737565,2.3222938707690246
24,0.6135817766189575,23.98985955119133,1.9249837398529053,49.352521777153015,0.8187762498855591,17.602177381515503,1.0,24.76897382736206,1.9249837398529053,29.66797076910734,0.37768760323524475,16.3013803511858,0.16102230548858643,17.0222307946824,0.9726234674453735,19.66027393937111,0.5441553592681885,29.65040820930153,0.8795231580734253,14.816832154989243,0.6288601160049438,33.57456663250923,0.798102855682373,14.177508756518364,0.7829733490943909,28.35686481744051,0.7478190064430237,16.74343776702881,0.25307708978652954,20.620066575706005,0.9556770324707031,18.74284267425537,3.0557318897450614e-09,9.036903602852846,1.0,22.772961527109146,-0.002221855493152857,0.0034609953340361613,0.025741283803739957,0.033068019092082776,-0.005469650796231129,-6.671134046487559e-05,0.0,0.02606777363718196,0.033517389768745555,0.3919723779945576,2.35581126053777
25,0.9002172350883484,24.89007678627968,2.131303310394287,51.4838250875473,0.7237347960472107,18.325912177562714,1.0,25.76897382736206,0.22734495997428894,29.89531572908163,0.964167058467865,17.265547409653664,0.23533101379871368,17.257561808481114,0.9603990912437439,20.620673030614853,1.636609673500061,31.287017882801592,0.34773513674736023,15.164567291736603,2.131303310394287,35.70586994290352,0.44145169854164124,14.618960455060005,0.035412099212408066,28.392276916652918,0.9945240020751953,17.737961769104004,2.0355191230773926,22.655585698783398,0.3578663468360901,19.10070902109146,5.112026357778632e-10,9.036903603364049,1.0,23.772961527109146,-0.0026692039756214085,0.0034609953340361613,0.02210372993832124,0.024127699888219833,0.011276966882102613,0.003156884806997551,0.0,0.022531711336512633,0.026819429629294775,0.4145040893310702,2.382630690167065
26,0.7519630789756775,25.642039865255356,1.421799659729004,52.905624747276306,0.8337766528129578,19.15968883037567,1.0,26.76897382736206,0.5219454169273376,30.41726114600897,0.9015370011329651,18.16708441078663,0.6287968158721924,17.886358624353306,0.8702214956283569,21.49089452624321,1.0793359279632568,32.36635381076485,0.778468668460846,15.943035960197449,0.9228684902191162,36.628738433122635,0.7737143635749817,15.392674818634987,0.6889948844909668,29.081271801143885,0.8353521823883057,18.57331395149231,1.421799659729004,24.0773853585124,0.6771426796913147,19.777851700782776,4.020761537049111e-07,9.036904005440203,1.0,24.772961527109146,0.003146326296469725,0.00022339712872219974,0.017686700244598518,0.05350303441519809,0.0005591315679690234,0.0901939807884832,0.0,0.017965763022573227,0.10487059402052344,0.43246985235364344,2.4875012841875885
27,0.8283698558807373,26.470409721136093,1.626305103302002,54.53192985057831,0.7015942931175232,19.861283123493195,1.0,27.76897382736206,0.41884762048721313,30.83610876649618,0.889657199382782,19.05674161016941,1.4415572881698608,19.327915912523167,0.4194991886615753,21.910393714904785,1.626305103302002,33.99265891406685,0.3897284269332886,16.332764387130737,0.9785010814666748,37.60723951458931,0.6021392345428467,15.994814053177834,0.4487152695655823,29.529987070709467,0.870707631111145,19.444021582603455,0.8846617341041565,24.962047092616558,0.7394282817840576,20.517279982566833,6.655658353338367e-07,9.036904671006038,1.0,25.772961527109146,0.003146326296469725,0.0008709167697849851,0.019505477177307873,0.05988897670367162,0.007257778639302506,0.18529006713862498,0.0,0.019776792083101544,0.19486347492956752,0.452246644436745,2.682364759117156
28,1.012402892112732,27.482812613248825,1.8488260507583618,56.38075590133667,0.6130666136741638,20.47434973716736,1.0,28.76897382736206,0.1261802613735199,30.9622890278697,0.9798198342323303,20.03656144440174,1.3484280109405518,20.67634392346372,0.5362220406532288,22.446615755558014,1.8488260507583618,35.84148496482521,0.35525456070899963,16.688018947839737,1.0155370235443115,38.62277653813362,0.4577782452106476,16.45259229838848,1.2760379314422607,30.806025002151728,0.49727296829223633,19.94129455089569,1.4718103408813477,26.433857433497906,0.4651186764240265,20.98239865899086,8.896836045657608e-10,9.036904671895721,1.0,26.772961527109146,0.003146326296469725,-0.0007478823328719852,0.02600110907984129,0.05094865749980866,-0.04700126263849877,-0.1225633649440373,0.0,0.026201457412317435,0.14080718311595905,0.47844810184906245,2.823171942233115
29,1.2356172800064087,28.718429893255234,2.3189847469329834,58.69974064826965,0.6253886222839355,21.099738359451294,1.0,29.76897382736206,2.1977875232696533,33.160076551139355,0.339421808719635,20.375983253121376,0.5821396112442017,21.25848353470792,0.8529775738716125,23.299593329429626,1.8309826850891113,37.672467649914324,0.46333634853363037,17.151355296373367,2.3189847469329834,40.941761285066605,0.20911310613155365,16.661705404520035,0.6745690703392029,31.48059407249093,0.7945058941841125,20.735800445079803,1.0448577404022217,27.478715173900127,0.7183653116226196,21.70076397061348,5.862441554427278e-08,9.036904730520137,1.0,27.772961527109146,0.006948788397452391,-0.007546838564031308,-0.0072565262611298045,-0.04803344797153104,0.07759357288830414,-0.16124651871358647,0.996078431372549,0.012565731410570002,0.18527928776540928,0.49101383325963244,3.008451229998524
30,1.3206424713134766,30.03907236456871,2.0688281059265137,60.76856875419617,0.5714278817176819,21.671166241168976,1.0,30.76897382736206,0.7693878412246704,33.929464392364025,0.8311120867729187,21.207095339894295,1.9418742656707764,23.200357800378697,0.29981181025505066,23.599405139684677,1.5569945573806763,39.229462207295,0.5713887214660645,17.72274401783943,2.0688281059265137,43.01058939099312,0.27746984362602234,16.939175248146057,1.6653344631195068,33.14592853561044,0.3718366026878357,21.10763704776764,1.2420775890350342,28.72079276293516,0.6483760476112366,22.349140018224716,6.373781502588827e-08,9.036904794257952,1.0,28.772961527109146,0.006948788397452391,-0.009813157307751078,-0.02414516920771669,0.024766294117067197,0.025344125731902922,-0.032302672815089195,0.996078431372549,0.026973559509425288,0.04794952246275539,0.5179873927690577,3.0564007524612795
31,0.9111580848693848,30.950230449438095,1.8932509422302246,62.66181969642639,0.7149611115455627,22.38612735271454,0.9999018907546997,31.76887571811676,1.8932509422302246,35.82271533459425,0.39483073353767395,21.60192607343197,0.9828892946243286,24.183247095003026,0.6365352869033813,24.23594042658806,0.3167106509208679,39.54617285821587,0.9274588227272034,18.650202840566635,1.4752726554870605,44.48586204648018,0.5300633311271667,17.469238579273224,0.1826154589653015,33.32854399457574,0.9690943956375122,22.07673144340515,1.5263481140136719,30.247140876948833,0.5468429923057556,22.895983010530472,0.0010189057793468237,9.037923700037299,0.9999018907546997,29.772863417863846,0.00135693236659553,-0.008194358205094093,-0.007776176813332477,-0.010356388469537209,0.025344125731902922,0.16594849025385036,0.996078431372549,0.011377947867393183,0.16819179798307268,0.5293653406364509,3.2245925504443522
