action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5897048711776733,29.913448721170425,1.976833701133728,62.243093609809875,0.8265894651412964,22.372793436050415,0.9999856948852539,31.385435819625854,1.976833701133728,51.7046622633934,0.4067707061767578,15.254091665148735,0.2588347792625427,27.76686023781076,0.9473663568496704,22.54753077030182,0.4893551468849182,33.117874801158905,0.8311334848403931,21.484270676970482,0.06543037295341492,34.47434123578205,0.990882933139801,20.28447015583515,1.2781751155853271,25.212316472056045,0.6177160143852234,24.134066611528397,0.05911741778254509,26.935144808725454,0.992270827293396,23.404151499271393,0.00018762149557005614,10.182932007944366,0.9999856948852539,29.500964641571045,0.00046223540165843055,0.00022339712872219974,-0.003878797671812425,-0.002693257723368994,0.0005591315679690234,0.012827673249384858,0.0,0.0039126256174754495,0.013119278420239815,0.4323645398744788,2.5373882366538605
32,0.8655205368995667,30.778969258069992,2.012302875518799,64.25539648532867,0.7265994548797607,23.099392890930176,1.0,32.385435819625854,0.031616657972335815,51.73627892136574,0.9963309168815613,16.250422582030296,1.0082558393478394,28.7751160771586,0.7374035120010376,23.284934282302856,2.012302875518799,35.130177676677704,0.42154890298843384,21.905819579958916,0.10472306609153748,34.579064301873586,0.9824134111404419,21.266883566975594,1.7867379188537598,26.999054390909805,0.4906225800514221,24.62468919157982,1.1150068044662476,28.0501516131917,0.4578765034675598,23.862028002738953,7.931886258916165e-10,10.182932008737556,1.0,30.500964641571045,0.0026989778140011807,-0.002690441256060362,0.011450893618166435,0.0036926845651045342,-0.02757518613163165,-0.016184692077777035,0.0,0.012068385146627822,0.032186504425674285,0.44443292502110665,2.569574741079535
33,0.9022238850593567,31.68119314312935,1.324812412261963,65.58020889759064,0.6993016004562378,23.798694491386414,1.0,33.385435819625854,0.9154072999954224,52.65168622136116,0.729895293712616,16.980317875742912,0.8158222436904907,29.59093832084909,0.6015906929969788,23.886524975299835,1.113671898841858,36.24384957551956,0.7696834802627563,22.675503060221672,1.324812412261963,35.90387671413555,0.7043589949607849,21.97124256193638,0.974083662033081,27.973138052942886,0.6403746604919434,25.265063852071762,1.1717698574066162,29.221921470598318,0.44920775294303894,24.31123575568199,1.0912752645975132e-10,10.182932008846683,1.0,31.500964641571045,-0.0026692039756214085,0.005403554257224531,0.0033963100590249998,0.0036926845651045342,-0.0007805978462976926,0.014439471323116071,0.0,0.006917945539773849,0.014924596623898993,0.4513508705608805,2.5844993377034338
34,1.151524305343628,32.83271744847298,1.7328917980194092,67.31310069561005,0.6013725996017456,24.40006709098816,1.0,34.385435819625854,1.5213725566864014,54.17305877804756,0.5549511909484863,17.5352690666914,1.0861895084381104,30.6771278292872,0.5574811100959778,24.444006085395813,1.7328917980194092,37.97674137353897,0.4878218472003937,23.163324907422066,1.3349369764328003,37.23881369056835,0.4720449447631836,22.443287506699562,1.1944940090179443,29.16763206196083,0.599561333656311,25.864625185728073,1.1907851696014404,30.412706640199758,0.5377475023269653,24.848983258008957,4.0599898443183235e-10,10.182932009252681,1.0,32.500964641571045,-0.0026692039756214085,0.005403554257224531,0.0033963100590249998,0.0036926845651045342,-0.0007805978462976926,0.014439471323116071,0.0,0.006917945539773849,0.014924596623898993,0.4582688161006544,2.5994239343273327
35,0.893330454826355,33.72604790329933,2.066019058227539,69.37911975383759,0.7587092518806458,25.158776342868805,1.0,35.385435819625854,1.2304781675338745,55.403536945581436,0.7309449911117554,18.266214057803154,1.2743334770202637,31.951461306307465,0.580022931098938,25.02402901649475,1.1549044847488403,39.13164585828781,0.6590704917907715,23.822395399212837,0.454462468624115,37.693276159192465,0.874660313129425,23.317947819828987,2.066019058227539,31.23365112018837,0.4754721522331238,26.340097337961197,0.0731152594089508,30.48582189960871,0.9907936453819275,25.839776903390884,3.0495128991447906e-12,10.182932009255731,1.0,33.500964641571045,0.0060540914325152954,0.007346113180412908,0.015088447483585152,-0.010356388469537209,-0.028245050838764996,0.032169250134159416,0.0,0.01784036573048878,0.044044276963193504,0.4761091818311432,2.6434682112905263
36,0.9628258347511292,34.68887373805046,1.8918260335922241,71.27094578742981,0.6887783408164978,25.847554683685303,1.0,36.385435819625854,1.7392199039459229,57.14275684952736,0.6091106534004211,18.875324711203575,1.2373660802841187,33.18882738659158,0.3649340271949768,25.388963043689728,0.5131458044052124,39.644791662693024,0.7973707914352417,24.61976619064808,0.005218840669840574,37.698494999862305,0.9995144605636597,24.317462280392647,1.8918260335922241,33.125477153780594,0.47093167901039124,26.811029016971588,1.353003740310669,31.838825639919378,0.5795867443084717,26.419363647699356,7.629745793491516e-12,10.18293200926336,1.0,34.500964641571045,0.0006859096428927063,-0.003985480538185947,0.00963211668545708,-0.01929670767340016,-0.02757518613163165,0.030557452060428203,0.0,0.010446635774292739,0.04545890114875368,0.4865558176054359,2.68892711243928
37,1.0893094539642334,35.778183192014694,1.8011603355407715,73.07210612297058,0.6590739488601685,26.50662863254547,1.0,37.385435819625854,1.7726703882217407,58.9154272377491,0.5523934960365295,19.427718207240105,0.7910491228103638,33.97987650940195,0.7935104370117188,26.182473480701447,1.0938032865524292,40.73859494924545,0.5609095096588135,25.180675700306892,1.4589183330535889,39.157413332915894,0.5729459524154663,24.890408232808113,0.7075644731521606,33.833041626932754,0.8464116454124451,27.657440662384033,1.8011603355407715,33.63998597546015,0.2873462736606598,26.706709921360016,2.7827224968746123e-09,10.182932012046084,1.0,35.500964641571045,0.0018042808490640778,-0.002690441256060362,0.022883205766625257,0.010078626853578077,-0.028245050838764996,0.02088666361804095,0.0,0.02311136105235523,0.036546057697531206,0.5096671786577912,2.7254731701368113
38,0.6782470345497131,36.45643022656441,1.6641035079956055,74.73620963096619,0.7986348271369934,27.305263459682465,1.0,38.385435819625854,1.6641035079956055,60.579530745744705,0.3895076513290405,19.817225858569145,0.23151153326034546,34.21138804266229,0.949255108833313,27.13172858953476,1.1955986022949219,41.934193551540375,0.6980762481689453,25.878751948475838,0.15318900346755981,39.310602336383454,0.9765466451644897,25.866954877972603,0.16845488548278809,34.00149651241554,0.9618191719055176,28.61925983428955,1.3348714113235474,34.9748573867837,0.6152388453483582,27.321948766708374,6.431315480170952e-10,10.182932012689216,1.0,36.500964641571045,1.4886919189882608e-05,0.0024897158724419693,0.015608098035787821,0.0036926845651045342,-0.028245050838764996,0.033781048207890685,0.0,0.015805430428830976,0.04418798517929523,0.5254726090866222,2.769661155316107
39,1.6916143894195557,38.14804461598396,2.5555789470672607,77.29178857803345,0.5196325778961182,27.824896037578583,1.0,39.385435819625854,2.5555789470672607,63.135109692811966,0.25813424587249756,20.075360104441643,2.0971598625183105,36.3085479051806,0.4273466467857361,27.559075236320496,2.435877799987793,44.37007135152817,0.23714809119701385,26.11590003967285,2.404104709625244,41.7147070460087,0.3119790554046631,26.178933933377266,1.1442043781280518,35.145700890543594,0.7161121368408203,29.33537197113037,1.2043744325637817,36.17923181934748,0.6867076754570007,28.008656442165375,1.8488561792651126e-08,10.182932031177778,1.0,37.500964641571045,0.0018042808490640778,0.011231231026789655,0.02496180797543594,0.04967146904211396,-0.02757518613163165,0.033781048207890685,0.0,0.027431511754949987,0.06609693597300596,0.5529041208415721,2.835758091289113
40,0.9517418146133423,39.099786430597305,2.1391794681549072,79.43096804618835,0.7127739787101746,28.537670016288757,1.0,40.385435819625854,2.1391794681549072,65.27428916096687,0.2619088590145111,20.337268963456154,0.672113299369812,36.980661204550415,0.8402644395828247,28.39933967590332,1.3142106533050537,45.68428200483322,0.6457299590110779,26.76162999868393,0.12086963653564453,41.83557668254434,0.9785118699073792,27.157445803284645,1.2384058237075806,36.384106714251175,0.6654765009880066,30.000848472118378,1.1774135828018188,37.3566454021493,0.5975260734558105,28.606182515621185,2.4277499122149493e-08,10.182932055455277,1.0,38.500964641571045,0.00046223540165843055,0.00022339712872219974,0.02522163325153728,-0.030791403792652508,0.05816749638143702,0.030557452060428203,0.0,0.025226857745639243,0.07256256651491891,0.5781309785872114,2.908320657804032
41,0.8211309313774109,39.920917361974716,2.0613222122192383,81.49229025840759,0.7400944828987122,29.27776449918747,1.0,41.385435819625854,2.0613222122192383,67.33561137318611,0.3677702844142914,20.705039247870445,0.1072443351149559,37.08790553966537,0.9807222485542297,29.38006192445755,0.09598614275455475,45.780268147587776,0.9874952435493469,27.749125242233276,1.5871353149414062,43.42271199748575,0.4047433137893677,27.562189117074013,0.5691711902618408,36.953277904513016,0.8724443316459656,30.873292803764343,1.3270552158355713,38.68370061798487,0.5674858093261719,29.173668324947357,1.3763988135906402e-06,10.18293343185409,1.0,39.500964641571045,0.021711288318914498,0.011231231026789655,0.0028766595068223273,0.031790830634388076,-0.034943697910098485,0.05151082701893403,0.0,0.02461291857464992,0.06989337762786338,0.6027438971618613,2.978214035431895
42,0.0837494507431984,40.004666812717915,0.3787219524383545,81.87101221084595,0.9814987778663635,30.259263277053833,1.0,42.385435819625854,0.10554158687591553,67.44115296006203,0.9866944551467896,21.691733703017235,0.3787219524383545,37.466627492103726,0.9011710286140442,30.281232953071594,0.07869966328144073,45.85896781086922,0.9854700565338135,28.73459529876709,0.02323789894580841,43.44594989643156,0.9971585273742676,28.55934764444828,5.6879763121742144e-08,36.95327796139278,1.0,31.873292803764343,4.486043326323852e-05,38.68374547841813,0.9999966621398926,30.17366498708725,1.2371999957849766e-07,10.18293355557409,1.0,40.500964641571045,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.6114407178873167,2.9987435060217447
43,0.912377655506134,40.91704446822405,1.8811309337615967,83.75214314460754,0.6923936605453491,30.951656937599182,1.0,43.385435819625854,1.3577454090118408,68.79889836907387,0.4637371003627777,22.155470803380013,0.14167217910289764,37.60829967120662,0.9758363366127014,31.257069289684296,0.23437905311584473,46.09334686398506,0.9577504992485046,29.692345798015594,1.8811309337615967,45.327080830193154,0.2872057557106018,28.846553400158882,1.7412121295928955,38.694490090985674,0.40548771619796753,32.27878051996231,1.030503511428833,39.714248989846965,0.7567380666732788,30.93040305376053,2.564546264238743e-08,10.182933581219553,1.0,41.500964641571045,0.003146326296469725,0.011231231026789655,0.009372291409355745,0.004969873022799262,-0.049010856759898816,-0.004902105561658515,0.0,0.014962612265338663,0.049505498251605454,0.6264033301526554,3.0482490042733503
44,1.251962661743164,42.16900712996721,2.1868293285369873,85.93897247314453,0.6443947553634644,31.596051692962646,1.0,44.385435819625854,2.1868293285369873,70.98572769761086,0.41048264503479004,22.565953448414803,1.7253693342208862,39.33366900542751,0.5825390815734863,31.839608371257782,0.8215622901916504,46.91490915417671,0.7921640276908875,30.484509825706482,2.0647504329681396,47.39183126316129,0.2667323648929596,29.11328576505184,0.8735923767089844,39.56808246769466,0.8171717524528503,33.09595227241516,1.0916354656219482,40.80588445546891,0.64167320728302,31.57207626104355,7.3957737711793925e-09,10.182933588615327,1.0,42.500964641571045,0.012987992910777794,-0.003661720717654547,0.0028766595068223273,0.001776901878562484,0.07759357288830414,0.04022824050281551,0.0,0.013797511673584699,0.08741985625595007,0.64020084182624,3.1356688605293006
45,0.7794747948646545,42.94848192483187,1.8098829984664917,87.74885547161102,0.7566724419593811,32.35272413492203,0.9999984502792358,45.38543426990509,0.5692353248596191,71.55496302247047,0.8844634890556335,23.450416937470436,1.8098829984664917,41.143552003894,0.40652668476104736,32.24613505601883,0.9625728130340576,47.87748196721077,0.7573407888412476,31.24185061454773,0.48138880729675293,47.873220070458046,0.9216510653495789,30.03493683040142,1.42836594581604,40.9964484135107,0.36223000288009644,33.45818227529526,0.20485275983810425,41.01073721530702,0.9644959568977356,32.536572217941284,2.4693566956557333e-05,10.182958282182284,0.9999984502792358,43.50096309185028,-0.00043246156327866186,0.01058371138572687,-0.011413730678751193,0.024127699888219833,0.04209074341023665,0.02088666361804095,0.0,0.01557161577059825,0.05282072793719885,0.6557724575968383,3.1884895884664997
46,1.0442243814468384,43.992706306278706,2.009920835494995,89.75877630710602,0.6342493295669556,32.98697346448898,1.0,46.38543426990509,0.9780772924423218,72.5330403149128,0.6135568022727966,24.063973739743233,0.5468664169311523,41.690418420825154,0.9052309989929199,33.15136605501175,2.009920835494995,49.887402802705765,0.2592657804489136,31.501116394996643,1.1638925075531006,49.03711257801115,0.5109236836433411,30.54586051404476,1.4932284355163574,42.489676849027056,0.6539302468299866,34.112112522125244,1.1175843477249146,42.12832156303193,0.4968372583389282,33.03340947628021,4.336707490892877e-07,10.182958715853033,1.0,44.50096309185028,0.0015806066078298056,0.01058371138572687,0.00885264085715307,-0.025682649961873687,-0.006139515503364487,0.033781048207890685,0.0,0.013888214935362127,0.04287716615757177,0.6696606725322004,3.2313667546240716
47,1.3303858041763306,45.323092110455036,2.015320301055908,91.77409660816193,0.566240668296814,33.5532141327858,1.0,47.38543426990509,1.1483533382415771,73.68139365315437,0.6121513247489929,24.676125064492226,1.3256691694259644,43.01608759025112,0.6511777639389038,33.80254381895065,2.015320301055908,51.90272310376167,0.45216190814971924,31.953278303146362,1.7351270914077759,50.77223966941892,0.40848782658576965,30.95434834063053,1.5185304880142212,44.00820733704128,0.546233594417572,34.658346116542816,1.5696998834609985,43.69802144649293,0.29347217082977295,33.326881647109985,1.2692785844592436e-07,10.18295884278089,1.0,45.50096309185028,0.0015806066078298056,0.016735147975823386,-0.01375215816366322,0.03945396138055632,0.044770202238770054,0.032169250134159416,0.0,0.021718318286180212,0.06779267461395011,0.6913789908183806,3.2991594292380215
48,1.2983282804489136,46.62142039090395,2.5159761905670166,94.29007279872894,0.5955053567886353,34.14871948957443,0.9999978542327881,48.38543212413788,1.8398901224136353,75.52128377556801,0.41218164563179016,25.088306710124016,0.21672323346138,43.2328108237125,0.9544863104820251,34.75703012943268,1.5794156789779663,53.48213878273964,0.39193567633628845,32.34521397948265,2.5159761905670166,53.28821585998594,0.21397316455841064,31.168321505188942,1.6375473737716675,45.645754710812945,0.5260686874389648,35.18441480398178,1.2987079620361328,44.99672940852906,0.6698938608169556,33.99677550792694,3.726225986611098e-05,10.182996105040756,0.9999978542327881,46.50096094608307,0.019698220147806023,0.013173789949978032,-0.005957399880623118,0.014548786455509555,0.034052366924636465,0.012827673249384858,0.0,0.024434795517360518,0.03918903011674412,0.7158137863357411,3.3383484593547657
49,1.0385658740997314,47.65998626500368,2.0084192752838135,96.29849207401276,0.6333457827568054,34.78206527233124,0.9999942779541016,49.38542640209198,1.5690381526947021,77.09032192826271,0.483467161655426,25.571773871779442,0.7412102818489075,43.974021105561405,0.7382737994194031,35.49530392885208,1.3485078811645508,54.83064666390419,0.5150248408317566,32.86023882031441,2.0084192752838135,55.29663513526975,0.27751442790031433,31.445835933089256,0.4189242720603943,46.06467898287334,0.8877741098403931,36.072188913822174,1.1837794780731201,46.18050888660218,0.5313716530799866,34.52814716100693,8.159317076206207e-05,10.183077698211518,0.9999942779541016,47.50095522403717,-0.0026692039756214085,0.00022339712872219974,-0.005177924052319111,0.020934728743983083,-0.022216268474564857,-0.009737499782852183,0.0,0.005829704420652836,0.03204129139936688,0.7216434907563939,3.3703897507541325
