action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2373815774917603,10.568425476551056,2.222886323928833,23.812655448913574,0.6009613275527954,7.718639492988586,0.9952115416526794,10.986143052577972,2.222886323928833,21.582849502563477,0.37078386545181274,5.000276654958725,0.513595700263977,6.874963435460813,0.8951485753059387,9.010572135448456,1.4135233163833618,9.34363605082035,0.5969926118850708,7.700088858604431,1.8998404741287231,15.172722965478897,0.40029531717300415,6.015766397118568,1.7142415046691895,11.831628032028675,0.4329553246498108,7.230907827615738,0.8595128059387207,8.935564950108528,0.5153416395187378,8.107123702764511,0.0380709134042263,0.2376107339618514,0.9952115416526794,10.965739369392395,-0.01474761300227222,-0.002042921614997577,-0.014271808715865893,0.0816011804844816,0.04075101399596996,0.05312262509266527,0.996078431372549,0.020624018570881832,0.10555288293029495,0.22535477133607973,1.3939285576786902
11,0.6950486898422241,11.26347416639328,1.5066211223602295,25.319276571273804,0.8072056174278259,8.525845110416412,0.9999377727508545,11.986080825328827,0.8280699253082275,22.410919427871704,0.8064493536949158,5.806726008653641,0.7531706094741821,7.6281340449349955,0.797951340675354,9.80852347612381,0.7587676644325256,10.102403715252876,0.7429510354995728,8.443039894104004,1.5066211223602295,16.679344087839127,0.6192463040351868,6.635012701153755,0.8893976211547852,12.72102565318346,0.7010740041732788,7.931981831789017,0.0008103515137918293,8.93637530162232,0.9999377727508545,9.107061475515366,0.12850354611873627,0.36611428008058766,0.9828298687934875,11.948569238185883,-0.007590037282775443,-0.004309240358717346,-0.017389712029081936,-0.025044055733026337,-0.006809380210497831,-0.20637686477806055,0.996078431372549,0.019457140151561757,0.20800236225108584,0.24481191148764148,1.601930919929776
12,0.530509889125824,11.793984055519104,1.1767820119857788,26.496058583259583,0.8639307618141174,9.38977587223053,0.9939422011375427,12.98002302646637,0.21593500673770905,22.626854434609413,0.961815357208252,6.768541365861893,0.3002431392669678,7.928377184201963,0.9321017265319824,10.740625202655792,1.0715596675872803,11.173963382840157,0.6968393921852112,9.139879286289215,0.5728856921195984,17.252229779958725,0.7904653549194336,7.425478056073189,1.1767820119857788,13.897807665169239,0.7319464683532715,8.663928300142288,0.049633532762527466,8.986008834384847,0.9939422011375427,10.101003676652908,0.3265300691127777,0.6926443491933654,0.9404040575027466,12.88897329568863,-0.007590037282775443,-0.002042921614997577,-0.014271808715865893,-0.0014160692656742802,-0.01618748611036472,-0.20637686477806055,0.996078431372549,0.01629314944082976,0.2070155797865473,0.26110506092847124,1.8089464997163234
13,0.7957033514976501,12.589687407016754,2.4017059803009033,28.897764563560486,0.7885421514511108,10.17831802368164,0.9889960289001465,13.969019055366516,1.1042495965957642,23.731104031205177,0.7337064146995544,7.502247780561447,0.3234751224517822,8.251852306653745,0.9381393790245056,11.678764581680298,2.4017059803009033,13.57566936314106,0.2167195826768875,9.356598868966103,0.26323753595352173,17.515467315912247,0.9607819318771362,8.386259987950325,0.8771108388900757,14.774918504059315,0.7759519219398499,9.439880222082138,0.07984209060668945,9.065850924991537,0.9889960289001465,11.089999705553055,0.5203026533126831,1.2129470025060485,0.9054995179176331,13.794472813606262,-0.006695340317838347,-0.004309240358717346,-0.00621722515672446,0.015825974913204255,-0.0014504625534310367,-0.02907907666762677,0.996078431372549,0.010102030641919356,0.0331384674270551,0.2712070915703906,1.8420849671433785
14,1.1763949394226074,13.766082346439362,1.8265082836151123,30.724272847175598,0.6378264427185059,10.816144466400146,0.9211840629577637,14.89020311832428,1.8265082836151123,25.55761231482029,0.3878905773162842,7.890138357877731,0.5450859069824219,8.796938213636167,0.8790407180786133,12.557805299758911,1.4807251691818237,15.056394532322884,0.6775047779083252,10.034103646874428,1.398643970489502,18.91411128640175,0.6402120590209961,9.026472046971321,1.4344677925109863,16.2093862965703,0.46510744094848633,9.904987663030624,1.0867353677749634,10.1525862927665,0.4938454031944275,11.583845108747482,0.46259692311286926,1.6755439256189177,0.9211840629577637,14.715656876564026,0.006277765673749571,0.004108514975098954,-0.0036189723957110904,0.026682076803609248,-0.006809380210497831,-0.02907907666762677,0.996078431372549,0.008329897859880375,0.04004864019222797,0.27953698943027094,1.8821336073356065
15,0.7200842499732971,14.486166596412659,1.7709935903549194,32.49526643753052,0.7581008076667786,11.574245274066925,0.9999396800994873,15.890142798423767,0.2700451612472534,25.827657476067543,0.9550873637199402,8.845225721597672,0.010750680230557919,8.807688893866725,0.9987645149230957,13.556569814682007,1.7709935903549194,16.827388122677803,0.3627462387084961,10.396849885582924,1.4305137395858765,20.344625025987625,0.5270320177078247,9.553504064679146,0.0007215549703687429,16.21010785154067,0.9999396800994873,10.904927343130112,1.469721794128418,11.622308086894918,0.4790991246700287,12.062944233417511,0.08784298598766327,1.763386911606581,0.9840361475944519,15.699693024158478,0.0015806066078298056,-0.003661720717654547,-0.0010207196346977247,0.011994409540120127,-0.02891491554589834,-0.004902105561658515,0.996078431372549,0.004116841560647341,0.03168546733409816,0.2836538309909183,1.9138190746697048
16,1.3411052227020264,15.827271819114685,2.3300859928131104,34.82535243034363,0.5795124769210815,12.153757750988007,0.9998131394386292,16.889955937862396,1.380097508430481,27.207754984498024,0.6589304208755493,9.50415614247322,1.239043116569519,10.046732010436244,0.5667598247528076,14.123329639434814,1.4959287643432617,18.323316887021065,0.5085570216178894,10.905406907200813,1.2121014595031738,21.5567264854908,0.6565195918083191,10.210023656487465,2.3300859928131104,18.54019384435378,0.22677716612815857,11.13170450925827,1.7281326055526733,13.350440692447592,0.43922996520996094,12.502174198627472,0.002346230670809746,1.7657331422773908,0.9998131394386292,16.699506163597107,0.004935720226343924,0.0024897158724419693,0.009372291409355745,0.038176772922861604,-0.022216268474564857,0.012827673249384858,0.996078431372549,0.010881170228431936,0.04599541038767528,0.2945350012193502,1.95981448505738
17,1.650076985359192,17.477348804473877,2.599369764328003,37.42472219467163,0.4420582056045532,12.59581595659256,0.9916980266571045,17.8816539645195,2.4121298789978027,29.619884863495827,0.35164812207221985,9.85580426454544,1.7870736122131348,11.833805622649379,0.3345290720462799,14.457858711481094,1.7172327041625977,20.040549591183662,0.28927212953567505,11.194679036736488,1.6750849485397339,23.231811434030533,0.440182626247406,10.650206282734871,0.060604870319366455,18.600798714673147,0.9916980266571045,12.123402535915375,1.2990418672561646,14.649482559703756,0.41646960377693176,12.918643802404404,2.599369764328003,4.365102906605394,0.2706077992916107,16.970113962888718,-0.003340226699324232,0.0008709167697849851,-0.0075163515372311425,0.01391019222666219,-0.010828568453297924,-0.016184692077777035,0.996078431372549,0.008271103363760371,0.023931059320116,0.3028061045831106,1.983745544377496
18,0.666215181350708,18.143563985824585,1.9152214527130127,39.339943647384644,0.7722809910774231,13.368096947669983,0.9900588393211365,18.871712803840637,0.10733413696289062,29.727219000458717,0.9855052828788757,10.841309547424316,0.8977769017219543,12.731582524371333,0.6668364405632019,15.124695152044296,0.1757948249578476,20.21634441614151,0.9726709723472595,12.167350009083748,0.3900711238384247,23.621882557868958,0.9214048385620117,11.571611121296883,1.9152214527130127,20.51602016738616,0.3608492910861969,12.484251827001572,1.1009185314178467,15.750401091121603,0.5086410641670227,13.427284866571426,0.07638950645923615,4.44149241306463,0.9900588393211365,17.960172802209854,0.004935720226343924,-0.00010036269180919988,-0.0036189723957110904,-0.009717794240689859,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.006121141072019707,0.009825671321911663,0.3089272456551303,1.9935712156994077
19,1.3143830299377441,19.45794701576233,2.246901750564575,41.58684539794922,0.5919407606124878,13.96003770828247,0.9924324750900269,19.864145278930664,1.5619449615478516,31.28916396200657,0.6250432729721069,11.466352820396423,1.8914361000061035,14.623018624377437,0.41646045446395874,15.541155606508255,0.836065411567688,21.052409827709198,0.6940913200378418,12.86144132912159,2.246901750564575,25.868784308433533,0.2043709009885788,11.775982022285461,2.104459285736084,22.620479453122243,0.30174586176872253,12.785997688770294,0.5045830011367798,16.254984092258383,0.9094407558441162,14.336725622415543,0.055290453135967255,4.496782866200597,0.9924324750900269,18.95260527729988,-0.003340226699324232,-0.0010716421534033849,-0.01089408012654852,-0.03334578070804193,-0.018197080231764765,0.01927486554430974,0.996078431372549,0.011444933949634176,0.04259806640848061,0.3203721796047645,2.0361692821078883
20,1.0197086334228516,20.47765564918518,2.0942864418029785,43.6811318397522,0.6581473350524902,14.618185043334961,0.999584972858429,20.863730251789093,2.0942864418029785,33.38345040380955,0.3306903541088104,11.797043174505234,0.24932387471199036,14.872342499089427,0.9473337531089783,16.488489359617233,0.9899604916572571,22.042370319366455,0.661524772644043,13.522966101765633,1.5036027431488037,27.372387051582336,0.4560801386833191,12.23206216096878,1.933194637298584,24.553674090420827,0.28495609760284424,13.070953786373138,0.3627989888191223,16.617783081077505,0.9268611669540405,15.263586789369583,0.004793109837919474,4.501575976038517,0.999584972858429,19.95219025015831,-0.00020878732204438963,-0.004309240358717346,-0.008036002089433811,0.003054090336257184,-0.02623545671736495,-0.009737499782852183,0.996078431372549,0.009120881218195391,0.028150409570231755,0.32949306082295987,2.06431969167812
21,0.8137661218643188,21.2914217710495,1.4801095724105835,45.16124141216278,0.7577811479568481,15.375966191291809,0.9932204484939575,21.85695070028305,1.0114972591400146,34.39494766294956,0.7700127959251404,12.567055970430374,0.5918617248535156,15.464204223942943,0.7302556037902832,17.218744963407516,1.0564706325531006,23.098840951919556,0.6863164305686951,14.209282532334328,1.088486671447754,28.46087372303009,0.7582691311836243,12.990331292152405,0.424321711063385,24.977995801484212,0.903987467288971,13.97494125366211,0.04361515864729881,16.661398239724804,0.9932204484939575,16.25680723786354,1.4801095724105835,5.9816855484491,0.46240583062171936,20.41459608078003,-0.004011249423027052,-0.003985480538185947,-0.015830760372473916,-0.07613159404081457,-0.04499166851709872,-0.02424368244643313,0.996078431372549,0.01681032870067341,0.0916952887868912,0.34630338952363326,2.1560149804650113
22,1.0344737768173218,22.32589554786682,2.242626428604126,47.40386784076691,0.6660513281822205,16.04201751947403,0.9999979734420776,22.856948673725128,1.2407065629959106,35.63565422594547,0.6910475492477417,13.258103519678116,0.33857521414756775,15.80277943809051,0.9285075664520264,18.147252529859543,2.242626428604126,25.34146738052368,0.2134864777326584,14.422769010066986,1.9324562549591064,30.393329977989197,0.3614707887172699,13.351802080869675,1.4576361179351807,26.435631919419393,0.47147804498672485,14.446419298648834,0.029283711686730385,16.690681951411534,0.9963711500167847,17.253178387880325,3.2198484404943883e-05,5.981717746933505,0.9999979734420776,21.414594054222107,-0.0035639009405585044,-0.004956759999780139,-0.003099321843508418,0.03881536715170897,-0.01551762140323136,0.012827673249384858,0.996078431372549,0.00684665286831329,0.04372617639502653,0.35315004239194653,2.199741156860038
23,1.0216785669326782,23.3475741147995,2.141328811645508,49.545196652412415,0.668249249458313,16.710266768932343,1.0,23.856948673725128,1.7527564764022827,37.388410702347755,0.531089186668396,13.789192706346512,0.3077508807182312,16.110530318808742,0.9427670240402222,19.090019553899765,0.5028190016746521,25.844286382198334,0.8892003893852234,15.31196939945221,2.141328811645508,32.534658789634705,0.29890334606170654,13.650705426931381,1.6735687255859375,28.10920064500533,0.46181464195251465,14.908233940601349,0.7735254764556885,17.464207427867223,0.5539698600769043,17.80714824795723,6.315219902575109e-09,5.981717753248725,1.0,22.414594054222107,0.0035936747789382766,-0.003985480538185947,-0.00699670098502847,-0.009717794240689859,-0.024225862595964903,0.01927486554430974,0.0,0.008817730899212926,0.03244762526247761,0.3619677732911595,2.2321887821225155
24,0.9073030352592468,24.254877150058746,1.8076518774032593,51.352848529815674,0.6996739506721497,17.409940719604492,1.0,24.856948673725128,1.0035128593444824,38.39192356169224,0.6382420659065247,14.427434772253036,1.8076518774032593,17.918182196212,0.4676339030265808,19.557653456926346,1.5609664916992188,27.405252873897552,0.48071298003196716,15.792682379484177,1.0252494812011719,33.55990827083588,0.7621337175369263,14.412839144468307,0.22991468012332916,28.33911532512866,0.9606085419654846,15.868842482566833,0.7238256931304932,18.188033120997716,0.5883861780166626,18.395534425973892,7.039054850110915e-08,5.981717823639274,1.0,23.414594054222107,-0.0013271585282157647,-0.003661720717654547,0.0005382320219102961,-0.01929670767340016,-0.017527215524631407,0.014439471323116071,0.0,0.003931824269029074,0.029800411795319743,0.3658995975601885,2.2619891939178354
25,0.5646419525146484,24.819519102573395,1.0672328472137451,52.42008137702942,0.8110412359237671,18.22098195552826,1.0,25.856948673725128,0.37921199202537537,38.77113555371761,0.9192429780960083,15.346677750349045,0.018980836495757103,17.93716303270776,0.9976855516433716,20.555339008569717,0.8888787627220154,28.294131636619568,0.4914703071117401,16.284152686595917,0.5742702484130859,34.13417851924896,0.789943516254425,15.202782660722733,1.0672328472137451,29.406348172342405,0.7091618776321411,16.578004360198975,1.023918628692627,19.211951749690343,0.7697843313217163,19.16531875729561,5.594169225076051e-12,5.981717823644868,1.0,24.414594054222107,0.0035936747789382766,-0.003014201076591762,0.015608098035787821,-0.010356388469537209,-0.028245050838764996,0.04022824050281551,0.0,0.016297626540133617,0.05023294748438269,0.38219722410032214,2.312222141402218
26,1.1942344903945923,26.013753592967987,1.835724115371704,54.25580549240112,0.5940088629722595,18.81499081850052,1.0,26.856948673725128,1.3870600461959839,40.1581955999136,0.42115098237991333,15.767828732728958,1.1030058860778809,19.04016891878564,0.6071469187736511,21.16248592734337,0.6425862908363342,28.936717927455902,0.8726184964179993,17.156771183013916,1.835724115371704,35.96990263462067,0.34999600052833557,15.552778661251068,1.6265361309051514,31.032884303247556,0.5925207734107971,17.17052513360977,1.7647289037704468,20.97668065346079,0.3146285116672516,19.47994726896286,5.338994246706363e-10,5.981717824178767,1.0,25.414594054222107,-0.0008798100457472133,0.004432274795630346,-0.0010207196346977247,0.008162844167036026,-0.01551762140323136,0.024110259765503378,0.0,0.004632601229680276,0.029811629020725938,0.38682982533000243,2.342033770422944
27,0.9802992939949036,26.99405288696289,2.083982229232788,56.33978772163391,0.6665014624595642,19.481492280960083,1.0,27.856948673725128,2.083982229232788,42.242177829146385,0.29165658354759216,16.05948531627655,1.0527968406677246,20.092965759453364,0.6308356523513794,21.793321579694748,0.14694039523601532,29.083658322691917,0.9782060384750366,18.134977221488953,1.1866647005081177,37.156567335128784,0.41325414180755615,15.966032803058624,1.6841681003570557,32.71705240360461,0.5069342255592346,17.677459359169006,0.7075427770614624,21.684223430522252,0.8446239829063416,20.3245712518692,1.1630737262180446e-08,5.981717835809504,1.0,26.414594054222107,-0.0008798100457472133,0.001842196231379177,0.0002784067458089616,-0.0058862288676057445,0.0126166962963693,-6.671134046487559e-05,0.0,0.002060403598234407,0.013922398001766817,0.3888902289282368,2.3559561684247106
28,0.9928600788116455,27.986912965774536,2.2155601978302,58.55534791946411,0.6969822645187378,20.17847454547882,0.9999997615814209,28.85694843530655,2.2155601978302,44.457738026976585,0.2676692008972168,16.327154517173767,0.6408498287200928,20.733815588173456,0.8419414758682251,22.635263055562973,1.7458107471466064,30.829469069838524,0.36650797724723816,18.50148519873619,0.8267651200294495,37.983332455158234,0.8368839025497437,16.802916705608368,0.9496753811836243,33.666727784788236,0.7087582945823669,18.386217653751373,0.5713549852371216,22.255578415759373,0.8571150302886963,21.181686282157898,4.012622866866877e-06,5.981721848432371,0.9999997615814209,27.414593815803528,-0.0008798100457472133,0.0024897158724419693,0.000798057298011634,0.005608467251646612,-0.0014504625534310367,0.04022824050281551,0.0,0.0027585587347375476,0.040643204604017935,0.3916487876629744,2.3965993730287285
29,0.9004784822463989,28.887391448020935,1.556337594985962,60.11168551445007,0.7433270812034607,20.92180162668228,1.0,29.85694843530655,1.556337594985962,46.01407562196255,0.5780486464500427,16.90520316362381,0.6527485847473145,21.38656417292077,0.7234923243522644,23.358755379915237,0.813494086265564,31.642963156104088,0.759591817855835,19.261077016592026,0.666384756565094,38.64971721172333,0.8702327013015747,17.673149406909943,1.1615705490112305,34.82829833379947,0.6674535274505615,19.053671181201935,1.4528130292892456,23.70839144504862,0.6044703125953674,21.786156594753265,1.4188530350622841e-09,5.981721849851224,1.0,28.414593815803528,0.0035936747789382766,-0.003014201076591762,-0.00024124380639371432,0.010078626853578077,-0.016857350817498062,-0.014572894004045822,0.0,0.004696605702103098,0.024456455906181958,0.3963453933650775,2.4210558289349104
30,1.0227822065353394,29.910173654556274,1.6973371505737305,61.809022665023804,0.6413167119026184,21.5631183385849,1.0,30.85694843530655,1.4275884628295898,47.44166408479214,0.43887367844581604,17.344076842069626,0.8444188833236694,22.23098305624444,0.6028968691825867,23.961652249097824,1.2030630111694336,32.84602616727352,0.49065592885017395,19.7517329454422,0.7499110698699951,39.39962828159332,0.8408094644546509,18.513958871364594,1.6973371505737305,36.5256354843732,0.44999998807907104,19.503671169281006,1.2371563911437988,24.945547836192418,0.6659808158874512,22.452137410640717,7.336580232220058e-10,5.981721850584883,1.0,29.414593815803528,0.0035936747789382766,-0.003014201076591762,-0.00024124380639371432,0.010078626853578077,-0.016857350817498062,-0.014572894004045822,0.0,0.004696605702103098,0.024456455906181958,0.40104199906718063,2.4455122848410924
