action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.052578330039978,13.464207351207733,2.1298367977142334,29.334639072418213,0.6628110408782959,6.972678899765015,0.989150881767273,10.739236772060394,1.257692813873291,26.443984627723694,0.44407224655151367,3.9556056559085846,0.07644402235746384,13.094605408608913,0.989150881767273,6.563770145177841,1.4387753009796143,11.780143082141876,0.5690396428108215,7.050920009613037,0.3045964241027832,12.322216622531414,0.9416069984436035,7.3436194360256195,2.1298367977142334,13.339031767100096,0.2961168885231018,6.874625265598297,0.2570243775844574,10.055519737303257,0.947604238986969,7.763871252536774,1.9036784172058105,7.213945607185451,0.4520858824253082,9.25633904337883,-0.00803738576524399,0.013173789949978032,-0.018169187857385943,-0.021212490359942215,0.011946831589235957,0.09986476923087054,0.996078431372549,0.023838366113944756,0.1027894384935886,0.21613517098144613,1.204148460535205
11,0.6347178220748901,14.098925173282623,1.442091703414917,30.77673077583313,0.8168030381202698,7.789481937885284,0.9701785445213318,11.709415316581726,0.2989693880081177,26.74295401573181,0.9350395202636719,4.8906451761722565,0.3703506588935852,13.464956067502499,0.9410505294799805,7.504820674657822,0.9561744928359985,12.736317574977875,0.777147650718689,7.828067660331726,0.9079380035400391,13.230154626071453,0.7163516283035278,8.059971064329147,0.20264151692390442,13.541673284024,0.9701785445213318,7.844803810119629,1.442091703414917,11.497611440718174,0.43770352005958557,8.20157477259636,0.2648589611053467,7.478804568290798,0.9401493072509766,10.196488350629807,0.0018042808490640778,0.006374833718818716,-0.015051284544169907,-0.026321244190721037,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.016444911089892076,0.0343423443179505,0.2325800820713382,1.2384908048531555
12,0.8925958871841431,14.991521060466766,1.9202717542648315,32.69700253009796,0.7128245830535889,8.502306520938873,0.9959851503372192,12.705400466918945,0.6968717575073242,27.439825773239136,0.6720066666603088,5.562651842832565,0.6828005909919739,14.147756658494473,0.7573137879371643,8.262134462594986,0.0661548525094986,12.802472427487373,0.9916898012161255,8.819757461547852,1.5631259679794312,14.793280594050884,0.5875982642173767,8.647569328546524,1.2861372232437134,14.827810507267714,0.6439089775085449,8.488712787628174,1.9202717542648315,13.417883194983006,0.3412694036960602,8.54284417629242,0.03280879557132721,7.511613363862125,0.9959851503372192,11.192473500967026,-0.00020878732204438963,0.0070223533598815155,-0.01245303178315654,-0.00013888080797956615,-0.03293410378869844,0.054734423166396456,0.996078431372549,0.014298078173278835,0.06387903849935238,0.24687816024461703,1.302369843352508
13,0.4586082100868225,15.450129270553589,1.1092102527618408,33.8062127828598,0.8761951923370361,9.37850171327591,0.9934512376785278,13.698851704597473,1.1092102527618408,28.549036026000977,0.5708264708518982,6.1334783136844635,0.20550741255283356,14.353264071047306,0.960883378982544,9.22301784157753,0.04220539703965187,12.844677824527025,0.9934512376785278,9.81320869922638,0.2590196132659912,15.052300207316875,0.9586782455444336,9.606247574090958,0.7307119369506836,15.558522444218397,0.7862328886985779,9.274945676326752,0.16311371326446533,13.58099690824747,0.9768036603927612,9.51964783668518,0.7004889249801636,8.212102288842289,0.8864903450012207,12.078963845968246,-0.00020878732204438963,0.001842196231379177,-0.01089408012654852,-0.021212490359942215,-0.052360180295565564,-0.012961095930314609,0.996078431372549,0.011050713140083475,0.05796161001533335,0.2579288733847005,1.3603314533678412
14,1.0688585042953491,16.518987774848938,1.815608024597168,35.62182080745697,0.6612741351127625,10.039775848388672,0.9419877529144287,14.640839457511902,1.815608024597168,30.364644050598145,0.47521793842315674,6.60869625210762,1.1633367538452148,15.516600824892521,0.5980838537216187,9.821101695299149,0.3904617726802826,13.235139597207308,0.9231119155883789,10.736320614814758,1.7360148429870605,16.788315050303936,0.4747157394886017,10.08096331357956,0.9999021291732788,16.558424573391676,0.72270268201828,9.997648358345032,1.1293269395828247,14.710323847830296,0.4930991232395172,10.012746959924698,0.2473582774400711,8.45946056628236,0.9419877529144287,13.020951598882675,0.003370000537704001,0.006698593539350123,-0.005437749328420446,0.0036926845651045342,-0.002790191967697725,0.02088666361804095,0.996078431372549,0.009262676545593367,0.021393312216839207,0.26719154993029387,1.3817247655846805
15,0.7652803659439087,17.284268140792847,1.414900779724121,37.03672158718109,0.7510493397712708,10.790825188159943,0.9999990463256836,15.640838503837585,0.643068790435791,31.007712841033936,0.781138002872467,7.389834254980087,0.26444992423057556,15.781050749123096,0.9529537558555603,10.774055451154709,1.414900779724121,14.650040376931429,0.43475770950317383,11.171078324317932,1.2581605911254883,18.046475641429424,0.6219255924224854,10.702888906002045,1.0140191316604614,17.572443705052137,0.7661719918251038,10.763820350170135,0.7623476982116699,15.472671546041965,0.7003991007804871,10.713146060705185,1.5367140804301016e-05,8.459475933423164,0.9999990463256836,14.020950645208359,-0.002445529734387133,0.0021659560519105767,-0.0010207196346977247,0.011994409540120127,0.02333453161050289,-0.006513903635389756,0.0,0.0034225502002508466,0.027033260370677215,0.2706141001305447,1.4087580259553576
16,0.7905913591384888,18.074859499931335,1.9428606033325195,38.97958219051361,0.7576366066932678,11.54846179485321,1.0,16.640838503837585,0.8345451951026917,31.842258036136627,0.8188890218734741,8.208723276853561,0.7908329367637634,16.57188368588686,0.7731180787086487,11.547173529863358,0.8187257647514343,15.468766141682863,0.8112744688987732,11.982352793216705,0.2702634632587433,18.316739104688168,0.9377127885818481,11.640601694583893,1.9428606033325195,19.515304308384657,0.23827967047691345,11.002100020647049,0.8769101500511169,16.349581696093082,0.7241819500923157,11.4373280107975,8.646769060760562e-07,8.45947679810007,1.0,15.020950645208359,-0.002445529734387133,-0.00042412251234059256,-0.004398448224015101,-0.009717794240689859,0.004578319810769102,-0.0016785094141960888,0.0,0.0050504299189858375,0.010872623006782252,0.27566453004953057,1.4196306489621398
17,1.3448508977890015,19.419710397720337,2.7778005599975586,41.75738275051117,0.5618408918380737,12.110302686691284,1.0,17.640838503837585,2.7778005599975586,34.620058596134186,0.18546800315380096,8.394191280007362,1.9594221115112305,18.53130579739809,0.29786959290504456,11.845043122768402,0.7472695708274841,16.216035712510347,0.8107303380966187,12.793083131313324,0.006432808935642242,18.32317191362381,0.9993410706520081,12.6399427652359,2.28629207611084,21.801596384495497,0.21047431230545044,11.2125743329525,1.6367392539978027,17.986320950090885,0.4290026128292084,11.866330623626709,1.1730439730683884e-08,8.459476809830509,1.0,16.02095064520836,0.0029226520552354494,-0.00042412251234059256,-0.0012805449107990592,0.003054090336257184,-0.002790191967697725,-0.006513903635389756,0.0,0.0032189392989025846,0.007716448637149625,0.27888346934843317,1.4273470975992895
18,0.8043428659439087,20.224053263664246,1.779608964920044,43.53699171543121,0.7366952300071716,12.846997916698456,1.0,18.640838503837585,0.7798840999603271,35.39994269609451,0.8524823784828186,9.246673658490181,1.779608964920044,20.310914762318134,0.24556389451026917,12.090607017278671,0.03469084948301315,16.25072656199336,0.9959088563919067,13.78899198770523,0.8933085203170776,19.216480433940887,0.8066747784614563,13.446617543697357,0.8470075726509094,22.648603957146406,0.8108608722686768,12.023435205221176,1.2958993911743164,19.2822203412652,0.44537585973739624,12.311706483364105,2.8282633179887995e-11,8.459476809858792,1.0,17.02095064520836,0.0009095838841269785,0.004432274795630346,0.02210372993832124,0.034345207549777476,-0.07044652738816598,-0.004902105561658515,0.0,0.022562076143220557,0.07852602843405844,0.3014455454916537,1.505873126033348
19,1.0940113067626953,21.31806457042694,1.9792978763580322,45.516289591789246,0.6491654515266418,13.496163368225098,1.0,19.640838503837585,1.442962884902954,36.84290558099747,0.4110284745693207,9.657702133059502,1.9792978763580322,22.290212638676167,0.2832680642604828,12.373875081539154,1.4165327548980713,17.667259316891432,0.6935059428215027,14.482497930526733,1.4719312191009521,20.68841165304184,0.5154609680175781,13.962078511714935,0.33367568254470825,22.982279639691114,0.9279933571815491,12.951428562402725,1.013678789138794,20.295899130403996,0.7129015326499939,13.0246080160141,1.9976421905543162e-10,8.459476810058556,1.0,18.02095064520836,0.0009095838841269785,-0.0013954019739347845,0.026260934355942626,0.004969873022799262,-0.04566153322423207,-0.059703240068519875,0.0,0.02631370674683163,0.07532696813844106,0.32775925223848534,1.581200094171789
20,0.9923723936080933,22.310436964035034,1.5127613544464111,47.02905094623566,0.6653424501419067,14.161505818367004,1.0,20.640838503837585,1.305666446685791,38.14857202768326,0.5704545378684998,10.228156670928001,1.4537681341171265,23.743980772793293,0.3678410053253174,12.741716086864471,1.0590381622314453,18.726297479122877,0.6513417363166809,15.133839666843414,1.5127613544464111,22.20117300748825,0.5031116604804993,14.465190172195435,0.722716748714447,23.70499638840556,0.8327834606170654,13.78421202301979,0.8926562070846558,21.18855533748865,0.7318643927574158,13.756472408771515,8.463680450931932e-11,8.459476810143192,1.0,19.02095064520836,0.0009095838841269785,0.005403554257224531,0.024182332147131936,0.004969873022799262,-0.05436977441696561,-0.0016785094141960888,0.0,0.02479538121358983,0.054622242739272624,0.35255463345207516,1.6358223369110616
21,0.39811787009239197,22.708554834127426,1.005780816078186,48.03483176231384,0.8833385109901428,15.044844329357147,1.0,21.640838503837585,0.7829644680023193,38.93153649568558,0.7933502793312073,11.021506950259209,0.20095975697040558,23.9449405297637,0.9611004590988159,13.702816545963287,0.3127855360507965,19.039083015173674,0.930107593536377,16.06394726037979,0.14918985962867737,22.350362867116928,0.9764080047607422,15.441598176956177,0.3351428508758545,24.040139239281416,0.935364305973053,14.719576328992844,1.005780816078186,22.194336153566837,0.5870386362075806,14.343511044979095,1.6814783521112986e-06,8.459478491621544,1.0,20.02095064520836,-0.0011034842869814855,0.004108514975098954,0.02210372993832124,0.024127699888219833,-0.04432180380996537,-6.671134046487559e-05,0.0,0.02250938582144049,0.05046357741250625,0.3750640192735156,1.6862859143235678
22,0.27812671661376953,22.986681550741196,0.5569698214530945,48.59180158376694,0.9394838809967041,15.984328210353851,1.0,22.640838503837585,0.5055060982704163,39.437042593955994,0.8704190850257874,11.891926035284996,0.46713054180145264,24.41207107156515,0.8930752873420715,14.595891833305359,0.21728715300559998,19.256370168179274,0.967694878578186,17.031642138957977,0.19846747815608978,22.548830345273018,0.9675784111022949,16.40917658805847,0.0015258279163390398,24.041665067197755,0.9998700618743896,15.719446390867233,0.5569698214530945,22.751305975019932,0.877749502658844,15.22126054763794,1.567966734228321e-08,8.459478507301212,1.0,21.02095064520836,0.003146326296469725,-0.002690441256060362,0.00963211668545708,-0.016103736529163387,-0.03561356261723183,-0.02424368244643313,0.0,0.010484060051260163,0.04599361163309198,0.3855480793247758,1.7322795259566597
23,1.0770843029022217,24.063765853643417,2.6303486824035645,51.2221502661705,0.6547598242759705,16.639088034629822,0.999995231628418,23.640833735466003,0.3724207878112793,39.80946338176727,0.9274117350578308,12.819337770342827,1.6259396076202393,26.03801067918539,0.4372114837169647,15.033103317022324,1.3963537216186523,20.652723889797926,0.4493159353733063,17.480958074331284,1.0283294916152954,23.577159836888313,0.7060909271240234,17.115267515182495,2.6303486824035645,26.67201374960132,0.16045893728733063,15.879905328154564,0.4861297011375427,23.237435676157475,0.9028345942497253,16.124095141887665,6.836433021817356e-05,8.459546871631431,0.999995231628418,22.020945876836777,-0.00020878732204438963,-0.0033379608971231545,-0.0012805449107990592,-0.013549359613773987,-0.016857350817498062,-0.022631884372701916,0.996078431372549,0.0035812526251499,0.031304274672749106,0.3891293319499257,1.763583800629409
24,0.9822566509246826,25.0460225045681,2.067185163497925,53.28933542966843,0.7369593381881714,17.376047372817993,0.9998422861099243,24.640676021575928,1.1904873847961426,40.999950766563416,0.6892852187156677,13.508622989058495,1.0122908353805542,27.050301514565945,0.7656812071800232,15.798784524202347,1.6623456478118896,22.315069537609816,0.4876178503036499,17.968575924634933,0.3105472922325134,23.887707129120827,0.937244713306427,18.052512228488922,2.067185163497925,28.739198913099244,0.40360328555107117,16.283508613705635,0.6309549808502197,23.868390657007694,0.8754405379295349,16.9995356798172,0.001984876114875078,8.461531747746307,0.9998422861099243,23.0207881629467,-0.003340226699324232,-0.00042412251234059256,-0.014271808715865893,-0.04739485374268369,0.07759357288830414,-0.03552626896255165,0.996078431372549,0.014663612049240058,0.09761736782592792,0.40379294399916577,1.861201168455337
25,1.0446791648864746,26.090701669454575,2.0631954669952393,55.352530896663666,0.6241492033004761,18.00019657611847,0.9995001554489136,25.64017617702484,0.7867902517318726,41.78674101829529,0.6707479953765869,14.179370984435081,1.010972499847412,28.061274014413357,0.44125601649284363,16.24004054069519,0.9092010259628296,23.224270563572645,0.7253398299217224,18.693915754556656,2.0631954669952393,25.950902596116066,0.32770851254463196,18.380220741033554,1.4174221754074097,30.156621088506654,0.6057966351509094,16.889305248856544,1.1202372312545776,24.988627888262272,0.5986951589584351,17.598230838775635,0.004935051780194044,8.4664667995265,0.9995001554489136,24.020288318395615,-0.00020878732204438963,-0.002042921614997577,0.00417578588732901,-0.035900157623431336,-0.042312209688565326,0.0015450867332663376,0.996078431372549,0.0046534190277350805,0.05551154563808913,0.40844636302690085,1.9167127140934261
26,0.9470341205596924,27.037735790014267,1.8311681747436523,57.18369907140732,0.7016004920005798,18.70179706811905,0.9649995565414429,26.605175733566284,0.9905228018760681,42.777263820171356,0.773046612739563,14.952417597174644,0.2666444778442383,28.327918492257595,0.9405872821807861,17.180627822875977,1.5553386211395264,24.77960918471217,0.5243932008743286,19.218308955430984,1.141726016998291,27.092628613114357,0.5163596868515015,18.896580427885056,1.8311681747436523,31.987789263250306,0.3665330708026886,17.255838319659233,0.5998327136039734,25.588460601866245,0.8252841234207153,18.42351496219635,0.24400568008422852,8.71047247961073,0.9649995565414429,24.985287874937057,-0.004905946387964152,-0.002042921614997577,-0.014271808715865893,-0.008440605782995159,0.026013990439036266,0.004768682880728764,0.996078431372549,0.015229128757380327,0.027761697732004022,0.42367549178428116,1.9444744118254302
27,0.9048140645027161,27.942549854516983,1.6326217651367188,58.81632083654404,0.7195144295692444,19.421311497688293,0.9766160249710083,27.581791758537292,1.6326217651367188,44.409885585308075,0.3332234025001526,15.285640999674797,0.648167073726654,28.97608556598425,0.8029415607452393,17.983569383621216,1.1526226997375488,25.93223188444972,0.6219345331192017,19.840243488550186,0.6188588738441467,27.711487486958504,0.8729457259178162,19.76952615380287,0.1328844577074051,32.12067372095771,0.9766160249710083,18.23245434463024,0.7519600987434387,26.340420700609684,0.6612427830696106,19.08475774526596,1.3965835571289062,10.107056036739635,0.7676965594291687,25.752984434366226,-0.00311655245808996,0.00022339712872219974,-0.01063425485044718,0.0004997134208677839,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.011083780118957939,0.028697877879323003,0.4347592719032391,1.9731722897047532
28,1.1538259983062744,29.096375852823257,1.7907493114471436,60.60707014799118,0.6290515065193176,20.05036300420761,0.9116556644439697,28.493447422981262,1.7907493114471436,46.20063489675522,0.41143497824668884,15.697075977921486,1.4901950359344482,30.466280601918697,0.469097763299942,18.452667146921158,0.46944791078567505,26.401679795235395,0.9116556644439697,20.751899152994156,0.7278947830200195,28.439382269978523,0.8448706865310669,20.61439684033394,1.3145478963851929,33.435221617342904,0.5136219263076782,18.74607627093792,1.3292616605758667,27.66968236118555,0.45241042971611023,19.53716817498207,0.9546849131584167,11.061740949898052,0.8002686500549316,26.553253084421158,-0.0028928782168556808,-0.0013954019739347845,-0.014531633991967233,-0.0058862288676057445,0.037401690460303214,-6.671134046487559e-05,0.996078431372549,0.014882347849815791,0.03786209965087935,0.4496416197530549,2.0110343893556326
29,0.7548601031303406,29.851235955953598,2.318943977355957,62.92601412534714,0.7605243921279907,20.810887396335602,0.9902728199958801,29.483720242977142,0.3605799078941345,46.56121480464935,0.9044052362442017,16.601481214165688,0.360298752784729,30.826579354703426,0.910326361656189,19.362993508577347,0.06799271702766418,26.46967251226306,0.9902728199958801,21.742171972990036,0.4520913362503052,28.89147360622883,0.859119713306427,21.473516553640366,2.318943977355957,35.75416559469886,0.2333245724439621,18.97940084338188,1.0063494443893433,28.676031805574894,0.5655463337898254,20.102714508771896,0.7177640199661255,11.779504969864178,0.8606753945350647,27.413928478956223,-0.0028928782168556808,0.00022339712872219974,-0.01089408012654852,-0.003970446181063694,0.02869344926756967,0.004768682880728764,0.996078431372549,0.011273847278473257,0.029356750674491776,0.46091546703152814,2.0403911400301245
30,1.1910150051116943,31.042250961065292,3.2249984741210938,66.15101259946823,0.6681593656539917,21.479046761989594,0.9759911894798279,30.45971143245697,0.19973494112491608,46.76094974577427,0.9617078304290771,17.563189044594765,0.4936027526855469,31.320182107388973,0.8944485187530518,20.2574420273304,1.9830957651138306,28.45276827737689,0.3710979223251343,22.11326989531517,0.5864989161491394,29.477972522377968,0.8676341772079468,22.341150730848312,1.6966439485549927,37.450809543253854,0.4070318043231964,19.386432647705078,0.152530699968338,28.828562505543232,0.9759911894798279,21.078705698251724,3.2249984741210938,15.004503443985271,0.19920386373996735,27.61313234269619,0.005606742950046744,0.004108514975098954,-0.016610236200777926,0.022211917201677783,0.022664666903369532,0.01927486554430974,0.996078431372549,0.018005982573970927,0.0371291911218936,0.47892144960549904,2.077520331152018
