action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0057352781295776,31.969957053661346,2.0632967948913574,67.5357391834259,0.7038962841033936,21.98197340965271,1.0,31.63969624042511,0.602958619594574,52.47971032559872,0.8806593418121338,16.775903552770615,1.7515406608581543,24.254232042701915,0.37028244137763977,24.193731516599655,0.4724220633506775,33.8637474430725,0.9108766317367554,19.9419998973608,2.0632967948913574,33.851903377100825,0.366083562374115,21.341633409261703,1.2991774082183838,36.747091610524876,0.6443233489990234,20.72605925798416,0.8507511615753174,26.701001048786566,0.7550480961799622,23.135403245687485,5.921425572097405e-09,15.89200446056514,1.0,27.759076565504074,-0.002221855493152857,-0.00010036269180919988,0.019765302453409208,-0.016103736529163387,-0.03360396849583179,-0.009737499782852183,0.0,0.01989004513763367,0.038514619703310236,0.40106753236548465,2.6505713945696425
32,0.8684112429618835,32.83836829662323,1.9412014484405518,69.47694063186646,0.6974327564239502,22.67940616607666,1.0,32.63969624042511,1.2700592279434204,53.74976955354214,0.6172110438346863,17.3931145966053,1.6272536516189575,25.881485694320872,0.39013880491256714,24.583870321512222,1.9412014484405518,35.80494889151305,0.28116318583488464,20.223163083195686,0.03100491501390934,33.882908292114735,0.9963422417640686,22.337975651025772,1.1606779098510742,37.90776952037595,0.6048762798309326,21.330935537815094,0.04868142679333687,26.749682475579903,0.9922974705696106,24.127700716257095,2.0401882960818796e-10,15.892004460769158,1.0,28.759076565504074,-0.002221855493152857,-0.0017191617944661772,0.003915960611227672,0.04967146904211396,-0.04030261556716527,-0.06615043236344473,0.996078431372549,0.004819430113269856,0.09201866854191638,0.4058869624787545,2.742590063111559
33,0.9195968508720398,33.75796514749527,1.7143880128860474,71.1913286447525,0.7154032588005066,23.394809424877167,0.9999814033508301,33.63967764377594,1.2816035747528076,55.031373128294945,0.45868632197380066,17.8518009185791,1.5788333415985107,27.460319035919383,0.5670106410980225,25.150880962610245,0.5243111848831177,36.32926007639617,0.9043803811073303,21.127543464303017,1.7143880128860474,35.59729630500078,0.4366335868835449,22.774609237909317,0.8727115988731384,38.78048111924909,0.7496642470359802,22.080599784851074,0.46506017446517944,27.214742650045082,0.8914662003517151,25.01916691660881,0.00026940935640595853,15.892273870125564,0.9999814033508301,29.759057968854904,-0.003340226699324232,-0.0010716421534033849,-0.0012805449107990592,-0.011633576927231923,0.02936331397470303,0.05312262509266527,0.996078431372549,0.003734344196295096,0.0618025696588312,0.4096213066750496,2.8043926327703903
34,0.6339005827903748,34.391865730285645,1.3288404941558838,72.52016913890839,0.8184144496917725,24.21322387456894,0.9999703168869019,34.63964796066284,0.46951502561569214,55.50088815391064,0.8922916650772095,18.74409258365631,0.13521888852119446,27.595537924440578,0.9752903580665588,26.126171320676804,0.5079134702682495,36.83717354666442,0.9093475341796875,22.036890998482704,0.7378325462341309,36.33512885123491,0.8261435627937317,23.60075280070305,1.3288404941558838,40.10932161340497,0.6482377052307129,22.728837490081787,1.257562518119812,28.472305168164894,0.4776194989681244,25.496786415576935,0.0004211190971545875,15.892694989222719,0.9999703168869019,30.759028285741806,1.4886919189882608e-05,-0.004956759999780139,-0.0028394965674070835,0.018380351828593683,0.02936331397470303,-0.11450437457538123,0.996078431372549,0.005712480378268268,0.11962981792939037,0.41533378705331786,2.9240224506997805
35,0.7481767535209656,35.14004248380661,1.2200796604156494,73.74024879932404,0.7244004607200623,24.937624335289,0.9954656958580017,35.63511365652084,1.2200796604156494,56.720967814326286,0.4543198347091675,19.19841241836548,0.7416917085647583,28.337229633005336,0.7637178897857666,26.88988921046257,0.03141968324780464,36.86859322991222,0.9954656958580017,23.032356694340706,0.9613702297210693,37.29649908095598,0.673130452632904,24.273883253335953,0.8353556394577026,40.944677252862675,0.6021201014518738,23.33095759153366,1.040944218635559,29.513249386800453,0.7107722759246826,26.207558691501617,0.40637606382369995,16.29907105304642,0.87127685546875,31.630305141210556,-0.0028928782168556808,0.00022339712872219974,-0.007776176813332477,-0.010356388469537209,0.02936331397470303,0.032169250134159416,0.996078431372549,0.008299854003950254,0.04476962858795088,0.42363364105726814,2.9687920792877316
36,1.0472705364227295,36.18731302022934,2.1381688117980957,75.87841761112213,0.6404526233673096,25.57807695865631,0.9908341765403748,36.62594783306122,0.0690193772315979,56.789987191557884,0.9908341765403748,20.189246594905853,1.1495873928070068,29.486817025812343,0.44030943512916565,27.330198645591736,1.1260093450546265,37.99460257496685,0.418954461812973,23.45131115615368,2.1381688117980957,39.43466789275408,0.4774090051651001,24.751292258501053,1.6026818752288818,42.54735912809156,0.478445827960968,23.80940341949463,0.8040626049041748,30.317311991704628,0.7887820601463318,26.99634075164795,0.4413639307022095,16.740434983748628,0.8884333372116089,32.518738478422165,-0.004234923664261325,-0.0023666814355289695,-0.011153905402649857,-0.00013888080797956615,0.0387414198745699,0.027333855912965777,0.996078431372549,0.012163279376494633,0.04741367504051251,0.4357969204337628,3.016205754328244
37,1.0455297231674194,37.23284274339676,1.8058797121047974,77.68429732322693,0.6482115983963013,26.226288557052612,0.9970779418945312,37.62302577495575,1.5115724802017212,58.301559671759605,0.4327845871448517,20.622031182050705,1.1535555124282837,30.640372538240626,0.6312088370323181,27.961407482624054,1.2083353996276855,39.20293797459453,0.6915773749351501,24.14288853108883,1.8058797121047974,41.240547604858875,0.41044920682907104,25.161741465330124,1.0639874935150146,43.61134662160657,0.47068166732788086,24.28008508682251,0.5525731444358826,30.86988513614051,0.9037011861801147,27.900041937828064,0.02280382625758648,16.763238810006214,0.9970779418945312,33.515816420316696,-0.002445529734387133,-0.005928039461374324,-0.014271808715865893,0.010717221082425427,0.03271263751036978,0.04667543279774042,0.996078431372549,0.01564630280800063,0.05799630598125037,0.4514432232417634,3.0742020603094944
38,1.1830002069473267,38.415842950344086,2.1584198474884033,79.84271717071533,0.5929948687553406,26.819283425807953,0.997448205947876,38.620473980903625,0.9502087235450745,59.25176839530468,0.5223654508590698,21.144396632909775,1.2037113904953003,31.844083928735927,0.40557679533958435,28.36698427796364,0.7118139266967773,39.91475190129131,0.7346031069755554,24.877491638064384,1.3741005659103394,42.614648170769215,0.5946404933929443,25.75638195872307,0.022208156064152718,43.633554777670724,0.997448205947876,25.277533292770386,2.1584198474884033,33.028304983628914,0.33719494938850403,28.237236887216568,1.8605386018753052,18.62377741188152,0.5591349601745605,34.07495138049126,-0.004234923664261325,0.0024897158724419693,-0.01842901313348728,0.04073114983825102,0.04677979636017009,-0.0016785094141960888,0.996078431372549,0.019072540172768198,0.062049925934674434,0.4705157634145316,3.1362519862441687
39,1.0557749271392822,39.47161787748337,2.1498186588287354,81.99253582954407,0.6841612458229065,27.50344467163086,1.0,39.620473980903625,1.8203825950622559,61.072150990366936,0.5104269981384277,21.654823631048203,1.2929857969284058,33.13706972566433,0.5834947824478149,28.950479060411453,0.014338066801428795,39.92908996809274,0.9982671737670898,25.875758811831474,2.1498186588287354,44.76446682959795,0.2939653992652893,26.050347357988358,1.7291557788848877,45.36271055655561,0.46338316798210144,25.740916460752487,3.5857914326697937e-07,33.02830534220806,1.0,29.237236887216568,0.383743017911911,19.00752042979343,0.9395909905433655,35.01454237103462,-0.004234923664261325,-0.004633000179248746,-0.01089408012654852,-0.030791403792652508,-0.030254644960165042,-0.20637686477806055,0.996078431372549,0.01257299689440425,0.2108432223354825,0.4830887603089359,3.3470952085796513
40,1.528808832168579,41.00042670965195,2.6960806846618652,84.68861651420593,0.5077144503593445,28.011159121990204,0.9999997615814209,40.620473742485046,2.5667483806610107,63.63889937102795,0.1547919511795044,21.809615582227707,1.3065731525421143,34.44364287820645,0.5533814430236816,29.503860503435135,1.058314561843872,40.98740452993661,0.7255520820617676,26.601310893893242,2.064300060272217,46.82876688987017,0.3137376308441162,26.364084988832474,1.009640097618103,46.372350654173715,0.5684100985527039,26.30932655930519,4.327005626691971e-06,33.028309669213684,0.9999997615814209,30.23723664879799,2.6960806846618652,21.703601114455296,0.2381279617547989,35.25267033278942,-0.0035639009405585044,-0.004309240358717346,-0.01089408012654852,-0.03334578070804193,-0.030254644960165042,-0.20637686477806055,0.996078431372549,0.01224548586977959,0.21123137775509668,0.49533424617871546,3.558326586334748
41,1.2173160314559937,42.21774274110794,2.597221851348877,87.28583836555481,0.6377376317977905,28.648896753787994,0.9998074173927307,41.62028115987778,0.2572479248046875,63.896147295832634,0.9587596654891968,22.768375247716904,1.4275784492492676,35.871221327455714,0.5389352440834045,30.04279574751854,1.5384547710418701,42.52585930097848,0.3966382145881653,26.997949108481407,2.2328763008117676,49.061643190681934,0.3700883090496063,26.73417329788208,0.46578967571258545,46.8381403298863,0.9199692606925964,27.229295819997787,0.0020432567689567804,33.03035292598264,0.9998074173927307,31.23704406619072,2.597221851348877,24.300822965804173,0.27996525168418884,35.53263558447361,0.006277765673749571,-0.004633000179248746,-0.0075163515372311425,-0.022489678817636923,-0.041642344981431975,-0.20637686477806055,0.996078431372549,0.010833770024634282,0.2117339860874842,0.5061680162033497,3.7700605724222322
42,1.783212661743164,44.000955402851105,2.6288912296295166,89.91472959518433,0.44110190868377686,29.08999866247177,0.770240306854248,42.390521466732025,1.3116735219955444,65.20782081782818,0.5226207375526428,23.290995985269547,1.1440072059631348,37.01522853341885,0.6865809559822083,30.729376703500748,1.8208980560302734,44.346757357008755,0.31154388189315796,27.309492990374565,2.0958497524261475,51.15749294310808,0.33956316113471985,27.0737364590168,1.0741956233978271,47.91233595328413,0.770240306854248,27.999536126852036,2.6288912296295166,35.65924415561216,0.1537487655878067,31.390792831778526,2.4069724082946777,26.70779537409885,0.30341559648513794,35.83605118095875,-0.0026692039756214085,-0.002690441256060362,-0.009335128469940498,0.0004997134208677839,-0.04566153322423207,0.20301984594966835,0.996078431372549,0.010075105337716248,0.20809200652432017,0.516243121541066,3.9781525789465526
43,0.9306999444961548,44.93165534734726,2.015045404434204,91.92977499961853,0.7390879392623901,29.82908660173416,0.9859285950660706,43.376450061798096,2.015045404434204,67.22286622226238,0.4298417568206787,23.720837742090225,1.2328968048095703,38.24812533822842,0.5420771241188049,31.271453827619553,1.726523518562317,46.07328087557107,0.5519967675209045,27.86148975789547,0.6014682054519653,51.75896114856005,0.8778102993965149,27.951546758413315,0.38197559118270874,48.29431154446684,0.926899254322052,28.926435381174088,0.45071181654930115,36.10995597216146,0.8590615391731262,32.24985437095165,0.10627791285514832,26.814073286954,0.9859285950660706,36.82197977602482,0.0018042808490640778,0.006698593539350123,-0.008295827365535153,0.005608467251646612,-0.017527215524631407,0.003156884806997551,0.996078431372549,0.01081421917969506,0.01867147853396524,0.527057340720761,3.996824057480518
44,1.342955231666565,46.274610579013824,2.47611141204834,94.40588641166687,0.5988345146179199,30.42792111635208,0.8669612407684326,44.24341130256653,1.6486544609069824,68.87152068316936,0.4664897918701172,24.187327533960342,1.3720957040786743,39.620221042307094,0.4955997169017792,31.767053544521332,0.5631381273269653,46.63641900289804,0.8669612407684326,28.728450998663902,2.47611141204834,54.23507256060839,0.19976885616779327,28.151315614581108,1.4753869771957397,49.769698521662576,0.5970497727394104,29.523485153913498,0.9341709613800049,37.04412693354146,0.7798376083374023,33.029691979289055,0.9311277866363525,27.74520107359035,0.7861344218254089,37.60811419785023,0.0076198111211552115,0.0008709167697849851,0.009372291409355745,0.04520130944018251,-0.055709503831232306,-0.0016785094141960888,0.996078431372549,0.012110320549178573,0.07176018802987325,0.5391676612699396,4.068584245510391
45,1.1375566720962524,47.41216725111008,2.491910934448242,96.89779734611511,0.6581295132637024,31.086050629615784,0.9991334080696106,45.24254471063614,1.5865097045898438,70.45803038775921,0.3793872892856598,24.566714823246002,1.5743266344070435,41.19454767671414,0.4417473077774048,32.20880085229874,0.8344232439994812,47.47084224689752,0.8228779435157776,29.55132894217968,2.491910934448242,56.72698349505663,0.2937375009059906,28.4450531154871,1.1891438961029053,50.95884241776548,0.7148434519767761,30.238328605890274,0.2776808738708496,37.32180780741231,0.9551795125007629,33.98487149178982,0.008900681510567665,27.75410175510092,0.9991334080696106,38.60724760591984,0.00650143991498384,0.0086411524625385,0.003915960611227672,-0.05314220180230987,-0.003460056674831083,0.0386164424290843,0.996078431372549,0.01150099927648319,0.06578218018938907,0.5506686605464228,4.13436642569978
46,0.8853719234466553,48.29753917455673,1.9451699256896973,98.84296727180481,0.7251747846603394,31.811225414276123,0.9999938011169434,46.24253851175308,1.927789330482483,72.38581971824169,0.4282015860080719,24.994916409254074,0.35728591680526733,41.551833593519405,0.9238292574882507,33.13263010978699,1.9451699256896973,49.416012172587216,0.32804054021835327,29.879369482398033,1.5834788084030151,58.310462303459644,0.4777252972126007,28.9227784126997,0.1307164877653122,51.089558905530794,0.9773245453834534,31.215653151273727,0.2530813217163086,37.57488912912862,0.9411079287528992,34.92597942054272,8.176066330634058e-05,27.754183515764225,0.9999938011169434,39.60724140703678,0.004712045985109648,0.0024897158724419693,-0.0036189723957110904,-0.0078020115541478086,-0.005469650796231129,0.05312262509266527,0.996078431372549,0.00644197358673538,0.05397037855027179,0.5571106341331582,4.188336804250052
47,0.7783274054527283,49.07586658000946,2.1294209957122803,100.97238826751709,0.7262338995933533,32.537459313869476,0.9999998807907104,47.24253839254379,1.0922414064407349,73.47806112468243,0.5168699622154236,25.511786371469498,0.19722434878349304,41.7490579423029,0.9692546129226685,34.101884722709656,2.1294209957122803,51.545433168299496,0.3078018128871918,30.187171295285225,0.1616630256175995,58.472125329077244,0.9746716618537903,29.89745007455349,1.6754734516143799,52.765032357145174,0.34852316975593567,31.564176321029663,0.19226594269275665,37.76715507182138,0.9665160179138184,35.892495438456535,2.573496658442309e-06,27.754186089260884,0.9999998807907104,40.60724128782749,0.0020279550902983536,-0.00010036269180919988,-0.0036189723957110904,-0.0007774750368269162,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.004149654891565449,0.005773988319969632,0.5612602890247237,4.194110792570021
48,0.5870784521102905,49.66294503211975,1.3737077713012695,102.34609603881836,0.8567125797271729,33.39417189359665,0.9999871253967285,48.24252551794052,0.22017022967338562,73.69823135435581,0.9616270065307617,26.47341337800026,0.4181259274482727,42.16718386975117,0.9102608561515808,35.01214557886124,0.6967059373855591,52.242139105685055,0.8665441870689392,31.053715482354164,1.3737077713012695,59.84583310037851,0.6775802969932556,30.575030371546745,0.6325221061706543,53.39755446331583,0.7437529563903809,32.307929277420044,0.7681498527526855,38.53530492457406,0.8372353911399841,36.72973082959652,0.00016724615124985576,27.754353335412134,0.9999871253967285,41.60722841322422,0.004712045985109648,0.0024897158724419693,-0.0036189723957110904,-0.0078020115541478086,-0.003460056674831083,0.05312262509266527,0.996078431372549,0.00644197358673538,0.0538038722883397,0.5677022626114591,4.247914664858361
49,0.6408367156982422,50.30378174781799,1.715320110321045,104.0614161491394,0.7873200178146362,34.181491911411285,0.9697938561439514,49.21231937408447,0.20386937260627747,73.90210072696209,0.9658555388450623,27.43926891684532,1.1377335786819458,43.304917448433116,0.3798271417617798,35.391972720623016,1.715320110321045,53.9574592160061,0.4485156536102295,31.502231135964394,0.15617601573467255,60.002009116113186,0.9697938561439514,31.544824227690697,0.6972748041152954,54.09482926743112,0.8459005355834961,33.15382981300354,0.2918497622013092,38.82715468677537,0.9478015899658203,37.67753241956234,0.2836335003376007,28.037986835749734,0.9535454511642456,42.560773864388466,0.004712045985109648,0.0024897158724419693,-0.01557093509637258,-0.0058862288676057445,0.017305749246302723,0.003156884806997551,0.996078431372549,0.016457705862808605,0.018550001858285474,0.5841599684742677,4.266464666716646
