action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9816103577613831,33.616423696279526,2.6980085372924805,69.00049579143524,0.7284100651741028,22.59129625558853,1.0,32.704632341861725,2.6980085372924805,49.73100237548351,0.1914651244878769,17.913556396961212,0.08152450621128082,30.09512192051625,0.98861163854599,23.270582363009453,0.680133581161499,36.367200300097466,0.7417192459106445,20.725636318325996,1.0511984825134277,39.153729169629514,0.7842462062835693,20.96640320122242,2.3342299461364746,36.5547387432307,0.3961861729621887,21.491909116506577,0.026177003979682922,32.73726745136082,0.9966421127319336,23.30153761804104,7.46673549656407e-08,10.675891612876548,1.0,30.469444572925568,-0.0053532948704327,0.0008709167697849851,-0.010114604298244505,0.01391019222666219,0.011276966882102613,-0.0016785094141960888,0.0,0.011476997956772492,0.01798557265411022,0.612318518790249,2.4120525699499877
33,1.147855520248413,34.76427921652794,2.5217926502227783,71.52228844165802,0.6036383509635925,23.194934606552124,1.0,33.704632341861725,0.9443240165710449,50.67532639205456,0.7775689959526062,18.69112539291382,0.9568153023719788,31.051937222888228,0.5287697315216064,23.79935209453106,1.6735261678695679,38.04072646796703,0.4595852792263031,21.1852215975523,2.5217926502227783,41.67552181985229,0.16938264667987823,21.135785847902298,0.36317482590675354,36.917913569137454,0.9417282342910767,22.433637350797653,1.5753560066223145,34.312623457983136,0.34843331575393677,23.649970933794975,2.7631106291892138e-08,10.675891640507654,1.0,31.469444572925568,0.002475303572766905,0.0011946765903163847,-0.025963946140426047,0.0816011804844816,0.034052366924636465,-0.04842065355240138,0.0,0.02610901911439316,0.1008110908584601,0.6384275379046421,2.512863660808448
34,0.8709824681282043,35.63526168465614,1.4388498067855835,72.9611382484436,0.6754161715507507,23.870350778102875,0.9999988079071045,34.70463114976883,0.9597965478897095,51.63512293994427,0.8109052181243896,19.502030611038208,1.4388498067855835,32.49078702967381,0.3387455940246582,24.138097688555717,1.3005495071411133,39.34127597510815,0.34616342186927795,21.531385019421577,0.13203640282154083,41.80755822267383,0.9747377634048462,22.110523611307144,1.127090334892273,38.04500390402973,0.6712167859077454,23.1048541367054,1.1385307312011719,35.45115418918431,0.5861454010009766,24.236116334795952,2.3836995751480572e-05,10.675915477503406,0.9999988079071045,32.46944338083267,0.00023856116042415831,0.0011946765903163847,-0.0018001954630017317,0.009440032624730726,0.011276966882102613,-6.671134046487559e-05,0.0,0.0021736759849906155,0.014706755196812322,0.6406012138896328,2.5275704160052603
35,0.7481115460395813,36.383373230695724,2.2367544174194336,75.19789266586304,0.7897336483001709,24.660084426403046,0.9999997615814209,35.70463091135025,0.6810560822486877,52.316179022192955,0.8720070123672485,20.374037623405457,0.3541673421859741,32.844954371859785,0.9281367063522339,25.06623439490795,1.814163088798523,41.15543906390667,0.43900248408317566,21.970387503504753,0.05650835484266281,41.864066577516496,0.9925999641418457,23.10312357544899,2.2367544174194336,40.28175832144916,0.3093414604663849,23.414195597171783,0.094124935567379,35.54527912475169,0.9870480895042419,25.223164424300194,6.42913619230967e-06,10.675921906639598,0.9999997615814209,33.46944314241409,0.00023856116042415831,0.0060510738982873236,0.0057347375439370275,0.002415496107409834,0.0454400669459034,0.04345183665027799,0.0,0.008340241090498402,0.06291817236518824,0.6489414549801311,2.5904885883704485
36,0.8197143077850342,37.20308753848076,1.8426623344421387,77.04055500030518,0.7608841061592102,25.420968532562256,0.9999991655349731,36.70463007688522,1.8426623344421387,54.158841356635094,0.41919687390327454,20.79323449730873,0.3478771150112152,33.192831486871,0.9275981783866882,25.99383257329464,1.4118084907531738,42.56724755465984,0.605428159236908,22.57581566274166,1.4657565355300903,43.32982311304659,0.4990023672580719,23.60212594270706,0.543077826499939,40.8248361479491,0.8969776034355164,24.3111732006073,0.12679749727249146,35.67207662202418,0.9779861569404602,26.201150581240654,1.9823131879093125e-05,10.675941729771477,0.9999991655349731,34.469442307949066,0.012987992910777794,-0.007546838564031308,-0.0036189723957110904,0.020296134515135733,-0.049010856759898816,-0.021020086298970675,0.0,0.01545120362181805,0.05705997883466115,0.6643926586019492,2.6475485672051096
37,1.267228364944458,38.47031590342522,2.6866378784179688,79.72719287872314,0.5985320806503296,26.019500613212585,0.9999997615814209,37.704629838466644,2.6866378784179688,56.84547923505306,0.2348751723766327,21.028109669685364,1.4705626964569092,34.66339418332791,0.4570990800857544,26.450931653380394,1.285388708114624,43.85263626277447,0.5558372735977173,23.13165293633938,2.0174129009246826,45.34723601397127,0.3499208986759186,23.95204684138298,1.179747462272644,42.004583610221744,0.6346712112426758,24.945844411849976,0.2308434396982193,35.9029200617224,0.957321047782898,27.158471629023552,4.931593139190227e-06,10.675946661364616,0.9999997615814209,35.46944206953049,-0.006695340317838347,-0.013698275154127824,-0.004918098776217777,-0.013549359613773987,0.011946831589235957,-0.027467278593895555,0.0,0.016020549920102687,0.032874965008644626,0.6804132085220519,2.680423532213754
38,0.8072435259819031,39.27755942940712,2.3018035888671875,82.02899646759033,0.7438284754753113,26.763329088687897,1.0,38.704629838466644,2.3018035888671875,59.14728282392025,0.2877828776836395,21.315892547369003,1.9650382995605469,36.628432482888456,0.2734053134918213,26.724336966872215,0.17617203295230865,44.028808295726776,0.9644975066184998,24.096150442957878,0.12228740751743317,45.4695234214887,0.9781307578086853,24.930177599191666,0.6211652159690857,42.62574882619083,0.838678240776062,25.784522652626038,0.4642358720302582,36.367155933752656,0.8643041849136353,28.022775813937187,1.789170028132503e-06,10.675948450534644,1.0,36.46944206953049,1.4886919189882608e-05,-0.002042921614997577,1.8581469707623643e-05,-0.011633576927231923,0.0018988609822357116,0.0063804809544599494,0.0,0.002043060355546005,0.013403593636107679,0.6824562688775979,2.693827125849862
39,0.35532429814338684,39.63288372755051,1.65508234500885,83.68407881259918,0.8920629024505615,27.65539199113846,1.0,39.704629838466644,0.12033723294734955,59.2676200568676,0.9847856760025024,22.300678223371506,1.65508234500885,38.28351482789731,0.4848071336746216,27.209144100546837,0.002158830873668194,44.030967126600444,0.9998067021369934,25.09595714509487,0.6893310546875,46.1588544761762,0.777488648891449,25.707666248083115,0.0063784453086555,42.632127271499485,0.9993155002593994,26.783838152885437,0.013981776311993599,36.38113771006465,0.9982366561889648,29.021012470126152,2.7468514574024994e-08,10.675948478003157,1.0,37.46944206953049,-0.00020878732204438963,0.0005471569492535924,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,0.0015450867332663376,0.0,0.0005859335661826017,0.0015552629103305624,0.6830422024437806,2.6953823887601924
40,0.8677295446395874,40.500613272190094,2.097377300262451,85.78145611286163,0.762268602848053,28.41766059398651,1.0,40.704629838466644,2.097377300262451,61.36499735713005,0.38361066579818726,22.684288889169693,1.4682718515396118,39.75178667943692,0.564640462398529,27.773784562945366,1.28508722782135,45.316054354421794,0.6656707525253296,25.7616278976202,0.569989800453186,46.72884427662939,0.8606913089752197,26.568357557058334,0.558615505695343,43.19074277719483,0.8797396421432495,27.663577795028687,0.09476468712091446,36.475902397185564,0.9815272688865662,30.002539739012718,8.149341113039554e-08,10.675948559496568,1.0,38.46944206953049,-0.010274128177586737,-0.0078705983845627,-0.004658273500116439,0.019018946057441033,-0.009488839039031222,-0.027467278593895555,0.0,0.013755127798114048,0.034730530787754565,0.6967973302418946,2.730112919547947
41,1.0108978748321533,41.51151114702225,2.2455086708068848,88.02696478366852,0.6311166286468506,29.048777222633362,1.0,41.704629838466644,2.2455086708068848,63.610506027936935,0.18828129768371582,22.87257018685341,0.8355926871299744,40.58737936656689,0.7756369709968567,28.549421533942223,1.8173165321350098,47.133370886556804,0.24647392332553864,26.00810182094574,0.46875888109207153,47.19760315772146,0.8894869089126587,27.457844465970993,0.42656758427619934,43.61731036147103,0.9226964712142944,28.58627426624298,1.2825403213500977,37.75844271853566,0.39524078369140625,30.397780522704124,6.453574563636266e-09,10.675948565950144,1.0,39.46944206953049,0.012987992910777794,-0.002042921614997577,0.03795307178050278,-0.01674233075801075,-0.0925520627235665,0.022498461691772165,0.0,0.040165870414463005,0.0967076560159213,0.7369632006563576,2.8268205755638687
42,1.2251938581466675,42.736705005168915,2.2789483070373535,90.30591309070587,0.6035798192024231,29.652357041835785,0.9999998807907104,42.704629719257355,2.2789483070373535,65.88945433497429,0.3222290277481079,23.194799214601517,1.9715325832366943,42.55891194980359,0.30380064249038696,28.85322217643261,0.8381693363189697,47.971540222875774,0.7132514119148254,26.721353232860565,1.688974380493164,48.886577538214624,0.4069097936153412,27.864754259586334,0.19714443385601044,43.81445479532704,0.9603670239448547,29.546641290187836,1.6015851497650146,39.360027868300676,0.5185005068778992,30.916281029582024,2.6368572889623465e-06,10.675951202807433,0.9999998807907104,40.4694419503212,-0.010274128177586737,-0.0078705983845627,-0.004658273500116439,0.04392412098248778,0.006587913932169148,-0.027467278593895555,0.0,0.013755127798114048,0.052222412883900386,0.7507183284544716,2.879042988447769
43,1.1699562072753906,43.906661212444305,2.626619815826416,92.93253290653229,0.6619011163711548,30.31425815820694,1.0,43.704629719257355,2.1625919342041016,68.05204626917839,0.4579389989376068,23.652738213539124,1.202233076095581,43.76114502589917,0.6937011480331421,29.54692332446575,2.626619815826416,50.59816003870219,0.2196226418018341,26.9409758746624,0.3577723205089569,49.24434985872358,0.9153681993484497,28.780122458934784,0.3212868571281433,44.13574165245518,0.9365963339805603,30.483237624168396,1.5191888809204102,40.87921674922109,0.4100801944732666,31.32636122405529,8.66391360432317e-07,10.675952069198793,1.0,41.4694419503212,-0.008484734247712542,-0.0078705983845627,-0.0072565262611298045,0.04392412098248778,0.006587913932169148,-0.009737499782852183,0.0,0.013659949032256804,0.04547029707493605,0.7643782774867284,2.924513285522705
44,0.798999547958374,44.70566076040268,1.4610161781311035,94.39354908466339,0.723683774471283,31.037941932678223,0.9999979734420776,44.70462769269943,1.4610161781311035,69.5130624473095,0.5653432607650757,24.2180814743042,0.14286626875400543,43.90401129465317,0.9744338989257812,30.521357223391533,0.405653178691864,51.003813217394054,0.9076445698738098,27.84862044453621,1.2376421689987183,50.4819920277223,0.4419690668582916,29.222091525793076,0.9084557294845581,45.04419738193974,0.6895415186882019,31.172779142856598,1.4373265504837036,42.31654329970479,0.48685601353645325,31.813217237591743,3.641694274847396e-05,10.675988486141542,0.9999979734420776,42.469439923763275,-0.0011034842869814855,-0.003014201076591762,0.0002784067458089616,-0.00013888080797956615,0.06620587286703723,0.061181615461321365,0.0,0.003221893235017869,0.09014669689135658,0.7676001707217462,3.0146599824140616
45,1.064436674118042,45.77009743452072,2.230790615081787,96.62433969974518,0.6862041354179382,31.72414606809616,0.9999995231628418,45.704627215862274,1.7169592380523682,71.23002168536186,0.49878957867622375,24.716871052980423,1.389119267463684,45.29313056211686,0.4920157194137573,31.01337294280529,1.086653232574463,52.09046644996852,0.7730879187583923,28.6217083632946,2.230790615081787,52.712782642804086,0.28253814578056335,29.50462967157364,0.8349577188491821,45.87915510078892,0.7851104736328125,31.95788961648941,0.1925671100616455,42.509110409766436,0.9718875288963318,32.785104766488075,8.646147762192413e-06,10.675997132289304,0.9999995231628418,43.46943944692612,0.0018042808490640778,0.011554990847321048,0.0010578825741129685,0.04009255560940367,-0.03762315673863189,-0.006513903635389756,0.0,0.011742757700156486,0.05536556582248511,0.7793429284219028,3.0700255482365466
46,1.0834320783615112,46.85352951288223,1.9751129150390625,98.59945261478424,0.6437927484512329,32.367938816547394,1.0,46.704627215862274,0.9210118651390076,72.15103355050087,0.5977028608322144,25.314573913812637,0.7047556638717651,45.99788622598862,0.874757707118988,31.88813064992428,1.5426735877990723,53.63314003776759,0.3732820153236389,28.99499037861824,0.8618587851524353,53.57464142795652,0.8162725567817688,30.320902228355408,1.9751129150390625,47.854268015827984,0.2621837258338928,32.2200733423233,1.5786103010177612,44.0877207107842,0.582349956035614,33.36745472252369,1.123701849792269e-06,10.675998255991153,1.0,44.46943944692612,0.00784348536238948,0.0079936328214757,-0.014271808715865893,0.04775568635557191,-0.053699909709832266,0.0386164424290843,0.0,0.018141194898265586,0.08158134289170949,0.7974841233201684,3.151606891128256
47,1.2122297286987305,48.06575924158096,1.874532699584961,100.4739853143692,0.5877434015274048,32.9556822180748,1.0,47.704627215862274,1.874532699584961,74.02556625008583,0.35171952843666077,25.666293442249298,1.2770060300827026,47.274892256071325,0.36912867426872253,32.257259324193,1.6450819969177246,55.278222034685314,0.6045974493026733,29.599587827920914,0.8266482353210449,54.401289663277566,0.6878633499145508,31.00876557826996,1.376246690750122,49.230514706578106,0.6856409907341003,32.905714333057404,1.4860928058624268,45.573813516646624,0.41525352001190186,33.78270824253559,6.996739188025458e-08,10.675998325958545,1.0,45.46943944692612,0.0044883717438753655,0.007669873000944301,-0.004918098776217777,-0.0058862288676057445,0.0729045199383707,0.0386164424290843,0.0,0.010156777458154133,0.08271001356308018,0.8076409007783225,3.2343169046913363
48,1.217288613319397,49.28304785490036,2.9131503105163574,103.38713562488556,0.6597411632537842,33.61542338132858,0.9999994039535522,48.704626619815826,2.9131503105163574,76.93871656060219,0.15000322461128235,25.81629666686058,0.358161985874176,47.6330542419455,0.9258644580841064,33.18312378227711,2.590416431427002,57.868638466112316,0.3435114324092865,29.9430992603302,2.471292018890381,56.87258168216795,0.2228914499282837,31.231657028198242,0.14808320999145508,49.37859791656956,0.9802809357643127,33.885995268821716,0.03990516811609268,45.613718684762716,0.9956366419792175,34.77834488451481,1.0592850230750628e-05,10.676008918808776,0.9999994039535522,46.46943885087967,0.00784348536238948,0.0011946765903163847,0.0028766595068223273,0.015825974913204255,-0.034943697910098485,-0.06453863428971351,0.0,0.008439353334448044,0.07507835121769109,0.8160802541127705,3.309395255909027
49,0.8647449612617493,50.14779281616211,1.2649731636047363,104.6521087884903,0.6595817804336548,34.27500516176224,1.0,49.704626619815826,0.8541522026062012,77.79286876320839,0.7582652568817139,26.574561923742294,1.0061205625534058,48.63917480449891,0.653723955154419,33.836847737431526,0.7640490531921387,58.632687519304454,0.7534542083740234,30.696553468704224,1.236611008644104,58.10919269081205,0.5239512324333191,31.75560826063156,1.2649731636047363,50.6435710801743,0.4228121340274811,34.3088074028492,0.9273082613945007,46.54102694615722,0.5048650503158569,35.283209934830666,4.1233320757783076e-07,10.676009331141984,1.0,47.46943885087967,0.00023856116042415831,0.0060510738982873236,0.0026168342307209894,-0.035900157623431336,0.060846955209970424,0.07891139427236468,0.0,0.006596986292305766,0.10591591675343207,0.8226772404050763,3.4153111726624594
