action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9365761876106262,11.314772307872772,1.7468403577804565,22.22259283065796,0.7068135142326355,7.519422769546509,0.999997615814209,10.664961218833923,1.4264415502548218,18.32137370109558,0.5503312945365906,5.670011401176453,3.9046502934070304e-05,8.740036671853886,0.999997615814209,8.240749716758728,1.266200304031372,10.297335430979729,0.6575629115104675,7.31642684340477,1.7468403577804565,15.24760426580906,0.5543187260627747,6.103612571954727,0.5251009464263916,11.952808648347855,0.8231423497200012,7.2056287825107574,1.3525447845458984,11.435607746243477,0.3950006365776062,7.665963783860207,0.23886609077453613,3.2086351669599935,0.9673407673835754,10.433564066886902,-0.003340226699324232,0.0005471569492535924,-0.010114604298244505,0.007524249938188662,0.025344125731902922,-0.07259762465836961,0.996078431372549,0.010665913708635616,0.07726159558463928,0.2085848334308879,1.7084378573199248
11,0.5990989208221436,11.913871228694916,1.6426169872283936,23.865209817886353,0.8259642124176025,8.345386981964111,0.9995803236961365,11.66454154253006,1.6426169872283936,19.963990688323975,0.503495991230011,6.173507392406464,0.017642483115196228,8.757679154969082,0.998023509979248,9.238773226737976,1.5578267574310303,11.855162188410759,0.4922419488430023,7.808668792247772,0.044180259108543396,15.291784524917603,0.9937251210212708,7.097337692975998,0.8908756375312805,12.843684285879135,0.798662543296814,8.004291325807571,0.004511998035013676,11.44011974427849,0.9995803236961365,8.665544107556343,0.03603794425725937,3.244673111217253,0.9960197806358337,11.429583847522736,-0.003340226699324232,0.0005471569492535924,-0.004138622947913766,0.0004997134208677839,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.005346465658263727,0.022064415492101676,0.21393129908915162,1.7305022728120265
12,1.229695200920105,13.14356642961502,2.5809667110443115,26.446176528930664,0.6233620643615723,8.968749046325684,1.0,12.66454154253006,1.7115890979766846,21.67557978630066,0.37838292121887207,6.551890313625336,0.32614657282829285,9.083825727797375,0.9403547048568726,10.179127931594849,1.3314478397369385,13.186610028147697,0.4837092161178589,8.292378008365631,2.354184627532959,17.64596915245056,0.42206400632858276,7.519401699304581,0.3035303056240082,13.147214591503143,0.9500004053115845,8.954291731119156,2.5809667110443115,14.021086455322802,0.18902328610420227,8.854567393660545,1.6502307289556484e-06,3.244674761447982,1.0,12.429583847522736,-0.01474761300227222,0.0005471569492535924,-0.025444295588223375,-0.07293862289657782,0.0018988609822357116,-0.09032740346941298,0.996078431372549,0.029414344255359298,0.1161149783645726,0.24334564334451092,1.846617251176599
13,1.1133381128311157,14.256904542446136,2.2300069332122803,28.676183462142944,0.6373780369758606,9.606127083301544,0.9999979734420776,13.664539515972137,2.2300069332122803,23.90558671951294,0.29428520798683167,6.846175521612167,1.7436596155166626,10.827485343314038,0.4736112952232361,10.652739226818085,1.8860208988189697,15.072630926966667,0.33744823932647705,8.629826247692108,0.955435037612915,18.601404190063477,0.6730825901031494,8.19248428940773,0.9764697551727295,14.123684346675873,0.6833804249763489,9.637672156095505,0.0017373583978042006,14.022823813720606,0.9998406171798706,9.854408010840416,3.672392631415278e-05,3.244711485374296,0.9999979734420776,13.429581820964813,0.003146326296469725,-0.002042921614997577,-0.0015403701869003972,0.035622396007472204,-0.0228861331816982,-0.02907907666762677,0.996078431372549,0.004055322206874907,0.05136460735920518,0.24740096555138583,1.8979818585358041
14,1.3300966024398804,15.587001144886017,2.5982327461242676,31.274416208267212,0.6106935739517212,10.216820657253265,0.8987210392951965,14.563260555267334,1.0734615325927734,24.979048252105713,0.7762503027915955,7.622425824403763,1.8235653638839722,12.65105070719801,0.46214544773101807,11.114884674549103,2.5982327461242676,17.670863673090935,0.23733896017074585,8.867165207862854,0.5885206460952759,19.189924836158752,0.8987210392951965,9.091205328702927,1.531394124031067,15.65507847070694,0.36044520139694214,9.998117357492447,0.615311861038208,14.638135674758814,0.7491339445114136,10.60354195535183,1.0801897048950195,4.3249011902693155,0.7908200621604919,14.220401883125305,0.006725114156218116,0.008317392642007093,-0.0036189723957110904,0.04073114983825102,0.020655072781969472,-0.061315038142251116,0.996078431372549,0.011291728918832488,0.07645385864140686,0.2586926944702183,1.9744357171772111
15,1.041794776916504,16.62879592180252,2.3275649547576904,33.6019811630249,0.6652248501777649,10.88204550743103,0.9999421834945679,15.563202738761902,2.3275649547576904,27.306613206863403,0.26555076241493225,7.887976586818695,0.7730013132095337,13.424052020407544,0.7745901346206665,11.88947480916977,1.5809552669525146,19.25181894004345,0.35973793268203735,9.226903140544891,0.5902228355407715,19.780147671699524,0.8471693396568298,9.938374668359756,1.2253190279006958,16.880397498607635,0.7129680514335632,10.71108540892601,0.7947587370872498,15.432894411846064,0.6966150403022766,11.300156995654106,0.0007414716528728604,4.325642661922188,0.9999421834945679,15.220344066619873,0.004712045985109648,-0.004309240358717346,-0.00621722515672446,0.008162844167036026,0.011946831589235957,0.003156884806997551,0.996078431372549,0.008912172489600604,0.014809616186840636,0.2676048669598189,1.9892453333640518
16,1.0643914937973022,17.693187415599823,1.950730323791504,35.552711486816406,0.6677612066268921,11.549806714057922,0.9957413673400879,16.55894410610199,1.950730323791504,29.257343530654907,0.41450032591819763,8.302476912736893,1.2370210886001587,14.661073109007702,0.5774437189102173,12.466918528079987,0.14538711309432983,19.39720605313778,0.9774172306060791,10.20432037115097,1.3557794094085693,21.135927081108093,0.5690109729766846,10.507385641336441,1.3376572132110596,18.218054711818695,0.6628824472427368,11.373967856168747,1.3850867748260498,16.817981186672114,0.47733235359191895,11.777489349246025,0.03907743841409683,4.364720100336285,0.9957413673400879,16.21608543395996,0.00135693236659553,-0.004309240358717346,-0.01089408012654852,0.006247061480493962,0.03338250221750312,0.012827673249384858,0.996078431372549,0.011793718655300049,0.036303807409632065,0.27939858561511893,2.025549140773684
17,0.799666702747345,18.492854118347168,1.7539595365524292,37.306671023368835,0.7629149556159973,12.31272166967392,0.9971133470535278,17.556057453155518,1.1993671655654907,30.456710696220398,0.6587294340133667,8.96120634675026,1.7539595365524292,16.41503264556013,0.43747153878211975,12.904390066862106,1.7013845443725586,21.098590597510338,0.44527676701545715,10.649597138166428,0.8626877069473267,21.99861478805542,0.8084719777107239,11.315857619047165,0.024177469313144684,18.24223218113184,0.9968222379684448,12.370790094137192,0.0224766805768013,16.840457867248915,0.9971133470535278,12.774602696299553,0.03361375629901886,4.398333856635304,0.9965189695358276,17.21260440349579,0.0076198111211552115,-0.008194358205094093,-0.0036189723957110904,0.03881536715170897,-0.014177891988964658,-0.011349297856583396,0.996078431372549,0.011760356674709845,0.042853843587362904,0.2911589422898288,2.068402984361047
18,0.6683217287063599,19.161175847053528,1.372314691543579,38.678985714912415,0.7696375250816345,13.082359194755554,0.9999830722808838,18.5560405254364,0.6833311915397644,31.140041887760162,0.8734028339385986,9.834609180688858,0.7474746704101562,17.162507315970288,0.8013202548027039,13.70571032166481,1.372314691543579,22.470905289053917,0.5452096462249756,11.194806784391403,0.6617242097854614,22.66033899784088,0.7595696449279785,12.075427263975143,0.7515960335731506,18.99382821470499,0.4956722855567932,12.866462379693985,0.46157515048980713,17.302033017738722,0.912304699420929,13.686907395720482,0.000235747080296278,4.3985696037156,0.9999830722808838,18.212587475776672,0.00023856116042415831,-0.002690441256060362,-0.00621722515672446,-0.01929670767340016,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.006778589398169952,0.019408522682842735,0.29793753168799875,2.08781150704389
19,1.017259120941162,20.17843496799469,2.1692283153533936,40.84821403026581,0.630569338798523,13.712928533554077,0.9999997615814209,19.556040287017822,2.1692283153533936,33.309270203113556,0.2872541546821594,10.121863335371017,1.07267427444458,18.235181590414868,0.5103456377983093,14.21605595946312,1.596090316772461,24.066995605826378,0.38681700825691223,11.581623792648315,0.22872334718704224,22.889062345027924,0.9644979238510132,13.039925187826157,0.4617883265018463,19.455616541206837,0.8670231699943542,13.73348554968834,1.5923048257827759,18.894337843521498,0.398047536611557,14.084954932332039,4.354777047410607e-06,4.398573958492648,0.9999997615814209,19.212587237358093,0.00650143991498384,0.005403554257224531,-0.003099321843508418,0.05797319401712954,-0.002790191967697725,0.04667543279774042,0.996078431372549,0.009004049948137942,0.07448001357827971,0.30694158163613666,2.1622915206221696
20,0.8168202042579651,20.995255172252655,2.06785249710083,42.91606652736664,0.7479512691497803,14.460879802703857,0.9999998807907104,20.556040167808533,2.06785249710083,35.377122700214386,0.256374716758728,10.378238052129745,0.923041820526123,19.15822341094099,0.8086403012275696,15.024696260690689,1.0314620733261108,25.09845767915249,0.697101891040802,12.278725683689117,0.8986318111419678,23.78769415616989,0.6539940237998962,13.693919211626053,0.03424789756536484,19.4898644387722,0.9957593083381653,14.729244858026505,0.7625018358230591,19.656839679344557,0.8237884640693665,14.908743396401405,3.336382633278845e-06,4.398577294875281,0.9999998807907104,20.212587118148804,0.0006859096428927063,0.001842196231379177,-0.00024124380639371432,-0.014826548071468687,-0.006139515503364487,-6.671134046487559e-05,0.0,0.0019804942734691685,0.01604757392052055,0.30892207590960585,2.17833909454269
21,1.398189902305603,22.393445074558258,2.4563817977905273,45.372448325157166,0.5881657600402832,15.04904556274414,1.0,21.556040167808533,2.1460232734680176,37.523145973682404,0.27726998925209045,10.655508041381836,1.1450095176696777,20.30323292861067,0.6258252859115601,15.65052154660225,0.06361908465623856,25.162076763808727,0.990921139717102,13.26964682340622,2.426888942718506,26.214583098888397,0.3133082985877991,14.007227510213852,2.4563817977905273,21.94624623656273,0.2902032732963562,15.01944813132286,1.549405574798584,21.20624525414314,0.619632363319397,15.528375759720802,3.5585304147822683e-10,4.398577295231134,1.0,21.212587118148804,0.0076198111211552115,0.004756034616161739,0.009372291409355745,-0.06272111523502016,0.021994802196236188,0.054734423166396456,0.0,0.012981572826668304,0.08610207139978918,0.32190364873627414,2.264441165942479
22,0.645428478717804,23.038873553276062,2.0581471920013428,47.43059551715851,0.7990469336509705,15.848092496395111,1.0,22.556040167808533,0.17877347767353058,37.701919451355934,0.9707923531532288,11.626300394535065,1.0372233390808105,21.34045626769148,0.7409711480140686,16.391492694616318,0.02082558535039425,25.18290234915912,0.9976617097854614,14.267308533191681,0.3338870108127594,26.548470109701157,0.9266897439956665,14.933917254209518,2.0581471920013428,24.00439342856407,0.4495284855365753,15.468976616859436,0.8891426920890808,22.095387946232222,0.5076853632926941,16.036061123013496,1.5592943602982245e-10,4.398577295387064,1.0,22.212587118148804,0.005383068708812468,0.006698593539350123,0.009372291409355745,-0.036538751852278686,0.015966019832036035,0.011215875175653645,0.0,0.01271567656049424,0.04142209594111832,0.33461932529676836,2.3058632618835975
23,1.147031545639038,24.1859050989151,2.4111814498901367,49.841776967048645,0.646447479724884,16.494539976119995,1.0,23.556040167808533,2.4111814498901367,40.11310090124607,0.35806313157081604,11.98436352610588,0.840040385723114,22.180496653414593,0.6923931241035461,17.083885818719864,0.15357178449630737,25.33647413365543,0.9681023955345154,15.235410928726196,2.0079731941223145,28.55644330382347,0.3306662142276764,15.264583468437195,1.4003125429153442,25.404705971479416,0.5064997673034668,15.975476384162903,1.2161409854888916,23.311528931721114,0.6694075465202332,16.70546866953373,1.1190127713334164e-09,4.398577296506076,1.0,23.212587118148804,0.0076198111211552115,0.004756034616161739,0.009372291409355745,-0.06272111523502016,0.013956425710635989,0.0063804809544599494,0.0,0.012981572826668304,0.064571128626898,0.34760089812343664,2.3704343905104954
24,0.9313628077507019,25.117267906665802,1.977564811706543,51.81934177875519,0.6999903321266174,17.194530308246613,1.0,24.556040167808533,1.8198816776275635,41.932982578873634,0.3542768359184265,12.338640362024307,0.1526186168193817,22.333115270233975,0.9759032726287842,18.059789091348648,1.4369627237319946,26.773436857387424,0.5317009687423706,15.767111897468567,1.977564811706543,30.534008115530014,0.3768151104450226,15.641398578882217,0.34836655855178833,25.753072530031204,0.9190354347229004,16.894511818885803,0.7841449975967407,24.095673929317854,0.7422000765800476,17.447668746113777,3.283828209355022e-10,4.398577296834459,1.0,24.212587118148804,0.002251629331532626,-0.00042412251234059256,-0.0010207196346977247,0.019657540286288383,-0.020876539060298155,0.0353928462816219,0.0,0.0025083028375277204,0.045551095938053156,0.3501092009609644,2.4159854864485486
25,1.0289533138275146,26.146221220493317,1.8195843696594238,53.63892614841461,0.6659470796585083,17.86047738790512,0.9999889135360718,25.556029081344604,1.8195843696594238,43.75256694853306,0.44850942492485046,12.787149786949158,0.14551958441734314,22.478634854651318,0.9751008152961731,19.03488990664482,1.4025212526321411,28.175958110019565,0.48687562346458435,16.25398752093315,0.6683347821235657,31.20234289765358,0.7947867512702942,16.43618533015251,1.7873951196670532,27.540467649698257,0.32638847827911377,17.220900297164917,1.3791645765304565,25.47483850584831,0.6299791932106018,18.07764793932438,0.0001536841009510681,4.39873098093541,0.9999889135360718,25.212576031684875,-0.0026692039756214085,-0.003661720717654547,-0.01245303178315654,-0.01929670767340016,-0.006139515503364487,0.012827673249384858,0.996078431372549,0.013251824367606168,0.023970936123599705,0.36336102532857056,2.4399564225721484
26,1.06339430809021,27.209615528583527,1.948675274848938,55.58760142326355,0.6667161583900452,18.527193546295166,0.9999904632568359,26.55601954460144,1.2515113353729248,45.00407828390598,0.6323693990707397,13.419519186019897,1.0898878574371338,23.568522712088452,0.6867713928222656,19.721661299467087,0.8179124593734741,28.99387056939304,0.7567707896232605,17.01075831055641,1.0851500034332275,32.28749290108681,0.7745859622955322,17.210771292448044,1.2504785060882568,28.790946155786514,0.4578191936016083,17.678719490766525,1.948675274848938,27.42351378069725,0.3587052822113037,18.436353221535683,0.00014412702876143157,4.398875107964171,0.9999904632568359,26.21256649494171,0.0015806066078298056,-0.0010716421534033849,-0.0010207196346977247,0.008801438395883376,-0.018197080231764765,0.027333855912965777,0.996078431372549,0.002165318158221499,0.03399615751623392,0.3655263434867921,2.4739525800883824
27,1.2466760873794556,28.456291615962982,2.1722636222839355,57.759865045547485,0.5971211194992065,19.124314665794373,0.9999934434890747,27.556012988090515,1.9530932903289795,46.95717157423496,0.34817808866500854,13.767697274684906,2.1722636222839355,25.740786334372388,0.3528362512588501,20.074497550725937,1.0817039012908936,30.075574470683932,0.5662590265274048,17.577017337083817,2.0137674808502197,34.30126038193703,0.2589138150215149,17.46968510746956,1.203495740890503,29.994441896677017,0.7090370655059814,18.387756556272507,0.30229857563972473,27.725812356336974,0.9446300864219666,19.38098330795765,0.00011001744132954627,4.398985125405501,0.9999934434890747,27.212559938430786,0.0015806066078298056,-0.0010716421534033849,-0.0010207196346977247,0.008801438395883376,0.003908455103635758,0.027333855912965777,0.996078431372549,0.002165318158221499,0.028980700788704898,0.3676916616450136,2.5029332808770874
28,0.9117240905761719,29.368015706539154,1.8443111181259155,59.6041761636734,0.7059485912322998,19.830263257026672,0.9720072150230408,28.528020203113556,1.8443111181259155,48.80148269236088,0.4018170237541199,14.169514298439026,0.8130584955215454,26.553844829893933,0.6673589944839478,20.741856545209885,1.1038463115692139,31.179420782253146,0.6982723474502563,18.275289684534073,0.5937650799751282,34.895025461912155,0.8640648722648621,18.33374997973442,0.18486765027046204,30.17930954694748,0.9720072150230408,19.359763771295547,1.5232203006744385,29.249032657011412,0.3789761960506439,19.759959504008293,0.31899914145469666,4.7179842668601975,0.9591432213783264,28.171703159809113,0.00023856116042415831,-0.002690441256060362,-0.008555652641636487,-0.009079200011842509,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.008971877044627617,0.009765338593159848,0.3766635386896412,2.5126986194702474
29,1.1293590068817139,30.497374713420868,2.5163235664367676,62.12049973011017,0.6457902789115906,20.476053535938263,0.9883540868759155,29.51637428998947,2.5163235664367676,51.317806258797646,0.3019022047519684,14.471416503190994,0.6966760754585266,27.25052090535246,0.6190462112426758,21.36090275645256,1.8166029453277588,32.996023727580905,0.37889763712882996,18.654187321662903,0.22646042704582214,35.12148588895798,0.9599121809005737,19.293662160634995,2.235275983810425,32.414585530757904,0.3274359703063965,19.687199741601944,0.3164023756980896,29.5654350327095,0.9449829459190369,20.70494244992733,0.09777133166790009,4.8157555985280975,0.9883540868759155,29.160057246685028,-0.003340226699324232,-0.0023666814355289695,-0.01089408012654852,0.006247061480493962,-0.00814910962476452,-0.0016785094141960888,0.996078431372549,0.011637838167968111,0.01040438170537039,0.3883013768576093,2.5231030011756177
30,1.0055099725723267,31.502884685993195,2.0062429904937744,64.12674272060394,0.667064905166626,21.14311844110489,0.9777686595916748,30.494142949581146,2.0062429904937744,53.32404924929142,0.4334394633769989,14.904855966567993,0.9147254228591919,28.16524632821165,0.6988072991371155,22.059710055589676,1.3585522174835205,34.354575945064425,0.40456822514533997,19.058755546808243,0.4523656368255615,35.57385152578354,0.8859447836875916,20.179606944322586,0.4018222391605377,32.81640776991844,0.9220342636108398,20.609234005212784,1.74849271774292,31.31392775045242,0.3468913435935974,21.051833793520927,0.15636837482452393,4.9721239733526215,0.9777686595916748,30.137825906276703,-0.001998181251918585,-0.0010716421534033849,-0.005437749328420446,-0.009079200011842509,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.005891541647073962,0.009346288478721999,0.39419291850468324,2.53244928965434
