action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9340749979019165,12.543605864048004,1.7926571369171143,22.675711512565613,0.67450350522995,7.034027397632599,0.9928083419799805,10.834479033946991,1.3832812309265137,12.261986406520009,0.35502105951309204,6.9525482058525085,0.8802723288536072,14.206336334347725,0.7824611067771912,6.497360795736313,1.7926571369171143,10.47336307913065,0.3491393029689789,7.692579239606857,1.183371901512146,16.424272064119577,0.6728038787841797,5.752062439918518,0.7307420372962952,17.248379230499268,0.7556726932525635,5.9044351279735565,0.5062440633773804,9.768127460964024,0.8136181235313416,7.591109544038773,0.061955906450748444,7.42277068162943,0.9928083419799805,8.848093628883362,0.0029226520552354494,0.01058371138572687,-0.011933381230953864,-0.06144392677732545,0.04878939048157012,0.048287230871471604,0.996078431372549,0.01621611634564881,0.09212718071565665,0.2968047172001899,0.8801456394438846
11,0.686566948890686,13.23017281293869,1.5065743923187256,24.18228590488434,0.7880657911300659,7.822093188762665,0.9928972721099854,11.827376306056976,1.246530294418335,13.508516700938344,0.6166223883628845,7.569170594215393,0.06328365206718445,14.26961998641491,0.990899920463562,7.488260716199875,1.206398367881775,11.679761447012424,0.4808291494846344,8.173408389091492,0.38219955563545227,16.80647161975503,0.9305523037910461,6.682614743709564,1.5065743923187256,18.754953622817993,0.5684550404548645,6.472890168428421,0.051405251026153564,9.819532711990178,0.9928972721099854,8.584006816148758,0.3495768904685974,7.7723475720980275,0.9362043142318726,9.784297943115234,0.004264697502641097,0.006374833718818716,-0.006477050432825794,-0.012272171156079273,0.015296155124902691,0.05312262509266527,0.996078431372549,0.010038841170224284,0.056626776733494734,0.3068435583704142,0.9367724161773793
12,1.144247055053711,14.374419867992401,2.0482654571533203,26.23055136203766,0.6806584000587463,8.502751588821411,0.980523407459259,12.807899713516235,2.034198045730591,15.542714746668935,0.3154909312725067,7.8846615254879,0.8320034146308899,15.1016234010458,0.7198452353477478,8.208105951547623,0.27163100242614746,11.951392449438572,0.9556124806404114,9.129020869731903,2.0482654571533203,18.85473707690835,0.44402608275413513,7.126640826463699,0.13046786189079285,18.885421484708786,0.980523407459259,7.45341357588768,0.745780348777771,10.565313060767949,0.8075804710388184,9.391587287187576,1.947382926940918,9.719730499038945,0.541529655456543,10.325827598571777,0.006725114156218116,-0.009813157307751078,-0.008555652641636487,0.015825974913204255,-0.012168297867564626,-0.006513903635389756,0.996078431372549,0.014653477706168426,0.020999045109678014,0.32149703607658264,0.9577714612870573
13,1.1626018285751343,15.537021696567535,2.176257610321045,28.406808972358704,0.5844446420669556,9.087196230888367,0.9985791444778442,13.80647885799408,0.6747498512268066,16.21746459789574,0.8549790382385254,8.739640563726425,0.7240512371063232,15.825674638152122,0.6161363124847412,8.824242264032364,2.1302435398101807,14.081635989248753,0.2935934066772461,9.42261427640915,2.176257610321045,21.030994687229395,0.23200568556785583,7.358646512031555,1.6822746992111206,20.567696183919907,0.2925390303134918,7.745952606201172,0.7364943027496338,11.301807363517582,0.8032791614532471,10.194866448640823,0.014140136539936066,9.733870635578882,0.9985791444778442,11.324406743049622,0.007396136879920936,-0.015964593897847597,0.001577533126315641,-0.024405461504178987,-0.022216268474564857,-0.06453863428971351,0.996078431372549,0.01766521185365017,0.0724874089214623,0.3391622479302328,1.0302588702085196
14,1.2907320261001587,16.827753722667694,1.9015882015228271,30.30839717388153,0.5981111526489258,9.685307383537292,0.8926543593406677,14.699133217334747,1.0673339366912842,17.284798534587026,0.779878556728363,9.519519120454788,1.1792027950286865,17.00487743318081,0.6665489077568054,9.49079117178917,1.9015882015228271,15.98322419077158,0.34743252396583557,9.770046800374985,1.4335377216339111,22.464532408863306,0.5063026547431946,7.86494916677475,1.7277429103851318,22.29543909430504,0.48036035895347595,8.226312965154648,1.314287543296814,12.616094906814396,0.513600766658783,10.708467215299606,0.41143137216567993,10.145302007744561,0.8926543593406677,12.21706110239029,1.4886919189882608e-05,-0.005928039461374324,0.0062543880961397035,-0.07868597095620398,-0.07044652738816598,0.024110259765503378,0.996078431372549,0.008617380340515797,0.108330512194544,0.3477796282707486,1.1385893824030635
15,1.0686655044555664,17.89641922712326,1.777618408203125,32.086015582084656,0.6451702117919922,10.330477595329285,0.9965711832046509,15.695704400539398,1.484005331993103,18.76880386658013,0.48444461822509766,10.003963738679886,1.5628894567489624,18.56776688992977,0.5234290957450867,10.014220267534256,0.9153361916542053,16.898560382425785,0.740259051322937,10.510305851697922,0.8883129358291626,23.35284534469247,0.6713899374008179,8.536339104175568,0.8218474984169006,23.11728659272194,0.8166226744651794,9.042935639619827,1.777618408203125,14.393713315017521,0.28347447514533997,10.991941690444946,0.030648348852992058,10.175950356597554,0.9965711832046509,13.21363228559494,0.004935720226343924,-0.02211603048794412,0.004955261715633021,-0.08060175364274605,-0.0898726038950331,-0.006513903635389756,0.996078431372549,0.023195576245629953,0.12089730584976072,0.37097520451637855,1.2594866882528242
16,0.601725697517395,18.498144924640656,1.4677902460098267,33.55380582809448,0.8121704459190369,11.142648041248322,0.9940553903579712,16.68975979089737,1.4332517385482788,20.202055605128407,0.6262233257293701,10.630187064409256,1.4677902460098267,20.035557135939598,0.39579614996910095,10.410016417503357,0.040284380316734314,16.93884476274252,0.9940553903579712,11.504361242055893,0.7760476469993591,24.128892991691828,0.749189019203186,9.285528123378754,0.281707227230072,23.39899381995201,0.9545977711677551,9.997533410787582,0.06374520063400269,14.457458515651524,0.9913802742958069,11.983321964740753,0.14925307035446167,10.325203426952015,0.9739513397216797,14.18758362531662,-0.001550832769450037,-0.003661720717654547,-0.010374429574345846,-0.028237026877263108,0.04677979636017009,-6.671134046487559e-05,0.996078431372549,0.011110448680677227,0.05464140815141213,0.3820856531970558,1.3141280964042363
17,0.9601409435272217,19.458285868167877,2.1049981117248535,35.658803939819336,0.7240287661552429,11.866676807403564,0.9577952027320862,17.647554993629456,0.5975126624107361,20.799568267539144,0.8742934465408325,11.504480510950089,0.587941586971283,20.62349872291088,0.8561480641365051,11.266164481639862,0.9917680621147156,17.930612824857235,0.7732741832733154,12.277635425329208,1.6901624202728271,25.819055411964655,0.42078059911727905,9.706308722496033,2.1049981117248535,25.503991931676865,0.31174302101135254,10.309276431798935,0.22650471329689026,14.683963228948414,0.9577952027320862,12.94111716747284,0.5220988988876343,10.84730232583965,0.8741668462753296,15.06175047159195,0.007396136879920936,-0.007546838564031308,-0.004398448224015101,-0.030152809563805158,0.006587913932169148,0.007992279028191218,0.996078431372549,0.011445696127253175,0.03188211189104689,0.39353134932430894,1.3460102082952832
18,0.7832373380661011,20.24152320623398,1.8451452255249023,37.50394916534424,0.7652948498725891,12.631971657276154,1.0,18.647554993629456,0.29781800508499146,21.097386272624135,0.9479041695594788,12.452384680509567,1.4440624713897705,22.06756119430065,0.5848215818405151,11.850986063480377,0.3039742112159729,18.234587036073208,0.9504929780960083,13.228128403425217,1.8451452255249023,27.664200637489557,0.3194846212863922,10.025793343782425,1.362194299697876,26.86618623137474,0.6048359870910645,10.91411241889,0.22946731746196747,14.913430546410382,0.949524462223053,13.890641629695892,1.6531566870980896e-07,10.847302491155318,1.0,16.06175047159195,-0.001550832769450037,-0.002690441256060362,-0.003099321843508418,-0.022489678817636923,0.005248184517902446,0.009604077101922431,0.0,0.004387408383175671,0.025011345246389458,0.39791875770748464,1.3710215535416725
19,1.053189754486084,21.294712960720062,2.0518765449523926,39.55582571029663,0.6201195120811462,13.2520911693573,0.9999982118606567,19.647553205490112,1.6635040044784546,22.76089027710259,0.39218616485595703,12.844570845365524,2.0518765449523926,24.119437739253044,0.2794904112815857,12.130476474761963,1.2707018852233887,19.505288921296597,0.48563048243522644,13.713758885860443,1.4636633396148682,29.127863977104425,0.5420193076133728,10.567812651395798,0.7693546414375305,27.63554087281227,0.6647022366523743,11.578814655542374,0.15319710969924927,15.066627656109631,0.9768099188804626,14.867451548576355,3.0570798116968945e-05,10.847333061953435,0.9999982118606567,17.061748683452606,0.003370000537704001,-0.0013954019739347845,-0.0020600207391030696,-0.012910765384926637,0.006587913932169148,0.014439471323116071,0.0,0.004189001759192888,0.02045939405000499,0.40210775946667754,1.3914809475916776
20,0.9725832939147949,22.267296254634857,2.2569446563720703,41.8127703666687,0.674231767654419,13.926322937011719,1.0,20.647553205490112,0.4371674656867981,23.198057742789388,0.9072462320327759,13.7518170773983,0.09609202295541763,24.21552976220846,0.9854528307914734,13.115929305553436,2.172013282775879,21.677302204072475,0.372158020734787,14.08591690659523,2.2569446563720703,31.384808633476496,0.2933415174484253,10.861154168844223,0.6321171522140503,28.26765802502632,0.7034332752227783,12.282247930765152,1.2137478590011597,16.28037551511079,0.45799028873443604,15.325441837310791,7.3310695292150285e-09,10.847333069284504,1.0,18.061748683452606,-0.0035639009405585044,0.00022339712872219974,-0.0005010690824950523,0.009440032624730726,0.01864547866056944,0.012827673249384858,0.0,0.003605879423478765,0.024521771784084337,0.4057136388901563,1.416002719375762
21,0.8668542504310608,23.134150505065918,1.5910861492156982,43.4038565158844,0.7121134996414185,14.638436436653137,1.0,21.647553205490112,0.29800331592559814,23.496061058714986,0.9417583346366882,14.693575412034988,1.5910861492156982,25.80661591142416,0.4335668385028839,13.54949614405632,1.5333396196365356,23.21064182370901,0.4510258436203003,14.53694275021553,1.2809712886810303,32.665779922157526,0.4704146981239319,11.331568866968155,0.7903796434402466,29.058037668466568,0.8105791211128235,13.092827051877975,0.5741991996765137,16.854574714787304,0.877449095249176,16.202890932559967,2.1311281273028726e-07,10.847333282397317,1.0,19.061748683452606,0.00023856116042415831,-0.003661720717654547,0.028599361840854657,-0.03909312876766811,-0.04432180380996537,-0.07420942273210082,0.0,0.028833810149640246,0.09486692485817269,0.4345474490397966,1.5108696442339347
22,0.8830648064613342,24.017215311527252,1.7620034217834473,45.16585993766785,0.7193346619606018,15.357771098613739,1.0,22.647553205490112,1.7620034217834473,25.258064480498433,0.5271903276443481,15.220765739679337,1.1571176052093506,26.96373351663351,0.6989204287528992,14.24841657280922,1.3435312509536743,24.554173074662685,0.5133653879165649,15.050308138132095,1.3248445987701416,33.99062452092767,0.5450770258903503,11.876645892858505,0.5724621415138245,29.630499809980392,0.7534732222557068,13.846300274133682,0.021494140848517418,16.876068855635822,0.9973158240318298,17.200206756591797,1.6396465696288942e-07,10.847333446361974,1.0,20.061748683452606,0.00023856116042415831,-0.00010036269180919988,0.0002784067458089616,-0.0014160692656742802,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.0003801242077032785,0.002028187414180356,0.43492757324749987,1.512897831648115
23,0.4823756814002991,24.49959099292755,1.7012640237808228,46.86712396144867,0.8573482036590576,16.215119302272797,1.0,23.647553205490112,0.4202834963798523,25.678347976878285,0.9136839509010315,16.134449690580368,1.7012640237808228,28.664997540414333,0.38951700925827026,14.63793358206749,0.5348740816116333,25.08904715627432,0.8807677030563354,15.93107584118843,0.523190438747406,34.513814959675074,0.8517804145812988,12.728426307439804,0.15913167595863342,29.789631485939026,0.9717400074005127,14.818040281534195,0.037885598838329315,16.91395445447415,0.993948221206665,18.194154977798462,1.51672551851334e-07,10.847333598034526,1.0,21.061748683452606,0.00023856116042415831,-0.003014201076591762,-0.0005010690824950523,0.001776901878562484,-0.002790191967697725,-6.671134046487559e-05,0.0,0.0030648637462083513,0.0033086253800619987,0.4379924369937082,1.516206457028177
24,0.6156700253486633,25.115261018276215,1.7818245887756348,48.648948550224304,0.8131508231163025,17.0282701253891,0.9999996423721313,24.647552847862244,0.3321950137615204,26.010542990639806,0.9347319602966309,17.069181650877,1.7818245887756348,30.446822129189968,0.4251912832260132,15.063124865293503,1.4262322187423706,26.51527937501669,0.4800066649913788,16.41108250617981,0.04861709102988243,34.562432050704956,0.9941661357879639,13.722592443227768,0.3186400532722473,30.108271539211273,0.9254273176193237,15.743467599153519,0.40217435359954834,17.3161288080737,0.932532787322998,19.12668776512146,6.487743121397216e-06,10.847340085777647,0.9999996423721313,22.061748325824738,0.00023856116042415831,-0.003985480538185947,-0.0012805449107990592,-0.011633576927231923,-0.014177891988964658,-0.021020086298970675,0.0,0.004192941904688788,0.02789617825776043,0.442185378898397,1.5441026352859375
25,0.9770756363868713,26.092336654663086,1.6332333087921143,50.28218185901642,0.6786496639251709,17.70691978931427,1.0,25.647552847862244,1.1389167308807373,27.149459721520543,0.7010579109191895,17.77023956179619,0.7928875088691711,31.23970963805914,0.5816152095794678,15.64474007487297,1.1765998601913452,27.691879235208035,0.7570793032646179,17.168161809444427,1.2947988510131836,35.85723090171814,0.4695126712322235,14.192105114459991,0.8030927181243896,30.911364257335663,0.8029294013977051,16.546397000551224,1.6332333087921143,18.949362116865814,0.4383528530597687,19.56504061818123,7.0927104189877355e-09,10.847340092870358,1.0,23.061748325824738,0.009185530809795135,-0.003014201076591762,0.020804603557814553,-0.01674233075801075,-0.0925520627235665,-0.030690874741357954,0.0,0.022941031223239563,0.09893492682560262,0.4651264101216365,1.64303756211154
26,0.8058860898017883,26.898222744464874,1.887523889541626,52.169705748558044,0.7006279826164246,18.407547771930695,1.0,26.647552847862244,1.887523889541626,29.03698361106217,0.25669658184051514,18.026936143636703,0.7460541129112244,31.985763750970364,0.7113721966743469,16.356112271547318,1.0890438556671143,28.78092309087515,0.5903446674346924,17.75850647687912,0.016943082213401794,35.87417398393154,0.9981611371040344,15.190266251564026,1.0056713819503784,31.91703563928604,0.5458966493606567,17.09229364991188,0.8959664106369019,19.845328527502716,0.801924467086792,20.36696508526802,2.935225396072383e-09,10.847340095805583,1.0,24.061748325824738,0.009185530809795135,-0.002042921614997577,0.008592815581051735,0.011994409540120127,-0.0898726038950331,-0.10322178805926271,0.0,0.012742997472835244,0.1373888216749856,0.4778694075944718,1.7804263837865257
27,0.6626695990562439,27.560892343521118,1.3132230043411255,53.48292875289917,0.8218470215797424,19.229394793510437,1.0,27.647552847862244,0.5934807062149048,29.630464317277074,0.8204137682914734,18.847349911928177,0.5519089698791504,32.537672720849514,0.8348268270492554,17.190939098596573,0.6088707447052002,29.38979383558035,0.8603520393371582,18.618858516216278,1.3132230043411255,37.18739698827267,0.6320266127586365,15.822292864322662,1.2043287754058838,33.121364414691925,0.6818099021911621,17.774103552103043,0.36687424778938293,20.2122027752921,0.9234992265701294,21.29046431183815,4.312044552534644e-07,10.847340527010038,1.0,25.061748325824738,0.009185530809795135,-0.002042921614997577,0.018985826625105204,-0.022489678817636923,-0.05436977441696561,0.016051269396847284,0.0,0.02118983524290063,0.060987714112945415,0.4990592428373724,1.841414097899471
28,0.7346628308296204,28.29555517435074,1.0193240642547607,54.50225281715393,0.730869472026825,19.960264265537262,1.0,28.647552847862244,0.9703818559646606,30.600846173241735,0.5107719302177429,19.35812184214592,0.7982379198074341,33.33591064065695,0.7826652526855469,17.97360435128212,0.9908472299575806,30.38064106553793,0.5503559112548828,19.16921442747116,1.0193240642547607,38.20672105252743,0.6692665815353394,16.491559445858,0.8744133710861206,33.995777785778046,0.726332426071167,18.50043597817421,0.48943305015563965,20.701635825447738,0.8766934275627136,22.167157739400864,1.93413438864809e-06,10.847342461144427,1.0,26.061748325824738,-0.00020878732204438963,0.004432274795630346,0.01171071889426777,0.002415496107409834,-0.03360396849583179,-0.004902105561658515,0.996078431372549,0.012523162101896895,0.03404543962194366,0.5115824049392693,1.8754595375214147
29,0.7976392507553101,29.09319442510605,1.6558096408843994,56.15806245803833,0.7737545371055603,20.734018802642822,0.9999997615814209,29.647552609443665,1.1193604469299316,31.720206620171666,0.6992033123970032,20.057325154542923,1.566066026687622,34.90197666734457,0.4689444601535797,18.4425488114357,0.0018735039047896862,30.38251456944272,0.9998276233673096,20.16904205083847,1.2394622564315796,39.44618330895901,0.726189136505127,17.21774858236313,0.0008980323327705264,33.996675818110816,0.9999244213104248,19.500360399484634,1.6558096408843994,22.357445466332138,0.5221931338310242,22.689350873231888,4.963343144481769e-06,10.847347424487571,0.9999997615814209,27.06174808740616,0.00023856116042415831,0.00022339712872219974,0.0062543880961397035,-0.0065248230964530946,-0.02757518613163165,0.016051269396847284,0.0,0.006262921695304698,0.032566968785631624,0.517845326634574,1.9080265063070463
30,1.0771149396896362,30.170309364795685,2.1786651611328125,58.33672761917114,0.6436147689819336,21.377633571624756,0.9999996423721313,30.647552251815796,2.1786651611328125,33.89887178130448,0.280569851398468,20.33789500594139,0.0965210422873497,34.99849770963192,0.9813867211341858,19.423935532569885,0.06912945210933685,30.451644021552056,0.9897785782814026,21.158820629119873,1.8003056049346924,41.2464889138937,0.35682252049446106,17.57457110285759,1.7409623861312866,35.7376382042421,0.4001028835773468,19.90046328306198,1.6542134284973145,24.011658894829452,0.49664291739463806,23.185993790626526,6.87479632688337e-06,10.847354299283898,0.9999996423721313,28.06174772977829,-0.007590037282775443,-0.003985480538185947,-0.0018001954630017317,-0.03973172299651546,0.04744966106730343,-0.012961095930314609,0.996078431372549,0.00875976168506839,0.0632302946014695,0.5266050883196425,1.9712568009085158
31,0.8749576210975647,31.04526698589325,1.8369849920272827,60.173712611198425,0.7084636092185974,22.086097180843353,0.9999845027923584,31.647536754608154,0.22611629962921143,34.12498808093369,0.9647365212440491,21.30263152718544,0.48537757992744446,35.483875289559364,0.9091724753379822,20.333108007907867,1.0115407705307007,31.463184792082757,0.7491145133972168,21.90793514251709,1.8369849920272827,43.08347390592098,0.39163562655448914,17.96620672941208,1.1583611965179443,36.89599940076005,0.5502310395240784,20.45069432258606,1.406104564666748,25.4177634594962,0.39437049627304077,23.580364286899567,0.0002178353606723249,10.84757213464457,0.9999845027923584,29.061732232570648,-0.00020878732204438963,0.006374833718818716,-0.0018001954630017317,0.014548786455509555,0.024004396317636234,0.003156884806997551,0.996078431372549,0.006627427916880466,0.028246135161944158,0.5332325162365229,1.99950293607046
