action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
15,0.9049794673919678,14.43978637456894,1.8131110668182373,29.389689326286316,0.7202160954475403,11.628919541835785,0.9999998807907104,15.708931624889374,0.7753933668136597,17.085439113900065,0.821044385433197,11.416000634431839,1.8131110668182373,17.69234788417816,0.2099030613899231,10.874754905700684,1.5653398036956787,14.923077121376991,0.6131251454353333,11.143373817205429,0.5842099189758301,15.701573610305786,0.870021402835846,11.346111685037613,0.07358735054731369,17.947390485554934,0.9892522692680359,10.171138241887093,1.5232110023498535,11.202693982049823,0.5381664633750916,12.458237886428833,3.3595895274629584e-06,6.5259778074284895,0.9999998807907104,13.992816120386124,-0.002445529734387133,0.003784755154567561,-0.00621722515672446,-0.0020546634945216302,0.0005591315679690234,-0.004902105561658515,0.996078431372549,0.007678468331067388,0.0053446149649589055,0.2201518617974123,0.6951710800881671
16,1.0377132892608643,15.477499663829803,1.867983102798462,31.257672429084778,0.6783458590507507,12.307265400886536,0.9925457835197449,16.70147740840912,1.3695749044418335,18.4550140183419,0.6252726316452026,12.041273266077042,0.06301053613424301,17.755358420312405,0.990698516368866,11.86545342206955,1.228819727897644,16.151896849274635,0.6701273322105408,11.81350114941597,1.30232834815979,17.003901958465576,0.5684064030647278,11.91451808810234,1.3743021488189697,19.321692634373903,0.5925621390342712,10.763700380921364,1.867983102798462,13.070677084848285,0.308807909488678,12.767045795917511,0.05797405540943146,6.583951862837921,0.9925457835197449,14.985361903905869,0.01075125049843505,0.007669873000944301,-0.0036189723957110904,0.006247061480493962,-0.07178625680243268,0.003156884806997551,0.996078431372549,0.013693549588460733,0.07212668275007895,0.23384541138587303,0.767297762838246
17,0.6078009605407715,16.085300624370575,1.8143624067306519,33.07203483581543,0.7947119474411011,13.101977348327637,0.9999992847442627,17.70147669315338,0.7638368606567383,19.218850878998637,0.8086889982223511,12.849962264299393,0.0724717304110527,17.827830150723457,0.9898708462715149,12.855324268341064,1.8143624067306519,17.966259256005287,0.28041765093803406,12.093918800354004,0.5165622234344482,17.520464181900024,0.9019650816917419,12.816483169794083,0.404610812664032,19.726303447037935,0.8853840827941895,11.649084463715553,0.6827496886253357,13.75342677347362,0.6966577172279358,13.463703513145447,1.3028871762799099e-05,6.583964891709684,0.9999992847442627,15.985361188650131,1.4886919189882608e-05,-0.0013954019739347845,-0.006477050432825794,-0.021212490359942215,0.015296155124902691,0.012827673249384858,0.996078431372549,0.006625673595838605,0.029128874160679677,0.24047108498171163,0.7964266369989257
18,0.639684796333313,16.724985420703888,1.9686496257781982,35.04068446159363,0.7848325371742249,13.886809885501862,0.9999998807907104,18.701476573944092,1.9686496257781982,21.187500504776835,0.33382701873779297,13.183789283037186,0.053958166390657425,17.881788317114115,0.9912905693054199,13.846614837646484,0.8195879459381104,18.785847201943398,0.6019948720932007,12.695913672447205,1.3750547170639038,18.895518898963928,0.6106078624725342,13.427091032266617,0.0943925529718399,19.820696000009775,0.984403133392334,12.633487597107887,0.16614800691604614,13.919574780389667,0.9717041254043579,14.435407638549805,2.295727881573839e-06,6.583967187437565,0.9999998807907104,16.98536106944084,0.002251629331532626,0.00022339712872219974,1.8581469707623643e-05,0.0004997134208677839,-0.00011073313916434846,0.009604077101922431,0.0,0.002262760746246911,0.009617706187588355,0.24273384572795853,0.8060443431865141
19,1.1088638305664062,17.833849251270294,1.7071648836135864,36.747849345207214,0.5796015858650208,14.466411471366882,0.9999991655349731,19.701475739479065,1.7071648836135864,22.894665388390422,0.4637868404388428,13.647576123476028,1.236202597618103,19.117990914732218,0.5121811628341675,14.358796000480652,1.5893640518188477,20.375211253762245,0.41317158937454224,13.109085261821747,1.2587394714355469,20.154258370399475,0.41354718804359436,13.840638220310211,1.1616528034210205,20.982348803430796,0.5577977299690247,13.191285327076912,0.8089070320129395,14.728481812402606,0.6967273950576782,15.132135033607483,1.5294843251467682e-05,6.583982482280817,0.9999991655349731,17.985360234975815,-0.0011034842869814855,0.0034609953340361613,-0.004918098776217777,0.016464569142051605,0.0126166962963693,0.0063804809544599494,0.0,0.006114234363063777,0.02170192617438468,0.2488480800910223,0.8277462693608988
20,0.7918781638145447,18.62572741508484,1.6612695455551147,38.40911889076233,0.717212975025177,15.18362444639206,0.9999997615814209,20.701475501060486,1.4624532461166382,24.35711863450706,0.5613727569580078,14.208948880434036,0.8768937587738037,19.99488467350602,0.5140042901039124,14.872800290584564,1.6612695455551147,22.03648079931736,0.4480762183666229,13.55716148018837,0.5495250225067139,20.70378339290619,0.7933998107910156,14.634038031101227,0.26618415117263794,21.248532954603434,0.9473084807395935,14.138593807816505,0.7268176674842834,15.45529947988689,0.7563292980194092,15.888464331626892,3.926526005670894e-06,6.5839864088068225,0.9999997615814209,18.985359996557236,0.0038173490201725453,-0.008841877846156886,-0.003878797671812425,-0.08060175364274605,-0.007479244917631175,-0.01779649015150825,0.996078431372549,0.010382486636978142,0.0828812213745464,0.25923056672800043,0.9106274907354452
21,0.6494362354278564,19.275163650512695,1.348396897315979,39.75751578807831,0.804124653339386,15.987749099731445,1.0,21.701475501060486,1.2027039527893066,25.559822587296367,0.6371963024139404,14.846145182847977,0.6047361493110657,20.599620822817087,0.7869287729263306,15.659729063510895,1.348396897315979,23.38487769663334,0.5751705765724182,14.132332056760788,0.5544941425323486,21.258277535438538,0.8696165084838867,15.503654539585114,0.08638216555118561,21.33491512015462,0.9876603484153748,15.12625415623188,0.7493401169776917,16.20463959686458,0.7722997665405273,16.66076409816742,7.182883177137001e-10,6.583986409525111,1.0,19.985359996557236,0.0038173490201725453,0.00022339712872219974,0.03613429484779343,0.005608467251646612,-0.0925520627235665,0.0015450867332663376,0.0,0.03633606093079166,0.09273471039644808,0.2955666276587921,1.0033622011318932
22,0.5347301959991455,19.80989384651184,1.074772596359253,40.83228838443756,0.8443596363067627,16.832108736038208,1.0,22.701475501060486,0.11860567331314087,25.678428260609508,0.9835343956947327,15.82967957854271,0.38156622648239136,20.98118704929948,0.9334947466850281,16.593223810195923,0.9260571599006653,24.310934856534004,0.6621976494789124,14.7945297062397,1.074772596359253,22.33305013179779,0.6855816841125488,16.189236223697662,0.1781160533428192,21.51303117349744,0.9630441665649414,16.08929832279682,1.0639934539794922,17.268633050844073,0.6826648116111755,17.343428909778595,6.343063319036446e-08,6.583986472955744,1.0,20.985359996557236,0.0029226520552354494,-0.00042412251234059256,-0.0012805449107990592,-0.0065248230964530946,0.015296155124902691,0.014439471323116071,0.0,0.0032189392989025846,0.022023714721549268,0.2987855669576947,1.0253859158534424
23,0.6719526648521423,20.481846511363983,1.8360180854797363,42.6683064699173,0.7805796265602112,17.61268836259842,1.0,23.701475501060486,1.8360180854797363,27.514446346089244,0.34267401695251465,16.172353595495224,1.688973069190979,22.670160118490458,0.33847543597221375,16.931699246168137,0.29750004410743713,24.60843490064144,0.9521945118904114,15.746724218130112,0.2485610693693161,22.581611201167107,0.9579708576202393,17.1472070813179,0.45166444778442383,21.964695621281862,0.9072822332382202,16.996580556035042,0.18095186352729797,17.44958491437137,0.9654601216316223,18.308889031410217,2.8954425523863847e-09,6.583986475851186,1.0,21.985359996557236,-0.00378757518179278,-0.0013954019739347845,0.02496180797543594,0.017103163370898955,-0.059728692074032405,-0.003290307487927302,0.0,0.025286058012848327,0.062216243679053394,0.32407162497054304,1.0876021595324958
24,0.6268789172172546,21.108725428581238,1.1189764738082886,43.787282943725586,0.8337656855583191,18.44645404815674,1.0,24.701475501060486,1.1189764738082886,28.633422819897532,0.5823982357978821,16.754751831293106,0.8486815094947815,23.51884162798524,0.7883792519569397,17.720078498125076,0.8309568762779236,25.439391776919365,0.8329439163208008,16.579668134450912,0.29047417640686035,22.872085377573967,0.9522480368614197,18.09945511817932,0.7562177777290344,22.720913399010897,0.8292611241340637,17.825841680169106,0.5428451895713806,17.992430103942752,0.851128876209259,19.160017907619476,1.908867730548991e-09,6.583986477760054,1.0,22.985359996557236,0.002251629331532626,0.00022339712872219974,0.013529495826977132,0.002415496107409834,-0.03896288615289858,-0.008125701709120942,0.0,0.013717397648822863,0.039874404661063706,0.3377890226193659,1.1274765641935596
25,1.1876875162124634,22.2964129447937,2.384611129760742,46.17189407348633,0.6225353479385376,19.068989396095276,1.0,25.701475501060486,1.814385175704956,30.44780799560249,0.32811227440834045,17.082864105701447,1.271719217300415,24.790560845285654,0.6360495090484619,18.356128007173538,0.8803354501724243,26.31972722709179,0.8022491335868835,17.381917268037796,2.384611129760742,25.25669650733471,0.2035582810640335,18.303013399243355,1.959688425064087,24.680601824074984,0.3880496621131897,18.213891342282295,0.003072223160415888,17.995502327103168,0.9997285008430481,20.159746408462524,4.9520352263243694e-08,6.583986527280406,1.0,23.985359996557236,-0.00378757518179278,-0.009489397487219678,0.030158313497462678,-0.01929670767340016,-0.07111639209529934,0.009604077101922431,0.0,0.03184208321450441,0.07431111928012311,0.36963110583387027,1.2017876834736827
26,0.9027422666549683,23.19915521144867,1.420522689819336,47.592416763305664,0.6962761282920837,19.76526552438736,0.9999998807907104,26.701475381851196,1.1124322414398193,31.560240237042308,0.7294319272041321,17.81229603290558,1.3076287508010864,26.09818959608674,0.4021250605583191,18.758253067731857,1.420522689819336,27.740249916911125,0.47367891669273376,17.85559618473053,0.21323932707309723,25.469935834407806,0.9613804817199707,19.264393880963326,1.0400021076202393,25.720603931695223,0.750908374786377,18.964799717068672,1.2253674268722534,19.22086975397542,0.5564084649085999,20.716154873371124,2.984239017678192e-06,6.583989511519424,0.9999998807907104,24.985359877347946,-0.0008798100457472133,-0.00010036269180919988,0.0013177078502143065,0.004331278793951912,0.003908455103635758,0.004768682880728764,0.0,0.0015876058594693177,0.007535007213336263,0.3712187116933396,1.209322690687019
27,1.2468942403793335,24.446049451828003,2.4977807998657227,50.09019756317139,0.6027867794036865,20.368052303791046,1.0,27.701475381851196,2.1201865673065186,33.680426804348826,0.4559284746646881,18.268224507570267,0.16940969228744507,26.267599288374186,0.9733431339263916,19.73159620165825,1.1355249881744385,28.875774905085564,0.6333498358726501,18.48894602060318,1.6516599655151367,27.121595799922943,0.41135644912719727,19.675750330090523,2.4977807998657227,28.218384731560946,0.25893664360046387,19.223736360669136,1.1536966562271118,20.374566410202533,0.4865926504135132,21.202747523784637,2.0269125400318444e-07,6.583989714210678,1.0,25.985359877347946,-0.006695340317838347,-0.0017191617944661772,0.008592815581051735,0.006885655709341312,-0.0925520627235665,-6.671134046487559e-05,0.0,0.011028126715684278,0.09280787153758845,0.38224683840902385,1.3021305622246073
28,1.5797324180603027,26.025781869888306,2.6609139442443848,52.75111150741577,0.5497443675994873,20.917796671390533,1.0,28.701475381851196,1.9995148181915283,35.679941622540355,0.49524572491645813,18.763470232486725,0.7734035849571228,27.04100287333131,0.756881594657898,20.488477796316147,2.5850720405578613,31.460846945643425,0.23071935772895813,18.719665378332138,2.6609139442443848,29.782509744167328,0.18336986005306244,19.859120190143585,2.2580997943878174,30.476484525948763,0.4264698922634125,19.65020625293255,0.7811217308044434,21.155688141006976,0.7555239200592041,21.95827144384384,6.676424391116598e-08,6.583989780974922,1.0,26.985359877347946,-0.006695340317838347,-0.0078705983845627,0.001837358402416979,-0.04100891145421016,-0.06776706855963258,-0.09032740346941298,0.0,0.010495226858038132,0.12013802985462727,0.39274206526706196,1.4222685920792346
29,1.0036994218826294,27.029481291770935,2.3486247062683105,55.09973621368408,0.6793493032455444,21.597145974636078,1.0,29.701475381851196,1.0203230381011963,36.70026466064155,0.7572073936462402,19.520677626132965,0.11072149127721786,27.151724364608526,0.985238790512085,21.473716586828232,1.7128266096115112,33.173673555254936,0.4427393078804016,19.16240468621254,2.3486247062683105,32.13113445043564,0.28840216994285583,20.14752236008644,0.35027897357940674,30.82676349952817,0.939039409160614,20.589245662093163,1.4831207990646362,22.638808940071613,0.3428178131580353,22.301089257001877,1.8229408738079655e-07,6.583989963269009,1.0,27.985359877347946,-0.011392499383758106,-0.0078705983845627,-0.015830760372473916,0.0036926845651045342,0.07759357288830414,0.022498461691772165,0.0,0.021032078715873526,0.08087384775912462,0.4137741439829355,1.5031424398383593
30,1.555629014968872,28.585110306739807,2.2220828533172607,57.32181906700134,0.5095648765563965,22.106710851192474,0.9999998807907104,30.701475262641907,2.1863834857940674,38.88664814643562,0.30169814825057983,19.822375774383545,1.4149162769317627,28.56664064154029,0.6420971751213074,22.11581376194954,1.7901623249053955,34.96383588016033,0.40236884355545044,19.56477352976799,2.092190742492676,34.223325192928314,0.29877763986587524,20.446299999952316,1.183663010597229,32.0104265101254,0.5858460664749146,21.175091728568077,2.2220828533172607,24.860891793388873,0.33616623282432556,22.637255489826202,3.674126219266327e-06,6.583993637395229,0.9999998807907104,28.985359758138657,0.004264697502641097,-0.013050755513065036,-0.005957399880623118,-0.07613159404081457,0.05682776696717033,-0.08065661502702567,0.0,0.014966645502198513,0.12462304865990172,0.428740789485134,1.627765488498261
