action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8452645540237427,35.442101895809174,1.2823894023895264,73.54009246826172,0.6939283013343811,20.696862012147903,0.9982571005821228,31.9538397192955,0.8796334266662598,69.05529248714447,0.8235328793525696,15.206953376531601,0.7168450951576233,30.005273550748825,0.5292592644691467,21.303778409957886,1.0222550630569458,39.63181933015585,0.6721949577331543,18.860914826393127,1.2823894023895264,49.49856579117477,0.6729573607444763,18.270639300346375,0.7792867422103882,27.04518061876297,0.5814182758331299,20.37155082821846,1.2195062637329102,31.550710554234684,0.5798779129981995,19.089382112026215,0.016935525462031364,1.3078644006136528,0.9982571005821228,31.77480798959732,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.35203400135522506,1.0687810033975287
32,0.9191303849220276,36.3612322807312,1.5359694957733154,75.07606196403503,0.6890967488288879,21.38595876097679,0.9994673132896423,32.953307032585144,1.5359694957733154,70.59126198291779,0.6136022806167603,15.820555657148361,0.6935446262359619,30.698818176984787,0.6197128295898438,21.92349123954773,0.9020187854766846,40.533838115632534,0.7375326752662659,19.598447501659393,1.4464836120605469,50.945049403235316,0.6219925284385681,18.892631828784943,0.732041597366333,27.777222216129303,0.6422576308250427,21.013808459043503,1.1180040836334229,32.668714637868106,0.5891118049621582,19.678493916988373,0.005850029177963734,1.3137144297916166,0.9994673132896423,32.77427530288696,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.35394115873990445,1.0756935669656442
33,0.9025365710258484,37.26376885175705,2.092242479324341,77.16830444335938,0.6645210385322571,22.05047979950905,0.9993532299995422,33.952660262584686,2.092242479324341,72.68350446224213,0.33182385563850403,16.152379512786865,0.657855212688446,31.356673389673233,0.6504143476486206,22.57390558719635,0.8178194165229797,41.351657532155514,0.7790945172309875,20.37754201889038,1.0946320295333862,52.0396814327687,0.7413424849510193,19.633974313735962,0.8809252381324768,28.65814745426178,0.538907527923584,21.552715986967087,0.7674146294593811,33.43612926732749,0.6107112765312195,20.289205193519592,0.006866777315735817,1.3205812071073524,0.9993532299995422,33.773628532886505,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.0007805978462976926,-0.006513903635389756,0.996078431372549,0.0019071573846794108,0.006711596362563512,0.35584831612458384,1.0824051633282077
34,0.8554173707962036,38.11918622255325,1.7432501316070557,78.91155457496643,0.7540490627288818,22.80452886223793,0.9999691247940063,34.95262938737869,1.7432501316070557,74.42675459384918,0.5720298290252686,16.724409341812134,0.6193978786468506,31.976071268320084,0.7046599984169006,23.27856558561325,1.4356085062026978,42.78726603835821,0.5959106087684631,20.973452627658844,1.1762343645095825,53.215915797278285,0.6723385453224182,20.30631285905838,0.8532125949859619,29.51136004924774,0.7576729655265808,22.310388952493668,0.15985611081123352,33.59598537813872,0.9757617115974426,21.264966905117035,0.0003615832538343966,1.3209427903611868,0.9999691247940063,34.77359765768051,1.4886919189882608e-05,0.00022339712872219974,-0.008555652641636487,-0.034622969165736636,0.00792764334643585,0.01927486554430974,0.996078431372549,0.008558581659470552,0.040411854258757506,0.3644068977840544,1.1228170175869652
35,0.947980523109436,39.06716674566269,1.3995821475982666,80.3111367225647,0.6576904654502869,23.462219327688217,0.9985784292221069,35.9512078166008,1.1770260334014893,75.60378062725067,0.7113510966300964,17.43576043844223,0.5992903113365173,32.5753615796566,0.7294503450393677,24.00801593065262,1.2062077522277832,43.993473790585995,0.6055293679237366,21.57898199558258,1.3995821475982666,54.61549794487655,0.660081684589386,20.966394543647766,0.8745685815811157,30.385928630828857,0.5107312202453613,22.82112017273903,1.3650891780853271,34.96107455622405,0.38811105489730835,21.653077960014343,0.014099517837166786,1.3350423081983536,0.9985784292221069,35.77217608690262,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.3663140551687338,1.1297295811550807
36,0.8167513608932495,39.88391810655594,1.5667932033538818,81.87792992591858,0.7355072498321533,24.19772657752037,0.9999899864196777,36.95119780302048,1.1588709354400635,76.76265156269073,0.6897032260894775,18.125463664531708,0.678312361240387,33.25367394089699,0.6213041543960571,24.629320085048676,1.5667932033538818,45.56026699393988,0.49137985706329346,22.070361852645874,0.43848511576652527,55.05398306064308,0.9129829406738281,21.879377484321594,1.2602639198303223,31.64619255065918,0.5654245615005493,23.38654473423958,0.6144028306007385,35.57547738682479,0.8677659034729004,22.520843863487244,0.00013115648471284658,1.3351734646830664,0.9999899864196777,36.772166073322296,1.4886919189882608e-05,0.00022339712872219974,-0.008555652641636487,-0.034622969165736636,0.00792764334643585,0.01927486554430974,0.996078431372549,0.008558581659470552,0.040411854258757506,0.3748726368282043,1.1701414354138382
37,0.8988237977027893,40.78274190425873,2.2533059120178223,84.1312358379364,0.7534924745559692,24.95121905207634,0.9991496801376343,37.95034748315811,1.7722042798995972,78.53485584259033,0.531042218208313,18.65650588274002,1.04533851146698,34.29901245236397,0.7120933532714844,25.34141343832016,0.09946313500404358,45.65973012894392,0.985978901386261,23.056340754032135,2.2533059120178223,57.3072889726609,0.36792004108428955,22.247297525405884,0.8244599103927612,32.47065246105194,0.7448354363441467,24.131380170583725,0.28836509585380554,35.86384248267859,0.9334270358085632,23.454270899295807,0.008629126474261284,1.3438025911573277,0.9991496801376343,37.77131575345993,0.00135693236659553,0.0005471569492535924,-0.005697574604521784,0.031790830634388076,0.011276966882102613,-0.0016785094141960888,0.996078431372549,0.005882431686702584,0.033773425771424656,0.3807550685149069,1.2039148611852628
38,0.9796717762947083,41.762413680553436,2.2053029537200928,86.3365387916565,0.6638979315757751,25.615116983652115,0.9994543194770813,38.94980180263519,1.8680031299591064,80.40285897254944,0.47327563166618347,19.129781514406204,1.354330062866211,35.65334251523018,0.4075137972831726,25.748927235603333,0.23898595571517944,45.8987160846591,0.9612522125244141,24.01759296655655,2.2053029537200928,59.51259192638099,0.3261075019836426,22.573405027389526,0.9176563620567322,33.38830882310867,0.537545919418335,24.66892609000206,0.26756659150123596,36.13140907417983,0.9421358704566956,24.396406769752502,0.005857355892658234,1.349659947049986,0.9994543194770813,38.77077007293701,0.00135693236659553,0.0005471569492535924,-0.005697574604521784,0.031790830634388076,0.011276966882102613,-0.0016785094141960888,0.996078431372549,0.005882431686702584,0.033773425771424656,0.38663750020160953,1.2376882869566874
39,1.1032516956329346,42.86566537618637,3.9008021354675293,90.23734092712402,0.7441895604133606,26.359306544065475,0.9984240531921387,39.94822585582733,3.9008021354675293,84.30366110801697,0.1655011922121048,19.29528270661831,0.015054658986628056,35.66839717421681,0.9984240531921387,26.74735128879547,0.28142088651657104,46.18013697117567,0.9229199886322021,24.94051295518875,1.4886400699615479,61.00123199634254,0.6053792834281921,23.17878431081772,1.1978273391723633,34.586136162281036,0.6814277172088623,25.350353807210922,0.7528730630874634,36.88428213726729,0.8474515080451965,25.2438582777977,0.08614295721054077,1.4358029042605267,0.9882232546806335,39.758993327617645,0.0076198111211552115,-0.022439790308475514,0.0033963100590249998,-0.034622969165736636,-0.0228861331816982,-0.050032451626132596,0.996078431372549,0.023940355733101933,0.06500593281834571,0.41057785593471147,1.302694219775033
40,1.035070776939392,43.90073615312576,3.9408791065216064,94.17822003364563,0.7524493336677551,27.11175587773323,0.9989564418792725,40.947182297706604,3.9408791065216064,88.24454021453857,0.16931714117527008,19.46459984779358,0.01020742952823639,35.67860460374504,0.9989564418792725,27.746307730674744,0.16724154353141785,46.34737851470709,0.9645629525184631,25.905075907707214,1.4350574016571045,62.436289397999644,0.5946502685546875,23.773434579372406,1.1697299480438232,35.75586611032486,0.6492653489112854,25.999619156122208,0.45625558495521545,37.34053772222251,0.8991977572441101,26.14305603504181,0.0661238506436348,1.5019267549041615,0.9911954402923584,40.750188767910004,0.0076198111211552115,-0.022439790308475514,0.0033963100590249998,-0.034622969165736636,-0.0228861331816982,-0.050032451626132596,0.996078431372549,0.023940355733101933,0.06500593281834571,0.4345182116678134,1.3677001525933787
41,1.1902602910995483,45.09099644422531,3.9166676998138428,98.09488773345947,0.7043355703353882,27.81609144806862,0.9979447722434998,41.945127069950104,3.9166676998138428,92.16120791435242,0.15746572613716125,19.62206557393074,0.018791381269693375,35.69739598501474,0.9979447722434998,28.744252502918243,0.5757103562355042,46.92308887094259,0.7729278206825256,26.67800372838974,1.686368703842163,64.12265810184181,0.5025262832641602,24.275960862636566,0.9155175685882568,36.67138367891312,0.7992730736732483,26.798892229795456,1.0668892860412598,38.40742700826377,0.7228899598121643,26.865945994853973,0.15187689661979675,1.6538036515239583,0.9773210883140564,41.72750985622406,0.0076198111211552115,-0.022439790308475514,0.0033963100590249998,-0.034622969165736636,-0.0228861331816982,-0.050032451626132596,0.996078431372549,0.023940355733101933,0.06500593281834571,0.45845856740091534,1.4327060854117244
42,1.284006953239441,46.37500339746475,3.905724048614502,102.00061178207397,0.6253856420516968,28.441477090120316,0.9974427223205566,42.94256979227066,3.905724048614502,96.06693196296692,0.11583762615919113,19.73790320008993,1.261263370513916,36.95865935552865,0.6322149634361267,29.37646746635437,0.6876320838928223,47.610720954835415,0.7673541903495789,27.44535791873932,0.022786065936088562,64.1454441677779,0.9974427223205566,25.273403584957123,1.851625680923462,38.52300935983658,0.39533892273902893,27.194231152534485,1.1248503923416138,39.53227740060538,0.489583283662796,27.35552927851677,0.1341674029827118,1.78797105450667,0.9799275398254395,42.7074373960495,0.022382311042617318,-0.021468510846881325,-0.0005010690824950523,-0.015465142300316037,-0.014177891988964658,-0.05486784584732621,0.996078431372549,0.03101799277542895,0.058742350613043434,0.4894765601763443,1.4914484360247677
43,0.8420557379722595,47.21705913543701,1.5856621265411377,103.58627390861511,0.6635522842407227,29.105029374361038,0.9999994039535522,43.94256919622421,1.3454715013504028,97.41240346431732,0.418256014585495,20.156159214675426,0.40224093198776245,37.360900287516415,0.8660479784011841,30.242515444755554,1.5856621265411377,49.19638308137655,0.440639853477478,27.885997772216797,0.23103934526443481,64.37648351304233,0.9618571400642395,26.235260725021362,1.3511302471160889,39.87413960695267,0.40468794107437134,27.598919093608856,0.9788342714309692,40.51111167203635,0.5533775687217712,27.90890684723854,1.1859002370329108e-05,1.7879829135090404,0.9999994039535522,43.70743680000305,1.4886919189882608e-05,0.00022339712872219974,-0.004398448224015101,0.006885655709341312,0.02936331397470303,0.011215875175653645,0.996078431372549,0.004404142899228621,0.03217782338941555,0.4938807030755729,1.5236262594141832
44,1.4895285367965698,48.70658767223358,2.7682290077209473,106.35450291633606,0.5440623164176941,29.649091690778732,0.9965190887451172,44.93908828496933,2.2684056758880615,99.68080914020538,0.3471861183643341,20.50334533303976,2.7682290077209473,40.12912929523736,0.18651320040225983,30.429028645157814,1.1587281227111816,50.355111204087734,0.69389808177948,28.579895853996277,1.709406852722168,66.0858903657645,0.44863227009773254,26.683892995119095,1.6148011684417725,41.48894077539444,0.34943464398384094,27.948353737592697,0.8786229491233826,41.38973462115973,0.7862527370452881,28.69515958428383,0.02850557491183281,1.8164884884208732,0.9965190887451172,44.70395588874817,-0.006471666076604071,-0.006899318922968509,-0.025963946140426047,-0.05569657871769928,0.009937237467835897,0.011215875175653645,0.996078431372549,0.027633486254738906,0.05767714820710953,0.5215141893303118,1.5813034076212926
45,1.0368764400482178,49.7434641122818,2.3875889778137207,108.74209189414978,0.7588158249855042,30.407907515764236,0.999962329864502,45.93905061483383,1.407334327697754,101.08814346790314,0.7086917161941528,21.212037049233913,0.5626788139343262,40.69180810917169,0.8865475058555603,31.315576151013374,1.5882525444030762,51.94336374849081,0.6656582355499268,29.245554089546204,2.3875889778137207,68.47347934357822,0.31895726919174194,27.002850264310837,1.2780325412750244,42.766973316669464,0.7359922528266907,28.684345990419388,0.03377890586853027,41.42351352702826,0.9959010481834412,29.69106063246727,0.00046883730101399124,1.8169573257218872,0.999962329864502,45.70391821861267,-0.006471666076604071,-0.0007478823328719852,-0.01790936258128461,0.022850511430525133,0.02735371985330297,0.024110259765503378,0.996078431372549,0.01905746724669381,0.04303111070388019,0.5405716565770056,1.6243345183251727
46,1.040238857269287,50.783702969551086,1.9342046976089478,110.67629659175873,0.6795007586479187,31.087408274412155,0.9999960660934448,46.93904668092728,1.7124478816986084,102.80059134960175,0.552707850933075,21.76474490016699,0.5966619849205017,41.28847009409219,0.8439338803291321,32.159510031342506,1.521782398223877,53.46514614671469,0.6402866244316101,29.885840713977814,1.1490424871444702,69.62252183072269,0.5154585242271423,27.51830878853798,0.3674701452255249,43.13444346189499,0.9312154650688171,29.615561455488205,1.9342046976089478,43.35771822463721,0.2729065418243408,29.96396717429161,6.193520675878972e-05,1.817019260928646,0.9999960660934448,46.703914284706116,-0.0006561358045129376,-0.007546838564031308,-0.004918098776217777,0.02732067103245661,0.03807155516743656,-0.04036166318374529,0.996078431372549,0.009031776241589955,0.061845988014494355,0.5496034328185955,1.686180506339667
47,0.8762175440788269,51.65992051362991,2.7356929779052734,113.411989569664,0.7218872308731079,31.809295505285263,0.993564784526825,47.9326114654541,2.7356929779052734,105.53628432750702,0.22596098482608795,21.990705884993076,0.8929682970046997,42.18143839109689,0.7874658703804016,32.94697590172291,0.17565181851387024,53.64079796522856,0.9720765948295593,30.857917308807373,1.3647842407226562,70.98730607144535,0.48694106936454773,28.005249857902527,0.0476621612906456,43.182105623185635,0.993564784526825,30.60912624001503,0.8416256308555603,44.19934385549277,0.5995180010795593,30.56348517537117,0.07513724267482758,1.8921565036034735,0.987683117389679,47.691597402095795,0.0015806066078298056,-0.02211603048794412,-0.014271808715865893,0.03881536715170897,0.05280857872437024,-0.03713806703628286,0.996078431372549,0.026368573071265246,0.07533003874419165,0.5759720058898607,1.7615105450838588
48,1.0962841510772705,52.756204664707184,2.129795551300049,115.54178512096405,0.6348639726638794,32.44415947794914,0.9998376369476318,48.93244910240173,1.111098051071167,106.64738237857819,0.727636992931366,22.718342877924442,1.03485107421875,43.21628946531564,0.5254824161529541,33.47245831787586,1.6466107368469238,55.28740870207548,0.34644824266433716,31.20436555147171,2.129795551300049,73.1171016227454,0.3797885775566101,28.385038435459137,1.7459412813186646,44.9280469045043,0.46520575881004333,31.074331998825073,0.0018097885185852647,44.201153644011356,0.9998376369476318,31.563322812318802,0.003881830256432295,1.8960383338599058,0.999647855758667,48.69124525785446,1.4886919189882608e-05,-0.0010716421534033849,-0.005177924052319111,0.004331278793951912,0.00792764334643585,-0.003290307487927302,0.996078431372549,0.005287677752747304,0.00961424091565926,0.581259683642608,1.771124785999518
49,1.0058192014694214,53.762023866176605,2.248000144958496,117.78978526592255,0.6579458713531494,33.10210534930229,0.9999186992645264,49.93236780166626,0.8365049958229065,107.48388737440109,0.8190186023712158,23.537361480295658,0.8004552125930786,44.01674467790872,0.6885470151901245,34.16100533306599,1.4840971231460571,56.77150582522154,0.4236775040626526,31.628043055534363,2.248000144958496,75.36510176770389,0.27410343289375305,28.65914186835289,1.668171763420105,46.596218667924404,0.4005745053291321,31.474906504154205,0.0009778328239917755,44.20213147683535,0.9999186992645264,32.56324151158333,0.0025271563790738583,1.8985654902389797,0.9997814297676086,49.69102668762207,1.4886919189882608e-05,-0.0010716421534033849,-0.005177924052319111,0.004331278793951912,0.00792764334643585,-0.003290307487927302,0.996078431372549,0.005287677752747304,0.00961424091565926,0.5865473613953553,1.7807390269151773
