action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1850649118423462,12.442849099636078,2.0763015747070312,24.631402015686035,0.627147376537323,7.298197865486145,0.9462323188781738,10.678453803062439,2.034120559692383,18.578849159181118,0.34544864296913147,5.528532534837723,0.8781135082244873,13.117819145321846,0.7436883449554443,7.314362287521362,0.2835657000541687,13.108808815479279,0.9462323188781738,6.816562920808792,0.8704055547714233,10.340725004673004,0.6511019468307495,7.665175259113312,1.1664358377456665,12.36615452170372,0.7391517162322998,7.305906891822815,0.9865119457244873,6.651250388473272,0.587037980556488,8.798377364873886,2.0763015747070312,12.936332675162703,0.37737056612968445,7.65846574306488,0.00650143991498384,-0.003985480538185947,-0.012972682335359214,0.010078626853578077,-0.034943697910098485,-0.06776223043717594,0.996078431372549,0.015048031866744069,0.07690488031787593,0.2998251614628715,1.2798190962222684
11,1.38472318649292,13.827572286128998,2.652237892150879,27.283639907836914,0.6064864993095398,7.904684364795685,0.8652387261390686,11.543692529201508,1.1353378295898438,19.71418698877096,0.7678865790367126,6.296419113874435,0.8938087224960327,14.011627867817879,0.6465871334075928,7.960949420928955,1.5248913764953613,14.63370019197464,0.434417188167572,7.250980108976364,0.6017543077468872,10.942479312419891,0.8538204431533813,8.518995702266693,2.1807641983032227,14.546918720006943,0.29215338826179504,7.59806028008461,0.7042679190635681,7.35551830753684,0.8652387261390686,9.663616091012955,2.652237892150879,15.588570567313582,0.38530153036117554,8.043767273426056,0.002475303572766905,-0.007546838564031308,-0.018169187857385943,0.029875047947846026,0.04744966106730343,0.0063804809544599494,0.996078431372549,0.01982930375696241,0.05643314064003789,0.3196544652198339,1.3362522368623062
12,1.331899642944336,15.159471929073334,2.246812105178833,29.530452013015747,0.6425412893295288,8.547225654125214,0.8965297341346741,12.440222263336182,1.7461186647415161,21.460305653512478,0.4792182445526123,6.775637358427048,0.4787532091140747,14.490381076931953,0.8965297341346741,8.85747915506363,0.6101013422012329,15.243801534175873,0.8678402304649353,8.1188203394413,1.4335671663284302,12.376046478748322,0.6663798689842224,9.185375571250916,0.7613005638122559,15.308219283819199,0.8085499405860901,8.4066102206707,2.0466439723968506,9.402162279933691,0.2789480686187744,9.94256415963173,2.246812105178833,17.835382672492415,0.5003228187561035,8.54409009218216,-0.0011034842869814855,-0.0013954019739347845,-0.007776176813332477,-0.004609040409911044,0.009267372760702552,-0.021020086298970675,0.996078431372549,0.007977076536719814,0.023430140405088895,0.32763154175655373,1.3596823772673952
13,1.1692546606063843,16.328726589679718,1.9737156629562378,31.504167675971985,0.6223762035369873,9.169601857662201,0.9231919050216675,13.36341416835785,0.8319443464279175,22.292249999940395,0.7436273097991943,7.519264668226242,1.9737156629562378,16.46409673988819,0.3703420162200928,9.227821171283722,0.8860305547714233,16.129832088947296,0.569868803024292,8.688689142465591,1.6575648784637451,14.033611357212067,0.3798079192638397,9.565183490514755,0.35962051153182983,15.667839795351028,0.9231919050216675,9.329802125692368,0.7157615423202515,10.117923822253942,0.8011797070503235,10.743743866682053,1.760143756866455,19.59552642935887,0.5686154961585999,9.11270558834076,-0.0013271585282157647,-0.0023666814355289695,-0.010114604298244505,0.010078626853578077,-0.022216268474564857,0.024110259765503378,0.996078431372549,0.010472237148114986,0.03429935757631126,0.3381037789046687,1.3939817348437065
14,1.2769887447357178,17.605715334415436,2.0577306747436523,33.56189835071564,0.5796255469322205,9.749227404594421,0.9575669169425964,14.320981085300446,1.9286261796951294,24.220876179635525,0.38261139392852783,7.90187606215477,2.0577306747436523,18.521827414631844,0.290754109621048,9.51857528090477,0.21767105162143707,16.347503140568733,0.9575669169425964,9.646256059408188,1.97443425655365,16.008045613765717,0.4258933365345001,9.991076827049255,1.143104076385498,16.810943871736526,0.5137584805488586,9.843560606241226,1.0537302494049072,11.17165407165885,0.5934090614318848,11.337152928113937,0.5636248588562012,20.15915128821507,0.8933853507041931,10.006090939044952,0.0009095838841269785,-0.002690441256060362,-0.00699670098502847,0.017741757599746305,-0.0228861331816982,0.030557452060428203,0.996078431372549,0.007551135124501053,0.04209872837941724,0.34565491402916976,1.4360804632231237
15,1.3811471462249756,18.98686248064041,1.8193435668945312,35.38124191761017,0.49180570244789124,10.241033107042313,0.8233753442764282,15.144356429576874,1.3971558809280396,25.618032060563564,0.3316156566143036,8.233491718769073,1.2020983695983887,19.723925784230232,0.6922503709793091,10.210825651884079,1.4144501686096191,17.761953309178352,0.3989550769329071,10.045211136341095,1.3898000717163086,17.397845685482025,0.524201512336731,10.515278339385986,1.6846210956573486,18.495564967393875,0.39118069410324097,10.234741300344467,1.8193435668945312,12.990997638553381,0.2810613214969635,11.6182142496109,0.7605611085891724,20.919712396804243,0.8233753442764282,10.82946628332138,-0.0013271585282157647,-0.0023666814355289695,-0.007776176813332477,0.010078626853578077,-0.018197080231764765,0.012827673249384858,0.996078431372549,0.008235985466749132,0.02443893715381119,0.3538908994959189,1.4605194003769348
16,1.0743374824523926,20.061199963092804,3.0933046340942383,38.47454655170441,0.6799233555793762,10.920956462621689,1.0,16.144356429576874,1.7194492816925049,27.33748134225607,0.4479731023311615,8.681464821100235,0.45380544662475586,20.177731230854988,0.8348436951637268,11.045669347047806,1.3236898183822632,19.085643127560616,0.5119256377220154,10.55713677406311,3.0933046340942383,20.491150319576263,0.18269792199134827,10.697976261377335,0.8789817094802856,19.37454667687416,0.7898827195167542,11.024624019861221,0.05113077908754349,13.042128417640924,0.9921402335166931,12.610354483127594,6.422518072923822e-11,20.91971239686847,1.0,11.82946628332138,0.00650143991498384,0.00022339712872219974,0.04003167398931348,0.028597859490151326,-0.053699909709832266,-0.0016785094141960888,0.0,0.04055679412419014,0.060863250522101765,0.394447693620109,1.5213826508990367
17,0.40073806047439575,20.4619380235672,1.4589570760726929,39.9335036277771,0.8617976307868958,11.782754093408585,1.0,17.144356429576874,0.2801806330680847,27.617661975324154,0.9458168745040894,9.627281695604324,0.0038323006592690945,20.181563531514257,0.9996065497398376,12.045275896787643,0.023826811462640762,19.109469939023256,0.9974489808082581,11.554585754871368,0.11135594546794891,20.602506265044212,0.982047438621521,11.680023699998856,0.9270132780075073,20.301559954881668,0.7451891899108887,11.76981320977211,1.4589570760726929,14.501085493713617,0.3624742925167084,12.972828775644302,1.6143305581195477e-09,20.9197123984828,1.0,12.82946628332138,0.0035936747789382766,0.004432274795630346,0.015608098035787821,0.0036926845651045342,-0.05436977441696561,0.04184003857654672,0.0,0.016618432013144946,0.06870441847171117,0.41106612563325395,1.5900870693707478
18,0.3297693431377411,20.79170736670494,1.1223704814910889,41.05587410926819,0.9275506138801575,12.710304707288742,1.0,18.144356429576874,0.24101108312606812,27.858673058450222,0.9581145644187927,10.585396260023117,0.25748777389526367,20.43905130540952,0.9312193393707275,12.976495236158371,0.13975530862808228,19.24922524765134,0.9802823066711426,12.534868061542511,0.13632573187351227,20.738831996917725,0.9800711274147034,12.660094827413559,0.4114348292350769,20.712994784116745,0.92389976978302,12.69371297955513,1.1223704814910889,15.623455975204706,0.719266951084137,13.69209572672844,9.212019591586795e-08,20.919712490602997,1.0,13.82946628332138,0.0035936747789382766,0.004432274795630346,0.015608098035787821,0.0036926845651045342,-0.05436977441696561,0.04184003857654672,0.0,0.016618432013144946,0.06870441847171117,0.4276845576463989,1.658791487842459
19,0.9759714603424072,21.767678827047348,2.0948939323425293,43.15076804161072,0.6965201497077942,13.406824856996536,1.0,19.144356429576874,2.0948939323425293,29.95356699079275,0.3569040298461914,10.942300289869308,1.1672191619873047,21.606270467396826,0.6650814414024353,13.641576677560806,0.9013423919677734,20.150567639619112,0.728581428527832,13.263449490070343,1.2512619495391846,21.99009394645691,0.44740402698516846,13.107498854398727,1.2499158382415771,21.962910622358322,0.7058722376823425,13.399585217237473,0.16716617345809937,15.790622148662806,0.9717980027198792,14.663893729448318,3.4465318776710774e-07,20.919712835256185,1.0,14.82946628332138,0.01008022777473223,0.007346113180412908,0.022623380490523922,0.005608467251646612,0.04878939048157012,0.030557452060428203,0.0,0.025833964381583748,0.057841312268146934,0.45351852202798265,1.716632800110606
20,1.2734512090682983,23.041130036115646,2.175898313522339,45.32666635513306,0.5911703109741211,13.997995167970657,0.9999997615814209,20.144356191158295,2.049572467803955,32.003139458596706,0.3138328492641449,11.256133139133453,1.8734633922576904,23.479733859654516,0.4868791997432709,14.128455877304077,0.9269863963127136,21.077554035931826,0.733964741230011,13.997414231300354,1.1221433877944946,23.112237334251404,0.6446494460105896,13.752148300409317,0.7660890817642212,22.728999704122543,0.7435283064842224,14.143113523721695,2.175898313522339,17.966520462185144,0.21533764898777008,14.879231378436089,5.49386277270969e-06,20.919718329118957,0.9999997615814209,15.829466044902802,-0.0006561358045129376,0.0086411524625385,0.02600110907984129,0.05478022287289279,0.006587913932169148,0.009604077101922431,0.0,0.027407256401482515,0.05600456878649407,0.48092577842946516,1.7726373688971
21,1.0639991760253906,24.105129212141037,2.231032609939575,47.55769896507263,0.6262674331665039,14.624262601137161,1.0,21.144356191158295,1.715878963470459,33.719018422067165,0.39473408460617065,11.650867223739624,1.3814678192138672,24.861201678868383,0.4790361523628235,14.6074920296669,0.9918549060821533,22.06940894201398,0.5426242351531982,14.540038466453552,0.4767659306526184,23.589003264904022,0.8979495763778687,14.650097876787186,2.231032609939575,24.96003231406212,0.36801257729530334,14.511126101016998,0.6509934067726135,18.617513868957758,0.701515257358551,15.58074663579464,2.9994358108353936e-09,20.919718332118393,1.0,16.8294660449028,-0.0008798100457472133,-0.003014201076591762,-0.00024124380639371432,-0.009717794240689859,0.06218668462423711,0.04345183665027799,0.0,0.0031492336243676773,0.07648320977666376,0.48407501205383285,1.8491205786737637
22,0.9924221634864807,25.097551375627518,2.038973808288574,49.596672773361206,0.6709774732589722,15.295240074396133,1.0,22.144356191158295,0.04616573452949524,33.76518415659666,0.9938395619392395,12.644706785678864,1.9109396934509277,26.77214137231931,0.28866928815841675,14.896161317825317,1.176741600036621,23.2461505420506,0.7557639479637146,15.295802414417267,1.4796169996261597,25.068620264530182,0.4322862923145294,15.082384169101715,2.038973808288574,26.999006122350693,0.26903289556503296,14.780158996582031,0.2945171296596527,18.91203099861741,0.9572500586509705,16.53799669444561,2.9394701783758137e-08,20.919718361513095,1.0,17.8294660449028,0.00046223540165843055,0.005079794436693139,-0.0018001954630017317,0.004969873022799262,-0.06843693326676593,-0.004902105561658515,0.0,0.0054091290232917266,0.06879203523490322,0.48948414107712457,1.9179126139086669
23,1.1734806299209595,26.271032005548477,2.4667739868164062,52.06344676017761,0.6555639505386353,15.950804024934769,1.0,23.144356191158295,2.4667739868164062,36.23195814341307,0.1916496753692627,12.836356461048126,0.11730916053056717,26.889450532849878,0.983849048614502,15.88001036643982,2.251595973968506,25.497746516019106,0.3293452262878418,15.625147640705109,1.205649971961975,26.274270236492157,0.645087480545044,15.727471649646759,0.017107177525758743,27.01611329987645,0.9979410767555237,15.778100073337555,2.1559269428253174,21.067957941442728,0.4410747289657593,16.97907142341137,6.143852715467801e-07,20.919718975898363,1.0,18.8294660449028,0.002475303572766905,-0.0010716421534033849,-0.014531633991967233,-0.014187953842621337,0.0387414198745699,-0.16608191293478014,0.0,0.014779848820566507,0.17112976787284545,0.5042639898976911,2.0890423817815122
24,0.861148476600647,27.132180482149124,1.9092483520507812,53.972695112228394,0.7455742359161377,16.696378260850906,0.9999997615814209,24.144355952739716,1.001651406288147,37.233609549701214,0.6729865670204163,13.509343028068542,1.0243346691131592,27.913785201963037,0.6894128322601318,16.56942319869995,0.7590514421463013,26.256797958165407,0.8310182094573975,16.456165850162506,1.2637001276016235,27.53797036409378,0.5916847586631775,16.319156408309937,1.9092483520507812,28.925361651927233,0.44363513588905334,16.22173520922661,0.07004644721746445,21.138004388660192,0.9902819395065308,17.9693533629179,7.054258276184555e-06,20.91972603015664,0.9999997615814209,19.829465806484222,-0.0026692039756214085,0.0034609953340361613,-0.0018001954630017317,0.008801438395883376,0.05816749638143702,0.012827673249384858,0.0,0.004726927360421908,0.06021189379278817,0.508990917258113,2.1492542755743003
25,0.32969599962234497,27.46187648177147,0.8421576619148254,54.81485277414322,0.9266868829727173,17.623065143823624,1.0,25.144355952739716,0.8421576619148254,38.07576721161604,0.7989399433135986,14.308282971382141,0.03025452047586441,27.9440397224389,0.9965594410896301,17.56598263978958,0.3899437189102173,26.646741677075624,0.8960391283035278,17.352204978466034,0.5351051688194275,28.073075532913208,0.8787027597427368,17.197859168052673,0.436517596244812,29.361879248172045,0.9271224737167358,17.148857682943344,0.07389269024133682,21.21189707890153,0.9894439578056335,18.958797320723534,3.2261635851682513e-07,20.919726352772997,1.0,20.829465806484222,0.00023856116042415831,0.0034609953340361613,-0.003878797671812425,-0.024405461504178987,-0.034943697910098485,-0.016184692077777035,0.0,0.005203890036149927,0.04559202597512686,0.5141948072942629,2.1948463015494273
26,1.096786379814148,28.558662861585617,2.328705310821533,57.14355808496475,0.64596027135849,18.269025415182114,0.9999998807907104,26.144355833530426,0.973918080329895,39.049685291945934,0.6073684692382812,14.915651440620422,1.3550138473510742,29.299053569789976,0.5420599579811096,18.10804259777069,2.328705310821533,28.975446987897158,0.28136107325553894,17.633566051721573,1.937891960144043,30.01096749305725,0.3317616879940033,17.529620856046677,1.0798091888427734,30.441688437014818,0.7593733668327332,17.908231049776077,0.002162335906177759,21.214059414807707,0.9997969269752502,19.958594247698784,3.2593407013337128e-06,20.9197296121137,0.9999998807907104,21.829465687274933,0.00046223540165843055,0.011554990847321048,-0.010114604298244505,0.06052757093251897,0.03271263751036978,-0.050032451626132596,0.0,0.015363485774988882,0.08507026338032148,0.5295582930692518,2.279916564929749
27,0.8917337656021118,29.45039662718773,1.6596252918243408,58.80318337678909,0.7272433638572693,18.996268779039383,1.0,27.144355833530426,0.1872645914554596,39.236949883401394,0.961105227470398,15.87675666809082,1.1409828662872314,30.440036436077207,0.5546200275421143,18.662662625312805,0.56052565574646,29.535972643643618,0.8215725421905518,18.455138593912125,1.6596252918243408,31.670592784881592,0.4394863545894623,17.96910721063614,1.657808542251587,32.099496979266405,0.535347044467926,18.443578094244003,1.0359275341033936,22.2499869489111,0.7785724401473999,20.737166687846184,1.2549292023322778e-06,20.9197308670429,1.0,22.829465687274933,0.005159394467578193,0.007669873000944301,0.0028766595068223273,-0.02759843264841575,0.07759357288830414,-0.004902105561658515,0.0,0.0096809851276036,0.08250131318445393,0.5392392781968555,2.362417878114203
28,1.1876018047332764,30.637998431921005,2.0577001571655273,60.86088353395462,0.6234067678451538,19.619675546884537,1.0,28.144355833530426,0.2562824785709381,39.49323236197233,0.9556223750114441,16.832379043102264,0.9874966144561768,31.427533050533384,0.6898845434188843,19.35254716873169,1.75581955909729,31.291792202740908,0.4745001196861267,18.92963871359825,2.0577001571655273,33.72829294204712,0.4263654947280884,18.395472705364227,1.9493471384048462,34.04884411767125,0.37413886189460754,18.81771695613861,1.306565761566162,23.556552710477263,0.44333577156066895,21.180502459406853,7.819376151019242e-07,20.919731648980516,1.0,23.829465687274933,-0.00020878732204438963,0.004432274795630346,0.011450893618166435,-0.03334578070804193,0.07759357288830414,0.024110259765503378,0.0,0.012280538126010248,0.0878294271332874,0.5515198163228657,2.4502473052474905
29,0.890207827091217,31.528206259012222,2.0208442211151123,62.88172775506973,0.6809991002082825,20.30067464709282,1.0,29.144355833530426,1.6477220058441162,41.14095436781645,0.47165989875793457,17.3040389418602,2.0208442211151123,33.448377271648496,0.2524745762348175,19.605021744966507,0.5246785283088684,31.816470731049776,0.8832969069480896,19.81293562054634,0.007731882855296135,33.736024824902415,0.9992064833641052,19.394679188728333,0.9616981744766235,35.010542292147875,0.5551816821098328,19.372898638248444,1.0687793493270874,24.62533205980435,0.6051740646362305,21.785676524043083,1.1212641481961327e-07,20.91973176110693,1.0,24.829465687274933,0.0011332581253612577,0.0015184364108477844,1.8581469707623643e-05,0.001776901878562484,-0.009488839039031222,-0.004902105561658515,0.0,0.001894800354523428,0.010827099590025261,0.5534146166773891,2.461074404837516
30,0.9023551940917969,32.43056145310402,1.9287135601043701,64.8104413151741,0.7078391909599304,21.00851383805275,0.9999970197677612,30.144352853298187,0.07515569031238556,41.216110058128834,0.988944411277771,18.29298335313797,1.2847332954406738,34.73311056708917,0.4741867482662201,20.079208493232727,0.934581995010376,32.75105272606015,0.7569646239280701,20.56990024447441,0.777013897895813,34.51303872279823,0.815333902835846,20.21001309156418,1.316234827041626,36.3267771191895,0.6031668186187744,19.976065456867218,1.9287135601043701,26.55404561990872,0.3162808120250702,22.101957336068153,5.2608433179557323e-05,20.91978436954011,0.9999970197677612,25.829462707042694,0.00046223540165843055,0.011554990847321048,0.005474912267835693,0.004969873022799262,-0.04968072146703217,0.05151082701893403,0.0,0.012794770001399685,0.07173729172140611,0.5662093866787888,2.5328116965589222
31,0.9931548237800598,33.42371627688408,2.2492167949676514,67.05965811014175,0.6737505793571472,21.682264417409897,0.9999995231628418,31.14435237646103,2.2492167949676514,43.465326853096485,0.2583127021789551,18.551296055316925,1.3900260925292969,36.12313665961847,0.4218619167804718,20.5010704100132,0.1744738072156906,32.92552653327584,0.9715591669082642,21.541459411382675,0.4712887704372406,34.98432749323547,0.8748857975006104,21.08489888906479,2.225883960723877,38.55266107991338,0.29637810587882996,20.272443562746048,0.4411846399307251,26.995230259839445,0.8932563662528992,22.995213702321053,1.001040709525114e-05,20.919794379947206,0.9999995231628418,26.829462230205536,0.00023856116042415831,-0.003014201076591762,0.0026168342307209894,-0.0020546634945216302,-0.010158703746164566,0.017663067470578525,0.0,0.003998767428653856,0.02047937636619502,0.5702081541074427,2.5532910729251173
