action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
30,0.40654653310775757,12.82427528500557,1.9344273805618286,54.05211937427521,0.9184767007827759,28.23169595003128,0.9999974966049194,30.999935388565063,1.9344273805618286,54.05211937427521,0.6082945466041565,19.14100843667984,0.1634405255317688,7.969594672322273,0.9714932441711426,29.456737220287323,0.17776864767074585,11.259754545986652,0.9627608060836792,28.35182648897171,0.3206302523612976,10.328321352601051,0.9317919611930847,28.751552641391754,0.017789028584957123,0.6748709557577968,0.9976396560668945,30.905314922332764,3.626525358413346e-05,0.0009410601978743216,0.9999974966049194,30.999935388565063,0.23173367977142334,5.484321910887957,0.9573589563369751,30.015487909317017,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.003197595721236584,0.005881845424313256
31,0.29607000946998596,13.120345294475555,1.3670434951782227,55.41916286945343,0.9463385343551636,29.178034484386444,0.9999986886978149,31.99993407726288,1.3670434951782227,55.41916286945343,0.746309220790863,19.887317657470703,0.21766842901706696,8.18726310133934,0.9643170833587646,30.421054303646088,0.20481842756271362,11.464572973549366,0.9605051279067993,29.31233161687851,0.1791507601737976,10.507472112774849,0.9680718779563904,29.719624519348145,0.028705282136797905,0.7035762378945947,0.9959194660186768,31.90123438835144,2.0338229660410434e-05,0.000961398427534732,0.9999986886978149,31.99993407726288,0.07508334517478943,5.559405256062746,0.9892482161521912,31.004736125469208,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.003300743970308732,0.006071582373484651
32,0.39354270696640015,13.513888001441956,2.124166488647461,57.54332935810089,0.917381763458252,30.095416247844696,0.9999986886978149,32.99993276596069,2.124166488647461,57.54332935810089,0.5417224168777466,20.42904007434845,0.10138809680938721,8.288651198148727,0.9831479787826538,31.40420228242874,0.14147241413593292,11.606045387685299,0.9714639782905579,30.283795595169067,0.30385637283325195,10.811328485608101,0.9367289543151855,30.65635347366333,0.011777263134717941,0.7153535010293126,0.998534083366394,32.899768471717834,2.0465848137973808e-05,0.0009818642756727058,0.9999986886978149,32.99993276596069,0.07211799919605255,5.631523255258799,0.9900760054588318,31.99481213092804,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0034038922193808797,0.006261319322656046
33,0.4468613266944885,13.960749328136444,1.8840246200561523,59.42735397815704,0.8998757004737854,30.99529194831848,0.9999994039535522,33.999932169914246,1.8840246200561523,59.42735397815704,0.5899561047554016,21.01899617910385,0.26404067873954773,8.552691876888275,0.9560121297836304,32.36021441221237,0.6716551780700684,12.277700565755367,0.8080328106880188,31.091828405857086,0.21124297380447388,11.022571459412575,0.9597496390342712,31.6161031126976,0.01943822018802166,0.7347917212173343,0.9974642992019653,33.8972327709198,1.0482828656677157e-05,0.000992347104329383,0.9999994039535522,33.999932169914246,0.07761687785387039,5.709140133112669,0.9879151582717896,32.98272728919983,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0035070404684530276,0.006451056271827442
34,0.42221254110336304,14.382961869239807,1.7033493518829346,61.13070333003998,0.907407283782959,31.90269923210144,0.9999979734420776,34.99993014335632,1.7033493518829346,61.13070333003998,0.608448326587677,21.62744450569153,0.2360282838344574,8.788720160722733,0.9553021192550659,33.31551653146744,0.35068434476852417,12.628384910523891,0.9213079214096069,32.01313632726669,0.40439021587371826,11.426961675286293,0.9106522798538208,32.52675539255142,0.013281247578561306,0.7480729687958956,0.9983426332473755,34.895575404167175,3.115518484264612e-05,0.0010235022891720291,0.9999979734420776,34.99993014335632,0.24772335588932037,5.956863489001989,0.9577991366386414,33.94052642583847,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0036101887175251754,0.006640793220998837
35,0.41703447699546814,14.799996346235275,1.8200348615646362,62.950738191604614,0.9006166458129883,32.80331587791443,0.9999980926513672,35.99992823600769,1.8200348615646362,62.950738191604614,0.5857211947441101,22.21316570043564,0.0992697924375534,8.887989953160286,0.981099545955658,34.296616077423096,0.5060864686965942,13.134471379220486,0.827573299407959,32.84070962667465,0.22518306970596313,11.652144744992256,0.9553581476211548,33.48211354017258,0.014311048202216625,0.7623840169981122,0.9981878399848938,35.89376324415207,2.820201189024374e-05,0.0010517043010622729,0.9999980926513672,35.99992823600769,0.25432780385017395,6.211191292852163,0.9563778042793274,34.8969042301178,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0037133369665973233,0.0068305301701702325
36,0.4427313208580017,15.242727667093277,1.967301845550537,64.91804003715515,0.909252405166626,33.712568283081055,0.999998927116394,36.999927163124084,1.967301845550537,64.91804003715515,0.5940719842910767,22.807237684726715,0.2743472456932068,9.162337198853493,0.9511384963989258,35.24775457382202,0.4275513291358948,13.56202270835638,0.8962607383728027,33.736970365047455,0.22783434391021729,11.879979088902473,0.9580812454223633,34.44019478559494,0.11094620078802109,0.8733302177861333,0.9789512753486633,36.87271451950073,1.694953243713826e-05,0.0010686538334994111,0.999998927116394,36.999927163124084,0.09112140536308289,6.302312698215246,0.9862638711929321,35.88316810131073,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.003816485215669471,0.007020267119341628
37,0.556531548500061,15.799259215593338,2.194729804992676,67.11276984214783,0.8593285083770752,34.57189679145813,0.9999969005584717,37.999924063682556,2.194729804992676,67.11276984214783,0.43427571654319763,23.241513401269913,0.23979060351848602,9.402127802371979,0.9496324062347412,36.19738698005676,0.6601645946502686,14.222187303006649,0.8031747937202454,34.5401451587677,0.40151846408843994,12.281497552990913,0.9091501832008362,35.349344968795776,0.006052233744412661,0.879382451530546,0.9993283748626709,37.8720428943634,4.440003613126464e-05,0.0011130538696306758,0.9999969005584717,37.999924063682556,0.39342033863067627,6.6957330368459225,0.9197408556938171,36.80290895700455,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.003919633464741619,0.007210004068513023
38,0.3625072240829468,16.161766439676285,1.5268967151641846,68.63966655731201,0.9180622696876526,35.48995906114578,0.9999990463256836,38.99992311000824,1.5268967151641846,68.63966655731201,0.6252704858779907,23.866783887147903,0.2679614722728729,9.670089274644852,0.9484654664993286,37.14585244655609,0.2807210087776184,14.502908311784267,0.9413078427314758,35.481453001499176,0.3331257700920105,12.614623323082924,0.9304383397102356,36.27978330850601,0.004587165545672178,0.8839696170762181,0.999504566192627,38.87154746055603,1.5309171430999413e-05,0.0011283630410616752,0.9999990463256836,38.99992311000824,0.12424293160438538,6.819975968450308,0.9814498424530029,37.78435879945755,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.004022781713813767,0.007399741017684419
39,0.3598400056362152,16.5216064453125,1.487825632095337,70.12749218940735,0.9313718676567078,36.42133092880249,0.9999985694885254,39.999921679496765,1.487825632095337,70.12749218940735,0.7062985301017761,24.57308241724968,0.3855147659778595,10.055604040622711,0.9337364435195923,38.079588890075684,0.2636379897594452,14.766546301543713,0.9505355954170227,36.4319885969162,0.26583799719810486,12.880461320281029,0.9467208981513977,37.22650420665741,0.012852291576564312,0.8968219086527824,0.9983989596366882,39.86994642019272,2.1631700292346068e-05,0.0011499947413540212,0.9999985694885254,39.999921679496765,0.10318948328495026,6.923165451735258,0.983913779258728,38.76827257871628,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0041259299628859155,0.007589477966855814
40,0.33230462670326233,16.853911072015762,1.3966200351715088,71.52411222457886,0.9348025321960449,37.356133460998535,0.9999984502792358,40.999920129776,1.3966200351715088,71.52411222457886,0.7272477746009827,25.300330191850662,0.25527024269104004,10.310874283313751,0.9526851177215576,39.03227400779724,0.29415854811668396,15.060704849660397,0.9363868236541748,37.36837542057037,0.25317496061325073,13.13363628089428,0.9462378621101379,38.17274206876755,0.028697963804006577,0.925519872456789,0.9959200620651245,40.86586648225784,2.3604668967891484e-05,0.0011735994103219127,0.9999984502792358,40.999920129776,0.09818697720766068,7.021352428942919,0.985141396522522,39.7534139752388,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.004229078211958064,0.007779214916027209
41,0.3713299632072449,17.225241035223007,1.4090478420257568,72.93316006660461,0.925108015537262,38.2812414765358,0.9999983310699463,41.99991846084595,1.4090478420257568,72.93316006660461,0.7362512350082397,26.036581426858902,0.22123831510543823,10.53211259841919,0.9574702978134155,39.98974430561066,0.56097811460495,15.621682964265347,0.8555926084518433,38.22396802902222,0.22131603956222534,13.354952320456505,0.9587597250938416,39.13150179386139,0.021091409027576447,0.9466112814843655,0.9970970153808594,41.8629634976387,2.584665890026372e-05,0.0011994460692221764,0.9999983310699463,41.99991846084595,0.16561207175254822,7.186964500695467,0.9705867171287537,40.724000692367554,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.004332226461030212,0.007968951865198604
42,0.3129305839538574,17.538171619176865,1.2999696731567383,74.23312973976135,0.9418157339096069,39.223057210445404,0.9999979734420776,42.999916434288025,1.2999696731567383,74.23312973976135,0.7659704685211182,26.80255189538002,0.1586862951517105,10.6907988935709,0.9740967750549316,40.96384108066559,0.4079074561595917,16.029590420424938,0.9093290567398071,39.133297085762024,0.201779305934906,13.55673162639141,0.9618733525276184,40.09337514638901,0.015067911706864834,0.9616791931912303,0.9980658888816833,42.861029386520386,3.032162021554541e-05,0.0012297676894377219,0.9999979734420776,42.999916434288025,0.10707306116819382,7.294037561863661,0.983376681804657,41.70737737417221,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.00443537471010236,0.00815868881437
43,0.48445314168930054,18.022624760866165,2.2481884956359863,76.48131823539734,0.8891164660453796,40.112173676490784,0.9999971389770508,43.999913573265076,2.2481884956359863,76.48131823539734,0.46467125415802,27.26722314953804,0.1732957661151886,10.864094659686089,0.965682327747345,41.92952340841293,0.3066398799419403,16.33623030036688,0.9328495860099792,40.066146671772,0.40900135040283203,13.965732976794243,0.9032221436500549,40.99659729003906,0.014633615501224995,0.9763128086924553,0.9981192946434021,43.85914868116379,4.024690133519471e-05,0.0012700145907729166,0.9999971389770508,43.999913573265076,0.2393726110458374,7.533410172909498,0.9592731595039368,42.66665053367615,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.004538522959174509,0.008348425763541395
44,0.45059525966644287,18.473220020532608,2.240622043609619,78.72194027900696,0.9044607877731323,41.016634464263916,0.9999974966049194,44.999911069869995,2.240622043609619,78.72194027900696,0.5229962468147278,27.790219396352768,0.05546995624899864,10.919564615935087,0.9920061230659485,42.92152953147888,0.3846312165260315,16.72086151689291,0.9044798016548157,40.97062647342682,0.2562376856803894,14.221970662474632,0.9476224780082703,41.94421976804733,0.024531293660402298,1.0008441023528576,0.9965726137161255,44.85572129487991,3.6728055420098826e-05,0.0013067426461930154,0.9999974966049194,44.999911069869995,0.192637637257576,7.726047810167074,0.96755051612854,43.63420104980469,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.004641671208246657,0.00853816271271279
45,0.4431026875972748,18.916322708129883,1.8565020561218262,80.57844233512878,0.9110280871391296,41.927662551403046,0.999998927116394,45.99990999698639,1.8565020561218262,80.57844233512878,0.6482057571411133,28.43842515349388,0.16821230947971344,11.0877769254148,0.9737241268157959,43.89525365829468,0.6408407092094421,17.361702226102352,0.8390292525291443,41.80965572595596,0.24236851930618286,14.464339181780815,0.9520182609558105,42.89623802900314,0.02833651937544346,1.029180621728301,0.9960319399833679,45.85175323486328,1.5869300113990903e-05,0.0013226119463070063,0.999998927116394,45.99990999698639,0.16544264554977417,7.891490455716848,0.9681876301765442,44.60238867998123,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.004744819457318805,0.008727899661884185
46,0.27402541041374207,19.190348118543625,1.1127567291259766,81.69119906425476,0.9512253403663635,42.87888789176941,0.9999979734420776,46.99990797042847,1.1127567291259766,81.69119906425476,0.8040688037872314,29.242493957281113,0.10430049896240234,11.192077424377203,0.9850583076477051,44.88031196594238,0.3058440387248993,17.66754626482725,0.9390445351600647,42.74870026111603,0.27536097168922424,14.73970015347004,0.9481443166732788,43.84438234567642,0.03897581249475479,1.0681564342230558,0.9942387342453003,46.84599196910858,2.996931470988784e-05,0.0013525812610168941,0.9999979734420776,46.99990797042847,0.08090978860855103,7.972400244325399,0.9880241751670837,45.590412855148315,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0048479677063909534,0.00891763661105558
47,0.5400964617729187,19.730444580316544,1.593943476676941,83.2851425409317,0.8722923994064331,43.75118029117584,0.9999974966049194,47.999905467033386,1.593943476676941,83.2851425409317,0.6616265177726746,29.904120475053787,0.5291944146156311,11.721271838992834,0.8704608082771301,45.75077277421951,0.6638402342796326,18.331386499106884,0.8080664873123169,43.556766748428345,0.3607882857322693,15.100488439202309,0.9229403138160706,44.76732265949249,0.007733910344541073,1.075890344567597,0.9991108775138855,47.84510284662247,3.606396057875827e-05,0.0013886452215956524,0.9999974966049194,47.999905467033386,0.6251385807991028,8.597538825124502,0.8438445329666138,46.43425738811493,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.004951115955463102,0.009107373560226976
48,0.3726519048213959,20.10309648513794,1.4231915473937988,84.7083340883255,0.9272848963737488,44.67846518754959,0.9999988079071045,48.99990427494049,1.4231915473937988,84.7083340883255,0.7271842360496521,30.63130471110344,0.2970363199710846,12.018308158963919,0.9454898238182068,46.69626259803772,0.46035024523735046,18.791736744344234,0.8916971683502197,44.448463916778564,0.2256382703781128,15.326126709580421,0.9583932161331177,45.72571587562561,0.029839452356100082,1.105729796923697,0.9958321452140808,48.84093499183655,1.935789259732701e-05,0.0014080031141929794,0.9999988079071045,48.99990427494049,0.17248806357383728,8.77002688869834,0.9723984003067017,47.40665578842163,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.00505426420453525,0.009297110509398371
49,1.3301737308502197,21.43327021598816,2.0743813514709473,86.78271543979645,0.590150773525238,45.26861596107483,0.9861639142036438,49.986068189144135,2.0743813514709473,86.78271543979645,0.31623679399490356,30.947541505098343,1.5541753768920898,13.572483535856009,0.45250800251960754,47.14877060055733,1.5708247423171997,20.362561486661434,0.5707470178604126,45.01921093463898,0.8892147541046143,16.215341463685036,0.8220666646957397,46.54778254032135,1.6153002977371216,2.7210300946608186,0.33922308683395386,49.1801580786705,1.501279354095459,1.502687357209652,0.644109845161438,49.64401412010193,0.10603947192430496,8.876066360622644,0.9861639142036438,48.392819702625275,0.0076198111211552115,-0.009813157307751078,-0.0028394965674070835,-0.0058862288676057445,0.020655072781969472,-0.04519705740493893,0.996078431372549,0.012744501505553901,0.0500405207804199,0.017798765710089152,0.05933763128981827
