action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7964242100715637,34.501256972551346,1.6548837423324585,69.38721299171448,0.7231962084770203,22.42569473385811,0.9999948740005493,32.386104226112366,0.9561989903450012,53.8042778968811,0.8064025044441223,18.22404293715954,1.6548837423324585,34.83889116719365,0.3696719706058502,22.649174094200134,1.1109977960586548,33.82057024538517,0.4916324317455292,21.44482398033142,1.4837192296981812,38.35667376220226,0.459999144077301,21.245561078190804,0.3429318368434906,36.63890093378723,0.9381727576255798,21.58080205321312,0.026159247383475304,36.3699190672487,0.9964993000030518,21.138807088136673,7.835576252546161e-05,7.679557435267331,0.9999948740005493,30.6966455578804,-0.00020878732204438963,0.00022339712872219974,0.0005382320219102961,-0.009717794240689859,-0.00011073313916434846,0.009604077101922431,0.996078431372549,0.0006190251468053912,0.013663311593905957,0.5403131645633563,2.373989284045504
33,1.1754873991012573,35.6767443716526,2.2395482063293457,71.62676119804382,0.6525924205780029,23.07828715443611,1.0,33.386104226112366,1.8836283683776855,55.68790626525879,0.4181711673736572,18.642214104533195,1.1582218408584595,35.99711300805211,0.6988234519958496,23.347997546195984,0.31179720163345337,34.13236744701862,0.9465985894203186,22.39142256975174,2.1431760787963867,40.49984984099865,0.3558230996131897,21.601384177803993,2.2395482063293457,38.87844914011657,0.27052173018455505,21.851323783397675,0.4920397102832794,36.86195877753198,0.8782089352607727,22.017016023397446,1.2560285256313364e-07,7.679557560870183,1.0,31.6966455578804,0.01634310652929191,-0.009813157307751078,-0.005697574604521784,-0.06144392677732545,0.07759357288830414,0.0901939807884832,0.0,0.019896169072174265,0.13390695598759303,0.5602093336355306,2.507896240033097
34,0.9438637495040894,36.62060812115669,1.8106403350830078,73.43740153312683,0.7300187945365906,23.808305948972702,0.9652159810066223,34.35132020711899,0.7058574557304382,56.39376372098923,0.8616318106651306,19.503845915198326,1.1209800243377686,37.11809303238988,0.6902416944503784,24.038239240646362,1.8106403350830078,35.94300778210163,0.33498239517211914,22.72640496492386,0.486724853515625,40.986574694514275,0.8634672164916992,22.464851394295692,1.4144036769866943,40.29285281710327,0.6142290830612183,22.465552866458893,0.8639156818389893,37.72587445937097,0.7803635001182556,22.7973795235157,0.20452430844306946,7.884081869313253,0.9652159810066223,32.661861538887024,0.027750492832239907,-0.02308730994953831,0.0010578825741129685,0.026682076803609248,0.025344125731902922,0.11437095189445148,0.996078431372549,0.036114164100514094,0.12014563066924716,0.5963234977360446,2.628041870702344
35,0.7314384579658508,37.35204657912254,1.7297325134277344,75.16713404655457,0.7992718815803528,24.607577830553055,0.9998832941055298,35.35120350122452,0.5660204291343689,56.959784150123596,0.8525102734565735,20.3563561886549,0.7965325117111206,37.914625544101,0.7943272590637207,24.832566499710083,1.2255783081054688,37.1685860902071,0.6213483810424805,23.34775334596634,0.11756664514541626,41.10414133965969,0.9845662713050842,23.449417665600777,1.7297325134277344,42.022585330531,0.48321980237960815,22.9487726688385,0.6831480264663696,38.40902248583734,0.8590480089187622,23.656427532434464,0.0014905885327607393,7.885572457846013,0.9998832941055298,33.661744832992554,0.022382311042617318,-0.002042921614997577,0.006774038648342379,-0.06527549215040958,-0.020876539060298155,0.10147656730460172,0.996078431372549,0.02347400638882783,0.12245086145282809,0.6197975041248724,2.750492732155172
36,2.0382630825042725,39.390309661626816,2.433906316757202,77.60104036331177,0.3476059138774872,24.955183744430542,0.6410035490989685,35.992207050323486,1.825792908668518,58.785577058792114,0.2987203598022461,20.655076548457146,0.9910013675689697,38.90562691166997,0.6410035490989685,25.47357004880905,2.125584125518799,39.2941702157259,0.362612783908844,23.710366129875183,2.346580743789673,43.450722083449364,0.27621105313301086,23.725628718733788,2.433906316757202,44.4564916472882,0.15686742961406708,23.105640098452568,2.164524793624878,40.57354727946222,0.3277026414871216,23.984130173921585,2.38045072555542,10.266023183401433,0.3701235055923462,34.0318683385849,0.027750492832239907,-0.02049723138528714,0.005474912267835693,-0.04803344797153104,0.03807155516743656,0.11598274996818267,0.996078431372549,0.0349313757420846,0.13118175836252127,0.654728879866957,2.8816744905176934
37,1.0081491470336914,40.39845880866051,1.9331597089767456,79.53420007228851,0.7204532027244568,25.675636947155,0.9780440926551819,36.97025114297867,0.13977202773094177,58.925349086523056,0.9780440926551819,21.633120641112328,1.180459976196289,40.08608688786626,0.6101164221763611,26.083686470985413,1.024318814277649,40.31848903000355,0.7230669856071472,24.43343311548233,1.9331597089767456,45.38388179242611,0.3889678418636322,24.11459656059742,1.011092185974121,45.467583833262324,0.7717896103858948,23.877429708838463,0.6898413896560669,41.263388669118285,0.7557520866394043,24.73988226056099,1.0784001350402832,11.344423318441716,0.8154354095458984,34.8473037481308,0.01611943228805764,-0.011431956410408051,-0.0005010690824950523,-0.025682649961873687,-0.002790191967697725,0.033781048207890685,0.996078431372549,0.01976807514362937,0.04252696671883112,0.6744969550105864,2.9242014572365247
38,1.2708735466003418,41.66933235526085,1.9849228858947754,81.51912295818329,0.6701830625534058,26.345820009708405,0.9392791390419006,37.90953028202057,1.1239126920700073,60.04926177859306,0.722352147102356,22.355472788214684,0.296514093875885,40.382600981742144,0.9392791390419006,27.022965610027313,1.9736692905426025,42.29215832054615,0.4796864986419678,24.913119614124298,0.6072961091995239,45.99117790162563,0.8643627166748047,24.978959277272224,1.5406471490859985,47.00823098234832,0.3914790749549866,24.26890878379345,1.3691520690917969,42.63254073821008,0.6642733812332153,25.404155641794205,1.9849228858947754,13.329346204336492,0.6298484802246094,35.47715222835541,0.01365901563448062,-0.009813157307751078,-0.010114604298244505,-0.026959838419568394,0.013956425710635989,0.01927486554430974,0.996078431372549,0.019625798953411315,0.0359601883751595,0.6941227539639977,2.9601616456116844
39,1.0852488279342651,42.754581183195114,1.9760260581970215,83.49514901638031,0.6739786267280579,27.019798636436462,0.9512598514556885,38.86079013347626,0.9699211120605469,61.01918289065361,0.5719724893569946,22.927445277571678,1.6061105728149414,41.988711554557085,0.4465680718421936,27.469533681869507,0.4646998345851898,42.75685815513134,0.9169259667396545,25.830045580863953,0.25140753388404846,46.24258543550968,0.9512598514556885,25.930219128727913,1.4741148948669434,48.482345877215266,0.48712611198425293,24.756034895777702,0.8544617891311646,43.48700252734125,0.79155033826828,26.195705980062485,1.9760260581970215,15.305372262533513,0.5524474382400513,36.02959966659546,0.006277765673749571,-0.009813157307751078,-0.016350410924676588,0.008801438395883376,0.0360619610460365,0.032169250134159416,0.996078431372549,0.020075964126461284,0.04912016903998295,0.714198718090459,3.0092818146516676
40,1.236581802368164,43.99116298556328,2.2107796669006348,85.70592868328094,0.6994069218635559,27.71920555830002,0.9604323506355286,39.821222484111786,0.2477714568376541,61.266954347491264,0.9604323506355286,23.887877628207207,1.0131926536560059,43.00190420821309,0.6793075203895569,28.148841202259064,1.7278878688812256,44.484746024012566,0.5265056490898132,26.356551229953766,1.4169542789459229,47.659539714455605,0.6809430718421936,26.611162200570107,1.6060396432876587,50.088385520502925,0.5415357351303101,25.297570630908012,0.43344712257385254,43.9204496499151,0.9298110008239746,27.12551698088646,2.2107796669006348,17.516151929434148,0.5773126482963562,36.606912314891815,0.0076198111211552115,-0.006575559102437116,-0.011413730678751193,-0.023766867275331637,0.0360619610460365,0.0386164424290843,0.996078431372549,0.015217514482949914,0.057935814833726694,0.7294162325734089,3.0672176294853943
41,1.3938366174697876,45.384999603033066,2.5194010734558105,88.22532975673676,0.6182246208190918,28.33743017911911,0.8605568408966064,40.68177932500839,1.3480091094970703,62.614963456988335,0.6149185299873352,24.502796158194542,1.7191636562347412,44.72106786444783,0.5110288858413696,28.659870088100433,1.873934030532837,46.3586800545454,0.37681344151496887,26.733364671468735,0.7116779685020447,48.37121768295765,0.8605568408966064,27.471719041466713,0.8783224821090698,50.966708002611995,0.8219645619392395,26.119535192847252,0.7063473463058472,44.626796996220946,0.7904841899871826,27.916001170873642,2.5194010734558105,20.03555300288996,0.35180598497390747,36.95871829986572,0.006277765673749571,0.01285003012944664,-0.01557093509637258,0.06435913630560307,0.0360619610460365,-0.0016785094141960888,0.996078431372549,0.021142082110275757,0.0737928238675184,0.7505583146836847,3.1410104533529126
42,0.7476818561553955,46.13268145918846,1.5747603178024292,89.80009007453918,0.7178176641464233,29.055247843265533,0.9811195135116577,41.66289883852005,0.8183245062828064,63.43328796327114,0.49056416749954224,24.993360325694084,0.1474093198776245,44.86847718432546,0.9786742925643921,29.638544380664825,0.7978662252426147,47.15654627978802,0.6332908868789673,27.366655558347702,0.8930933475494385,49.26431103050709,0.707262396812439,28.178981438279152,1.5747603178024292,52.541468320414424,0.5915567278862,26.711091920733452,0.8745566010475159,45.50135359726846,0.6422553062438965,28.55825647711754,0.12776243686676025,20.16331543975672,0.9811195135116577,37.93983781337738,0.01008022777473223,-0.004309240358717346,-0.0036189723957110904,-0.0007774750368269162,-0.005469650796231129,-0.012961095930314609,0.996078431372549,0.011544587721551617,0.014089412868548454,0.7621029024052364,3.155099866221461
43,1.1824859380722046,47.315167397260666,2.0048880577087402,91.80497813224792,0.6120614409446716,29.667309284210205,0.9019626379013062,42.564861476421356,0.5180907845497131,63.951378747820854,0.9019626379013062,25.89532296359539,1.3974933624267578,46.265970546752214,0.40586328506469727,30.044407665729523,1.5686333179473877,48.725179597735405,0.4638657867908478,27.83052134513855,1.3710834980010986,50.635394528508186,0.579491138458252,28.758472576737404,2.0048880577087402,54.546356378123164,0.26788923144340515,26.978981152176857,0.7816076278686523,46.282961225137115,0.7878140807151794,29.346070557832718,0.6356042623519897,20.79891970210871,0.8775439858436584,38.81738179922104,0.0038173490201725453,0.0024897158724419693,-0.016350410924676588,0.006247061480493962,0.034052366924636465,0.022498461691772165,0.996078431372549,0.016973708377166295,0.04128886349619333,0.7790766107824026,3.1963887297176545
44,0.8631408214569092,48.178308218717575,1.6283793449401855,93.43335747718811,0.766931414604187,30.434240698814392,0.9999896287918091,43.564851105213165,1.0797677040100098,65.03114645183086,0.6954379677772522,26.590760931372643,0.7620919346809387,47.02806248143315,0.830399751663208,30.87480741739273,1.0198185443878174,49.74499814212322,0.7587881684303284,28.589309513568878,1.4315435886383057,52.06693811714649,0.6632738709449768,29.42174644768238,0.1202339455485344,54.6665903236717,0.9836198091506958,27.962600961327553,1.6283793449401855,47.9113405700773,0.4370104968547821,29.7830810546875,0.00015048135537654161,20.799070183464085,0.9999896287918091,39.81737142801285,-0.00378757518179278,-0.002042921614997577,-0.0036189723957110904,-0.024405461504178987,0.013956425710635989,0.02572205783923459,0.996078431372549,0.005622829864372191,0.03810554591307404,0.7846994406467749,3.2344942756307287
45,0.9528545141220093,49.131162732839584,1.4346654415130615,94.86802291870117,0.6861012578010559,31.120341956615448,0.9938064813613892,44.558657586574554,0.7561193704605103,65.78726582229137,0.6885166168212891,27.27927754819393,0.9316419363021851,47.95970441773534,0.736232578754425,31.611039996147156,1.4167885780334473,51.16178672015667,0.48597753047943115,29.07528704404831,1.4346654415130615,53.50160355865955,0.6384554505348206,30.0602018982172,1.0227582454681396,55.68934856913984,0.5678262710571289,28.53042723238468,1.0617425441741943,48.973083114251494,0.691893994808197,30.474975049495697,0.0462653823196888,20.845335565783774,0.9938064813613892,40.81117790937424,-0.00378757518179278,-0.002042921614997577,-0.01323250761146055,0.06308194784790837,0.007257778639302506,-0.05647964392105742,0.996078431372549,0.013914686923180066,0.0849821020716291,0.798614127569955,3.3194763777023577
46,0.8161992430686951,49.94736197590828,1.639856219291687,96.50787913799286,0.749322235584259,31.869664192199707,0.9999747276306152,45.55863231420517,1.0992645025253296,66.8865303248167,0.539448618888855,27.818726167082787,0.040872640907764435,48.0005770586431,0.994714081287384,32.60575407743454,1.235558032989502,52.39734475314617,0.6935756206512451,29.768862664699554,1.2003368139266968,54.70194037258625,0.6690690517425537,30.729270949959755,1.639856219291687,57.329204788431525,0.4411318302154541,28.971559062600136,0.4971334934234619,49.470216607674956,0.9073413014411926,31.38231635093689,0.00037286721635609865,20.84570843300013,0.9999747276306152,41.81115263700485,-0.00378757518179278,-0.002042921614997577,-0.010114604298244505,-0.025682649961873687,0.017305749246302723,0.0063804809544599494,0.996078431372549,0.01099201867687747,0.031619582591335134,0.8096061462468325,3.351095960293693
47,0.8019526600837708,50.74931463599205,1.5082377195358276,98.01611685752869,0.7702505588531494,32.639914751052856,0.9995941519737244,46.558226466178894,0.8269955515861511,67.71352587640285,0.746221661567688,28.564947828650475,0.13276493549346924,48.13334199413657,0.9775564074516296,33.58331048488617,1.2357673645019531,53.633112117648125,0.5193483233451843,30.28821098804474,1.5082377195358276,56.21017809212208,0.6210992336273193,31.350370183587074,1.455984115600586,58.78518890403211,0.6428812146186829,29.61444027721882,0.4491325914859772,49.91934919916093,0.885052502155304,32.267368853092194,0.004786352626979351,20.85049478562711,0.9995941519737244,42.81074678897858,-0.00378757518179278,-0.002042921614997577,-0.01323250761146055,-0.01929670767340016,0.028023584560436313,-0.014572894004045822,0.996078431372549,0.013914686923180066,0.037014233185380725,0.8235208331700126,3.388110193479074
48,0.7859026193618774,51.53521725535393,1.6441285610198975,99.66024541854858,0.761850893497467,33.40176564455032,0.9999337196350098,47.558160185813904,0.8339189291000366,68.54744480550289,0.7709969282150269,29.3359447568655,0.0008000845555216074,48.13414207869209,0.9999337196350098,34.58324420452118,1.4134544134140015,55.046566531062126,0.5886789560317993,30.876889944076538,0.8663893938064575,57.076567485928535,0.8207109570503235,32.1710811406374,1.6441285610198975,60.42931746505201,0.48900723457336426,30.103447511792183,0.7365950345993042,50.65594423376024,0.6642662882804871,32.93163514137268,0.006032044533640146,20.85652683016075,0.9993616938591003,43.81010848283768,-0.00378757518179278,-0.002042921614997577,-0.01323250761146055,-0.01929670767340016,0.028023584560436313,-0.014572894004045822,0.996078431372549,0.013914686923180066,0.037014233185380725,0.8374355200931927,3.4251244266644547
49,0.6382307410240173,52.173447996377945,1.7219607830047607,101.38220620155334,0.7756191492080688,34.17738479375839,0.9999995231628418,48.558159708976746,1.7219607830047607,70.26940558850765,0.2475157529115677,29.58346050977707,0.45680373907089233,48.590945817762986,0.904426097869873,35.48767030239105,0.025507699698209763,55.072074230760336,0.9969026446342468,31.873792588710785,0.6914006471633911,57.76796813309193,0.849647581577301,33.0207287222147,0.48536860942840576,60.914686074480414,0.8956189751625061,30.99906648695469,1.0865657329559326,51.74250996671617,0.5352229475975037,33.466858088970184,8.146684194798581e-06,20.856534976844944,0.9999995231628418,44.81010800600052,-0.00020878732204438963,0.002813475692973362,-0.008036002089433811,0.015187380684356905,0.017305749246302723,0.012827673249384858,0.0,0.008516840212319531,0.02635706148303464,0.8459523603055122,3.4514814881474893
