action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5998806357383728,5.316564053297043,2.43442964553833,19.635485410690308,0.864244818687439,9.795208632946014,0.999998927116394,10.999977469444275,2.43442964553833,19.635485410690308,0.49453094601631165,6.827861905097961,0.3021526634693146,3.4153011590242386,0.9478288888931274,10.284702241420746,0.9012535810470581,6.747880160808563,0.7216396331787109,9.045552670955658,0.26514679193496704,3.8636149764060974,0.946605920791626,10.14176344871521,0.04367518052458763,0.28903367184102535,0.993475615978241,10.958935260772705,1.7472917534178123e-05,0.00033411205004085787,0.999998927116394,10.999977469444275,0.25248920917510986,3.264297440648079,0.945633590221405,10.307665050029755,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0011346307397936272,0.0020871064408853482
11,0.4528791308403015,5.769443184137344,1.942326545715332,21.57781195640564,0.9079769849777222,10.703185617923737,0.9999991655349731,11.999976634979248,1.942326545715332,21.57781195640564,0.5993086099624634,7.427170515060425,0.27564334869384766,3.6909445077180862,0.9535859823226929,11.238288223743439,0.3782920241355896,7.126172184944153,0.9197940230369568,9.965346693992615,0.36168810725212097,4.225303083658218,0.9211704134941101,11.06293386220932,0.02460322342813015,0.3136368952691555,0.9966514706611633,11.955586731433868,1.3014811884204391e-05,0.00034712686192506226,0.9999991655349731,11.999976634979248,0.18758757412433624,3.451885014772415,0.9653293490409851,11.27299439907074,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.001237778988865775,0.0022768433900567436
12,0.5339530110359192,6.3033961951732635,2.0497443675994873,23.627556324005127,0.8763629794120789,11.579548597335815,0.9999979734420776,12.999974608421326,2.0497443675994873,23.627556324005127,0.5605008006095886,7.987671315670013,0.38697487115859985,4.077919378876686,0.9173122048377991,12.155600428581238,0.7951494455337524,7.921321630477905,0.7577502727508545,10.72309696674347,0.2633726894855499,4.488675773143768,0.9449459910392761,12.007879853248596,0.015414168126881123,0.3290510633960366,0.9980579018592834,12.953644633293152,3.061238385271281e-05,0.00037773924577777507,0.9999979734420776,12.999974608421326,0.22698476910591125,3.6788697838783264,0.9559752345085144,12.228969633579254,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0013409272379379228,0.002466580339228139
13,0.4282037317752838,6.731599926948547,1.9323768615722656,25.559933185577393,0.9090970158576965,12.488645613193512,0.9999970197677612,13.999971628189087,1.9323768615722656,25.559933185577393,0.5747573971748352,8.562428712844849,0.16160249710083008,4.239521875977516,0.9726272821426392,13.128227710723877,0.27051419019699097,8.191835820674896,0.9450607895851135,11.668157756328583,0.2872680127620697,4.775943785905838,0.9387533664703369,12.946633219718933,0.013765884563326836,0.34281694795936346,0.9982781410217285,13.95192277431488,4.190486288280226e-05,0.00041964410866057733,0.9999970197677612,13.999971628189087,0.33185669779777527,4.010726481676102,0.9342046976089478,13.163174331188202,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0014440754870100707,0.0026563172883995343
14,0.42930522561073303,7.16090515255928,1.4713536500930786,27.03128683567047,0.9043247103691101,13.392970323562622,0.9999983310699463,14.999969959259033,1.4713536500930786,27.03128683567047,0.6981993317604065,9.260628044605255,0.23221737146377563,4.471739247441292,0.9581321477890015,14.086359858512878,0.8173264265060425,9.009162247180939,0.7657892107963562,12.433946967124939,0.27751854062080383,5.053462326526642,0.9430848956108093,13.889718115329742,0.0159542728215456,0.35877122078090906,0.9979471564292908,14.949869930744171,2.5207982616848312e-05,0.00044485209127742564,0.9999983310699463,14.999969959259033,0.19074110686779022,4.201467588543892,0.9671218395233154,14.130296170711517,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0015472237360822185,0.0028460542375709297
15,0.575341522693634,7.736246675252914,1.7659308910369873,28.79721772670746,0.8583242297172546,14.251294553279877,0.999996542930603,15.999966502189636,1.7659308910369873,28.79721772670746,0.6151776909828186,9.875805735588074,0.4290618896484375,4.900801137089729,0.9030863046646118,14.98944616317749,0.9085186123847961,9.917680859565735,0.7115905284881592,13.145537495613098,0.3724368214607239,5.425899147987366,0.9176620841026306,14.807380199432373,0.016349997371435165,0.3751212181523442,0.9979208111763,15.947790741920471,4.8394846089649945e-05,0.0004932469373670756,0.999996542930603,15.999966502189636,0.5350439548492432,4.736511543393135,0.8628349900245667,14.993131160736084,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0016503719851543664,0.003035791186742325
16,0.4116571545600891,8.147903829813004,1.7327802181243896,30.529997944831848,0.9200348854064941,15.17132943868637,0.9999984502792358,16.999964952468872,1.7327802181243896,30.529997944831848,0.6743528246879578,10.550158560276031,0.17249754071235657,5.073298677802086,0.9714574813842773,15.960903644561768,0.4873533546924591,10.405034214258194,0.8856624960899353,14.031199991703033,0.2677086591720581,5.693607807159424,0.9485373497009277,15.7559175491333,0.05403246730566025,0.4291536854580045,0.9914032816886902,16.93919402360916,2.4252643925137818e-05,0.0005174995812922134,0.9999984502792358,16.999964952468872,0.16720347106456757,4.903715014457703,0.9688320159912109,15.961963176727295,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0017535202342265142,0.0032255281359137205
17,0.4063166379928589,8.554220467805862,1.262160062789917,31.792158007621765,0.9199656248092651,16.091295063495636,0.9999995231628418,17.999964475631714,1.262160062789917,31.792158007621765,0.777522087097168,11.3276806473732,0.4251523017883301,5.498450979590416,0.9172962307929993,16.878199875354767,0.6220764517784119,11.027110666036606,0.8503550291061401,14.881555020809174,0.2413235604763031,5.934931367635727,0.9532716274261475,16.70918917655945,0.028571713715791702,0.4577253991737962,0.9960298538208008,17.935223877429962,8.774081834417302e-06,0.0005262736631266307,0.9999995231628418,17.999964475631714,0.2649235129356384,5.168638527393341,0.9452852606773376,16.907248437404633,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.001856668483298662,0.003415265085085116
18,0.5688737630844116,9.123094230890274,1.9421238899230957,33.73428189754486,0.8666471242904663,16.957942187786102,0.9999984502792358,18.99996292591095,1.9421238899230957,33.73428189754486,0.5606502890586853,11.888330936431885,0.5407471656799316,6.039198145270348,0.8731882572174072,17.751388132572174,0.5225457549095154,11.549656420946121,0.8695932030677795,15.751148223876953,0.377693235874176,6.312624603509903,0.9181727170944214,17.62736189365387,0.019378289580345154,0.47710368875414133,0.9974689483642578,18.93269282579422,2.4220857085310854e-05,0.0005504945202119416,0.9999984502792358,18.99996292591095,0.5796037912368774,5.7482423186302185,0.847457766532898,17.75470620393753,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.00195981673237081,0.003605002034256511
19,0.46538442373275757,9.588478654623032,1.4407083988189697,35.17499029636383,0.8957613706588745,17.853703558444977,0.9999991655349731,19.999962091445923,1.4407083988189697,35.17499029636383,0.7045096755027771,12.592840611934662,0.19752490520477295,6.2367230504751205,0.9657115340232849,18.71709966659546,0.8349958658218384,12.38465228676796,0.7647320628166199,16.515880286693573,0.37422895431518555,6.6868535578250885,0.9222736358642578,18.549635529518127,0.05337011441588402,0.5304738031700253,0.9916446805000305,19.92433750629425,1.3829845556756482e-05,0.000564324365768698,0.9999991655349731,19.999962091445923,0.3568488657474518,6.10509118437767,0.9214590787887573,18.676165282726288,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0020629649814429578,0.0037947389834279066
20,0.7008532285690308,10.289331883192062,2.6394824981689453,37.814472794532776,0.8190565705299377,18.672760128974915,0.9999988079071045,20.999960899353027,2.6394824981689453,37.814472794532776,0.34192177653312683,12.934762388467789,0.6004089117050171,6.837131962180138,0.8677660226821899,19.58486568927765,1.0205457210540771,13.405198007822037,0.6627357602119446,17.178616046905518,0.2712077498435974,6.958061307668686,0.9468212127685547,19.496456742286682,0.029523249715566635,0.559997052885592,0.9958004355430603,20.92013794183731,1.80233437276911e-05,0.0005823477094963891,0.9999988079071045,20.999960899353027,0.3447866141796112,6.4498777985572815,0.918351948261261,19.59451723098755,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0021661132305151056,0.003984475932599302
21,1.1196317672729492,11.408963650465012,1.6768664121627808,39.49133920669556,0.6438915133476257,19.31665164232254,0.9154191613197327,21.91538006067276,1.2606874704360962,39.07516026496887,0.7764625549316406,13.71122494339943,0.551281213760376,7.388413175940514,0.8865061402320862,20.471371829509735,1.3862429857254028,14.79144099354744,0.3500765264034271,17.528692573308945,1.6768664121627808,8.634927719831467,0.40786582231521606,19.904322564601898,1.6604359149932861,2.220432967878878,0.4566355049610138,21.376773446798325,0.7328431606292725,0.7334255083387689,0.7142746448516846,21.714235544204712,0.5690649747848511,7.018942773342133,0.9154191613197327,20.50993639230728,1.4886919189882608e-05,-0.00010036269180919988,-0.008815477917737825,0.04009255560940367,0.05280857872437024,-0.05486784584732621,0.996078431372549,0.008816061774306789,0.0860618353865817,0.010982175004821895,0.090046311319181
22,0.5093570947647095,11.918320745229721,2.0722603797912598,41.563599586486816,0.8798929452896118,20.196544587612152,0.999998927116394,22.915378987789154,2.0722603797912598,41.14742064476013,0.5000930428504944,14.211317986249924,0.18555164337158203,7.573964819312096,0.9686810970306396,21.440052926540375,0.6254961490631104,15.41693714261055,0.8347740769386292,18.363466650247574,0.4158485531806946,9.050776273012161,0.9048128128051758,20.809135377407074,0.017967820167541504,2.2384007880464196,0.9975568056106567,22.37433025240898,1.7117570678237826e-05,0.7334426259094471,0.999998927116394,22.714234471321106,0.24835790693759918,7.267300680279732,0.9533334374427795,21.46326982975006,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.011085323253894042,0.0902360482683524
23,0.5617575645446777,12.480078309774399,2.1264095306396484,43.690009117126465,0.8672977685928345,21.063842356204987,0.9999990463256836,23.915378034114838,2.1264095306396484,43.27383017539978,0.5477712154388428,14.759089201688766,0.38810545206069946,7.962070271372795,0.9207519292831421,22.360804855823517,0.7905271649360657,16.207464307546616,0.7262796759605408,19.089746326208115,0.3142365515232086,9.36501282453537,0.9374691247940063,21.74660450220108,0.025430507957935333,2.263831296004355,0.9964984655380249,23.370828717947006,1.521391277492512e-05,0.733457839822222,0.9999990463256836,23.71423351764679,0.287578821182251,7.554879501461983,0.9423143863677979,22.40558421611786,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.01118847150296619,0.09042578521752379
24,0.6018075346946716,13.08188584446907,1.768734335899353,45.45874345302582,0.8581089973449707,21.921951353549957,0.9999995231628418,24.91537755727768,1.768734335899353,45.04256451129913,0.6839601397514343,15.4430493414402,0.6914647817611694,8.653535053133965,0.8607974648475647,23.22160232067108,1.181094765663147,17.388559073209763,0.5742915868759155,19.66403791308403,0.3695787191390991,9.734591543674469,0.9227922558784485,22.66939675807953,0.057324688881635666,2.3211559848859906,0.9908652901649475,24.361694008111954,7.695817657804582e-06,0.7334655356398798,0.9999995231628418,24.71423304080963,0.14444772899150848,7.699327230453491,0.9740566611289978,23.379640877246857,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.011291619752038337,0.09061552216669518
25,0.4364176094532013,13.518303453922272,1.5151530504226685,46.973896503448486,0.91273432970047,22.834685683250427,0.9999990463256836,25.915376603603363,1.5151530504226685,46.5577175617218,0.7302083969116211,16.173257738351822,0.27671319246292114,8.930248245596886,0.9526984691619873,24.17430078983307,0.6702048182487488,18.05876389145851,0.823326826095581,20.48736473917961,0.2982827425003052,10.032874286174774,0.940093457698822,23.60949021577835,0.0257875919342041,2.3469435768201947,0.9963976740837097,25.358091682195663,1.5764528143336065e-05,0.7334813001680232,0.9999990463256836,25.714232087135315,0.26876571774482727,7.9680929481983185,0.9464164972305298,24.326057374477386,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.011394768001110485,0.09080525911586657
26,0.5167438387870789,14.03504729270935,1.3964946269989014,48.37039113044739,0.8866897821426392,23.721375465393066,0.9999985694885254,26.91537517309189,1.3964946269989014,47.9542121887207,0.7478336095809937,16.921091347932816,0.4820878505706787,9.412336096167564,0.906536340713501,25.08083713054657,0.927155613899231,18.985919505357742,0.7249941229820251,21.212358862161636,0.40695512294769287,10.439829409122467,0.9177961349487305,24.52728635072708,0.038935281336307526,2.3858788581565022,0.9942418932914734,26.352333575487137,2.3285230781766586e-05,0.7335045853988049,0.9999985694885254,26.71423065662384,0.3655550181865692,8.333647966384888,0.9154274463653564,25.241484820842743,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.011497916250182632,0.09099499606503796
27,0.5098651647567749,14.544912457466125,1.561582326889038,49.931973457336426,0.8786865472793579,24.600062012672424,0.9999979734420776,27.915373146533966,1.561582326889038,49.51579451560974,0.6870540976524353,17.60814544558525,0.3535350561141968,9.765871152281761,0.9238420724868774,26.004679203033447,0.6548460125923157,19.640765517950058,0.7848299741744995,21.997188836336136,0.3031122088432312,10.742941617965698,0.9398765563964844,25.467162907123566,0.03455512970685959,2.420433987863362,0.9949048757553101,27.347238451242447,3.088167431997135e-05,0.7335354670731249,0.9999979734420776,27.714228630065918,0.6613942980766296,8.995042264461517,0.8202996253967285,26.06178444623947,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.01160106449925478,0.09118473301420935
28,0.5432716012001038,15.08818405866623,1.5736110210418701,51.505584478378296,0.8748135566711426,25.474875569343567,0.9999985694885254,28.91537171602249,1.5736110210418701,51.08940553665161,0.7060672044754028,18.314212650060654,0.3377608060836792,10.10363195836544,0.9432705640792847,26.947949767112732,1.0402803421020508,20.68104586005211,0.6807661652565002,22.677955001592636,0.2413484752178192,10.984290093183517,0.9547753930091858,26.42193830013275,0.046507105231285095,2.466941093094647,0.9928717017173767,28.340110152959824,2.151788976334501e-05,0.7335569849628882,0.9999985694885254,28.714227199554443,0.5633717179298401,9.558413982391357,0.8459449410438538,26.907729387283325,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.011704212748326927,0.09137446996338074
29,0.6767520308494568,15.764936089515686,2.09061598777771,53.596200466156006,0.8214245438575745,26.29630011320114,0.9999983310699463,29.915370047092438,2.09061598777771,53.18002152442932,0.5305706262588501,18.844783276319504,0.4897974729537964,10.593429431319237,0.889310896396637,27.83726066350937,1.18972909450531,21.87077495455742,0.5781550407409668,23.256110042333603,0.5011261701583862,11.485416263341904,0.882683277130127,27.30462157726288,0.013981166295707226,2.480922259390354,0.9982591271400452,29.33836928009987,2.585189758974593e-05,0.733582836860478,0.9999983310699463,29.71422553062439,0.4519885182380676,10.010402500629425,0.8709942102432251,27.77872359752655,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.011807360997399074,0.09156420691255213
