action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0747275352478027,12.859030604362488,1.7832996845245361,24.444754600524902,0.6756633520126343,7.175916016101837,0.9707520008087158,10.327127873897552,1.6635721921920776,18.02065022988245,0.45848315954208374,6.463032841682434,1.7832996845245361,11.208894789218903,0.5180020332336426,7.330808997154236,0.7399623394012451,8.993332314654253,0.7543436884880066,8.046571463346481,1.3089721202850342,16.815649554133415,0.6662769913673401,5.99763585627079,0.49375638365745544,10.713614106178284,0.861568808555603,7.529363244771957,0.17984889447689056,11.710295666009188,0.9707520008087158,7.276801496744156,1.3536808490753174,12.55077388510108,0.5002166628837585,7.587196081876755,0.0029226520552354494,0.00022339712872219974,-0.0012805449107990592,0.010078626853578077,-0.029584780253031684,-0.022631884372701916,0.996078431372549,0.0031986866963906752,0.03858808277348316,0.1606430520918238,0.930818725138225
11,0.7965800166130066,13.655610620975494,1.6154496669769287,26.06020426750183,0.7356978058815002,7.911613821983337,0.9980903267860413,11.325218200683594,0.5496609807014465,18.570311210583895,0.8466399908065796,7.309672832489014,0.5660882592201233,11.774983048439026,0.8744784593582153,8.205287456512451,1.6154496669769287,10.608781981631182,0.27189385890960693,8.318465322256088,0.9374684691429138,17.75311802327633,0.6711357235908508,6.668771579861641,0.015706628561019897,10.729320734739304,0.9980903267860413,8.527453571557999,1.072130799293518,12.782426465302706,0.6488008499145508,7.925602346658707,0.8195551633834839,13.370329048484564,0.8388451933860779,8.426041275262833,0.009856553533497955,0.0024897158724419693,-0.0007608943585963902,0.05541881710174014,-0.0925520627235665,-0.021020086298970675,0.996078431372549,0.01019457173740733,0.10990438404067095,0.17083762382923112,1.040723109178896
12,1.3665543794631958,15.02216500043869,3.3084821701049805,29.36868643760681,0.5962027311325073,8.507816553115845,0.9371429085731506,12.262361109256744,0.867476761341095,19.43778797192499,0.7873511910438538,8.097024023532867,1.0721313953399658,12.847114443778992,0.6341506242752075,8.839438080787659,0.3587457537651062,10.967527735396288,0.9371429085731506,9.255608230829239,0.5308117270469666,18.283929750323296,0.889681339263916,7.558452919125557,1.5636448860168457,12.29296562075615,0.4287169575691223,8.956170529127121,1.864587426185608,14.647013891488314,0.36193883419036865,8.287541180849075,3.3084821701049805,16.678811218589544,0.1344372183084488,8.560478493571281,0.009856553533497955,0.0024897158724419693,0.0028766595068223273,0.0816011804844816,-0.007479244917631175,0.20301984594966835,0.996078431372549,0.010565297090114965,0.21893320810335265,0.1814029209193461,1.2596563172822486
13,1.3919376134872437,16.414102613925934,1.931235909461975,31.299922347068787,0.5407665967941284,9.048583149909973,0.9410234689712524,13.203384578227997,0.338142454624176,19.775930426549166,0.9410234689712524,9.03804749250412,0.5831327438354492,13.430247187614441,0.8393274545669556,9.678765535354614,1.806523084640503,12.774050820036791,0.3015495836734772,9.557157814502716,1.931235909461975,20.21516565978527,0.3125537037849426,7.8710066229105,1.4953538179397583,13.788319438695908,0.5696925520896912,9.525863081216812,1.8017388582229614,16.448752749711275,0.41884109377861023,8.706382274627686,1.7874364852905273,18.46624770388007,0.40237802267074585,8.962856516242027,0.009856553533497955,0.0024897158724419693,0.0013177078502143065,0.0816011804844816,-0.0925520627235665,0.004768682880728764,0.996078431372549,0.010251179769310306,0.12348027092319196,0.1916541006886564,1.3831365882054405
14,1.1103302240371704,17.524432837963104,2.216172218322754,33.51609456539154,0.6690431833267212,9.717626333236694,0.9805052876472473,14.183889865875244,0.5092234015464783,20.285153828095645,0.8284627795219421,9.866510272026062,0.4518393874168396,13.88208657503128,0.8920970559120178,10.570862591266632,0.12103667110204697,12.895087491138838,0.9805052876472473,10.537663102149963,1.4141767024993896,21.62934236228466,0.6296700239181519,8.500676646828651,0.9208294749259949,14.709148913621902,0.7838917970657349,10.309754878282547,2.139033079147339,18.587785828858614,0.20173770189285278,8.908119976520538,2.216172218322754,20.682419922202826,0.36693766713142395,9.329794183373451,0.009856553533497955,0.004108514975098954,-0.0007608943585963902,0.0816011804844816,-0.04432180380996537,-0.041973461257476474,0.996078431372549,0.010705629504343367,0.10190655719512302,0.20235973019299977,1.4850431454005635
15,1.3644665479660034,18.888899385929108,2.7140960693359375,36.23019063472748,0.5386611223220825,10.256287455558777,0.9592162370681763,15.14310610294342,2.7140960693359375,22.999249897431582,0.1614544540643692,10.027964726090431,1.1528574228286743,15.034943997859955,0.5137137770652771,11.08457636833191,1.1754134893417358,14.070500980480574,0.4603348970413208,10.997997999191284,1.1153364181518555,22.744678780436516,0.649978756904602,9.150655403733253,2.0316014289855957,16.740750342607498,0.2782149612903595,10.587969839572906,1.076050043106079,19.663835871964693,0.7477145195007324,9.65583449602127,0.28591060638427734,20.968330528587103,0.9592162370681763,10.289010420441628,0.003146326296469725,-0.0007478823328719852,-0.01245303178315654,-0.04994923065807311,0.015966019832036035,-0.1435167399025431,0.996078431372549,0.012866106549379494,0.1527969046311625,0.21522583674237927,1.637840050031726
16,0.8862960338592529,19.77519541978836,1.8453760147094727,38.07556664943695,0.710597574710846,10.966885030269623,0.9984678626060486,16.14157396554947,0.8491841554641724,23.848434052895755,0.8104081153869629,10.838372841477394,0.9658372402191162,16.00078123807907,0.7207828760147095,11.805359244346619,0.5648674368858337,14.635368417366408,0.8803739547729492,11.878371953964233,1.0394302606582642,23.78410904109478,0.48618900775909424,9.636844411492348,1.8453760147094727,18.58612635731697,0.32285094261169434,10.9108207821846,0.9276548027992249,20.591490674763918,0.7551099061965942,10.410944402217865,0.011722332797944546,20.980052861385047,0.9984678626060486,11.287478283047676,0.003146326296469725,0.005403554257224531,-0.007776176813332477,-0.003970446181063694,-0.01283816257469797,-0.04036166318374529,0.996078431372549,0.00997831116005288,0.04253994259668434,0.22520414790243215,1.6803799926284104
17,0.9095520973205566,20.684747517108917,1.5511305332183838,39.626697182655334,0.716779887676239,11.683664917945862,0.9744112491607666,17.115985214710236,1.066928744316101,24.915362797211856,0.6339957118034363,11.47236855328083,1.280076026916504,17.280857264995575,0.447824090719223,12.253183335065842,0.17593702673912048,14.811305444105528,0.9744112491607666,12.852783203125,1.5511305332183838,25.335239574313164,0.5549167990684509,10.191761210560799,0.41110432147979736,18.997230678796768,0.9034783840179443,11.814299166202545,0.6734336614608765,21.264924336224794,0.8272750377655029,11.238219439983368,1.2082537412643433,22.18830660264939,0.6755576729774475,11.963035956025124,0.00717246263868666,-0.003985480538185947,-0.0036189723957110904,0.011355815311272777,-0.041642344981431975,-0.06776223043717594,0.996078431372549,0.008968011854616039,0.08034151673174501,0.2341721597570482,1.7607215093601554
18,0.9517664909362793,21.636514008045197,1.7002878189086914,41.326985001564026,0.6756826639175415,12.359347581863403,0.9709802269935608,18.086965441703796,1.7002878189086914,26.615650616120547,0.27981215715408325,11.752180710434914,1.4583957195281982,18.739252984523773,0.44321849942207336,12.696401834487915,0.5289855599403381,15.340291004045866,0.7953889966011047,13.648172199726105,1.3967968225479126,26.732036396861076,0.6253466010093689,10.817107811570168,1.1006848812103271,20.097915560007095,0.664887011051178,12.479186177253723,0.2893030047416687,21.554227340966463,0.9501451253890991,12.188364565372467,0.18791083991527557,22.376217442564666,0.9709802269935608,12.934016183018684,0.00717246263868666,0.0015184364108477844,-0.009075303193839163,-0.0071634173253004585,0.011276966882102613,-0.0016785094141960888,0.996078431372549,0.011666661797500245,0.013464840277181114,0.24583882155454845,1.7741863496373365
19,0.9067699313163757,22.543283939361572,1.7871161699295044,43.11410117149353,0.7050790190696716,13.064426600933075,0.9433175325393677,19.030282974243164,1.7871161699295044,28.40276678605005,0.3742453157901764,12.12642602622509,1.1869326829910278,19.9261856675148,0.4473193287849426,13.143721163272858,0.2632300853729248,15.603521089418791,0.9433175325393677,14.591489732265472,1.0155209302902222,27.7475573271513,0.7574811577796936,11.574588969349861,0.9407181143760681,21.038633674383163,0.6606290936470032,13.139815270900726,0.6839095950126648,22.238136935979128,0.845725953578949,13.034090518951416,0.4699612259864807,22.846178668551147,0.906834602355957,13.840850785374641,0.00717246263868666,0.0015184364108477844,-0.009075303193839163,-0.0071634173253004585,0.011276966882102613,-0.0016785094141960888,0.996078431372549,0.011666661797500245,0.013464840277181114,0.2575054833520487,1.7876511899145175
20,0.8568155765533447,23.400099515914917,1.7318166494369507,44.84591782093048,0.715336263179779,13.779762864112854,0.9831958413124084,20.013478815555573,0.9123424291610718,29.315109215211123,0.6775528192520142,12.803978845477104,1.6790664196014404,21.60525208711624,0.3799450397491455,13.523666203022003,1.7318166494369507,17.335337738855742,0.4397296905517578,15.03121942281723,0.4984358251094818,28.24599315226078,0.8928853869438171,12.467474356293678,0.46076273918151855,21.499396413564682,0.9040279388427734,14.0438432097435,0.5953314304351807,22.83346836641431,0.7300168871879578,13.764107406139374,0.11995342373847961,22.966132092289627,0.9831958413124084,14.82404662668705,0.005383068708812468,0.006374833718818716,-0.00621722515672446,-0.0020546634945216302,0.020655072781969472,-0.004902105561658515,0.996078431372549,0.010405278579441853,0.02132801708180625,0.26791076193149055,1.8089792069963238
21,0.807945966720581,24.208045482635498,2.020451068878174,46.866368889808655,0.7422640919685364,14.52202695608139,0.9999994039535522,21.013478219509125,1.4983391761779785,30.8134483913891,0.39506953954696655,13.19904838502407,0.8197222352027893,22.42497432231903,0.807034969329834,14.330701172351837,2.020451068878174,19.355788807733916,0.28247925639152527,15.313698679208755,0.635722279548645,28.881715431809425,0.8648571968078613,13.33233155310154,0.5043801069259644,22.003776520490646,0.8833790421485901,14.92722225189209,0.1769946664571762,23.010463032871485,0.963028609752655,14.727136015892029,1.1838033969979733e-05,22.966143930323597,0.9999994039535522,15.824046030640602,-0.004011249423027052,-0.0013954019739347845,-0.009594953746041836,0.010717221082425427,0.022664666903369532,-0.003290307487927302,0.0,0.010492874057724996,0.025285807816547778,0.2784036359892155,1.8342650148128716
22,0.5335520505905151,24.741597533226013,1.8274794816970825,48.69384837150574,0.8392506241798401,15.36127758026123,0.9999980926513672,22.013476312160492,1.0476300716400146,31.861078463029116,0.6112866401672363,13.810335025191307,0.0004737353010568768,22.425448057620088,0.9999641180038452,15.330665290355682,1.8274794816970825,21.183268289431,0.43099573254585266,15.744694411754608,0.20963306725025177,29.091348499059677,0.9659457206726074,14.298277273774147,0.5242589116096497,22.528035432100296,0.8929768800735474,15.820199131965637,0.12535637617111206,23.135819409042597,0.9735865592956543,15.700722575187683,3.2715393899707124e-05,22.966176645717496,0.9999980926513672,16.82404412329197,0.002475303572766905,0.0011946765903163847,-0.00621722515672446,-0.0007774750368269162,-0.024895727303098247,0.0015450867332663376,0.0,0.006797666407099577,0.02495574079037599,0.2852013023963151,1.8592207556032476
23,0.9746343493461609,25.716231882572174,1.8821396827697754,50.57598805427551,0.6417902708053589,16.00306785106659,1.0,23.013476312160492,0.33735454082489014,32.19843300385401,0.9418948888778687,14.752229914069176,0.05164963752031326,22.4770976951404,0.9912245869636536,16.321889877319336,1.4510544538497925,22.63432274328079,0.3904057741165161,16.135100185871124,1.6084145307540894,30.699763029813766,0.3769470453262329,14.67522431910038,1.8821396827697754,24.41017511487007,0.3098452687263489,16.130044400691986,1.4918262958526611,24.627645704895258,0.48221415281295776,16.18293672800064,5.39805057542253e-07,22.966177185522554,1.0,17.82404412329197,0.002475303572766905,0.0011946765903163847,-0.003878797671812425,0.015825974913204255,-0.009488839039031222,-0.008125701709120942,0.0,0.004753888020521737,0.020162504222631286,0.2899551904168368,1.8793832598258788
24,1.2406870126724243,26.9569188952446,2.0307693481445312,52.606757402420044,0.5772476196289062,16.580315470695496,1.0,24.013476312160492,1.7492526769638062,33.94768568081781,0.45832571387290955,15.210555627942085,1.9064762592315674,24.38357395437197,0.3100385367870331,16.63192841410637,0.7886740565299988,23.42299679981079,0.7488744854927063,16.88397467136383,1.5283000469207764,32.22806307673454,0.36292868852615356,15.038153007626534,2.0307693481445312,26.440944463014603,0.32671454548835754,16.456758946180344,0.6813364624977112,25.30898216739297,0.8338517546653748,17.016788482666016,1.563736873322341e-08,22.966177201159923,1.0,18.82404412329197,0.0029226520552354494,0.0008709167697849851,0.0013177078502143065,0.024127699888219833,-0.010158703746164566,0.0063804809544599494,0.0,0.003322159694292422,0.026945420778094514,0.29327735011112926,1.9063286806039734
25,1.1021901369094849,28.059109032154083,1.957425832748413,54.56418323516846,0.6143273115158081,17.194642782211304,1.0,25.013476312160492,1.504176378250122,35.451862059067935,0.530895471572876,15.741451099514961,1.4070508480072021,25.79062480237917,0.4548746943473816,17.08680310845375,1.5218201875686646,24.944816987379454,0.5622800588607788,17.44625473022461,0.0058665042743086815,32.23392958100885,0.999388575553894,16.037541583180428,1.957425832748413,28.398370295763016,0.34513670206069946,16.801895648241043,1.318990707397461,26.62797287479043,0.4077156186103821,17.424504101276398,1.241395342077567e-08,22.966177213573875,1.0,19.82404412329197,0.0029226520552354494,-0.003014201076591762,0.011450893618166435,0.001138307649715134,-0.042312209688565326,0.030557452060428203,0.0,0.012196321897222282,0.05220514064208513,0.30547367200835157,1.9585338212460586
26,1.014249563217163,29.073358595371246,1.8768937587738037,56.44107699394226,0.67473965883255,17.869382441043854,1.0,26.013476312160492,1.8768937587738037,37.32875581784174,0.3529813885688782,16.09443248808384,0.10959839820861816,25.90022320058779,0.9785675406455994,18.06537064909935,1.849716305732727,26.79453329311218,0.34927690029144287,17.795531630516052,1.748723030090332,33.982652611099184,0.5363737344741821,16.57391531765461,1.026928186416626,29.42529848217964,0.6122194528579712,17.414115101099014,0.4878874123096466,27.115860287100077,0.8937584161758423,18.31826251745224,3.4555702743688244e-10,22.966177213919433,1.0,20.82404412329197,-0.00378757518179278,0.00022339712872219974,0.0005382320219102961,0.05669600555943484,-0.0007805978462976926,0.024110259765503378,0.0,0.0038321437530791534,0.06161453566613289,0.30930581576143074,2.0201483569121916
27,0.8993709087371826,29.97272950410843,2.335848331451416,58.77692532539368,0.7356737852096558,18.60505622625351,1.0,27.013476312160492,1.8012244701385498,39.12998028798029,0.3569433391094208,16.45137582719326,0.5356642007827759,26.435887401370564,0.8799208998680115,18.94529154896736,2.335848331451416,29.130381624563597,0.32269051671028137,18.118222147226334,0.697914719581604,34.68056733068079,0.830615758895874,17.404531076550484,0.7006059885025024,30.125904470682144,0.7978628277778625,18.211977928876877,0.2243383824825287,27.340198669582605,0.9616827964782715,19.27994531393051,4.174675272139439e-09,22.96617721809411,1.0,21.82404412329197,0.0029226520552354494,-0.003014201076591762,0.018206350796801187,-0.0065248230964530946,-0.042312209688565326,0.030557452060428203,0.0,0.018684178132909197,0.05259899506259123,0.3279899938943399,2.0727473519747828
28,1.2094829082489014,31.18221241235733,1.8673903942108154,60.64431571960449,0.5852888822555542,19.190345108509064,0.9999929666519165,28.01346927881241,1.6937971115112305,40.82377739949152,0.33320140838623047,16.78457723557949,1.1247583627700806,27.560645764140645,0.6536120176315308,19.598903566598892,1.606261968612671,30.736643593176268,0.32363376021385193,18.441855907440186,1.5000646114349365,36.180631942115724,0.4354484975337982,17.839979574084282,0.6740131378173828,30.799917608499527,0.8692150712013245,19.0811930000782,1.8673903942108154,29.20758906379342,0.48191845417022705,19.76186376810074,9.423423034604639e-05,22.966271452324456,0.9999929666519165,22.824037089943886,0.0029226520552354494,-0.003014201076591762,-0.0023198460152044076,-0.026321244190721037,-0.05436977441696561,-0.021020086298970675,0.0,0.004796768568563497,0.06395877026581631,0.3327867624629034,2.136706122240599
29,1.2671880722045898,32.44940048456192,2.0931622982025146,62.73747801780701,0.5444542169570923,19.734799325466156,1.0,29.01346927881241,0.9382218718528748,41.76199927134439,0.6402305364608765,17.424807772040367,1.3285022974014282,28.889148061542073,0.38621872663497925,19.98512229323387,2.0931622982025146,32.82980589137878,0.28023722767829895,18.722093135118484,1.2289810180664062,37.40961296018213,0.6235052943229675,18.46348486840725,1.882940411567688,32.682858020067215,0.41058266162872314,19.491775661706924,1.3985081911087036,30.606097254902124,0.4704049229621887,20.232268691062927,5.0117400007820834e-08,22.966271502441856,1.0,23.824037089943886,1.4886919189882608e-05,0.0015184364108477844,0.027300235460347978,0.038176772922861604,-0.003460056674831083,0.022498461691772165,0.0,0.02734243454677349,0.04444793315209293,0.3601291970096769,2.181154055392692
30,0.6857117414474487,33.13511222600937,1.6435070037841797,64.38098502159119,0.811557948589325,20.54635727405548,0.9999998807907104,30.01346915960312,1.6435070037841797,43.40550627512857,0.5207695364952087,17.945577308535576,1.2324442863464355,30.12159234788851,0.6808786392211914,20.666000932455063,0.24856612086296082,33.07837201224174,0.9595143795013428,19.681607514619827,0.10182743519544601,37.511440395377576,0.9857264757156372,19.449211344122887,0.4099070131778717,33.09276503324509,0.9234983921051025,20.415274053812027,1.1637260913848877,31.769823346287012,0.6105180978775024,20.84278678894043,3.7844997677893844e-06,22.966275286941624,0.9999998807907104,24.824036970734596,-0.00043246156327866186,0.0034609953340361613,0.010151767237659755,0.001138307649715134,-0.042312209688565326,-0.0016785094141960888,0.0,0.010734239132493531,0.042360786429055663,0.37086343614217043,2.2235148418217476
