action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7957556843757629,10.985985517501831,1.4644806385040283,24.438058972358704,0.7486593127250671,7.67840713262558,0.9613954424858093,10.854785084724426,1.4644806385040283,20.490080505609512,0.4460102319717407,5.0723547488451,0.223097026348114,11.05509428679943,0.9613954424858093,7.480146944522858,0.7221459150314331,6.874618540517986,0.8406621813774109,9.035792887210846,0.5488955974578857,12.370410159230232,0.8080259561538696,7.2912226021289825,0.35013651847839355,9.571953640319407,0.9173840284347534,7.9351509511470795,1.3038052320480347,10.653984317556024,0.46533912420272827,7.492288768291473,0.9577289819717407,5.8857542898096575,0.8017981648445129,9.441889882087708,-0.002221855493152857,-0.002690441256060362,-0.014271808715865893,0.008162844167036026,0.0387414198745699,0.009604077101922431,0.996078431372549,0.014692162536775546,0.040740249579165624,0.2041565982326884,1.4491325097878267
11,0.8318912386894226,11.817876756191254,1.6212962865829468,26.05935525894165,0.75924152135849,8.43764865398407,0.9358118176460266,11.790596902370453,0.9257186651229858,21.415799170732498,0.791387140750885,5.863741889595985,0.3124237060546875,11.367517992854118,0.9358118176460266,8.415958762168884,0.4943096339702606,7.368928174488246,0.9107618927955627,9.946554780006409,0.48479926586151123,12.855209425091743,0.8999674320220947,8.191190034151077,1.6212962865829468,11.193249926902354,0.4390100836753845,8.374161034822464,1.3739429712295532,12.027927288785577,0.42569398880004883,7.917982757091522,0.6107478737831116,6.496502163592769,0.9120579957962036,10.353947877883911,0.0020279550902983536,-0.004956759999780139,-0.0121932065070552,-0.04420188259844693,0.015296155124902691,0.07085240390370864,0.996078431372549,0.013317520657666752,0.08489901015787074,0.21747411889035514,1.5340315199456975
12,0.9838235974311829,12.801700353622437,1.5945919752120972,27.653947234153748,0.6878966093063354,9.125545263290405,0.9907455444335938,12.781342446804047,1.529465675354004,22.945264846086502,0.5486344695091248,6.41237635910511,1.5088971853256226,12.876415178179741,0.42318838834762573,8.83914715051651,0.06208100542426109,7.4310091799125075,0.9907455444335938,10.937300324440002,0.5042900443077087,13.359499469399452,0.8481334447860718,9.039323478937149,1.002983570098877,12.19623349700123,0.7618672847747803,9.136028319597244,0.6844554543495178,12.712382743135095,0.8336158394813538,8.751598596572876,1.5945919752120972,8.091094138804866,0.40909120440483093,10.763039082288742,-0.001550832769450037,-0.005280519820311531,-0.020247790066196637,0.024766294117067197,0.04209074341023665,0.05795801931385888,0.996078431372549,0.020982420604312414,0.07579005216982698,0.23845653949466755,1.6098215721155245
13,1.253401756286621,14.055102109909058,2.661221981048584,30.31516921520233,0.6126086711883545,9.73815393447876,0.9511047601699829,13.73244720697403,0.7354772686958313,23.680742114782333,0.8535915017127991,7.265967860817909,0.25431397557258606,13.130729153752327,0.9511047601699829,9.790251910686493,0.980074942111969,8.411084122024477,0.49775320291519165,11.435053527355194,1.9079654216766357,15.267464891076088,0.339784175157547,9.379107654094696,1.2170677185058594,13.41330121550709,0.6639404296875,9.799968749284744,1.0176911354064941,13.730073878541589,0.5254465341567993,9.277045130729675,2.661221981048584,10.75231611985345,0.45663973689079285,11.219678819179535,-0.00020878732204438963,-0.00042412251234059256,-0.01323250761146055,0.002415496107409834,-0.0014504625534310367,-0.014572894004045822,0.996078431372549,0.013240948974249616,0.014842766006272969,0.25169748846891715,1.6246643381217973
14,0.9946659207344055,15.049768030643463,1.4940534830093384,31.80922269821167,0.685235321521759,10.423389256000519,0.9855268001556396,14.71797400712967,1.0230848789215088,24.703826993703842,0.654111385345459,7.920079246163368,1.3840391635894775,14.514768317341805,0.4312615394592285,10.221513450145721,0.8604245781898499,9.271508700214326,0.8047692179679871,12.239822745323181,1.2552008628845215,16.52266575396061,0.7301123142242432,10.10921996831894,1.4940534830093384,14.907354698516428,0.47216272354125977,10.272131472826004,0.8206761479377747,14.550750026479363,0.7187033891677856,9.995748519897461,0.12518210709095,10.8774982269444,0.9855268001556396,12.205205619335175,0.006948788397452391,-0.0023666814355289695,-0.009075303193839163,-0.04356328836959958,0.007257778639302506,0.04667543279774042,0.996078431372549,0.011672530542686695,0.06425754018950917,0.26337001901160384,1.6889218783113065
15,1.2509697675704956,16.30073779821396,2.160682439804077,33.96990513801575,0.6126813292503357,11.036070585250854,0.8364953398704529,15.554469347000122,1.009667158126831,25.713494151830673,0.5947714447975159,8.514850690960884,1.1081522703170776,15.622920587658882,0.5678739547729492,10.78938740491867,1.151147723197937,10.422656423412263,0.679157018661499,12.91897976398468,0.7871485948562622,17.30981434881687,0.8364953398704529,10.945715308189392,1.469559669494629,16.376914368011057,0.41399869322776794,10.686130166053772,1.0704301595687866,15.62118018604815,0.6488209366798401,10.644569456577301,2.160682439804077,13.038180666748477,0.547652006149292,12.752857625484467,0.006948788397452391,-0.004633000179248746,-0.014271808715865893,0.010078626853578077,0.025344125731902922,0.03700464435535311,0.996078431372549,0.016535866317666986,0.045970067785835775,0.27990588532927085,1.7348919460971421
16,0.9845172762870789,17.285255074501038,2.400871753692627,36.370776891708374,0.7241269946098328,11.760197579860687,0.9969717264175415,16.551441073417664,0.2934263050556183,26.00692045688629,0.9303276538848877,9.445178344845772,0.7614938020706177,16.3844143897295,0.8153878450393677,11.604775249958038,0.6879312992095947,11.110587722621858,0.7681458592414856,13.687125623226166,2.400871753692627,19.7106861025095,0.29614606499671936,11.241861373186111,2.1702537536621094,18.547168121673167,0.37459951639175415,11.060729682445526,0.5500809550285339,16.171261141076684,0.8873096108436584,11.53187906742096,0.02756284549832344,13.0657435122468,0.9969717264175415,13.749829351902008,0.006948788397452391,-0.005928039461374324,-0.0072565262611298045,-0.07740878249850927,0.03807155516743656,0.06762880775624616,0.996078431372549,0.01166552551009369,0.10961395239338824,0.29157141083936455,1.8445058984905305
17,0.7454955577850342,18.030750632286072,1.2547856569290161,37.62556254863739,0.6977260112762451,12.457923591136932,0.98060142993927,17.532042503356934,0.43170657753944397,26.438627034425735,0.9033552408218384,10.34853358566761,1.0018941164016724,17.386308506131172,0.5221638679504395,12.126939117908478,0.3795698881149292,11.490157610736787,0.9305916428565979,14.617717266082764,0.8658714294433594,20.576557531952858,0.5169054865837097,11.758766859769821,1.1369231939315796,19.684091315604746,0.5016551613807678,11.562384843826294,1.2547856569290161,17.4260467980057,0.528809130191803,12.060688197612762,0.14771772921085358,13.213461241457654,0.98060142993927,14.730430781841278,0.006948788397452391,-0.004956759999780139,-0.0072565262611298045,0.015825974913204255,0.022664666903369532,0.027333855912965777,0.996078431372549,0.011203227359402105,0.03887529146983774,0.30277463819876665,1.8833811899603683
18,0.5432490110397339,18.573999643325806,1.4175488948822021,39.04311144351959,0.8360292911529541,13.293952882289886,0.999987006187439,18.532029509544373,0.38297516107559204,26.821602195501328,0.9190804362297058,11.267614021897316,0.18623054027557373,17.572539046406746,0.9616830945014954,13.088622212409973,0.9261296987533569,12.416287309490144,0.762968122959137,15.3806853890419,1.4175488948822021,21.99410642683506,0.41123348474502563,12.170000344514847,0.8835358023643494,20.567627117969096,0.7978835701942444,12.360268414020538,0.0061413892544806,17.43218818726018,0.9993689656257629,13.060057163238525,0.00018168508540838957,13.213642926543063,0.999987006187439,15.730417788028717,0.0009095838841269785,-0.0010716421534033849,-0.009335128469940498,-0.002693257723368994,0.021994802196236188,0.022498461691772165,0.996078431372549,0.009440359277988745,0.0315785645543331,0.3122149974767554,1.9149597545147015
19,0.5505968332290649,19.12459647655487,1.1423593759536743,40.18547081947327,0.8223568201065063,14.116309702396393,0.9999997615814209,19.532029271125793,1.1423593759536743,27.963961571455002,0.49804583191871643,11.765659853816032,0.09740488976240158,17.669943936169147,0.9846152663230896,14.073237478733063,0.5779438614845276,12.994231170974672,0.8279246687889099,16.20861005783081,0.369393527507782,22.363499954342842,0.919735312461853,13.0897356569767,0.811176061630249,21.378803179599345,0.8010725975036621,13.1613410115242,0.8558954000473022,18.288083587307483,0.7251042723655701,13.785161435604095,4.231193997839e-06,13.21364715773706,0.9999997615814209,16.730417549610138,0.00046223540165843055,-0.0017191617944661772,-0.006477050432825794,0.010078626853578077,0.013956425710635989,-0.003290307487927302,0.0,0.006717243567972454,0.017526741318205072,0.31893224104472784,1.9324864958329064
20,1.1357972621917725,20.260393738746643,2.112083911895752,42.29755473136902,0.6371397376060486,14.753449440002441,1.0,20.532029271125793,1.612868309020996,29.576829880475998,0.4122264087200165,12.177886262536049,1.7100417613983154,19.379985697567463,0.5044262409210205,14.577663719654083,0.3239385187625885,13.31816968973726,0.9303330183029175,17.138943076133728,1.6729950904846191,24.03649504482746,0.43840253353118896,13.528138190507889,2.112083911895752,23.490887091495097,0.30381348729133606,13.465154498815536,0.51865154504776,18.806735132355243,0.8707765936851501,14.655938029289246,8.948148888521246e-07,13.21364805255195,1.0,17.730417549610138,0.0035936747789382766,0.00022339712872219974,-0.0028394965674070835,0.010078626853578077,0.0005591315679690234,-0.003290307487927302,0.0,0.004585536549872327,0.01061684843675726,0.32351777759460015,1.9431033442696637
21,0.6824325919151306,20.942826330661774,1.8566124439239502,44.15416717529297,0.8082266449928284,15.56167608499527,1.0,21.532029271125793,1.5037858486175537,31.08061572909355,0.5487556457519531,12.726641908288002,0.0018255878239870071,19.38181128539145,0.9998465776443481,15.577510297298431,0.41807204484939575,13.736241734586656,0.923213005065918,18.062156081199646,0.7949092984199524,24.831404343247414,0.7440113425254822,14.272149533033371,0.20182283222675323,23.69270992372185,0.9719507098197937,14.43710520863533,1.8566124439239502,20.663347576279193,0.4698086977005005,15.125746726989746,1.9263457318174915e-07,13.213648245186523,1.0,18.730417549610138,-0.00378757518179278,0.0008709167697849851,0.0005382320219102961,-0.035261563394583986,-0.00814910962476452,-0.04358525933120769,0.0,0.003923508058744746,0.05665210209405581,0.3274412856533449,1.9997554463637195
22,0.6091763973236084,21.552002727985382,2.221400260925293,46.37556743621826,0.8086580038070679,16.370334088802338,1.0,22.532029271125793,0.783430814743042,31.864046543836594,0.8304100632667542,13.557051971554756,0.041689082980155945,19.423500368371606,0.9941334128379822,16.571643710136414,1.0243114233016968,14.760553157888353,0.572752058506012,18.634908139705658,2.221400260925293,27.052804604172707,0.2961868643760681,14.568336397409439,0.19140934944152832,23.88411927316338,0.9673232436180115,15.404428452253342,0.0019935707096010447,20.665341146988794,0.9998002648353577,16.125546991825104,3.28770362045816e-08,13.213648278063559,1.0,19.730417549610138,-0.007366363041541167,0.0008709167697849851,-0.0018001954630017317,0.0036926845651045342,-0.013508027281831314,-0.014572894004045822,0.0,0.007632987893655299,0.020210689250919053,0.3350742735470002,2.0199661356146383
23,0.5190035104751587,22.07100623846054,1.3782838582992554,47.75385129451752,0.865759551525116,17.236093640327454,1.0,23.532029271125793,1.2409499883651733,33.10499653220177,0.6517332196235657,14.208785191178322,0.02653527818620205,19.450035646557808,0.9963705539703369,17.56801426410675,0.7926985621452332,15.553251720033586,0.7564468383789062,19.391354978084564,1.3782838582992554,28.431088462471962,0.6886135339736938,15.256949931383133,0.18304786086082458,24.067167134024203,0.9686713814735413,16.373099833726883,0.011508574709296227,20.67684972169809,0.9984809756278992,17.124027967453003,6.588464884771383e-08,13.213648343948208,1.0,20.730417549610138,-0.007366363041541167,0.0008709167697849851,-0.0018001954630017317,0.0036926845651045342,-0.013508027281831314,-0.014572894004045822,0.0,0.007632987893655299,0.020210689250919053,0.3427072614406555,2.0401768248655574
24,0.7140905857086182,22.78509682416916,1.790142297744751,49.54399359226227,0.7849475741386414,18.021041214466095,1.0,24.532029271125793,1.072319746017456,34.17731627821922,0.7538745403289795,14.962659731507301,0.02527569606900215,19.47531134262681,0.9968336224555969,18.564847886562347,1.790142297744751,17.343394017778337,0.2719506025314331,19.663305580615997,1.4005959033966064,29.83168436586857,0.6347194910049438,15.891669422388077,0.6000433564186096,24.667210490442812,0.8551943898200989,17.228294223546982,0.11025688797235489,20.787106609670445,0.9820600748062134,18.106088042259216,1.6969657679055672e-07,13.213648513644785,1.0,21.730417549610138,-0.007366363041541167,0.0008709167697849851,0.0005382320219102961,-0.0033318519522163442,0.0032385903965024138,-6.671134046487559e-05,0.0,0.007437169770086333,0.004646951214587059,0.35014443121074185,2.0448237760801447
25,0.7760469913482666,23.561143815517426,1.976544976234436,51.520538568496704,0.7636521458625793,18.784693360328674,1.0,25.532029271125793,1.976544976234436,36.15386125445366,0.47673299908638,15.439392730593681,0.020114798098802567,19.495426140725613,0.9977027773857117,19.56255066394806,0.14814512431621552,17.491539142094553,0.977993369102478,20.641298949718475,1.4500902891159058,31.281774654984474,0.588650107383728,16.480319529771805,1.3527805805206299,26.019991070963442,0.44261977076530457,17.670913994312286,0.48465245962142944,21.271759069291875,0.8618656992912292,18.967953741550446,3.7841812172700884e-07,13.213648892062906,1.0,22.730417549610138,-0.007366363041541167,0.0008709167697849851,0.0005382320219102961,-0.0033318519522163442,0.0032385903965024138,-6.671134046487559e-05,0.0,0.007437169770086333,0.004646951214587059,0.3575816009808282,2.049470727294732
26,0.8243306279182434,24.38547444343567,1.6586862802505493,53.17922484874725,0.7725068926811218,19.557200253009796,1.0,26.532029271125793,0.6493159532546997,36.80317720770836,0.8795077800750732,16.318900510668755,0.26661866903305054,19.762044809758663,0.9465999603271484,20.509150624275208,0.5123921632766724,18.003931305371225,0.8836259841918945,21.52492493391037,1.1941015720367432,32.47587622702122,0.674285888671875,17.15460541844368,1.6586862802505493,27.67867735121399,0.47407856583595276,18.14499256014824,1.4891984462738037,22.76095751556568,0.549449622631073,19.51740336418152,1.3630824469146319e-06,13.213650255145353,1.0,23.730417549610138,-0.0008798100457472133,0.004432274795630346,0.030937789325766695,-0.026321244190721037,0.024004396317636234,-0.014572894004045822,0.0,0.031266050821075905,0.03848880587878596,0.3888476518019041,2.087959533173518
27,1.0600197315216064,25.445494174957275,1.9781856536865234,55.15741050243378,0.6847053170204163,20.241905570030212,0.9999661445617676,27.53199541568756,1.6571085453033447,38.4602857530117,0.4640810787677765,16.78298158943653,0.05174465477466583,19.81378946453333,0.9917497038841248,21.500900328159332,1.327606201171875,19.3315375065431,0.6850332021713257,22.209958136081696,1.657489538192749,34.133365765213966,0.5016977190971375,17.656303137540817,1.9781856536865234,29.656863004900515,0.4215638041496277,18.566556364297867,0.7475593686103821,23.50851688417606,0.7288451790809631,20.24624854326248,0.00044427867396734655,13.21409453381932,0.9999661445617676,24.730383694171906,-0.00378757518179278,0.0008709167697849851,0.0005382320219102961,-0.012272171156079273,-0.028245050838764996,0.033781048207890685,0.996078431372549,0.003923508058744746,0.04571157730589,0.39277115986064887,2.133671110479408
28,0.7343295216560364,26.17982369661331,1.4748802185058594,56.632290720939636,0.7449253797531128,20.986830949783325,1.0,28.53199541568756,0.38475942611694336,38.84504517912865,0.9253919720649719,17.708373561501503,1.2097994089126587,21.023588873445988,0.4907383620738983,21.99163869023323,1.2970160245895386,20.62855353113264,0.5003702640533447,22.71032840013504,0.0995478555560112,34.23291362076998,0.9872753620147705,18.643578499555588,0.6743031740188599,30.331166178919375,0.8126794099807739,19.37923577427864,1.4748802185058594,24.98339710268192,0.4980224072933197,20.7442709505558,3.3321074965897424e-07,13.21409486703007,1.0,25.730383694171906,0.005383068708812468,-0.003014201076591762,0.03353604208678006,-0.01929670767340016,0.022664666903369532,0.017663067470578525,0.0,0.03409881164645194,0.03461262783065689,0.4268699715071008,2.168283738310065
29,1.0815924406051636,27.261416137218475,1.7676769495010376,58.399967670440674,0.5724372863769531,21.55926823616028,1.0,29.53199541568756,1.690253496170044,40.53529867529869,0.3948585093021393,18.103232070803642,1.016020655632019,22.039609529078007,0.5502933859825134,22.541932076215744,0.16529951989650726,20.793853051029146,0.9762495756149292,23.68657797574997,1.700430989265442,35.93334461003542,0.3463897407054901,18.989968240261078,1.7676769495010376,32.09884312842041,0.2844836115837097,19.66371938586235,1.2314643859863281,26.214861488668248,0.4547864496707916,21.199057400226593,2.5400427716704144e-07,13.214095121034347,1.0,26.730383694171906,0.0006859096428927063,-0.0010716421534033849,-0.0025796712913057455,-0.0065248230964530946,0.006587913932169148,0.016051269396847284,0.0,0.0028763853904425424,0.018536913865793366,0.42974635689754337,2.186820652175858
30,0.9550735354423523,28.216489672660828,1.6348514556884766,60.03481912612915,0.6684810519218445,22.227749288082123,1.0,30.53199541568756,0.7396796941757202,41.27497836947441,0.7990521192550659,18.902284190058708,0.112874835729599,22.152484364807606,0.9811840057373047,23.52311608195305,1.276038646697998,22.069891697727144,0.4298025667667389,24.11638054251671,1.5340267419815063,37.467371352016926,0.3287750482559204,19.318743288517,1.38804292678833,33.48688605520874,0.5761294364929199,20.23984882235527,1.6348514556884766,27.849712944356725,0.5644235014915466,21.76348090171814,1.8436866477955505e-09,13.214095122878033,1.0,27.730383694171906,-0.0008798100457472133,0.00022339712872219974,-0.004918098776217777,0.020934728743983083,0.02869344926756967,-0.014572894004045822,0.0,0.005001166620535036,0.03839200617456583,0.4347475235180784,2.225212658350424
31,0.843465268611908,29.059954941272736,1.9274505376815796,61.96226966381073,0.7386952042579651,22.966444492340088,0.9999971389770508,31.531992554664612,1.532395362854004,42.807373732328415,0.41424524784088135,19.31652943789959,1.0672552585601807,23.219739623367786,0.6541404128074646,24.177256494760513,0.10891647636890411,22.178808174096048,0.9824538826942444,25.098834425210953,0.4975132346153259,37.96488458663225,0.8723324537277222,20.19107574224472,1.9274505376815796,35.41433659289032,0.5362917184829712,20.77614054083824,0.7706817984580994,28.620394742814824,0.7114052176475525,22.474886119365692,4.436628660187125e-05,13.214139489164635,0.9999971389770508,28.730380833148956,-0.003340226699324232,-0.003014201076591762,-0.0018001954630017317,0.001776901878562484,0.02333453161050289,-0.004902105561658515,0.996078431372549,0.004845949467134115,0.023910005953684765,0.4395934729852125,2.249122664304109
