action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
16,0.712450385093689,17.464523255825043,1.3942155838012695,34.50811469554901,0.7571430802345276,11.669471442699432,0.9976995587348938,16.34635603427887,0.8501917123794556,22.157283008098602,0.7781921029090881,10.691647231578827,1.1853981018066406,16.033730044960976,0.5677840709686279,11.791549354791641,0.056396543979644775,18.415824204683304,0.9925243258476257,10.702631741762161,0.5896117091178894,14.863171897828579,0.7991549968719482,12.515354603528976,1.3942155838012695,16.12238761037588,0.4012603759765625,12.426275044679642,0.8937432765960693,20.274675332009792,0.7633856534957886,11.002291664481163,0.017596054822206497,14.38458783151873,0.9976995587348938,12.556546822190285,0.003146326296469725,0.005727314077755924,-0.0012805449107990592,0.010078626853578077,-0.0014504625534310367,0.0901939807884832,0.996078431372549,0.0066589256624241915,0.09076693633336894,0.36913021477723323,1.8067597558572948
17,1.247857689857483,18.712380945682526,1.766465187072754,36.274579882621765,0.6128856539726257,12.282357096672058,0.7895294427871704,17.13588547706604,1.6778020858764648,23.835085093975067,0.49970316886901855,11.191350400447845,0.9565498232841492,16.990279868245125,0.7895294427871704,12.581078797578812,0.7057127952575684,19.121536999940872,0.7474087476730347,11.450040489435196,1.766465187072754,16.629637084901333,0.42297470569610596,12.938329309225082,0.7733818888664246,16.895769499242306,0.6387155652046204,13.064990609884262,1.6941964626312256,21.968871794641018,0.44149285554885864,11.443784520030022,1.1608951091766357,15.545482940695365,0.7503747940063477,13.306921616196632,-0.0008798100457472133,0.0024897158724419693,-0.01842901313348728,0.06435913630560307,0.006587913932169148,-0.01779649015150825,0.996078431372549,0.018617230618873847,0.06709854020538444,0.38774744539610706,1.8738582960626793
18,0.8867141604423523,19.599095106124878,1.6456282138824463,37.92020809650421,0.7081220149993896,12.990479111671448,0.9455490708351135,18.081434547901154,1.0911439657211304,24.926229059696198,0.5981783270835876,11.789528727531433,0.842362642288208,17.832642510533333,0.6708386540412903,13.251917451620102,0.9806606769561768,20.10219767689705,0.7357798218727112,12.185820311307907,0.28226903080940247,16.911906115710735,0.9455490708351135,13.883878380060196,1.6456282138824463,18.541397713124752,0.505430281162262,13.570420891046524,0.7739109992980957,22.742782793939114,0.5833529829978943,12.027137503027916,0.5910236835479736,16.13650662424334,0.9177248477935791,14.224646463990211,-0.0017745070106843092,-0.0023666814355289695,-0.01089408012654852,0.04392412098248778,0.02936331397470303,0.049899028945202845,0.996078431372549,0.011288535686788816,0.07267355572239055,0.3990359810828959,1.9465318517850698
19,1.4442733526229858,21.043368458747864,2.127224922180176,40.04743301868439,0.5215152502059937,13.511994361877441,0.9967213273048401,19.078155875205994,1.9790490865707397,26.905278146266937,0.47271817922592163,12.262246906757355,0.8286375403404236,18.661280050873756,0.7143089771270752,13.966226428747177,0.022668009623885155,20.124865686520934,0.9967213273048401,13.182541638612747,1.6026251316070557,18.51453124731779,0.37452706694602966,14.258405447006226,2.127224922180176,20.668622635304928,0.32884252071380615,13.89926341176033,1.75478196144104,24.497564755380154,0.32322919368743896,12.350366696715355,1.7949265241622925,17.93143314840563,0.4402593672275543,14.664905831217766,0.0035936747789382766,0.002813475692973362,-0.01089408012654852,0.01391019222666219,-0.002790191967697725,0.016051269396847284,0.996078431372549,0.011811482789869713,0.021422461769121316,0.4108474638727656,1.967954313554191
20,1.2868843078613281,22.330252766609192,2.739466905593872,42.78689992427826,0.6192438006401062,14.131238162517548,0.9914659261703491,20.069621801376343,1.7208218574523926,28.62610000371933,0.43181243538856506,12.69405934214592,0.5143792629241943,19.17565931379795,0.8692123889923096,14.835438817739487,0.05920540913939476,20.18407109566033,0.9914659261703491,14.174007564783096,1.0462641716003418,19.560795418918133,0.6452392935752869,14.903644740581512,2.2011301517486572,22.869752787053585,0.2967781126499176,14.196041524410248,0.7269220352172852,25.22448679059744,0.8081359267234802,13.158502623438835,2.739466905593872,20.670900053999503,0.29206210374832153,14.956967934966087,0.0011332581253612577,0.005079794436693139,-0.01089408012654852,0.022211917201677783,0.037401690460303214,0.007992279028191218,0.996078431372549,0.012073506835274302,0.04422818376473299,0.4229209707080399,2.012182497318924
21,1.3090147972106934,23.639267563819885,1.633113145828247,44.420013070106506,0.5517468452453613,14.682985007762909,0.8866826891899109,20.956304490566254,1.633113145828247,30.259213149547577,0.5298497080802917,13.223909050226212,1.5753257274627686,20.75098504126072,0.2802775502204895,15.115716367959976,1.40535306930542,21.58942416496575,0.4081886112689972,14.582196176052094,1.315388560295105,20.876183979213238,0.6497361063957214,15.553380846977234,0.5611917972564697,23.430944584310055,0.8866826891899109,15.082724213600159,1.049734115600586,26.274220906198025,0.6188480854034424,13.777350708842278,1.6229971647262573,22.29389721872576,0.48864495754241943,15.445612892508507,0.0018042808490640778,0.002813475692973362,-0.015830760372473916,0.004331278793951912,0.01663588453916938,0.022498461691772165,0.996078431372549,0.01617974192711187,0.028314190945313126,0.43910071263515177,2.0404966882642372
22,1.0941236019134521,24.733391165733337,2.67307186126709,47.093084931373596,0.6654953360557556,15.348480343818665,0.9919301867485046,21.94823467731476,2.67307186126709,32.93228501081467,0.19906434416770935,13.422973394393921,0.3789294958114624,21.12991453707218,0.927120566368103,16.04283693432808,0.5701508522033691,22.159575017169118,0.8458988666534424,15.428095042705536,1.5301597118377686,22.406343691051006,0.40620535612106323,15.959586203098297,0.05809498205780983,23.489039566367865,0.9919301867485046,16.074654400348663,1.169430136680603,27.443651042878628,0.661069393157959,14.438420102000237,1.2790271043777466,23.572924323103507,0.6271787285804749,16.07279162108898,0.003146326296469725,-0.002690441256060362,-0.012972682335359214,-0.0071634173253004585,0.01060710217496924,0.01927486554430974,0.996078431372549,0.01361720713987672,0.02313753673315011,0.4527179197750285,2.0636342249973874
23,0.8865547180175781,25.619945883750916,2.548708915710449,49.641793847084045,0.7300497889518738,16.07853013277054,0.9987572431564331,22.94699192047119,0.011634426191449165,32.943919437006116,0.9987572431564331,14.421730637550354,0.9079406261444092,22.03785516321659,0.6435295343399048,16.686366468667984,0.9063633680343628,23.06593838520348,0.8036601543426514,16.231755197048187,2.548708915710449,24.955052606761456,0.17175811529159546,16.131344318389893,0.7782789468765259,24.26731851324439,0.8062710165977478,16.88092541694641,1.0392006635665894,28.482851706445217,0.6876865029335022,15.126106604933739,0.013755755499005318,23.586680078602512,0.9986855387687683,17.07147715985775,0.007396136879920936,-0.012079476051470847,-0.003878797671812425,0.04456271521133513,-0.025565592010231605,-0.032302672815089195,0.996078431372549,0.014685423174135698,0.06068688287298072,0.4674033429491642,2.124321107870368
24,1.1122663021087646,26.73221218585968,1.780096173286438,51.42189002037048,0.6460116505622864,16.724541783332825,0.9999957084655762,23.946987628936768,1.3259499073028564,34.26986934430897,0.5438762307167053,14.96560686826706,0.2797827422618866,22.317637905478477,0.94828200340271,17.634648472070694,1.780096173286438,24.84603455848992,0.38935548067092896,16.621110677719116,1.4009604454040527,26.35601305216551,0.4864102602005005,16.617754578590393,1.7076562643051147,25.974974777549505,0.44924989342689514,17.330175310373306,1.2913565635681152,29.774208270013332,0.7049118876457214,15.83101849257946,6.151646084617823e-05,23.58674159506336,0.9999957084655762,18.071472868323326,-0.0008798100457472133,-0.003661720717654547,-0.014791459268068569,0.010078626853578077,0.019985208074836128,0.033781048207890685,0.996078431372549,0.01526333946453494,0.04052340655808683,0.48266668241369914,2.1648445144284545
25,0.8727930188179016,27.605005204677582,2.0413713455200195,53.4632613658905,0.718874990940094,17.44341677427292,0.9998542070388794,24.946841835975647,0.5436208844184875,34.81349022872746,0.8508766293525696,15.816483497619629,0.5617800354957581,22.879417940974236,0.8422651290893555,18.47691360116005,1.164347529411316,26.010382087901235,0.5586974620819092,17.179808139801025,0.7512224316596985,27.107235483825207,0.763407289981842,17.381161868572235,2.0413713455200195,28.016346123069525,0.30647629499435425,17.63665160536766,1.0454224348068237,30.819630704820156,0.7105476260185242,16.541566118597984,0.001786065986379981,23.58852766104974,0.9998542070388794,19.071327075362206,-0.0008798100457472133,-0.003661720717654547,-0.01245303178315654,-0.008440605782995159,0.0018988609822357116,0.01927486554430974,0.996078431372549,0.013010006338315335,0.021127468867921856,0.4956766887520145,2.185971983296376
26,0.9683789014816284,28.57338410615921,1.9245529174804688,55.38781428337097,0.707122266292572,18.15053904056549,0.9988609552383423,25.94570279121399,1.0630724430084229,35.87656267173588,0.7851917147636414,16.60167521238327,0.9374557733535767,23.816873714327812,0.772627592086792,19.24954119324684,1.9245529174804688,27.934935005381703,0.48477116227149963,17.664579302072525,0.6474588513374329,27.75469433516264,0.8041831851005554,18.18534505367279,1.0287002325057983,29.045046355575323,0.5132890343666077,18.149940639734268,1.1664608716964722,31.98609157651663,0.5909321308135986,17.132498249411583,0.010951179079711437,23.59947884012945,0.9988609552383423,20.070188030600548,0.0029226520552354494,-0.0010716421534033849,-0.003878797671812425,0.011994409540120127,0.005248184517902446,0.007992279028191218,0.996078431372549,0.0049734679369410366,0.01533902946781643,0.5006501566889555,2.201311012764193
27,1.5492194890975952,30.122603595256805,2.284445285797119,57.67225956916809,0.5059707164764404,18.65650975704193,0.9993138313293457,26.945016622543335,1.4809086322784424,37.357471304014325,0.6429842114448547,17.244659423828125,1.8292851448059082,25.64615885913372,0.33657389879226685,19.58611509203911,2.0599758625030518,29.994910867884755,0.3011743724346161,17.96575367450714,2.284445285797119,30.03913962095976,0.2760782837867737,18.461423337459564,1.1941986083984375,30.23924496397376,0.6707421541213989,18.820682793855667,1.98969566822052,33.97578724473715,0.314928263425827,17.44742651283741,0.006026886403560638,23.60550572653301,0.9993138313293457,21.069501861929893,0.004935720226343924,-0.004309240358717346,-0.00699670098502847,-0.0014160692656742802,-0.013508027281831314,-0.0016785094141960888,0.996078431372549,0.009585651323506259,0.013685373471901718,0.5102358080124618,2.2149963862360944
28,0.9325510263442993,31.055154621601105,2.447720527648926,60.11998009681702,0.7142218947410583,19.37073165178299,1.0,27.945016622543335,0.5514927506446838,37.90896405465901,0.9004207849502563,18.14508020877838,0.3553048372268677,26.001463696360588,0.9069074392318726,20.49302253127098,0.023966265842318535,30.018877133727074,0.9968780279159546,18.962631702423096,1.6069591045379639,31.646098725497723,0.5113345980644226,18.972757935523987,2.447720527648926,32.686965491622686,0.28612810373306274,19.10681089758873,1.5424120426177979,35.518199287354946,0.39788439869880676,17.845310911536217,1.4846989415673306e-06,23.605507211231952,1.0,22.069501861929893,0.003370000537704001,-0.003661720717654547,-0.004398448224015101,0.011994409540120127,-0.04030261556716527,-0.004902105561658515,0.996078431372549,0.006641645053566727,0.04233435154467918,0.5168774530660285,2.2573307377807734
29,1.007723093032837,32.06287771463394,1.9196590185165405,62.03963911533356,0.666162371635437,20.036894023418427,0.9999991655349731,28.945015788078308,1.4031140804290771,39.312078135088086,0.6193562150001526,18.764436423778534,0.8272708654403687,26.828734561800957,0.6294353008270264,21.122457832098007,0.016114836558699608,30.034991970285773,0.9982901215553284,19.960921823978424,1.4260228872299194,33.07212161272764,0.6105979084968567,19.583355844020844,1.9196590185165405,34.60662451013923,0.42659980058670044,19.53341069817543,1.4618663787841797,36.980065666139126,0.3788580298423767,18.224168941378593,1.3510577446140815e-05,23.6055207218094,0.9999991655349731,23.069501027464867,0.003370000537704001,-0.003661720717654547,-0.004398448224015101,0.011994409540120127,-0.010828568453297924,-0.01779649015150825,0.996078431372549,0.006641645053566727,0.024038278155404845,0.5235190981195952,2.2813690159361784
30,0.9018855094909668,32.96476322412491,2.4442052841186523,64.48384439945221,0.7174589037895203,20.754352927207947,0.9999814033508301,29.944997191429138,1.6944160461425781,41.006494181230664,0.5331059098243713,19.297542333602905,0.05655180290341377,26.88528636470437,0.9922198057174683,22.114677637815475,2.4442052841186523,32.479197254404426,0.2555525302886963,20.21647435426712,0.6586113572120667,33.73073296993971,0.8712005615234375,20.45455640554428,1.1051290035247803,35.71175351366401,0.4457578957080841,19.979168593883514,0.3540220558643341,37.33408772200346,0.9243937730789185,19.148562714457512,0.000262825662503019,23.6057835474719,0.9999814033508301,24.069482430815697,0.004712045985109648,-0.004956759999780139,0.0013177078502143065,0.025404888345914547,0.011276966882102613,-0.02907907666762677,0.996078431372549,0.006964854703418067,0.040226496662897945,0.5304839528230133,2.3215955125990764
