action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.065454125404358,12.716706395149231,1.6670637130737305,25.09489119052887,0.6696913838386536,7.171882092952728,0.9614610075950623,10.606160461902618,0.6114636659622192,17.144940584897995,0.8853338956832886,6.5120916068553925,1.4911258220672607,17.040918111801147,0.3816111385822296,5.241580352187157,0.2205468714237213,10.549387365579605,0.9614610075950623,7.596477687358856,1.6670637130737305,13.0844972867053,0.3687480092048645,6.949407666921616,0.6796661615371704,13.364475026726723,0.8747045397758484,7.001410961151123,1.1427408456802368,9.986284717917442,0.6606375575065613,7.899606257677078,1.6455714702606201,7.84643667563796,0.5553432703018188,9.002597823739052,-0.002445529734387133,0.001842196231379177,-0.013492332887561886,-0.009717794240689859,-0.0014504625534310367,0.022498461691772165,0.996078431372549,0.013835365892720847,0.024550359366400938,0.1712505719537079,1.1214933723670941
11,0.775027334690094,13.491733729839325,1.409667730331421,26.50455892086029,0.752221941947937,7.924104034900665,0.9622541069984436,11.568414568901062,1.409667730331421,18.554608315229416,0.6319666504859924,7.144058257341385,1.28580641746521,18.326724529266357,0.4499630033969879,5.691543355584145,1.2925448417663574,11.841932207345963,0.6846891641616821,8.281166851520538,0.2788613438606262,13.363358630565926,0.9581001996994019,7.9075078666210175,0.6850615739822388,14.049536600708961,0.6208277344703674,7.6222386956214905,0.2296701967716217,10.215954914689064,0.9577526450157166,8.857358902692795,0.2435789704322815,8.090015646070242,0.9622541069984436,9.964851930737495,0.005383068708812468,0.0070223533598815155,-0.009335128469940498,-0.020573896131094865,-0.023555997888831545,-0.1451285379762743,0.996078431372549,0.012862173182830684,0.14846030706448984,0.18411274513653858,1.269953679431584
12,1.1626478433609009,14.654381573200226,1.776876449584961,28.28143537044525,0.5988724827766418,8.522976517677307,0.9196751117706299,12.488089680671692,1.008122205734253,19.56273052096367,0.6044140458106995,7.748472303152084,1.3690450191497803,19.695769548416138,0.4792599081993103,6.170803263783455,1.3335641622543335,13.175496369600296,0.4933980703353882,8.774564921855927,1.2984720468521118,14.661830677418038,0.5918845534324646,8.499392420053482,1.776876449584961,15.826413050293922,0.45370903611183167,8.075947731733322,0.8470597267150879,11.063014641404152,0.649766206741333,9.507125109434128,0.5053943991661072,8.595410045236349,0.9196751117706299,10.884527042508125,0.003146326296469725,-0.008841877846156886,0.0028766595068223273,0.022850511430525133,-0.052360180295565564,-0.1435167399025431,0.996078431372549,0.00981597386551167,0.15446937879552342,0.19392871900205025,1.4244230582271074
13,1.1491057872772217,15.803487360477448,2.1221251487731934,30.403560519218445,0.6158823370933533,9.13885885477066,0.9770631790161133,13.465152859687805,2.1221251487731934,21.684855669736862,0.3466682732105255,8.09514057636261,1.5495787858963013,21.24534833431244,0.47765108942985535,6.64845435321331,0.30436408519744873,13.479860454797745,0.9449869990348816,9.719551920890808,0.14975756406784058,14.811588241485879,0.9770631790161133,9.476455599069595,1.1741331815719604,17.000546231865883,0.6942776441574097,8.770225375890732,1.2290196418762207,12.292034283280373,0.48478811979293823,9.991913229227066,1.5147619247436523,10.110171969980001,0.3857412338256836,11.270268276333809,0.004264697502641097,0.004432274795630346,0.008073165028849059,0.04520130944018251,-0.0925520627235665,-0.17091730715597378,0.996078431372549,0.010149320087377511,0.1995539239778151,0.20407803908942776,1.6239769822049224
14,0.7702611088752747,16.573748469352722,1.5491756200790405,31.952736139297485,0.7330887913703918,9.871947646141052,0.999066174030304,14.46421903371811,1.1259732246398926,22.810828894376755,0.7747713327407837,8.869911909103394,0.5355734825134277,21.780921816825867,0.8823536038398743,7.5308079570531845,1.5491756200790405,15.029036074876785,0.3258562684059143,10.045408189296722,1.4946620464324951,16.306250287918374,0.5287097692489624,10.005165368318558,0.010094456374645233,17.010640688240528,0.9988040924072266,9.769029468297958,0.6687418818473816,12.960776165127754,0.6220605373382568,10.613973766565323,0.007606694474816322,10.117778664454818,0.999066174030304,12.269334450364113,0.003146326296469725,-0.00042412251234059256,-0.0036189723957110904,-0.021212490359942215,-0.034943697910098485,0.05634622124012764,0.996078431372549,0.004814167661211008,0.06961270299984244,0.20889220675063877,1.6935896852047647
15,1.1005244255065918,17.674272894859314,2.678467273712158,34.631203413009644,0.6653844714164734,10.537332117557526,0.9775298833847046,15.441748917102814,1.81147301197052,24.622301906347275,0.3023588955402374,9.172270804643631,1.0942176580429077,22.875139474868774,0.6538159251213074,8.184623882174492,0.6964672803878784,15.725503355264664,0.8167106509208679,10.86211884021759,2.678467273712158,18.984717561630532,0.22524532675743103,10.230410695075989,0.41001930832862854,17.420659996569157,0.903810441493988,10.672839909791946,0.8416020274162292,13.802378192543983,0.7782202959060669,11.39219406247139,0.1714240461587906,10.289202710613608,0.9775298833847046,13.246864333748817,0.006948788397452391,0.0024897158724419693,-0.0023198460152044076,0.009440032624730726,0.019315343367702784,-0.14996393219746798,0.996078431372549,0.007737314188548777,0.15149712098087875,0.21662952093918755,1.8450868061856434
16,1.2692211866378784,18.943494081497192,2.5283517837524414,37.159555196762085,0.6144063472747803,11.151738464832306,0.9642691016197205,16.406018018722534,1.0065083503723145,25.62881025671959,0.708656907081604,9.880927711725235,1.0514816045761108,23.926621079444885,0.6881032586097717,8.872727140784264,1.9509315490722656,17.67643490433693,0.46628040075302124,11.328399240970612,1.4700815677642822,20.454799129394814,0.36802011728286743,10.598430812358856,0.21518538892269135,17.635845385491848,0.9642691016197205,11.637109011411667,0.6620084047317505,14.464386597275734,0.8071436285972595,12.19933769106865,2.5283517837524414,12.81755449436605,0.298370897769928,13.545235231518745,0.006948788397452391,-0.005928039461374324,0.0140491463791798,0.016464569142051605,-0.059058827366899054,-0.16608191293478014,0.996078431372549,0.0167572618894556,0.17703736591765729,0.23338678282864314,2.0221241721033008
17,1.2223587036132812,20.165852785110474,2.1538009643554688,39.313356161117554,0.6861294507980347,11.83786791563034,0.941497802734375,17.34751582145691,1.2870666980743408,26.91587695479393,0.6900210380554199,10.570948749780655,0.2785496115684509,24.205170691013336,0.941497802734375,9.814224943518639,1.5687354803085327,19.245170384645462,0.5941407680511475,11.922540009021759,2.0013904571533203,22.456189586548135,0.44605037569999695,11.044481188058853,2.1538009643554688,19.789646349847317,0.38791707158088684,12.025026082992554,0.422810435295105,14.887197032570839,0.9098463654518127,13.109184056520462,0.844156801700592,13.661711296066642,0.8334327340126038,14.37866796553135,0.006948788397452391,-0.005928039461374324,-0.008815477917737825,0.0004997134208677839,0.041420878703103306,-0.050032451626132596,0.996078431372549,0.012694091655817811,0.06495525476635043,0.24608087448446095,2.0870794268696513
18,0.9001458287239075,21.06599861383438,1.6762890815734863,40.98964524269104,0.6849939227104187,12.52286183834076,0.9344643354415894,18.2819801568985,1.6762890815734863,28.592166036367416,0.25568443536758423,10.82663318514824,0.3464466333389282,24.551617324352264,0.9302161931991577,10.744441136717796,0.39001086354255676,19.63518124818802,0.9344643354415894,12.857004344463348,1.3618916273117065,23.81808121385984,0.6551464200019836,11.699627608060837,0.6551580429077148,20.44480439275503,0.7389789819717407,12.764005064964294,1.466430425643921,16.35362745821476,0.37510788440704346,13.484291940927505,0.4047938585281372,14.066505154594779,0.9053587913513184,15.284026756882668,0.004712045985109648,-0.003014201076591762,0.0013177078502143065,-0.0173809249868581,-0.038293021445765234,-0.16608191293478014,0.996078431372549,0.005746750340360307,0.17132324374970406,0.25182762482482124,2.2584026706193554
19,1.0285043716430664,22.094502985477448,1.6304187774658203,42.62006402015686,0.669086754322052,13.191948592662811,0.9667219519615173,19.248702108860016,1.6304187774658203,30.222584813833237,0.4563198387622833,11.282953023910522,1.409166932106018,25.960784256458282,0.5265568494796753,11.270997986197472,1.2853403091430664,20.920521557331085,0.503081738948822,13.36008608341217,0.8628382682800293,24.68091948213987,0.79443359375,12.494061201810837,1.1157317161560059,21.560536108911037,0.6941064596176147,13.45811152458191,0.20880867540836334,16.562436133623123,0.9667219519615173,14.451013892889023,0.687225341796875,14.753730496391654,0.7423868775367737,16.02641363441944,0.0076198111211552115,0.004432274795630346,-0.008555652641636487,-0.003970446181063694,-0.022216268474564857,-0.021020086298970675,0.996078431372549,0.012284371107647393,0.03084106119813069,0.26411199593246865,2.289243731817486
20,0.6934401988983154,22.787943184375763,1.00534188747406,43.62540590763092,0.8415107131004333,14.033459305763245,0.907208263874054,20.15591037273407,0.5811432003974915,30.803728014230728,0.8679760098457336,12.150929033756256,1.00534188747406,26.966126143932343,0.7825998067855835,12.053597792983055,0.4394260346889496,21.359947592020035,0.8954273462295532,14.255513429641724,0.676447868347168,25.35736735048704,0.8537901043891907,13.347851306200027,0.9463782906532288,22.506914399564266,0.7716180086135864,14.229729533195496,0.788090169429779,17.350526303052902,0.8119553327560425,15.262969225645065,0.41725388169288635,15.17098437808454,0.907208263874054,16.933621898293495,0.0020279550902983536,-0.00010036269180919988,-0.008815477917737825,0.026682076803609248,0.022664666903369532,0.014439471323116071,0.996078431372549,0.009046287936844451,0.037869759445836045,0.2731582838693131,2.3271134912633222
21,1.2960045337677002,24.083947718143463,1.976954698562622,45.60236060619354,0.5460378527641296,14.579497158527374,0.9407714605331421,21.096681833267212,1.976954698562622,32.78068271279335,0.22115415334701538,12.372083187103271,1.39039146900177,28.356517612934113,0.3875233829021454,12.4411211758852,1.4956657886505127,22.855613380670547,0.5091597437858582,14.764673173427582,1.5598199367523193,26.917187287239358,0.6061045527458191,13.953955858945847,1.3579996824264526,23.86491408199072,0.46394315361976624,14.693672686815262,0.9739757776260376,18.32450208067894,0.6936081647872925,15.956577390432358,0.31722408533096313,15.488208463415504,0.9407714605331421,17.874393358826637,0.00046223540165843055,-0.0007478823328719852,-0.009335128469940498,-0.0065248230964530946,-0.009488839039031222,-0.03713806703628286,0.996078431372549,0.00937643925489106,0.03888248199305299,0.2825347231242042,2.3659959732563753
22,1.0384576320648193,25.122405350208282,1.897552728652954,47.4999133348465,0.64133620262146,15.220833361148834,0.9689842462539673,22.06566607952118,0.8546459674835205,33.63532868027687,0.761551022529602,13.133634209632874,0.1759326159954071,28.53245022892952,0.9689842462539673,13.410105422139168,1.485722303390503,24.34133568406105,0.45704466104507446,15.221717834472656,1.897552728652954,28.814740015892312,0.39386487007141113,14.347820729017258,0.9396188259124756,24.804532907903194,0.47743651270866394,15.171109199523926,0.361116498708725,18.685618579387665,0.8985592126846313,16.85513660311699,1.554614543914795,17.0428230073303,0.531912624835968,18.406305983662605,-0.001998181251918585,0.0015184364108477844,-0.0036189723957110904,0.0004997134208677839,0.011946831589235957,-0.01940828822523946,0.996078431372549,0.004404013924844709,0.022796011720442027,0.2869387370490489,2.3887919849768173
23,1.1272369623184204,26.249642312526703,1.917433261871338,49.417346596717834,0.613568127155304,15.834401488304138,0.9993324875831604,23.06499856710434,0.8005087375640869,34.43583741784096,0.7156607508659363,13.84929496049881,1.917433261871338,30.449883490800858,0.29329925775527954,13.703404679894447,0.2294119894504547,24.570747673511505,0.9644578099250793,16.186175644397736,1.5121008157730103,30.326840831665322,0.47888192534446716,14.826702654361725,1.557281732559204,26.3618146404624,0.4553557336330414,15.626464933156967,1.8681271076202393,20.553745687007904,0.3879888653755188,17.243125468492508,0.005794878583401442,17.0486178859137,0.9993324875831604,19.405638471245766,0.002475303572766905,0.0021659560519105767,-0.0036189723957110904,0.034345207549777476,0.0012289962751023675,-0.004902105561658515,0.996078431372549,0.004890342993807237,0.03471504504417574,0.2918290800428561,2.423507030020993
24,0.823455274105072,27.073097586631775,1.7360081672668457,51.15335476398468,0.6639101505279541,16.498311638832092,0.9994070529937744,24.064405620098114,0.005977224558591843,34.44181464239955,0.9994070529937744,14.848702013492584,1.3395562171936035,31.78943970799446,0.34122908115386963,14.044633761048317,0.6564602851867676,25.227207958698273,0.8339970111846924,17.020172655582428,0.7455278038978577,31.07236863556318,0.4962799549102783,15.322982609272003,1.7360081672668457,28.097822807729244,0.373063325881958,15.999528259038925,0.9620689153671265,21.51581460237503,0.6888185739517212,17.93194404244423,0.31858840584754944,17.36720629176125,0.9145758748054504,20.320214346051216,0.002475303572766905,0.0011946765903163847,-0.01089408012654852,-0.0071634173253004585,0.03338250221750312,0.012827673249384858,0.996078431372549,0.01123545111406133,0.03647266377810921,0.30306453115691745,2.4599796937991023
25,0.5543345212936401,27.627432107925415,1.2562593221664429,52.40961408615112,0.7797545194625854,17.278066158294678,0.9999079704284668,25.06431359052658,0.7489261627197266,35.190740805119276,0.5256820917129517,15.374384105205536,1.2562593221664429,33.045699030160904,0.5049239993095398,14.549557760357857,0.45556071400642395,25.682768672704697,0.866788387298584,17.886961042881012,0.42609095573425293,31.498459591297433,0.904394805431366,16.22737741470337,0.40501371026039124,28.502836517989635,0.9259775280952454,16.92550578713417,0.587466835975647,22.103281438350677,0.7306065559387207,18.66255059838295,0.0010240385308861732,17.368230330292135,0.9999079704284668,21.320122316479683,0.002475303572766905,0.0011946765903163847,-0.01089408012654852,-0.008440605782995159,0.03338250221750312,0.012827673249384858,0.996078431372549,0.01123545111406133,0.03674485652820699,0.3142999822709788,2.4967245503273094
26,1.0015275478363037,28.62895965576172,2.0387699604034424,54.448384046554565,0.6779884696006775,17.956054627895355,1.0,26.06431359052658,0.27456191182136536,35.46530271694064,0.9339637160301208,16.308347821235657,1.6509877443313599,34.696686774492264,0.3832912743091583,14.932849034667015,0.08048581331968307,25.76325448602438,0.9868806600570679,18.87384170293808,1.353671908378601,32.852131499676034,0.5614007115364075,16.788778126239777,2.0387699604034424,30.541606478393078,0.40998637676239014,17.33549216389656,1.6122136116027832,23.71549504995346,0.47039681673049927,19.13294741511345,9.55494897425524e-07,17.368231285787033,1.0,22.320122316479683,0.00650143991498384,-0.0033379608971231545,-0.0036189723957110904,0.007524249938188662,-0.024895727303098247,0.01927486554430974,0.0,0.008155223180256145,0.032371778091939626,0.3224552054512349,2.529096328419249
27,0.7100054025650024,29.33896505832672,2.008042335510254,56.45642638206482,0.769723653793335,18.72577828168869,0.9999945163726807,27.06430810689926,0.5898397564888,36.05514247342944,0.7707641124725342,17.07911193370819,0.564866840839386,35.26155361533165,0.8729682564735413,15.805817291140556,0.8856526613235474,26.648907147347927,0.7447635531425476,19.618605256080627,0.8268132209777832,33.67894472065382,0.5787478089332581,17.367525935173035,2.008042335510254,32.54964881390333,0.4355683922767639,17.771060556173325,0.09473845362663269,23.810233503580093,0.9852584600448608,20.11820587515831,8.444262493867427e-05,17.36831572841197,0.9999945163726807,23.320116832852364,0.002475303572766905,0.0011946765903163847,-0.003878797671812425,-0.016103736529163387,0.003908455103635758,-0.003290307487927302,0.996078431372549,0.004753888020521737,0.016894746960607554,0.32720909347175664,2.545991075379857
28,0.8195987939834595,30.15856385231018,1.868147373199463,58.32457375526428,0.7322182059288025,19.457996487617493,0.9998916387557983,28.06419974565506,1.1047382354736328,37.159880708903074,0.7579529881477356,17.837064921855927,0.8433738350868225,36.10492745041847,0.7137302756309509,16.519547566771507,0.24607348442077637,26.894980631768703,0.9586385488510132,20.57724380493164,1.5243149995803833,35.2032597202342,0.3462274670600891,17.713753402233124,1.868147373199463,34.417796187102795,0.37289535999298096,18.143955916166306,0.14934366941452026,23.959577172994614,0.9761911630630493,21.09439703822136,0.001199350692331791,17.369515079104303,0.9998916387557983,24.320008471608162,-0.001998181251918585,0.0015184364108477844,-0.0036189723957110904,-0.0014160692656742802,0.004578319810769102,-0.0016785094141960888,0.996078431372549,0.004404013924844709,0.0050777611511780485,0.3316131073966013,2.551068836531035
29,0.16151541471481323,30.320079267024994,0.49167585372924805,58.81624960899353,0.971157431602478,20.42915391921997,1.0,29.06419974565506,0.036025796085596085,37.19590650498867,0.9952958226203918,18.83236074447632,0.2808101773262024,36.385737627744675,0.9539862275123596,17.473533794283867,0.09155880659818649,26.98653943836689,0.9880279302597046,21.565271735191345,0.00509424414485693,35.20835396437906,0.9994718432426453,18.71322524547577,0.22544287145137787,34.64323905855417,0.9599642157554626,19.103920131921768,0.49167585372924805,24.45125302672386,0.9013558626174927,21.995752900838852,2.749778538202463e-08,17.369515106602087,1.0,25.320008471608162,-0.001998181251918585,0.00022339712872219974,-0.01089408012654852,-0.021212490359942215,0.017305749246302723,0.003156884806997551,0.0,0.011078069163726126,0.027557660022781337,0.34269117656032744,2.578626496553816
30,0.45606526732444763,30.77614453434944,1.1614878177642822,59.97773742675781,0.8708483576774597,21.30000227689743,0.9999507665634155,30.064150512218475,0.3046414852142334,37.500547990202904,0.9451302289962769,19.777490973472595,1.0656896829605103,37.451427310705185,0.7611217498779297,18.234655544161797,0.36021164059638977,27.34675107896328,0.8995196223258972,22.464791357517242,1.1614878177642822,36.36984178214334,0.5697134137153625,19.28293865919113,0.29388678073883057,34.937125839293,0.9212220311164856,20.025142163038254,0.005993308965116739,24.45724633568898,0.9992805123329163,22.995033413171768,0.0005460564862005413,17.370061163088288,0.9999507665634155,26.319959238171577,0.002475303572766905,0.0011946765903163847,-0.004918098776217777,0.011994409540120127,0.005248184517902446,0.003156884806997551,0.0,0.005634010605726384,0.013467561866749585,0.3483251871660538,2.5920940584205656
