action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
14,1.4021466970443726,17.363891661167145,2.1345903873443604,33.81340718269348,0.5627498626708984,9.786318242549896,0.9511639475822449,14.53299742937088,1.0860998630523682,29.352295875549316,0.5160619020462036,6.472084075212479,0.2575453519821167,15.27107921242714,0.9511639475822449,10.292644143104553,0.9842935800552368,14.444607704877853,0.6804238557815552,10.408198297023773,1.989440679550171,12.975555853918195,0.36551445722579956,10.991130888462067,2.1345903873443604,16.87272322177887,0.4152231216430664,9.82711872458458,1.4829533100128174,18.247838884592056,0.4379331171512604,9.395443737506866,1.8801032304763794,14.383133736206219,0.5729285478591919,11.117603600025177,0.003146326296469725,-0.002042921614997577,-0.01089408012654852,-0.011633576927231923,0.009267372760702552,0.0063804809544599494,0.996078431372549,0.011521886984888397,0.01618440135494238,0.277306042883443,0.8719394116868202
15,0.9207711815834045,18.28466284275055,1.9383163452148438,35.751723527908325,0.7440655827522278,10.530383825302124,0.9767157435417175,15.509713172912598,0.6331480145454407,29.985443890094757,0.8871763348579407,7.359260410070419,0.12551413476467133,15.39659334719181,0.9767157435417175,11.26935988664627,1.9383163452148438,16.382924050092697,0.32287606596946716,10.73107436299324,0.5162521600723267,13.491808013990521,0.8922852873802185,11.883416175842285,0.8268431425094604,17.69956636428833,0.8244194388389587,10.651538163423538,1.5437376499176025,19.79157653450966,0.49210333824157715,9.887547075748444,0.8615862727165222,15.24472000892274,0.8128829598426819,11.930486559867859,0.00650143991498384,0.0011946765903163847,-0.00621722515672446,-0.0058862288676057445,-0.014177891988964658,0.016051269396847284,0.996078431372549,0.009074682461276679,0.02221043810425066,0.2863807253447197,0.8941498497910708
16,0.37680116295814514,18.661464005708694,1.5154203176498413,37.26714384555817,0.8949318528175354,11.42531567811966,0.9999992847442627,16.50971245765686,0.3124443292617798,30.297888219356537,0.9497403502464294,8.309000760316849,0.3469407558441162,15.743534103035927,0.918358325958252,12.187718212604523,0.35703521966934204,16.73995926976204,0.8996483087539673,11.630722671747208,1.5154203176498413,15.007228331640363,0.513262927532196,12.396679103374481,0.0926770344376564,17.792243398725986,0.9848505258560181,11.636388689279556,0.013076996430754662,19.804653530940413,0.998663067817688,10.886210143566132,1.3476297681336291e-05,15.244733485220422,0.9999992847442627,12.930485844612122,-0.002445529734387133,-0.0013954019739347845,-0.004398448224015101,-0.0071634173253004585,-0.0014504625534310367,0.004768682880728764,0.0,0.00522246197975383,0.008726896688530009,0.29160318732447355,0.9028767464796008
17,0.38834449648857117,19.049808502197266,1.4393795728683472,38.706523418426514,0.8733953237533569,12.298711001873016,1.0,17.50971245765686,0.06731558591127396,30.36520380526781,0.9919309020042419,9.30093166232109,0.6271551251411438,16.37068922817707,0.8427008390426636,13.030419051647186,0.09278807044029236,16.83274734020233,0.9873558878898621,12.61807855963707,0.11798402667045593,15.125212358310819,0.9794492721557617,13.376128375530243,1.4393795728683472,19.231622971594334,0.39655429124832153,12.032942980527878,0.3737891912460327,20.178442722186446,0.9157758951187134,11.801986038684845,8.875431500854347e-10,15.244733486107965,1.0,13.930485844612122,0.0035936747789382766,-0.0033379608971231545,-0.003878797671812425,-0.011633576927231923,-0.007479244917631175,-0.004902105561658515,0.0,0.006253123439238808,0.014673440482633174,0.29785631076371233,0.917550186962234
18,0.8329465985298157,19.88275510072708,2.152672290802002,40.859195709228516,0.7288281321525574,13.027539134025574,1.0,18.50971245765686,0.773016095161438,31.13821990042925,0.7965932488441467,10.097524911165237,0.7985472083091736,17.169236436486244,0.690062403678894,13.72048145532608,0.8192319869995117,17.651979327201843,0.7095583081245422,13.327636867761612,2.152672290802002,17.27788464911282,0.2816174328327179,13.65774580836296,0.10364435613155365,19.335267327725887,0.9851585030555725,13.01810148358345,1.183513879776001,21.361956601962447,0.6388067603111267,12.440792798995972,1.0622925282477436e-11,15.244733486118587,1.0,14.930485844612122,0.006948788397452391,0.008964912283069892,0.03613429484779343,0.02795926526130396,-0.053699909709832266,0.022498461691772165,0.0,0.03787271546354944,0.06458778208989867,0.33572902622726175,0.9821379690521327
19,1.0759931802749634,20.958748281002045,1.9811887741088867,42.8403844833374,0.6617765426635742,13.689315676689148,1.0,19.50971245765686,1.6708247661590576,32.809044666588306,0.47550004720687866,10.573024958372116,1.0812814235687256,18.25051786005497,0.56571364402771,14.28619509935379,0.5058225989341736,18.157801926136017,0.875777542591095,14.203414410352707,1.4824607372283936,18.760345386341214,0.5867310166358948,14.244476824998856,1.9811887741088867,21.316456101834774,0.33728358149528503,13.355385065078735,0.810373842716217,22.172330444678664,0.7914304733276367,13.232223272323608,5.329744423576699e-10,15.244733486651562,1.0,15.930485844612122,0.006948788397452391,0.008964912283069892,0.03613429484779343,0.02732067103245661,-0.07379585092383273,0.04022824050281551,0.0,0.03787271546354944,0.08837736142920666,0.3736017416908112,1.0705153304813393
20,1.4409902095794678,22.399738490581512,2.102355718612671,44.94274020195007,0.5297359824180603,14.219051659107208,1.0,20.50971245765686,1.210852026939392,34.0198966935277,0.7028096914291382,11.275834649801254,1.4087198972702026,19.659237757325172,0.47777003049850464,14.763965129852295,2.102355718612671,20.260157644748688,0.35263338685035706,14.556047797203064,1.9174573421478271,20.67780272848904,0.28295913338661194,14.527435958385468,1.5990468263626099,22.915502928197384,0.49511536955833435,13.85050043463707,1.8484987020492554,24.02082914672792,0.39686423540115356,13.629087507724762,4.1438308340246977e-10,15.244733487065945,1.0,16.93048584461212,0.006948788397452391,0.004756034616161739,0.03951202343711081,0.028597859490151326,-0.0925520627235665,0.014439471323116071,0.0,0.040399325756223854,0.09793988060997685,0.414001067447035,1.1684552110913162
21,0.956207275390625,23.355945765972137,1.6098239421844482,46.55256414413452,0.6769503951072693,14.896002054214478,1.0,21.50971245765686,1.5127993822097778,35.532696075737476,0.36419612169265747,11.640030771493912,1.6098239421844482,21.26906169950962,0.42199990153312683,15.185965031385422,1.4596761465072632,21.71983379125595,0.5830463767051697,15.139094173908234,0.9466779828071594,21.6244807112962,0.6462987661361694,15.173734724521637,1.1404064893722534,24.055909417569637,0.7258743643760681,14.576374799013138,0.024065617471933365,24.044894764199853,0.997236967086792,14.626324474811554,6.798321692258469e-07,15.244734166898114,1.0,17.93048584461212,0.00717246263868666,-0.003014201076591762,0.034575343191185395,-0.026321244190721037,-0.04566153322423207,-0.014572894004045822,0.0,0.03543986435106282,0.05468228919667107,0.44944093179809785,1.2231375002879874
22,0.999113142490387,24.355058908462524,1.6297577619552612,48.18232190608978,0.7161241769790649,15.612126231193542,1.0,22.50971245765686,1.2603635787963867,36.79305965453386,0.6530115008354187,12.29304227232933,0.9784352779388428,22.247496977448463,0.7549775838851929,15.940942615270615,1.3746960163116455,23.094529807567596,0.4673212468624115,15.606415420770645,1.6297577619552612,23.254238473251462,0.5618441700935364,15.735578894615173,1.007033348083496,25.062942765653133,0.7790196537971497,15.355394452810287,0.7435040473937988,24.78839881159365,0.7966948747634888,15.423019349575043,1.7067693534045247e-06,15.244735873667468,1.0,18.93048584461212,0.005383068708812468,0.00022339712872219974,0.02885918711695599,0.006885655709341312,-0.05436977441696561,0.02088666361804095,0.0,0.02935779310596074,0.05864927400908308,0.4787987249040586,1.2817867742970706
23,0.8842107653617859,25.23926967382431,1.5455925464630127,49.727914452552795,0.7154206037521362,16.32754683494568,1.0,23.50971245765686,0.2509585916996002,37.04401824623346,0.9533347487449646,13.246377021074295,1.5455925464630127,23.793089523911476,0.4662915766239166,16.40723419189453,1.3048492670059204,24.399379074573517,0.6007523536682129,16.207167774438858,0.9049026966094971,24.15914116986096,0.5944324135780334,16.330011308193207,0.9981913566589355,26.06113412231207,0.7476956844329834,16.10309013724327,1.1849792003631592,25.97337801195681,0.6454373002052307,16.068456649780273,1.4019410627952311e-06,15.244737275608532,1.0,19.93048584461212,-0.011392499383758106,-0.002042921614997577,0.015608098035787821,0.011355815311272777,-0.016857350817498062,0.0386164424290843,0.0,0.019431296797401784,0.04363890974631151,0.4982300217014604,1.325425684043382
24,1.1326714754104614,26.37194114923477,2.1482417583465576,51.87615621089935,0.6631016135215759,16.990648448467255,0.9999996423721313,24.50971210002899,2.1482417583465576,39.19226000458002,0.37609612941741943,13.622473150491714,1.85262131690979,25.645710840821266,0.2850695550441742,16.692303746938705,1.9484096765518188,26.347788751125336,0.5106281042098999,16.717795878648758,0.9298900365829468,25.089031206443906,0.6815354228019714,17.011546730995178,0.5633707046508789,26.624504826962948,0.8860374093055725,16.989127546548843,0.4861592650413513,26.459537276998162,0.9023447036743164,16.97080135345459,7.3176984187739436e-06,15.244744593306951,0.9999996423721313,20.930485486984253,0.02819784131470845,0.0024897158724419693,0.0033963100590249998,0.022850511430525133,0.011946831589235957,-0.04842065355240138,0.0,0.028510557026336803,0.05485829333929198,0.5267405787277972,1.380283977382674
25,0.8655173778533936,27.237458527088165,2.158198356628418,54.03435456752777,0.7291494607925415,17.719797909259796,0.9999995231628418,25.509711623191833,1.9326822757720947,41.124942280352116,0.3824901580810547,14.00496330857277,2.158198356628418,27.803909197449684,0.2393060177564621,16.931609764695168,1.329368233680725,27.67715698480606,0.5840275883674622,17.30182346701622,0.0384351871907711,25.127466393634677,0.9956515431404114,18.00719827413559,0.5336095094680786,27.158114336431026,0.9141457080841064,17.90327325463295,0.06631609797477722,26.52585337497294,0.9884252548217773,17.959226608276367,1.1274462849542033e-05,15.2447558677698,0.9999995231628418,21.930485010147095,0.015895758046823364,0.005079794436693139,-0.011153905402649857,0.036899584465166904,-0.03896288615289858,0.016051269396847284,0.0,0.020072096082209997,0.05601186553147367,0.5468126748100072,1.4362958429141477
26,1.211739420890808,28.449197947978973,2.073413372039795,56.107767939567566,0.6524173021316528,18.37221521139145,0.9999996423721313,26.509711265563965,1.8958972692489624,43.02083954960108,0.4573799967765808,14.46234330534935,0.4831743836402893,28.287083581089973,0.9226534366607666,17.854263201355934,1.81242036819458,29.48957735300064,0.5552470088005066,17.857070475816727,2.073413372039795,27.200879765674472,0.38309893012046814,18.390297204256058,1.1438894271850586,28.302003763616085,0.6922165155410767,18.595489770174026,1.0733745098114014,27.59922788478434,0.5563252568244934,18.51555186510086,6.484566256403923e-06,15.244762352336057,0.9999996423721313,22.930484652519226,0.0015806066078298056,0.01803018725794897,-0.018948663685689954,0.04073114983825102,0.025344125731902922,0.022498461691772165,0.0,0.026203775019618947,0.05298614965023123,0.5730164498296261,1.489281992564379
27,0.4259379506111145,28.875135898590088,2.164973497390747,58.27274143695831,0.8795133829116821,19.25172859430313,1.0,27.509711265563965,0.42417749762535095,43.44501704722643,0.912989616394043,15.375332921743393,0.059204839169979095,28.346288420259953,0.9927799105644226,18.847043111920357,0.22681894898414612,29.716396301984787,0.9613155722618103,18.818386048078537,0.03802714869379997,27.238906914368272,0.9952566027641296,19.385553807020187,2.164973497390747,30.466977261006832,0.3035892844200134,18.89907905459404,0.06836345791816711,27.667591342702508,0.9906619191169739,19.506213784217834,1.1453779791281704e-07,15.244762466873855,1.0,23.930484652519226,-0.01810272662078634,-0.006575559102437116,0.0002784067458089616,-0.03142999802149986,0.07759357288830414,-0.009737499782852183,0.0,0.019261988447008316,0.08428182622146425,0.5922784382766344,1.5735638187858432
28,0.9293214678764343,29.804457366466522,1.9926033020019531,60.265344738960266,0.6801297664642334,19.931858360767365,1.0,28.509711265563965,0.057913124561309814,43.50293017178774,0.9915423393249512,16.366875261068344,0.8006972074508667,29.14698562771082,0.6786478757858276,19.525690987706184,0.9653753042221069,30.681771606206894,0.7081520557403564,19.526538103818893,1.9926033020019531,29.231510216370225,0.32551366090774536,19.711067467927933,0.9509778022766113,31.417955063283443,0.6487554907798767,19.547834545373917,1.7376832962036133,29.40527463890612,0.4082967936992645,19.9145105779171,7.76362932275454e-11,15.24476246695149,1.0,24.930484652519226,-0.010721476660055285,-0.003014201076591762,-0.025963946140426047,0.020934728743983083,0.07759357288830414,-0.027467278593895555,0.0,0.028251760459928544,0.08493218950734398,0.6205301987365629,1.6584960082931872
29,1.5107934474945068,31.31525081396103,2.265077829360962,62.53042256832123,0.5088924765586853,20.44075083732605,1.0,29.509711265563965,1.723808765411377,45.226738937199116,0.4406874477863312,16.807562708854675,2.2106263637542725,31.35761199146509,0.24752843379974365,19.773219421505928,2.265077829360962,32.946849435567856,0.2570016086101532,19.783539712429047,0.25833389163017273,29.489844108000398,0.9586091041564941,20.669676572084427,2.011042833328247,33.42899789661169,0.27756357192993164,19.82539811730385,2.1066644191741943,31.511939058080316,0.3808571696281433,20.295367747545242,1.5000036768242353e-08,15.244762481951527,1.0,25.930484652519226,-0.02861541595879723,-0.01272699569253364,-0.0072565262611298045,-0.035900157623431336,0.07759357288830414,0.04184003857654672,0.0,0.03214771567671992,0.09518493945497208,0.6526779144132828,1.7536809477481592
30,0.6175696849822998,31.93282049894333,1.9262440204620361,64.45666658878326,0.8327701091766357,21.273520946502686,1.0,30.509711265563965,1.9262440204620361,47.15298295766115,0.471186101436615,17.27874881029129,0.06475301086902618,31.422365002334118,0.9910990595817566,20.764318481087685,0.13274316489696503,33.07959260046482,0.9808963537216187,20.764436066150665,0.4499954581260681,29.939839566126466,0.9070799946784973,21.576756566762924,0.91532301902771,34.3443209156394,0.7215166091918945,20.546914726495743,0.8339281678199768,32.34586722590029,0.7576119899749756,21.052979737520218,5.51741663912253e-07,15.244763033693191,1.0,26.930484652519226,-0.0227998856867061,-0.005928039461374324,-0.007776176813332477,-0.023128273046484286,0.07625384347403745,-0.006513903635389756,0.0,0.024808171335563744,0.07994996309722024,0.6774860857488466,1.8336309108453794
31,1.21261465549469,33.14543515443802,2.0595293045043945,66.51619589328766,0.6356436014175415,21.909164547920227,0.9999997615814209,31.509711027145386,2.0087618827819824,49.161744840443134,0.3293667137622833,17.608115524053574,1.2979116439819336,32.72027664631605,0.5812366008758545,21.34555508196354,1.5674258470535278,34.64701844751835,0.5658413171768188,21.330277383327484,0.12921802699565887,30.069057593122125,0.9808006882667542,22.55755725502968,2.0595293045043945,36.403850220143795,0.39351552724838257,20.940430253744125,1.4254488945007324,33.771316120401025,0.5987439155578613,21.65172365307808,6.219830083864508e-06,15.244769253523273,0.9999997615814209,27.930484414100647,0.008961856568560859,0.006374833718818716,-0.007776176813332477,0.036899584465166904,0.021994802196236188,0.0063804809544599494,0.0,0.013469309705038901,0.04342880604580063,0.6909553954538855,1.87705971689118
