action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.089429497718811,33.84221923351288,2.0319278240203857,70.29521024227142,0.653002142906189,22.17795991897583,0.9991505146026611,32.80100357532501,1.6776549816131592,48.53933838009834,0.5232324600219727,18.01683573424816,0.9082333445549011,34.99698187713511,0.7398571372032166,21.92459711432457,1.8260482549667358,34.00763252470642,0.3467603921890259,21.80703377723694,0.39967459440231323,35.301810163771734,0.9384028315544128,21.621565461158752,2.0319278240203857,43.690060675144196,0.24543164670467377,19.010708510875702,0.7736214399337769,35.257378198206425,0.7781798243522644,20.97429582476616,0.00884605199098587,5.102321937197461,0.9991505146026611,31.890675365924835,-0.0006561358045129376,-0.0010716421534033849,-0.008036002089433811,0.05414162864404544,0.022664666903369532,-0.003290307487927302,0.996078431372549,0.008133649899048979,0.05878630113755692,0.45839302317020525,1.895191800205071
33,0.6910657286643982,34.53328496217728,1.256035327911377,71.5512455701828,0.7476747035980225,22.925634622573853,0.9933826923370361,33.79438626766205,0.7006717324256897,49.24001011252403,0.5910165309906006,18.607852265238762,0.3544599413871765,35.35144181852229,0.9296860098838806,22.85428312420845,0.9163811802864075,34.92401370499283,0.5387840270996094,22.345817804336548,1.256035327911377,36.55784549168311,0.5918468236923218,22.213412284851074,0.5346049070358276,44.22466558218002,0.8672263026237488,19.87793481349945,0.0466008186340332,35.30397901684046,0.9933826923370361,21.967678517103195,1.0287060737609863,6.131028010958447,0.7217804193496704,32.612455785274506,-0.002445529734387133,-0.009813157307751078,-0.015051284544169907,0.04392412098248778,0.011276966882102613,-0.008125701709120942,0.996078431372549,0.018133390153471245,0.04607087381860554,0.4765264133236765,1.9412626740236765
34,1.2971988916397095,35.830483853816986,1.856364130973816,73.40760970115662,0.5884968042373657,23.51413142681122,0.9827839136123657,34.777170181274414,1.1939393281936646,50.4339494407177,0.6123530268669128,19.220205292105675,1.2587305307388306,36.61017234926112,0.47683146595954895,23.331114590168,1.395649790763855,36.319663495756686,0.5941790342330933,22.93999683856964,1.741969347000122,38.29981483868323,0.5485120415687561,22.76192432641983,0.12360360473394394,44.34826918691397,0.9827839136123657,20.860718727111816,1.5101351737976074,36.814114190638065,0.4239766597747803,22.391655176877975,1.856364130973816,7.987392141932263,0.4808409512042999,33.093296736478806,-0.002445529734387133,-0.005928039461374324,-0.020767440618399313,0.02795926526130396,0.037401690460303214,0.05795801931385888,0.996078431372549,0.02173496853865044,0.0744294227172691,0.49826138186232694,2.0156920967409455
35,1.1441044807434082,36.974588334560394,2.365935802459717,75.77354550361633,0.665404736995697,24.179536163806915,0.984127938747406,35.76129812002182,1.3084452152252197,51.74239465594292,0.4398503303527832,19.660055622458458,0.10203969478607178,36.71221204404719,0.984127938747406,24.315242528915405,1.978174090385437,38.29783758614212,0.3782147169113159,23.318211555480957,1.8188121318817139,40.11862697056495,0.5261006951332092,23.28802502155304,0.22328372299671173,44.57155290991068,0.9507253170013428,21.81144404411316,0.21204021573066711,37.02615440636873,0.966951847076416,23.35860702395439,2.365935802459717,10.35332794439198,0.4118623435497284,33.505159080028534,-0.002445529734387133,-0.007223078743499908,-0.014531633991967233,0.04009255560940367,-0.017527215524631407,0.0063804809544599494,0.996078431372549,0.016411028873689466,0.044219077744229715,0.5146724107360164,2.0599111744851752
36,1.100099802017212,38.074688136577606,2.0184547901153564,77.79200029373169,0.7226850390434265,24.902221202850342,0.9377198219299316,36.69901794195175,1.3223702907562256,53.06476494669914,0.6492297649383545,20.309285387396812,0.2714543044567108,36.9836663485039,0.9377198219299316,25.252962350845337,0.9243060946464539,39.22214368078858,0.7196637392044067,24.037875294685364,0.9962378144264221,41.11486478499137,0.81855309009552,24.10657811164856,1.1611989736557007,45.73275188356638,0.7645832300186157,22.576027274131775,2.0184547901153564,39.04460919648409,0.38900110125541687,23.74760812520981,1.0066759586334229,11.360003903025403,0.7800440788269043,34.28520315885544,-0.001998181251918585,-0.007223078743499908,-0.016610236200777926,-0.030791403792652508,0.019985208074836128,-0.032302672815089195,0.996078431372549,0.018222665597984085,0.048897666205202195,0.5328950763340006,2.1088088406903776
37,1.3853477239608765,39.46003586053848,1.853998064994812,79.6459983587265,0.5834619402885437,25.485683143138885,0.739054799079895,37.43807274103165,1.853998064994812,54.918763011693954,0.3803490996360779,20.68963448703289,0.8612215518951416,37.844887900399044,0.6448657512664795,25.897828102111816,1.6365129947662354,40.85865667555481,0.565290629863739,24.603165924549103,1.1919405460357666,42.306805331027135,0.6220662593841553,24.728644371032715,1.6012954711914062,47.334047354757786,0.6588956117630005,23.234922885894775,1.4904932975769043,40.53510249406099,0.47371116280555725,24.221319288015366,1.0619709491729736,12.421974852198376,0.739054799079895,35.02425795793533,0.00784348536238948,0.005403554257224531,-0.015051284544169907,0.023489105659372483,0.03338250221750312,-0.022631884372701916,0.996078431372549,0.017811789008136025,0.046672601483505445,0.5507068653421366,2.155481442173883
38,1.281043291091919,40.7410791516304,1.8661746978759766,81.51217305660248,0.5724719166755676,26.058155059814453,0.9287563562393188,38.366829097270966,1.765820860862732,56.684583872556686,0.37105026841163635,21.060684755444527,1.4548925161361694,39.299780416535214,0.49232155084609985,26.390149652957916,1.170517086982727,42.02917376253754,0.6932875514030457,25.29645347595215,0.941102921962738,43.24790825298987,0.5274439454078674,25.256088316440582,1.8661746978759766,49.20022205263376,0.32867056131362915,23.563593447208405,0.37857645750045776,40.91367895156145,0.9287563562393188,25.150075644254684,1.3902173042297363,13.812192156428113,0.6657727360725403,35.69003069400787,0.009185530809795135,0.008317392642007093,-0.015051284544169907,0.023489105659372483,-0.023555997888831545,-0.025855480520164342,0.996078431372549,0.019496003771249566,0.04213227971691537,0.5702028691133862,2.1976137218907983
39,1.2220406532287598,41.96311980485916,1.9987369775772095,83.51091003417969,0.645982027053833,26.704137086868286,0.9888575077056885,39.355686604976654,1.9987369775772095,58.683320850133896,0.4593265950679779,21.520011350512505,1.8894941806793213,41.189274597214535,0.4045588970184326,26.79470854997635,0.7671383619308472,42.796312124468386,0.7829120755195618,26.07936555147171,1.6341521739959717,44.882060426985845,0.5664355754852295,25.82252389192581,1.289198637008667,50.48942068964243,0.4951973855495453,24.05879083275795,0.08338985592126846,40.99706880748272,0.9888575077056885,26.138933151960373,0.892173707485199,14.704365863913312,0.8245859146118164,36.51461660861969,0.017461477735463287,0.004756034616161739,-0.010114604298244505,-0.0071634173253004585,-0.024895727303098247,-0.021020086298970675,0.996078431372549,0.02073230064624462,0.033360992397451564,0.5909351697596309,2.2309747142882497
40,0.6490108370780945,42.612130641937256,1.4659671783447266,84.97687721252441,0.8077172040939331,27.51185429096222,0.9999997615814209,40.355686366558075,1.46554696559906,60.148867815732956,0.48178747296333313,22.001798823475838,1.4659671783447266,42.65524177555926,0.5493378639221191,27.344046413898468,0.14005526900291443,42.9363673934713,0.9799050092697144,27.059270560741425,1.1153721809387207,45.997432607924566,0.6998858451843262,26.522409737110138,0.17770665884017944,50.66712734848261,0.9738812446594238,25.032672077417374,0.1784224510192871,41.17549125850201,0.9692230224609375,27.10815617442131,4.636754511011532e-06,14.704370500667823,0.9999997615814209,37.51461637020111,0.00023856116042415831,-0.002042921614997577,-0.005957399880623118,0.001776901878562484,0.011276966882102613,0.0015450867332663376,0.0,0.006302464080812803,0.011520184692937594,0.5972376338404437,2.2424948989811875
41,0.7904936075210571,43.40262424945831,1.8991180658340454,86.87599527835846,0.7171909809112549,28.229045271873474,1.0,41.355686366558075,0.9076916575431824,61.05655947327614,0.5356454849243164,22.537444308400154,0.3945940136909485,43.04983578925021,0.9189071655273438,28.26295357942581,0.1232004463672638,43.059567839838564,0.9782888889312744,28.0375594496727,0.9178553819656372,46.9152879898902,0.7043123245239258,27.226722061634064,1.8991180658340454,52.566245414316654,0.28580495715141296,25.318477034568787,1.2909951210021973,42.466486379504204,0.5973777770996094,27.70553395152092,2.7689187831470008e-08,14.70437052835701,1.0,38.51461637020111,0.0035936747789382766,-0.003014201076591762,-0.004398448224015101,-0.0033318519522163442,0.0005591315679690234,-0.011349297856583396,0.0,0.0064301052344612215,0.011841470659476204,0.6036677390749049,2.2543363696406638
42,0.9255200624465942,44.32814431190491,1.5246320962905884,88.40062737464905,0.6820837259292603,28.911128997802734,1.0,42.355686366558075,1.2581150531768799,62.31467452645302,0.7147057056427002,23.252150014042854,1.5246320962905884,44.5744678855408,0.38191142678260803,28.64486500620842,0.7081594467163086,43.76772728655487,0.8111286163330078,28.848688066005707,0.8862319588661194,47.80151994875632,0.5960934162139893,27.822815477848053,0.8210161328315735,53.38726154714823,0.8362783789634705,26.154755413532257,1.28048574924469,43.746972128748894,0.43446844816207886,28.140002399683,7.337437879506581e-10,14.704370529090754,1.0,39.51461637020111,0.0009095838841269785,0.009612431924132685,0.020804603557814553,0.04200833829594573,-0.010158703746164566,0.017663067470578525,0.0,0.022935948193527525,0.046689224673999115,0.6266036872684324,2.301025594314663
43,1.131139874458313,45.45928418636322,1.9318392276763916,90.33246660232544,0.6132030487060547,29.52433204650879,1.0,43.355686366558075,1.8114562034606934,64.12613072991371,0.2656928300857544,23.51784284412861,1.9318392276763916,46.50630711321719,0.4295204281806946,29.074385434389114,0.5524841547012329,44.320211441256106,0.8864369988441467,29.735125064849854,1.3053754568099976,49.10689540556632,0.44078049063682556,28.26359596848488,0.8199123740196228,54.20717392116785,0.7855037450790405,26.940259158611298,1.4969114065170288,45.24388353526592,0.48448726534843445,28.624489665031433,7.423107128978756e-10,14.704370529833065,1.0,40.51461637020111,-0.00020878732204438963,-0.003985480538185947,0.02522163325153728,0.02732067103245661,-0.042312209688565326,-6.671134046487559e-05,0.0,0.025535434814021797,0.05036612556863772,0.6521391220824542,2.3513917198833005
44,0.8525055646896362,46.311789751052856,1.8002543449401855,92.13272094726562,0.7023003697395325,30.22663241624832,1.0,44.355686366558075,1.2891777753829956,65.41530850529671,0.5069143772125244,24.024757221341133,0.7736905217170715,47.27999763493426,0.7575743794441223,29.831959813833237,1.7501814365386963,46.0703928777948,0.38375887274742126,30.118883937597275,0.014316448010504246,49.121211853576824,0.9983054399490356,29.261901408433914,1.8002543449401855,56.007428266108036,0.33509284257888794,27.275352001190186,0.339918315410614,45.58380185067654,0.9344567656517029,29.558946430683136,1.923901482570045e-09,14.704370531756966,1.0,41.51461637020111,0.002251629331532626,0.0011946765903163847,0.03639412012389476,0.017741757599746305,-0.07848490387376617,0.03700464435535311,0.0,0.03648327104844835,0.08856632431499367,0.6886223931309026,2.439958044198294
45,1.129259705543518,47.441049456596375,1.6529057025909424,93.78562664985657,0.681867241859436,30.908499658107758,1.0,45.355686366558075,1.3539046049118042,66.76921311020851,0.6660100221633911,24.690767243504524,1.4922943115234375,48.7722919464577,0.3915286660194397,30.223488479852676,0.9470345973968506,47.01742747519165,0.7770451307296753,30.89592906832695,1.6529057025909424,50.77411755616777,0.5789588093757629,29.840860217809677,1.3967552185058594,57.404183484613895,0.6190519332885742,27.89440393447876,1.0619226694107056,46.64572452008724,0.740475594997406,30.299422025680542,2.7206542085878027e-07,14.704370803822387,1.0,42.51461637020111,-0.004234923664261325,-0.0013954019739347845,0.020804603557814553,0.015825974913204255,-0.04432180380996537,0.011215875175653645,0.0,0.021277059343546786,0.04838057079942604,0.7098994524744493,2.48833861499772
46,1.2306221723556519,48.671671628952026,2.220900535583496,96.00652718544006,0.6265575289726257,31.535057187080383,1.0,46.355686366558075,1.2485575675964355,68.01777067780495,0.6737016439437866,25.36446888744831,0.4956032633781433,49.26789520983584,0.9045730829238892,31.128061562776566,2.220900535583496,49.23832801077515,0.4230263829231262,31.318955451250076,1.5319968461990356,52.3061144023668,0.48726171255111694,30.328121930360794,1.5038107633590698,58.907994247972965,0.551824152469635,28.446228086948395,1.6134862899780273,48.25921081006527,0.34551551938056946,30.64493754506111,3.276176219202398e-09,14.704370807098563,1.0,43.51461637020111,0.009185530809795135,0.0024897158724419693,0.04003167398931348,0.05733459978828219,-0.0925520627235665,-0.038749865110014076,0.0,0.04114738854131405,0.1155625055686911,0.7510468410157634,2.603901120566411
47,0.8218029737472534,49.49347460269928,1.9858582019805908,97.99238538742065,0.7497363686561584,32.28479355573654,1.0,47.355686366558075,1.9858582019805908,70.00362887978554,0.31259724497795105,25.677066132426262,0.8793150782585144,50.14721028809436,0.7881104946136475,31.916172057390213,0.8930386304855347,50.13136664126068,0.7315824031829834,32.05053785443306,1.3448089361190796,53.65092333848588,0.5569270849227905,30.885049015283585,0.2736552655696869,59.18164951354265,0.9550328850746155,29.40126097202301,0.37594467401504517,48.635155484080315,0.9039041996002197,31.54884174466133,2.2602608673594204e-09,14.704370809358826,1.0,44.51461637020111,-0.00311655245808996,-0.003014201076591762,0.0013177078502143065,0.025404888345914547,0.008597508053569194,0.014439471323116071,0.0,0.004531518656330338,0.030460200732934498,0.7555783596720937,2.6343613212993455
48,0.8751497864723206,50.3686243891716,1.839482069015503,99.83186745643616,0.7064487338066101,32.99124228954315,0.9982460737228394,48.353932440280914,0.9769669771194458,70.98059585690498,0.7372560501098633,26.414322182536125,0.3884570598602295,50.535667347954586,0.906859278678894,32.82303133606911,1.839482069015503,51.97084871027619,0.42092594504356384,32.47146379947662,0.832340657711029,54.48326399619691,0.7959721684455872,31.68102118372917,0.8375387191772461,60.0191882327199,0.6012154817581177,30.002476453781128,1.2327241897583008,49.867879673838615,0.4846656620502472,32.03350740671158,0.01853819191455841,14.722909001273385,0.9982460737228394,45.51286244392395,-0.009379431212649638,0.0005471569492535924,-0.01089408012654852,-0.034622969165736636,0.028023584560436313,0.01927486554430974,0.996078431372549,0.014385899082212491,0.0485344385691098,0.7699642587543062,2.6828957598684555
49,1.1372894048690796,51.50591379404068,2.970191717147827,102.80205917358398,0.6587107181549072,33.64995300769806,0.9934563040733337,49.34738874435425,0.6243278384208679,71.60492369532585,0.8758840560913086,27.290206238627434,0.06788518279790878,50.603552530752495,0.9916914701461792,33.814722806215286,0.04306628927588463,52.01391499955207,0.9934563040733337,33.46492010354996,2.970191717147827,57.45345571334474,0.1323876529932022,31.813408836722374,1.5744869709014893,61.59367520362139,0.4422800838947296,30.444756537675858,2.515925884246826,52.38380555808544,0.19467994570732117,32.2281873524189,0.16514086723327637,14.888049868506661,0.9805952310562134,46.493457674980164,-0.006695340317838347,-0.006899318922968509,-0.0018001954630017317,-0.05761236140424134,0.052138714017236895,-0.03391447088882041,0.996078431372549,0.009781047350744964,0.08478101805010824,0.7797453061050511,2.7676767779185636
