action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6359798908233643,12.386392951011658,2.305257797241211,24.16622495651245,0.5015055537223816,7.259021162986755,0.772724986076355,10.46209317445755,2.2507903575897217,19.96196210384369,0.22500267624855042,5.17006054520607,1.3732099533081055,13.056717678904533,0.5935861468315125,6.627224802970886,2.305257797241211,11.148725781589746,0.2940477728843689,7.603771060705185,0.8063305020332336,11.938026385381818,0.7274742722511292,7.282496750354767,1.1080124378204346,10.013077307492495,0.772724986076355,8.25330501794815,2.2317018508911133,13.722129647620022,0.25744128227233887,6.526527047157288,1.37655508518219,6.86410710203927,0.6402613520622253,9.349759876728058,0.0035936747789382766,0.002813475692973362,-0.0121932065070552,0.0004997134208677839,-0.013508027281831314,-0.07904481695329446,0.996078431372549,0.013019386652812116,0.08019226647083572,0.20423307950624336,1.689108792697817
11,1.2617361545562744,13.648129105567932,2.106947422027588,26.27317237854004,0.6223713159561157,7.881392478942871,0.8565025329589844,11.318595707416534,2.1017098426818848,22.063671946525574,0.2965332567691803,5.46659380197525,0.9186439514160156,13.975361630320549,0.7153246402740479,7.342549443244934,0.5099497437477112,11.658675525337458,0.849075198173523,8.452846258878708,2.106947422027588,14.044973807409406,0.34212252497673035,7.624619275331497,1.553756594657898,11.566833902150393,0.5622182488441467,8.815523266792297,1.0268971920013428,14.749026839621365,0.7348224520683289,7.2613494992256165,0.6142480373382568,7.478355139377527,0.8565025329589844,10.206262409687042,0.0035936747789382766,0.0021659560519105767,-0.008815477917737825,0.010078626853578077,0.0012289962751023675,0.003156884806997551,0.996078431372549,0.009763120144385623,0.010632735902980594,0.213996199650629,1.6997415286007975
12,0.9155547618865967,14.563683867454529,1.7085210084915161,27.981693387031555,0.7289961576461792,8.61038863658905,0.8981888890266418,12.216784596443176,0.5061511993408203,22.569823145866394,0.8981888890266418,6.364782691001892,1.7085210084915161,15.683882638812065,0.3688224256038666,7.711371868848801,0.754520833492279,12.413196358829737,0.7680410146713257,9.220887273550034,0.8134174942970276,14.858391301706433,0.7649807929992676,8.389600068330765,1.0928465127944946,12.659680414944887,0.7375196814537048,9.553042948246002,1.01642906665802,15.765455906279385,0.6731995344161987,7.934549033641815,0.5169969797134399,7.995352119090967,0.8922206163406372,11.09848302602768,-0.0013271585282157647,-0.0010716421534033849,-0.008036002089433811,-0.021212490359942215,0.013956425710635989,-6.671134046487559e-05,0.996078431372549,0.00821505302754349,0.025392046319469595,0.2222112526781725,1.7251335749202672
13,1.0619184970855713,15.6256023645401,2.267129421234131,30.248822808265686,0.679219126701355,9.289607763290405,0.9737434387207031,13.19052803516388,1.5467910766601562,24.11661422252655,0.5085827708244324,6.8733654618263245,0.5993538498878479,16.283236488699913,0.823430061340332,8.534801930189133,0.8167831301689148,13.229979488998652,0.7927603125572205,10.013647586107254,1.7202190160751343,16.578610317781568,0.3950363099575043,8.784636378288269,0.31171271204948425,12.971393126994371,0.9505223631858826,10.503565311431885,0.1714397817850113,15.936895688064396,0.9737434387207031,8.908292472362518,2.267129421234131,10.262481540325098,0.3104584515094757,11.408941477537155,-0.0013271585282157647,-0.0023666814355289695,-0.008036002089433811,-0.009717794240689859,-0.0014504625534310367,-0.014572894004045822,0.996078431372549,0.008481736871518585,0.017575796032511453,0.23069298954969109,1.7427093709527786
14,0.8083559274673462,16.433958292007446,1.457202672958374,31.70602548122406,0.7022889256477356,9.99189668893814,0.9896911978721619,14.180219233036041,0.32176512479782104,24.43837934732437,0.9435100555419922,7.816875517368317,1.457202672958374,17.740439161658287,0.3527688682079315,8.887570798397064,1.1918370723724365,14.421816561371088,0.4506412744522095,10.464288860559464,1.235061764717102,17.81367208249867,0.6854555010795593,9.470091879367828,0.603265643119812,13.574658770114183,0.8833588361740112,11.386924147605896,0.770954430103302,16.7078501181677,0.6105969548225403,9.518889427185059,0.07840471714735031,10.340886257472448,0.9896911978721619,12.398632675409317,-0.0011034842869814855,-0.0013954019739347845,-0.00621722515672446,0.010717221082425427,-0.023555997888831545,0.030557452060428203,0.996078431372549,0.006466738968744882,0.04004374783525623,0.23715972851843597,1.7827531187880348
15,0.8161367177963257,17.250095009803772,1.4602696895599365,33.166295170784,0.7102417349815369,10.702138423919678,0.9817589521408081,15.16197818517685,1.4602696895599365,25.898649036884308,0.4643355906009674,8.281211107969284,1.0217951536178589,18.762234315276146,0.5407159924507141,9.428286790847778,0.9459247589111328,15.36774132028222,0.7174614071846008,11.181750267744064,0.1106172725558281,17.924289355054498,0.9817589521408081,10.451850831508636,1.1584198474884033,14.733078617602587,0.5660848021507263,11.953008949756622,0.8786993026733398,17.58654942084104,0.7207813858985901,10.239670813083649,0.13723091781139374,10.478117175283842,0.9805538654327393,13.379186540842056,-0.004011249423027052,0.0005471569492535924,-0.01089408012654852,-0.021212490359942215,0.005248184517902446,-0.01940828822523946,0.996078431372549,0.011621982811229364,0.029226611843293795,0.24878171132966534,1.8119797306313286
16,0.5830406546592712,17.833135664463043,1.2849376201629639,34.45123279094696,0.8291423320770264,11.531280755996704,0.997802197933197,16.159780383110046,1.2849376201629639,27.18358665704727,0.5997490286827087,8.880960136651993,0.19082856178283691,18.953062877058983,0.9686292409896851,10.396916031837463,1.069419503211975,16.437160823494196,0.697821855545044,11.879572123289108,0.35046112537384033,18.274750480428338,0.9391740560531616,11.391024887561798,0.6463399529457092,15.379418570548296,0.7021198868751526,12.655128836631775,0.5216364860534668,18.108185906894505,0.8986997604370117,11.13837057352066,0.017661428079009056,10.49577860336285,0.997802197933197,14.376988738775253,-0.0035639009405585044,-0.003985480538185947,-0.010114604298244505,0.033706613320930126,-0.022216268474564857,0.030557452060428203,0.996078431372549,0.011440745829902827,0.050630586041700294,0.26022245715956815,1.8626103166730288
17,0.8618128299713135,18.694948494434357,2.0395915508270264,36.49082434177399,0.7248720526695251,12.25615280866623,0.9995660185813904,17.159346401691437,0.17613579332828522,27.359722450375557,0.9723451137542725,9.853305250406265,0.16219565272331238,19.115258529782295,0.9711014032363892,11.368017435073853,1.2883819341659546,17.72554275766015,0.5512058138847351,12.430777937173843,2.0395915508270264,20.314342031255364,0.37273088097572327,11.763755768537521,0.9333789944648743,16.31279756501317,0.6932815313339233,13.348410367965698,1.4285085201263428,19.536694427020848,0.5138736367225647,11.652244210243225,0.004497059155255556,10.500275662518106,0.9995660185813904,15.376554757356644,0.0038173490201725453,0.0024897158724419693,-0.0018001954630017317,0.001776901878562484,-0.020876539060298155,0.017663067470578525,0.996078431372549,0.004900157382402507,0.027403854033555258,0.26512261454197067,1.890014170706584
18,1.0751192569732666,19.770067751407623,2.7367844581604004,39.22760879993439,0.6283197402954102,12.88447254896164,0.9999996423721313,18.159346044063568,0.10059590637683868,27.460318356752396,0.9861456751823425,10.839450925588608,1.3988471031188965,20.51410563290119,0.4488782584667206,11.816895693540573,1.4478888511657715,19.173431608825922,0.3680363893508911,12.798814326524734,2.7367844581604004,23.051126489415765,0.18642841279506683,11.950184181332588,1.4231388568878174,17.735936421900988,0.509791374206543,13.858201742172241,0.4185727834701538,19.955267210491,0.8989583253860474,12.551202535629272,6.8918088800273836e-06,10.500282554326986,0.9999996423721313,16.376554399728775,0.0038173490201725453,0.0034609953340361613,-0.0018001954630017317,-0.0058862288676057445,-0.018197080231764765,0.017663067470578525,0.0,0.005458144918289032,0.02603392732019755,0.2705807594602597,1.9160480980267816
19,1.1315416097640991,20.901609361171722,2.077942132949829,41.305550932884216,0.6622554659843445,13.546728014945984,1.0,19.159346044063568,2.077942132949829,29.538260489702225,0.30682626366615295,11.14627718925476,1.1971642971038818,21.711269930005074,0.7214848399162292,12.538380533456802,1.740913987159729,20.91434559598565,0.4044022560119629,13.203216582536697,1.2407594919204712,24.291885981336236,0.670949399471283,12.621133580803871,1.088668704032898,18.824605125933886,0.6603755354881287,14.51857727766037,0.5753424763679504,20.530609686858952,0.8717496395111084,13.42295217514038,3.346219727973221e-07,10.50028288894896,1.0,17.376554399728775,0.014106364116949165,0.005079794436693139,0.027040410184246643,0.033068019092082776,-0.02757518613163165,0.059569817387590124,0.0,0.03091888748081533,0.07350134638535076,0.30149964694107506,1.9895494444121322
20,1.1397860050201416,22.041395366191864,2.0317201614379883,43.337271094322205,0.6704683899879456,14.21719640493393,0.950717568397522,20.11006361246109,0.29249656200408936,29.830757051706314,0.944359540939331,12.090636730194092,1.085853099822998,22.79712302982807,0.6426925659179688,13.181073099374771,1.7972627878189087,22.71160838380456,0.38871702551841736,13.591933608055115,0.8069812059402466,25.098867187276483,0.8487145304679871,13.469848111271858,1.6743614673614502,20.498966593295336,0.5007251501083374,15.019302427768707,2.0317201614379883,22.56232984829694,0.4173516631126404,13.840303838253021,0.2898268401622772,10.790109729111236,0.950717568397522,18.327271968126297,-0.005129620629198427,-0.003661720717654547,0.02210372993832124,0.029236453718998676,-0.04566153322423207,-0.014572894004045822,0.996078431372549,0.02298469237557547,0.056143700288669565,0.32448433931665055,2.045693144700802
21,1.4121601581573486,23.453555524349213,2.404289484024048,45.74156057834625,0.5252519845962524,14.742448389530182,1.0,21.11006361246109,2.084369659423828,31.915126711130142,0.31742677092552185,12.408063501119614,1.381043791770935,24.178166821599007,0.6055394411087036,13.786612540483475,1.3707330226898193,24.08234140649438,0.4588530361652374,14.050786644220352,1.4066526889801025,26.505519876256585,0.5657837986946106,14.035631909966469,2.404289484024048,22.903256077319384,0.2402341663837433,15.25953659415245,1.238032341003418,23.80036218930036,0.4889264404773712,14.329230278730392,5.0081084168596135e-08,10.79010977919232,1.0,19.327271968126297,-0.005129620629198427,0.0005471569492535924,0.0005382320219102961,-0.023128273046484286,-0.006139515503364487,0.01927486554430974,0.0,0.005186721723403349,0.030726716493631453,0.3296710610400539,2.0764198611944336
22,0.9128961563110352,24.366451680660248,1.4007331132888794,47.14229369163513,0.7123902440071106,15.454838633537292,0.999998927116394,22.110062539577484,1.1050370931625366,33.02016380429268,0.6383048892021179,13.046368390321732,0.758581280708313,24.93674810230732,0.7863004803657532,14.572913020849228,1.4007331132888794,25.48307451978326,0.4760158360004425,14.526802480220795,0.9924368858337402,27.497956762090325,0.7567930817604065,14.792424991726875,1.223869800567627,24.12712587788701,0.6809695363044739,15.940506130456924,0.9095974564552307,24.70995964575559,0.6483485102653503,14.977578788995743,1.684758535702713e-05,10.790126626777678,0.999998927116394,20.32727089524269,0.0029226520552354494,0.00022339712872219974,0.0013177078502143065,0.001776901878562484,-0.009488839039031222,0.0063804809544599494,0.996078431372549,0.00321374474587042,0.011571775309126425,0.33288480578592433,2.08799163650356
23,1.2812458276748657,25.647697508335114,2.5983595848083496,49.74065327644348,0.5674686431884766,16.02230727672577,0.9998346567153931,23.109897196292877,2.5983595848083496,35.61852338910103,0.22238776087760925,13.26875615119934,1.7591798305511475,26.695927932858467,0.40624353289604187,14.97915655374527,1.2334723472595215,26.71654686704278,0.4350873529911041,14.961889833211899,0.027689460664987564,27.525646222755313,0.9966937303543091,15.789118722081184,1.3856899738311768,25.512815851718187,0.580177903175354,16.52068403363228,1.9626455307006836,26.672605176456273,0.33185526728630066,15.309434056282043,0.001683671842329204,10.791810298620007,0.9998346567153931,21.327105551958084,0.003146326296469725,0.00022339712872219974,-0.0012805449107990592,-0.010356388469537209,-0.00011073313916434846,-0.032302672815089195,0.996078431372549,0.003404272419996906,0.03392240726951398,0.33628907820592124,2.121914043773074
24,1.429207444190979,27.076904952526093,2.2787957191467285,52.01944899559021,0.5265032052993774,16.548810482025146,0.9824032783508301,24.092300474643707,1.9033854007720947,37.52190878987312,0.45818302035331726,13.726939171552658,1.418738842010498,28.114666774868965,0.48710212111473083,15.46625867486,1.3836976289749146,28.100244496017694,0.6210405230522156,15.582930356264114,1.5004689693450928,29.026115192100406,0.5204949378967285,16.309613659977913,1.414813756942749,26.927629608660936,0.4123825430870056,16.933066576719284,2.2787957191467285,28.951400895603,0.20391559600830078,15.513349652290344,0.10455115884542465,10.896361457465431,0.9824032783508301,22.309508830308914,0.006277765673749571,0.0034609953340361613,-0.007776176813332477,0.004969873022799262,-0.006139515503364487,-0.03713806703628286,0.996078431372549,0.010576282730191082,0.037968793919088875,0.3468653609361123,2.159882837692163
25,0.7964966893196106,27.873401641845703,1.5646196603775024,53.58406865596771,0.7667529582977295,17.315563440322876,0.9918599724769592,25.084160447120667,0.5275275111198425,38.049436300992966,0.8799449801445007,14.606884151697159,1.4018319845199585,29.516498759388924,0.5702776312828064,16.036536306142807,0.7316635251045227,28.831908021122217,0.7830660343170166,16.36599639058113,0.05081044137477875,29.076925633475184,0.9918599724769592,17.301473632454872,1.0922002792358398,28.019829887896776,0.6665550470352173,17.5996216237545,1.5646196603775024,30.516020555980504,0.5122632384300232,16.025612890720367,0.20682287216186523,11.103184329627297,0.9633035063743591,23.272812336683273,0.005606742950046744,0.008317392642007093,-0.008815477917737825,0.019018946057441033,0.030703043388969717,-0.06776223043717594,0.996078431372549,0.013353922187407557,0.07678617750807591,0.36021928312351986,2.236669015200239
26,1.1949859857559204,29.068387627601624,1.9885765314102173,55.57264518737793,0.5876893401145935,17.90325278043747,0.9922583699226379,26.076418817043304,1.8924241065979004,39.941860407590866,0.388592004776001,14.99547615647316,1.4817888736724854,30.99828763306141,0.6302794218063354,16.666815727949142,0.9866043329238892,29.818512354046106,0.5730879306793213,16.939084321260452,1.0982646942138672,30.17519032768905,0.6136326193809509,17.915106251835823,1.9885765314102173,30.008406419306993,0.358264297246933,17.957885921001434,0.060277678072452545,30.576298234052956,0.9922583699226379,17.017871260643005,0.8569654226303101,11.960149752257607,0.5577103495597839,23.830522686243057,0.006277765673749571,0.006698593539350123,-0.01323250761146055,-0.025682649961873687,-0.010828568453297924,-6.671134046487559e-05,0.996078431372549,0.016105302075630032,0.027872223704161748,0.3763245851991499,2.2645412389044006
27,0.9663950204849243,30.034782648086548,1.941641092300415,57.514286279678345,0.6670688986778259,18.570321679115295,0.9992054104804993,27.075624227523804,1.941641092300415,41.88350149989128,0.3846723735332489,15.380148530006409,0.9794433116912842,31.977730944752693,0.5279015898704529,17.194717317819595,1.9203882217407227,31.73890057578683,0.24235789477825165,17.181442216038704,1.555112361907959,31.73030268959701,0.5745478868484497,18.489654138684273,0.18678690493106842,30.195193324238062,0.9710447788238525,18.928930699825287,0.17365966737270355,30.74995790142566,0.9697521328926086,17.987623393535614,0.007733317092061043,11.967883069349668,0.9992054104804993,24.829728096723557,0.0038173490201725453,0.0070223533598815155,-0.004918098776217777,0.008801438395883376,-0.01551762140323136,0.024110259765503378,0.996078431372549,0.009384737387134832,0.029992774426694926,0.38570932258628476,2.2945340133310954
28,1.1116644144058228,31.14644706249237,2.375051259994507,59.88933753967285,0.6254596710205078,19.195781350135803,0.9775586724281311,28.053182899951935,1.82305908203125,43.70656058192253,0.4077528417110443,15.787901371717453,0.7140021324157715,32.691733077168465,0.7812658548355103,17.975983172655106,0.7257484197616577,32.46464899554849,0.5285917520523071,17.71003396809101,0.1367284208536148,31.867031110450625,0.9775586724281311,19.467212811112404,1.1198070049285889,31.31500032916665,0.723742663860321,19.652673363685608,0.8872544765472412,31.6372123779729,0.7797724604606628,18.767395853996277,2.375051259994507,14.342934329344175,0.17953351140022278,25.00926160812378,0.0020279550902983536,0.004756034616161739,-0.01089408012654852,-0.010356388469537209,0.03137290809610306,0.004768682880728764,0.996078431372549,0.012058749890517473,0.03338045058047371,0.39776807247680224,2.327914463911569
29,0.7153087854385376,31.861755847930908,1.9343886375427246,61.823726177215576,0.7520762085914612,19.947857558727264,0.9990098476409912,29.052192747592926,1.9343886375427246,45.640949219465256,0.3143167197704315,16.102218091487885,0.021235603839159012,32.712968681007624,0.9974855184555054,18.97346869111061,0.010020740330219269,32.474669735878706,0.9990098476409912,18.709043815732002,0.15813277661800385,32.02516388706863,0.9728561639785767,20.44006897509098,1.4733680486679077,32.78836837783456,0.46778538823127747,20.120458751916885,1.3829892873764038,33.020201665349305,0.5168349742889404,19.284230828285217,0.027025822550058365,14.369960151894233,0.9962445497512817,26.00550615787506,0.002475303572766905,0.005403554257224531,0.0005382320219102961,0.001776901878562484,-0.049010856759898816,-0.021020086298970675,0.996078431372549,0.005967848866847384,0.05335789996468689,0.4037359213436496,2.381272363876256
30,1.0237358808517456,32.885491728782654,2.276064872741699,64.09979104995728,0.6472329497337341,20.595090508461,0.9941084384918213,30.046301186084747,0.8534330725669861,46.49438229203224,0.5757344961166382,16.677952587604523,1.109357476234436,33.82232615724206,0.5878629088401794,19.56133159995079,2.276064872741699,34.750734608620405,0.31985414028167725,19.02889795601368,1.845098614692688,33.87026250176132,0.31626948714256287,20.756338462233543,0.9941911697387695,33.78255954757333,0.7428808212280273,20.863339573144913,0.046408455818891525,33.066610121168196,0.9941084384918213,20.27833926677704,0.04159674793481827,14.411556899829051,0.9939204454421997,26.99942660331726,0.0015806066078298056,0.0060510738982873236,0.0062543880961397035,0.036899584465166904,-0.01886694493889811,0.024110259765503378,0.996078431372549,0.008844839344407756,0.04794627796804931,0.4125807606880574,2.4292186418443054
