action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.49481719732284546,13.708850502967834,0.8724273443222046,27.315844416618347,0.8935688734054565,7.055334657430649,0.9627419114112854,10.728340923786163,0.8676183819770813,21.947571575641632,0.7764800190925598,5.277960568666458,0.2111642062664032,15.807035118341446,0.9627419114112854,6.815880328416824,0.621692419052124,9.010490991175175,0.8497055172920227,8.523828893899918,0.451831191778183,15.168283343315125,0.8925750851631165,5.8109730035066605,0.20895318686962128,13.728944912552834,0.9588848948478699,6.727483958005905,0.23003342747688293,8.850057803094387,0.9601930975914001,8.04592975974083,0.8724273443222046,11.449565080401726,0.8544015884399414,8.185284435749054,0.01075125049843505,0.005403554257224531,-0.005957399880623118,0.011355815311272777,0.024004396317636234,0.009604077101922431,0.996078431372549,0.013426779182980467,0.028238340619405312,0.2666804359477474,0.8563950522627005
11,1.351528525352478,15.060379028320312,2.496014356613159,29.811858773231506,0.5887603163719177,7.6440949738025665,0.9617039561271667,11.69004487991333,2.496014356613159,24.44358593225479,0.22337041795253754,5.501330986618996,0.24071691930294037,16.047752037644386,0.9617039561271667,7.777584284543991,0.8480925559997559,9.85858354717493,0.7195442914962769,9.243373185396194,1.6312005519866943,16.79948389530182,0.3660447299480438,6.177017733454704,0.6895277500152588,14.418472662568092,0.8476895093917847,7.57517346739769,1.6150873899459839,10.465145193040371,0.4853510856628418,8.531280845403671,1.940059781074524,13.38962486147625,0.5176180005073547,8.702902436256409,0.01075125049843505,-0.002690441256060362,-0.010374429574345846,-0.034622969165736636,0.015966019832036035,0.0386164424290843,0.996078431372549,0.01518079874135328,0.054266872113724225,0.2818612346891006,0.9106619243764248
12,0.8377600908279419,15.898139119148254,2.126307725906372,31.93816649913788,0.7231632471084595,8.367258220911026,0.9993128776550293,12.68935775756836,2.126307725906372,26.569893658161163,0.3334866166114807,5.834817603230476,0.7030264139175415,16.750778451561928,0.7377290725708008,8.515313357114792,0.02096574939787388,9.879549296572804,0.997718870639801,10.241092056035995,0.006775762885808945,16.806259658187628,0.9993128776550293,7.176330611109734,1.612217664718628,16.03069032728672,0.40263617038726807,7.977809637784958,1.1641113758087158,11.629256568849087,0.6279866695404053,9.159267514944077,0.23091533780097961,13.62054019927723,0.963271975517273,9.666174411773682,0.0076198111211552115,-0.007546838564031308,-0.006477050432825794,-0.028875621106110458,0.0025687256893690558,-0.009737499782852183,0.996078431372549,0.012528706084149296,0.030581346405152317,0.2943899407732499,0.9412432707815771
13,0.8900612592697144,16.78820037841797,2.3962888717651367,34.334455370903015,0.6995757222175598,9.066833943128586,0.9687346816062927,13.658092439174652,2.3962888717651367,28.9661825299263,0.21424616873264313,6.0490637719631195,0.9240468144416809,17.67482526600361,0.7409622669219971,9.256275624036789,0.16195283830165863,10.041502134874463,0.9687346816062927,11.209826737642288,0.8543156981468201,17.660575356334448,0.5397192239761353,7.716049835085869,1.2333242893218994,17.26401461660862,0.5430174469947815,8.52082708477974,0.3999263048171997,12.029182873666286,0.9287214875221252,10.087989002466202,0.26057329773902893,13.881113497016258,0.9616288542747498,10.627803266048431,0.01567208380558909,-0.002690441256060362,-0.006477050432825794,-0.015465142300316037,0.00591804922503579,0.004768682880728764,0.996078431372549,0.017169882564277726,0.01723178079642167,0.31155982333752763,0.9584750515779987
14,0.9637727737426758,17.751973152160645,1.6854395866394043,36.01989495754242,0.7110010385513306,9.777834981679916,0.9999568462371826,14.658049285411835,0.7618001699447632,29.727982699871063,0.8495870232582092,6.898650795221329,1.1588577032089233,18.833682969212532,0.7048391699790955,9.961114794015884,0.7617373466491699,10.803239481523633,0.8406080603599548,12.050434798002243,1.3905954360961914,19.05117079243064,0.5421789288520813,8.25822876393795,0.9873853921890259,18.251400008797646,0.7406467199325562,9.261473804712296,1.6854395866394043,13.71462246030569,0.29918986558914185,10.387178868055344,0.0005932021886110306,13.88170669920487,0.9999568462371826,11.627760112285614,0.0076198111211552115,0.0011946765903163847,-0.006477050432825794,-0.03334578070804193,0.00591804922503579,0.13371252877922604,0.996078431372549,0.01007179010836204,0.13793478440985843,0.3216316134458897,1.0964098359878571
15,1.0335581302642822,18.785531282424927,2.2082200050354004,38.22811496257782,0.689314603805542,10.467149585485458,0.9996553659439087,15.657704651355743,0.2868706285953522,30.014853328466415,0.9342513084411621,7.832902103662491,1.1328125,19.966495469212532,0.7242035865783691,10.685318380594254,2.007255792617798,12.81049527414143,0.37275761365890503,12.423192411661148,2.2082200050354004,21.25939079746604,0.30698710680007935,8.56521587073803,0.1617269515991211,18.413126960396767,0.9708149433135986,10.232288748025894,1.4346874952316284,15.14930995553732,0.516532301902771,10.903711169958115,0.0033322323579341173,13.885038931562804,0.9996553659439087,12.627415478229523,0.008514508086092307,-0.00042412251234059256,0.0002784067458089616,-0.009717794240689859,0.0032385903965024138,0.004768682880728764,0.996078431372549,0.008529609496906487,0.011298864061385031,0.3301612229427962,1.1077087000492423
16,0.9478219151496887,19.733353197574615,2.4757823944091797,40.703897356987,0.7306250929832458,11.197774678468704,0.9977090358734131,16.655413687229156,0.41324496269226074,30.428098291158676,0.9302038550376892,8.76310595870018,0.7779972553253174,20.74449272453785,0.786369264125824,11.471687644720078,0.7734565138816833,13.583951788023114,0.8336690664291382,13.256861478090286,1.4054310321807861,22.664821829646826,0.6363022923469543,9.201518163084984,2.4757823944091797,20.888909354805946,0.253804475069046,10.48609322309494,0.7645730376243591,15.913882993161678,0.6763175129890442,11.580028682947159,0.024268068373203278,13.909306999936007,0.9977090358734131,13.625124514102936,0.007396136879920936,0.0011946765903163847,-0.0005010690824950523,-0.002693257723368994,-0.042312209688565326,0.017663067470578525,0.996078431372549,0.007508739117016186,0.0459299540426922,0.33766996205981237,1.1536386540919346
17,0.7554152011871338,20.48876839876175,2.1703903675079346,42.874287724494934,0.8165498971939087,12.014324575662613,0.9999788999557495,17.655392587184906,2.1703903675079346,32.59848865866661,0.3751397132873535,9.138245671987534,0.5253944396972656,21.269887164235115,0.8833990693092346,12.355086714029312,0.3892296552658081,13.973181443288922,0.9263665080070496,14.183227986097336,0.38922739028930664,23.054049219936132,0.9332131147384644,10.134731277823448,1.4743266105651855,22.363235965371132,0.6733136773109436,11.159406900405884,0.33904701471328735,16.252930007874966,0.924437940120697,12.504466623067856,0.00029055378399789333,13.909597553720005,0.9999788999557495,14.625103414058685,0.011869621704606429,0.0011946765903163847,-0.0033591471196097525,-0.04228609991190487,-0.03695329203149853,0.01927486554430974,0.996078431372549,0.0123935080157757,0.05937323032710982,0.3500634700755881,1.2130118844190443
18,0.9971883893013,21.48595678806305,2.6418423652648926,45.51613008975983,0.6975719928741455,12.711896568536758,1.0,18.655392587184906,2.6418423652648926,35.2403310239315,0.20089949667453766,9.339145168662071,1.1763384342193604,22.446225598454475,0.6438944339752197,12.998981148004532,0.8921388983726501,14.865320341661572,0.7557518482208252,14.938979834318161,0.894318699836731,23.948367919772863,0.6193077564239502,10.754039034247398,0.21876919269561768,22.58200515806675,0.960754930973053,12.120161831378937,1.15691077709198,17.409840784966946,0.7023951411247253,13.206861764192581,5.536530238714477e-07,13.909598107373029,1.0,15.625103414058685,0.003370000537704001,-0.00042412251234059256,0.002357008954619655,-0.0058862288676057445,-0.010828568453297924,0.012827673249384858,0.0,0.004134280438208878,0.017789176091729995,0.354197750513797,1.2308010605107742
19,0.8508735299110413,22.33683031797409,2.797532081604004,48.31366217136383,0.7421852946281433,13.454081863164902,1.0,19.655392587184906,2.797532081604004,38.03786310553551,0.21982057392597198,9.558965742588043,1.7787679433822632,24.22499354183674,0.2668946385383606,13.265875786542892,0.5031001567840576,15.36842049844563,0.8923554420471191,15.83133527636528,0.5291292667388916,24.477497186511755,0.893445611000061,11.64748464524746,0.3355286121368408,22.91753377020359,0.9242703318595886,13.044432163238525,0.012055831030011177,17.421896615996957,0.9985104203224182,14.205372184515,5.517116505870945e-07,13.90959865908468,1.0,16.625103414058685,0.0009095838841269785,0.0008709167697849851,-0.00024124380639371432,-0.0014160692656742802,-0.006139515503364487,0.012827673249384858,0.0,0.0012822002325220353,0.014291539587260151,0.355479950746319,1.2450926000980345
20,0.6249831914901733,22.961813509464264,1.4722191095352173,49.78588128089905,0.8078564405441284,14.26193830370903,1.0,20.655392587184906,0.8922044634819031,38.93006756901741,0.7838652729988098,10.342831015586853,1.4722191095352173,25.697212651371956,0.4388129413127899,13.704688727855682,0.1454196572303772,15.513840155676007,0.969228208065033,16.800563484430313,1.179227590560913,25.656724777072668,0.6455806493759155,12.293065294623375,0.3045044541358948,23.222038224339485,0.9383026957511902,13.982734858989716,0.38130661845207214,17.80320323444903,0.8792051672935486,15.084577351808548,1.6615540232578496e-07,13.909598825240082,1.0,17.625103414058685,0.0006859096428927063,-0.0023666814355289695,-0.0012805449107990592,-0.005247634638758394,-0.006139515503364487,-0.003290307487927302,0.0,0.0027769494637216634,0.008721091863010061,0.35825690021004064,1.2538136919610445
21,0.7766352891921997,23.738448798656464,1.78151273727417,51.56739401817322,0.7934221029281616,15.055360406637192,1.0,21.655392587184906,1.6569898128509521,40.58705738186836,0.588952362537384,10.931783378124237,1.78151273727417,27.478725388646126,0.43211549520492554,14.136804223060608,0.1678341031074524,15.68167425878346,0.9724920988082886,17.7730555832386,0.49762946367263794,26.154354240745306,0.8784111738204956,13.17147646844387,1.2318763732910156,24.4539145976305,0.6978658437728882,14.680600702762604,0.10060417652130127,17.90380741097033,0.9841175079345703,16.06869485974312,2.7723165985094056e-09,13.909598828012399,1.0,18.625103414058685,-0.004682272146729876,-0.0017191617944661772,-0.0005010690824950523,-0.005247634638758394,0.00792764334643585,0.011215875175653645,0.0,0.005013009072106992,0.01470309675837132,0.36326990928214764,1.2685167887194158
22,1.0534075498580933,24.791856348514557,3.0935251712799072,54.660919189453125,0.6591896414756775,15.71455004811287,0.9999998807907104,22.655392467975616,3.0935251712799072,43.68058255314827,0.12936852872371674,11.061151906847954,0.2468947172164917,27.725620105862617,0.9473292231559753,15.084133446216583,0.9865922927856445,16.668266551569104,0.7615728378295898,18.53462842106819,1.3614978790283203,27.515852119773626,0.3293032646179199,13.50077973306179,0.7498793005943298,25.20379389822483,0.7519219517707825,15.432522654533386,0.9354618787765503,18.83926928974688,0.6948313117027283,16.763526171445847,1.4091306184127461e-06,13.909600237143017,0.9999998807907104,19.625103294849396,0.0006859096428927063,-0.00010036269180919988,-0.0005010690824950523,0.001776901878562484,0.009267372760702552,-0.003290307487927302,0.0,0.0008553449208084547,0.009993382887539185,0.3641252542029561,1.278510171606955
23,0.6010287404060364,25.392885088920593,1.864763617515564,56.52568280696869,0.8026754856109619,16.51722553372383,1.0,23.655392467975616,1.864763617515564,45.545346170663834,0.335675448179245,11.396827355027199,0.36444804072380066,28.090068146586418,0.8906062841415405,15.974739730358124,0.822813868522644,17.49108042009175,0.7822663187980652,19.316894739866257,0.018082773312926292,27.533934893086553,0.9980229139328003,14.49880264699459,0.9821330308914185,26.18592692911625,0.6373061537742615,16.069828808307648,0.15495821833610535,18.994227508082986,0.9748513102531433,17.73837748169899,1.5070863810251467e-06,13.909601744229398,1.0,20.625103294849396,-0.006919014559072623,-0.002042921614997577,0.01197054417036911,-0.005247634638758394,-0.03762315673863189,-0.021020086298970675,0.0,0.013976416526722475,0.04341524640374316,0.3781016707296786,1.321925418010698
24,1.215566635131836,26.60845172405243,1.9146037101745605,58.44028651714325,0.601900041103363,17.119125574827194,1.0,24.655392467975616,1.1890145540237427,46.734360724687576,0.756936252117157,12.153763607144356,1.84671151638031,29.936779662966728,0.28921574354171753,16.26395547389984,0.9091373085975647,18.400217728689313,0.5104264616966248,19.82732120156288,1.6147358417510986,29.14867073483765,0.4354328215122223,14.934235468506813,1.0347633361816406,27.22069026529789,0.76535964012146,16.835188448429108,1.9146037101745605,20.908831218257546,0.455929160118103,18.194306641817093,1.1040119574090568e-07,13.909601854630594,1.0,21.625103294849396,-0.007366363041541167,-0.002042921614997577,0.013269670550875797,0.002415496107409834,-0.040972480274298624,-0.04680885547867014,0.0,0.015314078154220982,0.06225470032451951,0.3934157488838996,1.3841801183352176
25,1.1646546125411987,27.773106336593628,2.3106887340545654,60.750975251197815,0.6439260840415955,17.76305165886879,1.0,25.655392467975616,1.5209429264068604,48.25530365109444,0.6330586075782776,12.786822214722633,2.3106887340545654,32.247468397021294,0.19531165063381195,16.459267124533653,0.9186351299285889,19.318852858617902,0.6807913184165955,20.508112519979477,1.3786447048187256,30.527315439656377,0.649465799331665,15.583701267838478,0.27680495381355286,27.497495219111443,0.9564735889434814,17.79166203737259,1.7468656301498413,22.655696848407388,0.39238137006759644,18.58668801188469,1.0403996952845773e-07,13.909601958670564,1.0,22.625103294849396,-0.007366363041541167,-0.002042921614997577,0.013269670550875797,0.002415496107409834,-0.040972480274298624,-0.04680885547867014,0.0,0.015314078154220982,0.06225470032451951,0.40872982703812055,1.446434818659737
26,0.7451131343841553,28.518219470977783,1.321570873260498,62.07254612445831,0.7797173261642456,18.542768985033035,1.0,26.655392467975616,0.9991553425788879,49.254458993673325,0.7675340175628662,13.5543562322855,0.8071355223655701,33.054603919386864,0.6516805291175842,17.110947653651237,0.07202853262424469,19.390881391242146,0.9903668165206909,21.498479336500168,1.321570873260498,31.848886312916875,0.7194499373435974,16.303151205182076,0.7265466451644897,28.224041864275932,0.692863941192627,18.484525978565216,1.2893548011779785,23.945051649585366,0.6361260414123535,19.222814053297043,7.271434121491893e-09,13.909601965941999,1.0,23.625103294849396,0.0009095838841269785,0.005403554257224531,-0.0012805449107990592,0.02732067103245661,-0.02757518613163165,-0.009737499782852183,0.0,0.005627213939562476,0.04002035554413392,0.41435704097768306,1.486455174203871
27,0.32537782192230225,28.843597292900085,1.2136350870132446,63.28618121147156,0.906666100025177,19.449435085058212,1.0,27.655392467975616,0.13075923919677734,49.3852182328701,0.9817113876342773,14.536067619919777,0.46548032760620117,33.520084246993065,0.8963664770126343,18.00731413066387,1.2136350870132446,20.60451647825539,0.5714929699897766,22.069972306489944,0.008465923368930817,31.857352236285806,0.999131977558136,17.30228318274021,0.03830669820308685,28.26234856247902,0.9951317310333252,19.47965770959854,0.42099717259407043,24.366048822179437,0.9028283357620239,20.125642389059067,2.670335845778027e-07,13.909602232975583,1.0,24.625103294849396,-0.006919014559072623,-0.0013954019739347845,0.006774038648342379,-0.004609040409911044,-0.02757518613163165,-0.027467278593895555,0.0,0.009783021452841462,0.03919292713040194,0.4241400624305245,1.5256481013342729
28,0.39048969745635986,29.234086990356445,1.0253413915634155,64.31152260303497,0.904625654220581,20.354060739278793,1.0,28.655392467975616,0.3788803219795227,49.764098554849625,0.9138773083686829,15.44994492828846,0.4024609923362732,33.92254523932934,0.9280682802200317,18.935382410883904,1.0253413915634155,21.629857869818807,0.6861644387245178,22.756136745214462,0.3592294156551361,32.21658165194094,0.9135222434997559,18.215805426239967,0.25904354453086853,28.521392107009888,0.9573390483856201,20.43699675798416,0.30847108364105225,24.67451990582049,0.9334081411361694,21.059050530195236,1.0007761375163682e-06,13.90960323375172,1.0,25.625103294849396,-0.006919014559072623,-0.004633000179248746,1.8581469707623643e-05,0.018380351828593683,-0.0014504625534310367,-0.0016785094141960888,0.0,0.008326932112164379,0.018513740000749113,0.4324669945426889,1.544161841335022
29,0.9374496340751648,30.17153662443161,1.7427420616149902,66.05426466464996,0.6836248636245728,21.037685602903366,1.0,29.655392467975616,0.3657850921154022,50.12988364696503,0.9196024537086487,16.36954738199711,1.424811601638794,35.34735684096813,0.4005550444126129,19.335937455296516,0.6756764650344849,22.30553433485329,0.8372058868408203,23.593342632055283,1.5195658206939697,33.73614747263491,0.4556863009929657,18.671491727232933,1.7427420616149902,30.264134168624878,0.3154408037662506,20.752437561750412,0.8335654139518738,25.508085319772363,0.8568833470344543,21.91593387722969,8.945290232986736e-07,13.909604128280744,1.0,26.625103294849396,-0.006919014559072623,0.0008709167697849851,0.014568796931382483,0.019657540286288383,0.015296155124902691,-0.006513903635389756,0.0,0.01615181421749307,0.02574533340788737,0.44861880876018195,1.5699071747429094
30,0.49656808376312256,30.668104708194733,1.0034198760986328,67.0576845407486,0.8543655276298523,21.89205113053322,1.0,30.655392467975616,0.2214089035987854,50.35129255056381,0.9491856098175049,17.318732991814613,0.3337171673774719,35.681074008345604,0.9308404922485352,20.26677794754505,0.18344706296920776,22.4889813978225,0.9570704102516174,24.5504130423069,0.8708238005638123,34.606971273198724,0.5959287285804749,19.267420455813408,1.0034198760986328,31.26755404472351,0.7561290264129639,21.508566588163376,0.8631582260131836,26.371243545785546,0.7914041876792908,22.70733806490898,1.5355003597505856e-06,13.909605663781104,1.0,27.625103294849396,-0.006471666076604071,-0.0010716421534033849,0.01872600134900387,-0.018019519215705465,-0.03360396849583179,-0.003290307487927302,0.0,0.019841723847360482,0.0382721294782397,0.46846053260754245,1.6081793042211492
31,0.5876986980438232,31.255803406238556,1.418605089187622,68.47628962993622,0.8193687796592712,22.71141991019249,0.9999957084655762,31.655388176441193,0.0250366423279047,50.37632919289172,0.9966269731521606,18.315359964966774,0.7514768242835999,36.432550832629204,0.8295683264732361,21.096346274018288,0.8240684866905212,23.31304988451302,0.7610544562339783,25.31146749854088,0.9507915377616882,35.55776281096041,0.617719829082489,19.885140284895897,0.14384698867797852,31.41140103340149,0.9754136204719543,22.48398020863533,1.418605089187622,27.78984863497317,0.5552026629447937,23.262540727853775,6.509967352030799e-05,13.909670763454624,0.9999957084655762,28.625099003314972,-0.0013271585282157647,0.0005471569492535924,-0.003878797671812425,-0.0058862288676057445,-0.014847756696098016,0.003156884806997551,0.996078431372549,0.004135916085341894,0.01628095485139034,0.47259644869288436,1.6244602590725394
