action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9994409084320068,33.20759803056717,1.9222928285598755,72.65342062711716,0.664249837398529,22.95789635181427,0.9781073927879333,32.3233876824379,1.2672924995422363,48.186601613648236,0.5482509732246399,20.232256680727005,1.5129625797271729,30.980873859953135,0.40123265981674194,22.930922150611877,1.3148603439331055,32.647080396302044,0.5301082134246826,23.02847248315811,0.5114220976829529,40.35235213115811,0.8819730281829834,20.616392374038696,0.3219859004020691,23.971628457307816,0.9237856864929199,25.620421916246414,1.9222928285598755,38.10667629446834,0.3862908184528351,20.146909192204475,0.14526957273483276,18.207961317486827,0.9781073927879333,28.12989154458046,-0.001998181251918585,-0.003014201076591762,-0.01245303178315654,-0.028237026877263108,0.015296155124902691,-0.03713806703628286,0.996078431372549,0.012967503115016122,0.04909723079424955,0.5987931000778618,2.6220762617090227
33,0.9119006991386414,34.11949872970581,1.9261798858642578,74.57960051298141,0.7326796650886536,23.690576016902924,0.9998579025268555,33.32324558496475,0.28667932748794556,48.47328094113618,0.9456788301467896,21.177935510873795,0.001554469345137477,30.982428329298273,0.9998579025268555,23.930780053138733,0.7524306178092957,33.39951101411134,0.7958904504776001,23.82436293363571,1.2025370597839355,41.55488919094205,0.6386061906814575,21.254998564720154,1.6639224290847778,25.635550886392593,0.3619216978549957,25.98234361410141,1.9261798858642578,40.0328561803326,0.4694605767726898,20.616369768977165,0.5500005483627319,18.75796186584956,0.917341947555542,29.047233492136,0.0038173490201725453,-0.003014201076591762,-0.012972682335359214,0.04009255560940367,-0.01618748611036472,-0.07420942273210082,0.996078431372549,0.013854531700713676,0.08588647241619612,0.6126476317785755,2.707962734125219
34,1.5404260158538818,35.65992474555969,2.2739992141723633,76.85359972715378,0.5116903781890869,24.20226639509201,0.9917812943458557,34.31502687931061,1.1578819751739502,49.63116291631013,0.598318338394165,21.77625384926796,2.2739992141723633,33.256427543470636,0.29768362641334534,24.22846367955208,0.06346723437309265,33.46297824848443,0.9917812943458557,24.816144227981567,1.7646751403808594,43.31956433132291,0.5570129752159119,21.812011539936066,1.96512770652771,27.600678592920303,0.3463166356086731,26.328660249710083,1.4926214218139648,41.525477602146566,0.42033740878105164,21.036707177758217,2.06520938873291,20.82317125458247,0.3703823685646057,29.417615860700607,0.009185530809795135,0.011878750667852454,-0.011933381230953864,0.03881536715170897,0.03539209633890315,-0.01779649015150825,0.996078431372549,0.019180309728729167,0.05546123215451402,0.6318279415073047,2.763423966279733
35,1.1106674671173096,36.770592212677,1.8530521392822266,78.706651866436,0.620465874671936,24.822732269763947,0.890708863735199,35.20573574304581,1.0212175846099854,50.65238050092012,0.5865395665168762,22.362793415784836,0.8020055890083313,34.05843313247897,0.6469815373420715,24.87544521689415,1.1200072765350342,34.58298552501947,0.7064142227172852,25.522558450698853,1.2638740539550781,44.58343838527799,0.693213701248169,22.505225241184235,1.8530521392822266,29.45373073220253,0.35483309626579285,26.683493345975876,1.1466970443725586,42.672174646519125,0.46456995606422424,21.50127713382244,0.5678185224533081,21.390989777035777,0.890708863735199,30.308324724435806,0.00650143991498384,-0.003014201076591762,-0.019728139513993964,-0.00013888080797956615,0.0360619610460365,-0.02424368244643313,0.996078431372549,0.020989369161122543,0.04345388890454074,0.6528173106684273,2.8068778551842737
36,1.447674036026001,38.218266248703,2.26554012298584,80.97219198942184,0.5376892685890198,25.360421538352966,0.8005257844924927,36.0062615275383,1.4790351390838623,52.13141564000398,0.5129420161247253,22.87573543190956,0.7456133365631104,34.80404646904208,0.7081508636474609,25.58359608054161,0.7579008936882019,35.34088641870767,0.8005257844924927,26.323084235191345,1.4512083530426025,46.03464673832059,0.528535783290863,23.033761024475098,2.0748062133789062,31.528536945581436,0.270045667886734,26.95353901386261,1.3596136569976807,44.031788303516805,0.6140303611755371,22.115307494997978,2.26554012298584,23.656529900021617,0.32959431409835815,30.637919038534164,0.0026989778140011807,-0.0013954019739347845,-0.01089408012654852,-0.018019519215705465,-0.022216268474564857,-0.05809144199478866,0.996078431372549,0.011309845698018656,0.06475246165770857,0.6641271563664459,2.871630316841982
37,1.1820491552352905,39.40031540393829,2.121873378753662,83.0940653681755,0.6152424812316895,25.975664019584656,0.9998736381530762,37.006135165691376,1.3978264331817627,53.52924207318574,0.40947994589805603,23.285215377807617,1.0373528003692627,35.84139926941134,0.572250247001648,26.15584632754326,1.1114623546600342,36.4523487733677,0.6490142345428467,26.972098469734192,0.0014077113009989262,46.03605444962159,0.9998736381530762,24.033634662628174,2.121873378753662,33.6504103243351,0.2575678825378418,27.21110689640045,0.9934825897216797,45.025270893238485,0.7372219562530518,22.85252945125103,1.6109381914138794,25.267468091435497,0.6812894344329834,31.319208472967148,0.00046223540165843055,-0.003014201076591762,-0.01245303178315654,-0.009717794240689859,-0.022216268474564857,-0.05486784584732621,0.996078431372549,0.012820962143652878,0.059987320474949375,0.6769481185100988,2.9316176373169314
38,0.9287248849868774,40.32904028892517,1.5826525688171387,84.67671793699265,0.6971964240074158,26.67286044359207,0.9971442818641663,38.00327944755554,0.6369805335998535,54.166222606785595,0.8649862408638,24.150201618671417,1.3802121877670288,37.22161145717837,0.48964112997055054,26.64548745751381,1.5826525688171387,38.03500134218484,0.4669085144996643,27.439006984233856,0.8338630199432373,46.869917469564825,0.5468474626541138,24.580482125282288,1.1048022508621216,34.75521257519722,0.7292491793632507,27.940356075763702,0.9406424760818481,45.96591336932033,0.7855983972549438,23.638127848505974,0.021921003237366676,25.289389094672863,0.9971442818641663,32.316352754831314,-0.0006561358045129376,0.0024897158724419693,-0.004398448224015101,0.015825974913204255,-0.014177891988964658,0.007992279028191218,0.996078431372549,0.0050966210472032265,0.0227013353631143,0.682044739557302,2.9543189726800456
39,0.676750123500824,41.005790412425995,1.2785730361938477,85.9552909731865,0.7825429439544678,27.45540338754654,0.999997615814209,39.00327706336975,1.2697938680648804,55.436016474850476,0.4952315390110016,24.64543315768242,0.8953911662101746,38.117002623388544,0.7592739462852478,27.404761403799057,0.7786282896995544,38.813629631884396,0.782096266746521,28.221103250980377,0.3916155695915222,47.26153303915635,0.9044569134712219,25.48493903875351,1.2785730361938477,36.03378561139107,0.5550564527511597,28.495412528514862,0.12321211397647858,46.08912548329681,0.9816879630088806,24.619815811514854,3.6510275094769895e-05,25.289425604947958,0.999997615814209,33.31635037064552,-0.00378757518179278,0.0005471569492535924,-0.01089408012654852,0.004969873022799262,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.011546691659887197,0.01807141078753872,0.6935914312171892,2.972390383467584
40,1.0851006507873535,42.09089106321335,2.053159713745117,88.00845068693161,0.6390104293823242,28.094413816928864,0.9999955892562866,40.00327265262604,1.0252752304077148,56.46129170525819,0.6503065228462219,25.29573968052864,1.4406182765960693,39.55762089998461,0.3932693302631378,27.798030734062195,2.053159713745117,40.86678934562951,0.25922802090644836,28.480331271886826,1.4852582216262817,48.74679126078263,0.5903652906417847,26.075304329395294,0.8680694103240967,36.901855021715164,0.7670221924781799,29.262434720993042,0.7232566475868225,46.812382130883634,0.8128860592842102,25.432701870799065,6.65339975967072e-05,25.289492138945555,0.9999955892562866,34.31634595990181,-0.0006561358045129376,0.0024897158724419693,0.000798057298011634,0.0036926845651045342,0.00792764334643585,0.02894565398669699,0.996078431372549,0.002695569470513225,0.030237961787184617,0.6962870006877024,3.002628345254769
41,0.7593832612037659,42.850274324417114,1.9501862525939941,89.9586369395256,0.7378178238868713,28.832231640815735,1.0,41.00327265262604,1.139013648033142,57.60030535329133,0.6075146794319153,25.903254359960556,0.2053672969341278,39.76298819691874,0.9640951156616211,28.762125849723816,1.9501862525939941,42.81697559822351,0.3968859910964966,28.877217262983322,0.5320549011230469,49.278846161905676,0.8425408601760864,26.91784518957138,1.0086156129837036,37.91047063469887,0.46926283836364746,29.73169755935669,0.4804447293281555,47.29282686021179,0.8844247460365295,26.317126616835594,3.753750199564365e-09,25.289492142699306,1.0,35.31634595990181,-0.0008798100457472133,0.004432274795630346,-0.006477050432825794,0.004969873022799262,0.0360619610460365,-0.009737499782852183,0.0,0.007897550752603401,0.03768266941671792,0.7041845514403059,3.0403110146714867
42,1.0064356327056885,43.8567099571228,1.8388142585754395,91.79745119810104,0.6216124892234802,29.453844130039215,1.0,42.00327265262604,1.8388142585754395,59.43911961186677,0.36905238032341003,26.272306740283966,1.5510988235473633,41.314087020466104,0.5023102760314941,29.26443612575531,1.0483683347702026,43.86534393299371,0.4941965639591217,29.371413826942444,1.5221428871154785,50.800989049021155,0.37390169501304626,27.291746884584427,0.4606582820415497,38.37112891674042,0.8855737447738647,30.617271304130554,0.6239659190177917,47.91679277922958,0.726252555847168,27.043379172682762,4.3152500239784786e-08,25.289492185851806,1.0,36.31634595990181,0.00046223540165843055,0.0008709167697849851,-0.0023198460152044076,-0.009717794240689859,0.00792764334643585,0.01927486554430974,0.0,0.002520683066293502,0.022995727770259683,0.7067052345065994,3.063306742441746
43,0.7396566271781921,44.596366584300995,1.45906400680542,93.25651520490646,0.7910498380661011,30.244893968105316,1.0,43.00327265262604,1.45906400680542,60.89818361867219,0.38227057456970215,26.654577314853668,0.16696706414222717,41.48105408460833,0.9712958335876465,30.235731959342957,1.326232671737671,45.19157660473138,0.6815260052680969,30.05293983221054,1.0508999824523926,51.85188903147355,0.7666459083557129,28.05839279294014,0.750178337097168,39.121307253837585,0.8172948956489563,31.43456619977951,0.4242534339427948,48.341046213172376,0.9183158874511719,27.961695060133934,9.093345170185785e-07,25.289493095186323,1.0,37.31634595990181,-0.0008798100457472133,0.004432274795630346,0.011450893618166435,-0.0007774750368269162,-0.017527215524631407,0.03700464435535311,0.0,0.012310243305278029,0.040953039635000674,0.7190154778118775,3.104259782076747
44,0.7870361804962158,45.38340276479721,1.8481738567352295,95.1046890616417,0.6907986402511597,30.935692608356476,0.999997615814209,44.00327026844025,1.1352430582046509,62.03342667687684,0.46718722581863403,27.121764540672302,1.4236767292022705,42.9047308138106,0.4825837314128876,30.718315690755844,0.04765919968485832,45.23923580441624,0.9943692088127136,31.047309041023254,1.004867672920227,52.856756704393774,0.5712002515792847,28.629593044519424,1.8481738567352295,40.969481110572815,0.3266540467739105,31.76122024655342,0.04959813505411148,48.39064434822649,0.9935983419418335,28.955293402075768,3.435714461375028e-05,25.289527452330937,0.999997615814209,38.31634357571602,0.0035936747789382766,0.007346113180412908,-0.005957399880623118,0.022211917201677783,-0.018197080231764765,0.02894565398669699,0.0,0.010117830331343853,0.04077197419126355,0.7291333081432213,3.1450317562680103
45,0.9389826655387878,46.322385430336,2.3485207557678223,97.45320981740952,0.7055556178092957,31.64124822616577,1.0,45.00327026844025,1.1360116004943848,63.16943827737123,0.6045292615890503,27.726293802261353,1.3558239936828613,44.26055480749346,0.5695714354515076,31.28788712620735,0.4385778307914734,45.67781363520771,0.8501630425453186,31.897472083568573,1.2901837825775146,54.14694048697129,0.6531490087509155,29.28274205327034,2.3485207557678223,43.31800186634064,0.2618526518344879,32.02307289838791,0.0037602733355015516,48.39440462156199,0.9996235370635986,29.954916939139366,1.1804009858451536e-07,25.289527570371035,1.0,39.31634357571602,0.0035936747789382766,0.005403554257224531,0.0057347375439370275,0.0036926845651045342,0.015966019832036035,0.02572205783923459,0.0,0.008660260488310229,0.030498753549272454,0.7377935686315316,3.175530509817283
46,0.7598074674606323,47.08219289779663,1.5336267948150635,98.98683661222458,0.7402766346931458,32.38152486085892,0.9999980926513672,46.003268361091614,1.0172865390777588,64.18672481644899,0.6889206171035767,28.41521441936493,1.1695412397384644,45.43009604723193,0.6578646302223206,31.945751756429672,0.843931257724762,46.521744892932475,0.6238871812820435,32.52135926485062,0.710509717464447,54.857450204435736,0.7684945464134216,30.05123659968376,1.5336267948150635,44.8516286611557,0.4480428099632263,32.471115708351135,0.04372626543045044,48.43813088699244,0.9947287440299988,30.949645683169365,3.0227340175770223e-05,25.28955779771121,0.9999980926513672,40.316341668367386,0.0035936747789382766,0.005403554257224531,-0.004918098776217777,-0.01929670767340016,-0.003460056674831083,0.030557452060428203,0.996078431372549,0.008142517583658093,0.03630554772553461,0.7459360862151897,3.2118360575428175
47,0.8873715996742249,47.969564497470856,1.4533802270889282,100.4402168393135,0.7031769156455994,33.08470177650452,0.9999954700469971,47.00326383113861,1.227553129196167,65.41427794564515,0.6063923835754395,29.02160680294037,1.1983011960983276,46.628397243330255,0.6632688641548157,32.60902062058449,0.560080349445343,47.08182524237782,0.8875285387039185,33.408887803554535,1.0785940885543823,55.93604429299012,0.48941999673843384,30.540656596422195,1.4533802270889282,46.30500888824463,0.4260918200016022,32.89720752835274,0.693617582321167,49.13174846931361,0.8495410680770874,31.799186751246452,7.43105192668736e-05,25.289632108230478,0.9999954700469971,41.31633713841438,0.002251629331532626,-0.0010716421534033849,0.0013177078502143065,-0.009079200011842509,-0.009488839039031222,0.05312262509266527,0.996078431372549,0.0028203910243236687,0.05472187164105002,0.7487564772395133,3.2665579291838673
48,0.984115481376648,48.953679978847504,1.7129731178283691,102.15318995714188,0.6861809492111206,33.77088272571564,1.0,48.00326383113861,1.113057255744934,66.52733520139009,0.7258867621421814,29.74749356508255,1.1794164180755615,47.80781366140582,0.5197942852973938,33.12881490588188,1.648753046989441,48.73057828936726,0.4634750783443451,33.87236288189888,0.23225387930870056,56.16829817229882,0.943856954574585,31.48451355099678,1.7129731178283691,48.017982006073,0.4446624517440796,33.34186998009682,1.002354383468628,50.134102852782235,0.7055912613868713,32.504778012633324,1.1023643509133763e-07,25.289632218466913,1.0,42.31633713841438,-0.0008798100457472133,0.004432274795630346,0.008332990304950393,-0.009717794240689859,0.03807155516743656,0.004768682880728764,0.0,0.009479338215454441,0.039580540347353844,0.7582358154549678,3.3061384695312213
49,0.6882840991020203,49.641964077949524,1.7153135538101196,103.868503510952,0.7696728110313416,34.54055553674698,1.0,49.00326383113861,1.6776336431503296,68.20496884454042,0.38702481985092163,30.13451838493347,1.7153135538101196,49.523127215215936,0.3302142918109894,33.45902919769287,0.7342655658721924,49.46484385523945,0.7919530272483826,34.66431590914726,0.17626617848873138,56.34456435078755,0.972607433795929,32.45712098479271,0.49852728843688965,48.51650929450989,0.9076358079910278,34.249505788087845,0.015982046723365784,50.1500848995056,0.9982743263244629,33.50305233895779,3.2755485790403327e-07,25.28963254602177,1.0,43.31633713841438,0.0029226520552354494,0.004432274795630346,-0.005957399880623118,0.009440032624730726,0.0360619610460365,0.0386164424290843,0.996078431372549,0.007979822569305683,0.05367316719107059,0.7662156380242735,3.359811636722292
