action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0910639762878418,32.60588747262955,2.140317678451538,72.15605807304382,0.650113582611084,22.507248789072037,1.0,32.8497040271759,1.414625644683838,59.07523846626282,0.5242002010345459,15.500228241086006,1.105857253074646,37.77050748374313,0.6178590655326843,20.352800503373146,1.2696597576141357,32.02765093371272,0.611571729183197,22.72774077951908,2.140317678451538,34.06348342448473,0.30051374435424805,21.96075303852558,0.66546231508255,28.691548440605402,0.8514149785041809,23.60246416926384,1.041524887084961,27.805267786607146,0.6452352404594421,22.690396338701248,2.5470012765538286e-09,8.807505908642776,1.0,30.716352880001068,-0.0006561358045129376,-0.0010716421534033849,0.0005382320219102961,0.008801438395883376,-0.006139515503364487,0.016051269396847284,0.0,0.001366976520765638,0.019308086847296634,0.36752487740785517,1.42359855298449
33,0.8687595129013062,33.47464698553085,2.4859046936035156,74.64196276664734,0.7481901049613953,23.255438894033432,1.0,33.8497040271759,2.4859046936035156,61.56114315986633,0.36813637614250183,15.868364617228508,0.9848916530609131,38.755399136804044,0.7823143601417542,21.1351148635149,0.22659823298454285,32.254249166697264,0.9651479125022888,23.69288869202137,0.985925018787384,35.049408443272114,0.5871742367744446,22.547927275300026,0.474719375371933,29.166267815977335,0.8992094397544861,24.501673609018326,0.9232774972915649,28.72854528389871,0.6353481411933899,23.325744479894638,1.1493838059095651e-07,8.807506023581157,1.0,31.716352880001068,-0.015865984208443595,-0.0017191617944661772,0.016127748587990497,0.006885655709341312,0.00792764334643585,0.02088666361804095,0.0,0.02268896751056696,0.023377606820824685,0.39021384491842215,1.4469761598053146
34,1.2054040431976318,34.680051028728485,2.538823127746582,77.18078589439392,0.6188446283340454,23.874283522367477,1.0,34.8497040271759,2.538823127746582,64.09996628761292,0.2486121654510498,16.116976782679558,2.045245409011841,40.800644545815885,0.29694435000419617,21.432059213519096,1.7052593231201172,33.95950848981738,0.3902488350868225,24.083137527108192,0.9340060949325562,35.98341453820467,0.7883331179618835,23.33626039326191,1.0389411449432373,30.205208960920572,0.634576141834259,25.136249750852585,0.17555229365825653,28.904097577556968,0.9731971621513367,24.298941642045975,7.529310153131519e-08,8.807506098874258,1.0,32.71635288000107,-0.004682272146729876,-0.0010716421534033849,0.013009845274774456,0.006885655709341312,0.04209074341023665,0.011215875175653645,0.0,0.013868242982965242,0.04410032643110262,0.4040820879013874,1.4910764862364172
35,1.161624550819397,35.84167557954788,2.548353433609009,79.72913932800293,0.6611480712890625,24.53543159365654,0.9999998807907104,35.849703907966614,2.548353433609009,66.64831972122192,0.27640673518180847,16.393383517861366,0.6908362507820129,41.4914807965979,0.8560912013053894,22.288150414824486,0.6133910417556763,34.57289953157306,0.8435658812522888,24.92670340836048,2.2602853775024414,38.24369991570711,0.30626821517944336,23.642528608441353,1.5063631534576416,31.711572114378214,0.4620067775249481,25.598256528377533,0.512138843536377,29.416236421093345,0.8836976885795593,25.182639330625534,3.77971127818455e-06,8.807509878585536,0.9999998807907104,33.71635276079178,-0.004682272146729876,-0.003661720717654547,0.015348272759686487,-0.01929670767340016,-0.01551762140323136,-0.030690874741357954,0.0,0.016459081012495113,0.03943462049312011,0.4205411689138825,1.5305111067295374
36,0.7280232906341553,36.56969887018204,1.909543514251709,81.63868284225464,0.7773329019546509,25.31276449561119,0.9999995231628418,36.849703431129456,1.6940383911132812,68.3423581123352,0.3838435113430023,16.77722702920437,0.25119805335998535,41.74267884995788,0.9374364614486694,23.225586876273155,0.5491584539413452,35.1220579855144,0.8919650316238403,25.81866843998432,1.909543514251709,40.15324342995882,0.34831470251083374,23.990843310952187,0.6186819672584534,32.33025408163667,0.8897520303726196,26.488008558750153,0.07353407144546509,29.48977049253881,0.9900187253952026,26.172658056020737,8.358960258192383e-06,8.807518237545795,0.9999995231628418,34.71635228395462,-0.009379431212649638,0.0034609953340361613,0.02002512772951055,0.016464569142051605,-0.04700126263849877,0.02894565398669699,0.0,0.02238209014275161,0.05760253129302675,0.4429232590566341,1.5881136380225642
37,0.762771487236023,37.33247035741806,1.7242244482040405,83.36290729045868,0.7701902985572815,26.082954794168472,1.0,37.849703431129456,1.7242244482040405,70.06658256053925,0.5305179357528687,17.307744964957237,0.9822870492935181,42.7249658992514,0.6965658068656921,23.922152683138847,0.419950932264328,35.54200891777873,0.9326393604278564,26.751307800412178,1.4752862453460693,41.62852967530489,0.5665521621704102,24.557395473122597,0.6563665866851807,32.98662066832185,0.6767573952674866,27.16476595401764,0.08128495514392853,29.57105544768274,0.988298773765564,27.1609568297863,3.0993746236163133e-07,8.807518547483257,1.0,35.71635228395462,-0.024365605375346017,0.0086411524625385,0.02366268159492926,0.035622396007472204,-0.014847756696098016,0.04022824050281551,0.0,0.03504675079734111,0.0557469488866616,0.4779700098539752,1.6438605869092258
38,0.5850059390068054,37.917476296424866,1.6721937656402588,85.03510105609894,0.8475498557090759,26.930504649877548,1.0,38.849703431129456,0.4445187449455261,70.51110130548477,0.9029930830001831,18.21073804795742,0.8185673952102661,43.54353329446167,0.7697857618331909,24.69193844497204,1.6721937656402588,37.21420268341899,0.55741947889328,27.308727279305458,0.7945565581321716,42.42308623343706,0.7931254506111145,25.35052092373371,0.08055282384157181,33.06717349216342,0.9873439073562622,28.1521098613739,0.2846503257751465,29.855705773457885,0.9221814870834351,28.083138316869736,1.8087937405653065e-06,8.807520356276997,1.0,36.71635228395462,-0.0028928782168556808,0.0008709167697849851,0.013009845274774456,-0.021212490359942215,-0.024225862595964903,0.0015450867332663376,0.0,0.013356021655830828,0.032237392245690846,0.491326031509806,1.6760979791549167
39,0.8921366930007935,38.80961298942566,2.141166925430298,87.17626798152924,0.6825247406959534,27.6130293905735,0.9999784231185913,39.84968185424805,2.141166925430298,72.65226823091507,0.2694973349571228,18.480235382914543,1.155531644821167,44.699064939282835,0.5381396412849426,25.23007808625698,1.0771024227142334,38.29130510613322,0.4511435925960541,27.759870871901512,0.024609094485640526,42.4476953279227,0.9967580437660217,26.347278967499733,1.4909995794296265,34.558173071593046,0.630425214767456,28.782535076141357,0.3552703857421875,30.210976159200072,0.8917304277420044,28.97486874461174,0.00027693904121406376,8.807797295318212,0.9999784231185913,37.71633070707321,0.0029226520552354494,-0.005928039461374324,-0.0023198460152044076,-0.011633576927231923,-0.008818974331897864,-0.008125701709120942,0.996078431372549,0.007004657909266016,0.016707526706670476,0.49833068941907205,1.6928055058615872
40,0.9077039957046509,39.71731698513031,1.86778724193573,89.04405522346497,0.7003638744354248,28.313393265008926,0.9994833469390869,40.849165201187134,1.86778724193573,74.5200554728508,0.30610430240631104,18.786339685320854,1.1630007028579712,45.862065642140806,0.6725510358810425,25.902629122138023,0.6244460344314575,38.91575114056468,0.8161145448684692,28.57598541676998,0.5482223033905029,42.995917631313205,0.8876194357872009,27.234898403286934,0.6030828952789307,35.16125596687198,0.7840785384178162,29.566613614559174,1.5416022539138794,31.75257841311395,0.43659594655036926,29.41146469116211,0.005785953253507614,8.81358324857172,0.9994833469390869,38.7158140540123,-0.00043246156327866186,-0.015317074256784809,-0.003878797671812425,-0.020573896131094865,0.017305749246302723,-0.0629268362159823,0.996078431372549,0.015806481524059387,0.06842923991351979,0.5141371709431314,1.761234745775107
41,0.6318501234054565,40.34916710853577,2.498171806335449,91.54222702980042,0.8139253258705139,29.12731859087944,0.9999386072158813,41.849103808403015,0.6327881813049316,75.15284365415573,0.8533545136451721,19.639694198966026,2.498171806335449,48.360237448476255,0.21057657897472382,26.113205701112747,0.045907698571681976,38.96165883913636,0.9933933615684509,29.569378778338432,0.040325045585632324,43.03624267689884,0.9948211908340454,28.22971959412098,0.12584105134010315,35.28709701821208,0.9791373014450073,30.54575091600418,1.079134464263916,32.83171287737787,0.6662552952766418,30.07771998643875,0.0007826312794350088,8.814365879851154,0.9999386072158813,39.71575266122818,-0.0006561358045129376,-0.004956759999780139,-0.0028394965674070835,-0.011633576927231923,0.014626290417769333,0.0015450867332663376,0.996078431372549,0.0057500195343755875,0.018752487208902973,0.519887190477507,1.7799872329840098
42,0.7682951092720032,41.11746221780777,2.3637213706970215,93.90594840049744,0.726916491985321,29.85423508286476,0.9972363114356995,42.846340119838715,0.024638023227453232,75.17748167738318,0.9972363114356995,20.636930510401726,0.03286856785416603,48.39310601633042,0.9959445595741272,27.109150260686874,0.028740430250763893,38.990399269387126,0.9958640336990356,30.565242812037468,0.12254957854747772,43.158792255446315,0.9825440049171448,29.212263599038124,2.3637213706970215,37.6508183889091,0.27132201194763184,30.817072927951813,1.979139804840088,34.810852682217956,0.30028948187828064,30.378009468317032,0.826407790184021,9.640773670035175,0.5452150702476501,40.26096773147583,-0.002221855493152857,-0.015964593897847597,-0.012972682335359214,0.04009255560940367,0.043430472824503366,-0.05647964392105742,0.996078431372549,0.020690466092618293,0.08175309879449517,0.5405776565701252,1.861740331778505
43,1.060994267463684,42.178456485271454,2.4109714031219482,96.31691980361938,0.6534328460693359,30.507667928934097,0.995445966720581,43.841786086559296,2.4109714031219482,77.58845308050513,0.20159949362277985,20.838530004024506,0.7379350066184998,49.13104102294892,0.7062308192253113,27.815381079912186,0.30132150650024414,39.29172077588737,0.9427164793014526,31.50795929133892,1.8430402278900146,45.00183248333633,0.3973522484302521,29.609615847468376,0.6001294851303101,38.25094787403941,0.8549396395683289,31.67201256752014,1.4920048713684082,36.302857553586364,0.4757448434829712,30.853754311800003,0.04155697673559189,9.682330646770767,0.995445966720581,41.25641369819641,0.0026989778140011807,-0.002690441256060362,-0.012972682335359214,-0.002693257723368994,0.0005591315679690234,0.01927486554430974,0.996078431372549,0.013520852131686198,0.019470149126958554,0.5540985087018114,1.8812104809054637
44,0.9951048493385315,43.173561334609985,2.307908773422241,98.62482857704163,0.7231730818748474,31.230841010808945,0.9966315627098083,44.838417649269104,0.5429738759994507,78.13142695650458,0.8854989409446716,21.724028944969177,1.1997618675231934,50.330802890472114,0.6391788721084595,28.454559952020645,0.5945427417755127,39.88626351766288,0.8440680503845215,32.35202734172344,2.307908773422241,47.30974125675857,0.2648201286792755,29.87443597614765,1.3512581586837769,39.60220603272319,0.6361541152000427,32.308166682720184,0.9377490282058716,37.240606581792235,0.7958599328994751,31.649614244699478,0.031538963317871094,9.713869610088638,0.9966315627098083,42.25304526090622,0.0038173490201725453,-0.009813157307751078,-0.012972682335359214,-0.009079200011842509,-0.018197080231764765,-0.053256047773594994,0.996078431372549,0.01670810273078968,0.05700677351227446,0.5708066114326011,1.9382172544177383
45,1.0667381286621094,44.240299463272095,1.7073163986206055,100.33214497566223,0.6516165137290955,31.88245752453804,0.8219515085220337,45.66036915779114,1.0310763120651245,79.16250326856971,0.6609792113304138,22.38500815629959,0.6989309191703796,51.029733809642494,0.691824734210968,29.146384686231613,0.6791504621505737,40.56541397981346,0.8219515085220337,33.173978850245476,1.7073163986206055,49.017057655379176,0.5112125277519226,30.385648503899574,0.6943297386169434,40.29653577134013,0.6961064338684082,33.00427311658859,1.256076455116272,38.49668303690851,0.4643636643886566,32.113977909088135,1.4002861976623535,11.114155807750992,0.7148774862289429,42.96792274713516,0.0076198111211552115,0.008317392642007093,-0.014531633991967233,-0.010994982698384559,0.011946831589235957,0.033781048207890685,0.996078431372549,0.01839589433433156,0.03748033681256315,0.5892025057669327,1.9756975912303014
46,1.2044992446899414,45.444798707962036,2.577643632888794,102.90978860855103,0.6160879135131836,32.498545438051224,0.8933789134025574,46.553748071193695,0.6045045256614685,79.76700779423118,0.878357470035553,23.263365626335144,0.4019254148006439,51.43165922444314,0.8933789134025574,30.03976359963417,1.289891242980957,41.855305222794414,0.5538140535354614,33.72779290378094,0.515573263168335,49.53263091854751,0.8831775188446045,31.26882602274418,1.4062227010726929,41.702758472412825,0.45148059725761414,33.45575371384621,1.6357340812683105,40.13241711817682,0.34223413467407227,32.45621204376221,2.577643632888794,13.691799440639786,0.31017258763313293,43.278095334768295,0.0029226520552354494,0.0070223533598815155,-0.0072565262611298045,-0.0071634173253004585,0.009937237467835897,0.030557452060428203,0.996078431372549,0.010512493287773253,0.032921438496729516,0.5997149990547059,2.008619029727031
47,1.0563408136367798,46.501139521598816,1.696610927581787,104.60639953613281,0.6841185688972473,33.18266400694847,0.9971241354942322,47.55087220668793,1.696610927581787,81.46361872181296,0.544937252998352,23.808302879333496,0.023625338450074196,51.45528456289321,0.9971241354942322,31.036887735128403,1.576763391494751,43.432068614289165,0.5269063711166382,34.254699274897575,0.6087176203727722,50.14134853892028,0.8901320695877075,32.158958092331886,1.2891955375671387,42.99195400997996,0.6126450896263123,34.06839880347252,1.130758285522461,41.26317540369928,0.4825940430164337,32.93880608677864,1.0687143802642822,14.760513820904068,0.7344907522201538,44.01258608698845,0.0060540914325152954,0.005727314077755924,-0.008815477917737825,-0.0007774750368269162,0.022664666903369532,0.03700464435535311,0.996078431372549,0.012131232440961617,0.04340086746989915,0.6118462314956675,2.05201989719693
48,1.1409746408462524,47.64211416244507,2.278130054473877,106.88452959060669,0.6436980366706848,33.826362043619156,0.8965156078338623,48.44738781452179,0.5856335759162903,82.04925229772925,0.8965156078338623,24.70481848716736,0.4730215072631836,51.928306070156395,0.8329309225082397,31.869818657636642,2.278130054473877,45.71019866876304,0.3361598551273346,34.59085913002491,1.804591417312622,51.945939956232905,0.4248657524585724,32.58382384479046,0.7229354381561279,43.71488944813609,0.810265302658081,34.8786641061306,0.9420804381370544,42.20525584183633,0.6428552865982056,33.581661373376846,1.1804295778274536,15.940943398731521,0.5622934699058533,44.5748795568943,0.014106364116949165,0.009288672103601285,-0.01557093509637258,-0.0078020115541478086,0.0012289962751023675,0.04506363472400918,0.996078431372549,0.02297222143859011,0.04575055180731919,0.6348184529342576,2.0977704490042495
49,0.9817465543746948,48.62386071681976,1.7512497901916504,108.63577938079834,0.7030981183052063,34.52946016192436,0.9934167861938477,49.44080460071564,0.40988901257514954,82.4591413103044,0.9136698842048645,25.618488371372223,0.0455518402159214,51.97385791037232,0.9934167861938477,32.86323544383049,0.29402998089790344,46.004228649660945,0.9146342277526855,35.505493357777596,1.6480398178100586,53.593979774042964,0.5191776752471924,33.10300152003765,1.7512497901916504,45.46613923832774,0.4111732244491577,35.28983733057976,1.4258289337158203,43.631084775552154,0.491901695728302,34.07356306910515,1.2976363897323608,17.23857978846388,0.6777132749557495,45.25259283185005,0.0076198111211552115,0.009288672103601285,-0.006477050432825794,-0.004609040409911044,-0.04030261556716527,0.017663067470578525,0.996078431372549,0.013648924253569223,0.044243960350822065,0.6484673771878269,2.1420144093550717
