action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8105476498603821,12.475608050823212,1.8389500379562378,25.87490212917328,0.730895459651947,7.335708022117615,0.9969969987869263,10.491076171398163,0.07618226110935211,16.635323897004128,0.9902877807617188,6.4124482572078705,0.023284608498215675,10.938501680269837,0.9969969987869263,7.572440028190613,1.5243916511535645,11.02608400490135,0.5282625555992126,7.743129059672356,1.8389500379562378,14.979658544063568,0.3328189253807068,6.518535822629929,1.7908903360366821,13.797436580061913,0.35367488861083984,6.874983370304108,0.35973209142684937,14.989622592926025,0.9244344234466553,6.479473918676376,0.06040247529745102,4.962623736379101,0.9897922277450562,9.748943716287613,-0.00043246156327866186,-0.0033379608971231545,-0.003878797671812425,0.022211917201677783,0.03137290809610306,0.06762880775624616,0.996078431372549,0.0051355698158329155,0.07779000107155173,0.18423729283877785,1.871611736372347
11,1.129456877708435,13.605064928531647,2.56799578666687,28.44289791584015,0.6533845067024231,7.989092528820038,0.9833314418792725,11.474407613277435,1.5984883308410645,18.233812227845192,0.44518110156059265,6.857629358768463,1.0202713012695312,11.958772981539369,0.6942198872566223,8.266659915447235,0.4666934311389923,11.492777436040342,0.876848042011261,8.619977101683617,1.7503247261047363,16.729983270168304,0.3348676264286041,6.853403449058533,0.3905770182609558,14.188013598322868,0.9171786904335022,7.79216206073761,0.11184719204902649,15.101469784975052,0.9833314418792725,7.462805360555649,2.56799578666687,7.530619523045971,0.3220646381378174,10.07100835442543,0.0018042808490640778,-0.003985480538185947,-0.013492332887561886,0.029236453718998676,0.007257778639302506,0.032169250134159416,0.996078431372549,0.01418388279884399,0.04407160345431492,0.19842117563762185,1.915683339826662
12,1.0657552480697632,14.67082017660141,2.360790729522705,30.803688645362854,0.687849223613739,8.676941752433777,0.9948503375053406,12.469257950782776,2.360790729522705,20.594602957367897,0.24934226274490356,7.106971621513367,0.14805015921592712,12.106823140755296,0.9784825444221497,9.245142459869385,0.2729324698448181,11.76570990588516,0.9409140348434448,9.560891136527061,1.6612238883972168,18.39120715856552,0.5649579167366028,7.4183613657951355,2.0785961151123047,16.266609713435173,0.3541077971458435,8.146269857883453,0.03789976239204407,15.139369547367096,0.9948503375053406,8.45765569806099,0.9007929563522339,8.431412479398205,0.7322890758514404,10.80329743027687,-0.00311655245808996,-0.004956759999780139,-0.014271808715865893,-0.0058862288676057445,0.04677979636017009,0.022498461691772165,0.996078431372549,0.01542617557730083,0.05224153344109414,0.21384735121492268,1.9679248732677561
13,0.6456162929534912,15.316436469554901,1.32899010181427,32.132678747177124,0.7694166898727417,9.446358442306519,0.9922780990600586,13.461536049842834,0.6550617814064026,21.2496647387743,0.8419252634048462,7.948896884918213,1.1627702713012695,13.269593412056565,0.4010179340839386,9.646160393953323,0.04622967168688774,11.811939577572048,0.9922780990600586,10.55316923558712,0.14017321169376373,18.531380370259285,0.977687418460846,8.396048784255981,1.0432031154632568,17.30981282889843,0.6617560386657715,8.808025896549225,1.32899010181427,16.468359649181366,0.536717414855957,8.994373112916946,0.14288556575775146,8.574298045155956,0.9745346307754517,11.777832061052322,-0.00020878732204438963,-0.00042412251234059256,-0.01245303178315654,0.010078626853578077,0.020655072781969472,0.033781048207890685,0.996078431372549,0.012462001149238735,0.040857924187432185,0.22630935236416141,2.008782797455188
14,0.8869282603263855,16.203364729881287,1.998294711112976,34.1309734582901,0.7320532202720642,10.178411662578583,0.9994507431983948,14.46098679304123,1.998294711112976,23.247959449887276,0.3562377989292145,8.305134683847427,0.8230029344558716,14.092596346512437,0.647590696811676,10.293751090765,0.31569916009902954,12.127638737671077,0.9456353187561035,11.498804554343224,0.7206938862800598,19.252074256539345,0.8647491335868835,9.260797917842865,1.447829008102417,18.757641837000847,0.6436318755149841,9.451657772064209,0.8970718383789062,17.365431487560272,0.6670771837234497,9.661450296640396,0.005906371399760246,8.580204416555716,0.9994507431983948,12.777282804250717,-0.004011249423027052,-0.0017191617944661772,-0.01245303178315654,-0.010356388469537209,0.04008114928883662,0.022498461691772165,0.996078431372549,0.01319559168061796,0.04711617651021898,0.23950494404477937,2.055898973965407
15,0.5943464636802673,16.797711193561554,2.3416662216186523,36.47263967990875,0.8207196593284607,10.999131321907043,0.9999802112579346,15.460967004299164,0.8954012393951416,24.143360689282417,0.6974508166313171,9.002585500478745,0.06552057713270187,14.158116923645139,0.9885479211807251,11.282299011945724,0.12796682119369507,12.255605558864772,0.9819435477256775,12.480748102068901,0.028434989973902702,19.280509246513247,0.9961651563644409,10.256963074207306,2.3416662216186523,21.0993080586195,0.24889938533306122,9.70055715739727,0.7011541128158569,18.06658560037613,0.8320504426956177,10.493500739336014,0.00028112827567383647,8.58048554483139,0.9999802112579346,13.777263015508652,0.0009095838841269785,-0.004956759999780139,-0.00621722515672446,0.010078626853578077,0.017305749246302723,0.022498461691772165,0.996078431372549,0.008003168196851257,0.03012056531218682,0.24750811224163063,2.086019539277594
16,0.39974555373191833,17.197456747293472,1.0255458354949951,37.49818551540375,0.8402554392814636,11.839386761188507,1.0,16.460967004299164,0.9887241125106812,25.1320848017931,0.5144246816635132,9.517010182142258,0.11476357281208038,14.27288049645722,0.9824986457824707,12.264797657728195,0.03797386959195137,12.293579428456724,0.9950690269470215,13.475817129015923,0.4298580586910248,19.710367305204272,0.9085513353347778,11.165514409542084,0.2013530284166336,21.300661087036133,0.968623161315918,10.669180318713188,1.0255458354949951,19.092131435871124,0.5126212239265442,11.006121963262558,1.2440929708645854e-07,8.580485669240687,1.0,14.777263015508652,0.0009095838841269785,0.00022339712872219974,-0.0012805449107990592,-0.0014160692656742802,0.0005591315679690234,0.017663067470578525,0.0,0.001586519583225563,0.017728559804611767,0.2490946318248562,2.103748099082206
17,0.8103348016738892,18.00779154896736,1.5611821413040161,39.059367656707764,0.7413952946662903,12.580782055854797,0.9999617338180542,17.460928738117218,0.27357208728790283,25.405656889081,0.9294735789299011,10.446483761072159,1.3579943180084229,15.630874814465642,0.577648401260376,12.842446058988571,1.0059983730316162,13.29957780148834,0.6174304485321045,14.093247577548027,1.1605159044265747,20.870883209630847,0.522258460521698,11.687772870063782,1.5611821413040161,22.86184322834015,0.6032695770263672,11.272449895739555,0.31258058547973633,19.40471202135086,0.939724326133728,11.945846289396286,0.0004998532822355628,8.580985522522923,0.9999617338180542,15.777224749326706,0.0009095838841269785,-0.002690441256060362,-0.01245303178315654,0.003054090336257184,-0.019536809646031453,-0.008125701709120942,0.996078431372549,0.012772776424367653,0.021378527245647632,0.26186740824922383,2.1251266263278534
18,0.8709204792976379,18.878712028265,1.6580816507339478,40.71744930744171,0.6955244541168213,13.276306509971619,1.0,18.460928738117218,0.537819504737854,25.943476393818855,0.8220089077949524,11.268492668867111,1.1114073991775513,16.742282213643193,0.5386123657226562,13.381058424711227,0.4469076693058014,13.746485470794141,0.9151162505149841,15.008363828063011,1.6580816507339478,22.528964860364795,0.399503231048584,12.087276101112366,1.5535600185394287,24.415403246879578,0.442192941904068,11.714642837643623,0.7886669635772705,20.19337898492813,0.7512370944023132,12.6970833837986,5.105276201788911e-08,8.580985573575685,1.0,16.777224749326706,0.002251629331532626,0.0008709167697849851,0.00417578588732901,0.018380351828593683,-0.009488839039031222,-0.003290307487927302,0.0,0.004823434299679731,0.02094520286406032,0.2666908425489036,2.146071829191914
19,1.3912609815597534,20.269973009824753,2.6583189964294434,43.375768303871155,0.5540260672569275,13.830332577228546,1.0,19.460928738117218,2.221229314804077,28.164705708622932,0.3064314126968384,11.57492408156395,0.6397354006767273,17.38201761431992,0.7021450400352478,14.083203464746475,1.2351148128509521,14.981600283645093,0.5310754776000977,15.539439305663109,2.1744372844696045,24.7034021448344,0.3359728455543518,12.423248946666718,2.6583189964294434,27.07372224330902,0.19946615397930145,11.914108991622925,0.8099917769432068,21.003370761871338,0.8030915856361389,13.500174969434738,5.490217655501617e-11,8.580985573630587,1.0,17.777224749326706,0.0020279550902983536,0.00022339712872219974,0.004435611163430348,0.04200833829594573,-0.052360180295565564,-0.02424368244643313,0.0,0.004882330848942568,0.07137257950735873,0.27157317339784615,2.2174444086992726
20,0.45002394914627075,20.719996958971024,1.069183111190796,44.44495141506195,0.8619732856750488,14.692305862903595,1.0,20.460928738117218,1.069183111190796,29.23388881981373,0.7312124967575073,12.306136578321457,0.045380353927612305,17.427397968247533,0.9927996397018433,15.076003104448318,0.00044473743764683604,14.98204502108274,0.9999675750732422,16.53940688073635,0.48493170738220215,25.1883338522166,0.8442359566688538,13.267484903335571,0.7660199999809265,27.839742243289948,0.7166265249252319,12.630735516548157,0.7842073440551758,21.787578105926514,0.748970091342926,14.249145060777664,8.553007546652225e-08,8.580985659160662,1.0,18.777224749326706,0.0009095838841269785,0.0031372355135047617,0.000798057298011634,0.018380351828593683,-0.04566153322423207,-0.016184692077777035,0.0,0.0033625117041236655,0.051814642789302284,0.2749356851019698,2.269259051488575
21,0.48768147826194763,21.20767843723297,0.8781304955482483,45.3230819106102,0.8756333589553833,15.567939221858978,1.0,21.460928738117218,0.8383327126502991,30.072221532464027,0.8027641177177429,13.1089006960392,0.8781304955482483,18.30552846379578,0.7701305150985718,15.84613361954689,0.2196858525276184,15.201730873610359,0.9552194476127625,17.494626328349113,0.8076716661453247,25.996005518361926,0.7337063550949097,14.001191258430481,0.3291293978691101,28.168871641159058,0.9348750114440918,13.565610527992249,0.3408200442790985,22.128398150205612,0.9327377676963806,15.181882828474045,3.132387504933831e-08,8.580985690484537,1.0,19.777224749326706,0.0009095838841269785,0.0031372355135047617,0.000798057298011634,0.018380351828593683,-0.04566153322423207,-0.016184692077777035,0.996078431372549,0.0033625117041236655,0.051814642789302284,0.27829819680609347,2.3210736942778776
22,1.144477128982544,22.352155566215515,1.857191801071167,47.180273711681366,0.6510736346244812,16.21901285648346,1.0,22.460928738117218,1.857191801071167,31.929413333535194,0.30425646901130676,13.413157165050507,0.8359806537628174,19.1415091175586,0.7468200922012329,16.592953711748123,0.9133949279785156,16.115125801588874,0.7614069581031799,18.256033286452293,1.077798843383789,27.073804361745715,0.6493249535560608,14.650516211986542,1.830646276473999,29.999517917633057,0.5504960417747498,14.116106569766998,1.4963269233703613,23.624725073575974,0.5452105402946472,15.727093368768692,3.643177148848764e-10,8.580985690848856,1.0,20.777224749326706,0.0038173490201725453,0.004432274795630346,0.02210372993832124,-0.01929670767340016,0.015296155124902691,-0.025855480520164342,0.0,0.02286464717838504,0.03570491789048597,0.3011628439844785,2.3567786121683634
23,1.1798875331878662,23.53204309940338,2.332609176635742,49.51288288831711,0.6059204936027527,16.824933350086212,1.0,23.460928738117218,2.332609176635742,34.26202251017094,0.28405508399009705,13.697212249040604,1.4477152824401855,20.589224399998784,0.4571687579154968,17.05012246966362,1.2447811365127563,17.35990693810163,0.5848654508590698,18.840898737311363,1.5597442388534546,28.63354860059917,0.5597755908966064,15.210291802883148,1.3652430772781372,31.364760994911194,0.42673543095588684,14.542842000722885,0.3091198205947876,23.93384489417076,0.9288431406021118,16.655936509370804,6.0460556561281464e-09,8.58098569689491,1.0,21.777224749326706,0.0038173490201725453,0.002813475692973362,0.01716704969239585,-0.020573896131094865,0.01663588453916938,-0.009737499782852183,0.0,0.0178099801840977,0.028193204117920003,0.3189728241685762,2.384971816286283
24,0.8940239548683167,24.426067054271698,1.8304693698883057,51.343352258205414,0.6560554504394531,17.480988800525665,0.9999998807907104,24.46092861890793,1.2680041790008545,35.53002668917179,0.4216384291648865,14.11885067820549,1.2934553623199463,21.88267976231873,0.4606093466281891,17.51073181629181,1.8304693698883057,19.190376307989936,0.4542995095252991,19.295198246836662,0.7067885994911194,29.34033720009029,0.6190760731697083,15.829367876052856,0.6037133932113647,31.96847438812256,0.8619306087493896,15.404772609472275,0.5557329654693604,24.48957785964012,0.774834156036377,17.43077066540718,3.398100034246454e-06,8.580989094994944,0.9999998807907104,22.777224630117416,0.0006859096428927063,0.0008709167697849851,0.0005382320219102961,-0.005247634638758394,-0.006809380210497831,-0.016184692077777035,0.0,0.0012323399561466625,0.018326199437021174,0.3202051641247229,2.4032980157233044
25,0.7116342782974243,25.137701332569122,1.6321203708648682,52.97547262907028,0.7344776391983032,18.21546643972397,0.9999722242355347,25.460900843143463,1.2351919412612915,36.76521863043308,0.5959582924842834,14.714808970689774,0.9062255620956421,22.788905324414372,0.5933680534362793,18.10409986972809,0.3751111924648285,19.565487500454765,0.9157285094261169,20.21092675626278,0.12835751473903656,29.468694714829326,0.9778316020965576,16.807199478149414,1.6321203708648682,33.60059475898743,0.4680670499801636,15.872839659452438,0.7040841579437256,25.193662017583847,0.5904172658920288,18.02118793129921,0.00034892698749899864,8.581338021982443,0.9999722242355347,23.77719685435295,0.0009095838841269785,0.0031372355135047617,0.000798057298011634,0.018380351828593683,-0.02757518613163165,0.0015450867332663376,0.996078431372549,0.0033625117041236655,0.033175525866975086,0.32356767582884655,2.4364735415902796
26,0.8086382150650024,25.946339547634125,1.5427169799804688,54.51818960905075,0.7504763007164001,18.96594274044037,1.0,26.460900843143463,1.2360652685165405,38.00128389894962,0.6353996396064758,15.35020861029625,0.22598397731781006,23.014889301732183,0.9600965976715088,19.064196467399597,1.1143016815185547,20.67978918197332,0.571182906627655,20.782109662890434,1.3152936697006226,30.78398838452995,0.6688925623893738,17.476092040538788,1.5427169799804688,35.143311738967896,0.461032897233963,16.3338725566864,0.2261044979095459,25.419766515493393,0.9567293524742126,18.977917283773422,9.289469744544476e-07,8.581338950929418,1.0,24.77719685435295,-0.0028928782168556808,0.004432274795630346,0.009372291409355745,-0.06399830369271488,-0.028245050838764996,0.022498461691772165,0.0,0.010763533365183648,0.07348296776073705,0.3343312091940302,2.5099565093510168
27,0.666244387626648,26.612583935260773,2.0257301330566406,56.54391974210739,0.7655660510063171,19.731508791446686,1.0,27.460900843143463,0.25123465061187744,38.2525185495615,0.954342782497406,16.304551392793655,0.08039097487926483,23.095280276611447,0.9872018098831177,20.051398277282715,1.2747708559036255,21.954560037876945,0.5737387537956238,21.355848416686058,0.8615098595619202,31.64549824409187,0.5743632316589355,18.050455272197723,0.17007431387901306,35.31338605284691,0.9718897938728333,17.305762350559235,2.0257301330566406,27.445496648550034,0.2974255383014679,19.27534282207489,8.099052983823185e-09,8.581338959028471,1.0,25.77719685435295,0.0009095838841269785,-0.002690441256060362,-0.004398448224015101,-0.015465142300316037,0.0025687256893690558,0.0063804809544599494,0.0,0.005235662687178842,0.016925705753275847,0.33956687188120904,2.5268822151042927
28,1.193769097328186,27.80635303258896,2.251002788543701,58.79492253065109,0.5930477380752563,20.324556529521942,0.9999998807907104,28.460900723934174,1.0009187459945679,39.25343729555607,0.7476528286933899,17.052204221487045,1.0350005626678467,24.130280839279294,0.6870281100273132,20.738426387310028,2.251002788543701,24.205562826420646,0.2147655338048935,21.57061395049095,1.3179463148117065,32.963444558903575,0.5518248677253723,18.602280139923096,1.2659912109375,36.57937726378441,0.571373701095581,17.877136051654816,1.4855204820632935,28.931017130613327,0.3786885440349579,19.654031366109848,2.823373506544158e-06,8.581341782401978,0.9999998807907104,26.77719673514366,-0.002445529734387133,0.0034609953340361613,-0.005697574604521784,0.016464569142051605,0.0126166962963693,0.012827673249384858,0.0,0.007100807049771402,0.024388773307839832,0.34666767893098044,2.5512709884121323
29,0.8104106783866882,28.616763710975647,2.674626350402832,61.469548881053925,0.739925742149353,21.064482271671295,1.0,29.460900723934174,1.7762033939361572,41.029640689492226,0.370977520942688,17.423181742429733,0.45426857471466064,24.584549413993955,0.8753122091293335,21.61373859643936,0.03764399141073227,24.24320681783138,0.9947964549064636,22.565410405397415,0.6006321310997009,33.564076690003276,0.7506014108657837,19.35288155078888,2.674626350402832,39.25400361418724,0.20952709019184113,18.086663141846657,0.1294986754655838,29.06051580607891,0.9782651662826538,20.632296532392502,1.3650981145474361e-06,8.581343147500093,1.0,27.77719673514366,-0.003340226699324232,-0.003014201076591762,-0.0018001954630017317,0.006247061480493962,0.00591804922503579,-0.014572894004045822,0.996078431372549,0.004845949467134115,0.01692389799733421,0.35151362839811456,2.5681948864094664
30,1.0648614168167114,29.68162512779236,2.084981679916382,63.554530560970306,0.6492499113082886,21.713732182979584,1.0,30.460900723934174,0.7491323351860046,41.77877302467823,0.7100027203559875,18.13318446278572,1.8272459506988525,26.411795364692807,0.29599758982658386,21.909736186265945,2.084981679916382,26.32818849774776,0.32017847895622253,22.885588884353638,0.6962603330612183,34.260337023064494,0.7181612849235535,20.071042835712433,1.088508129119873,40.342511743307114,0.7266656756401062,18.813328817486763,1.0079014301300049,30.068417236208916,0.7737436294555664,21.40604016184807,3.8184494455251183e-10,8.581343147881938,1.0,28.77719673514366,-0.0026692039756214085,0.0060510738982873236,0.013529495826977132,0.017103163370898955,-0.053699909709832266,-0.05809144199478866,0.0,0.015059462225398319,0.08093709985642983,0.3665730906235129,2.649131986265896
31,1.176937460899353,30.85856258869171,2.0686466693878174,65.62317723035812,0.6277830004692078,22.34151518344879,0.9999957084655762,31.46089643239975,1.5780258178710938,43.356798842549324,0.34168264269828796,18.47486710548401,1.0222458839416504,27.434041248634458,0.7170018553733826,22.626738041639328,1.7501124143600464,28.078300912107807,0.5332402586936951,23.418829143047333,2.0686466693878174,36.32898369245231,0.2516133487224579,20.32265618443489,0.744009256362915,41.08652099967003,0.8244408369064331,19.637769654393196,1.0754612684249878,31.143878504633904,0.726506233215332,22.1325463950634,5.9678008256014436e-05,8.581402825890194,0.9999957084655762,29.777192443609238,0.0009095838841269785,-0.0010716421534033849,0.0057347375439370275,0.020934728743983083,0.006587913932169148,-0.012961095930314609,0.996078431372549,0.005904487653053011,0.025488300949193098,0.3724775782765659,2.6746202872150895
