action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
30,1.0465514659881592,21.962870866060257,1.8838491439819336,57.3282128572464,0.7226396799087524,25.081532418727875,0.953875720500946,30.75442808866501,0.8067620396614075,48.320700973272324,0.8344754576683044,19.980439364910126,1.8838491439819336,17.377181187272072,0.33117011189460754,26.26019647717476,0.29177671670913696,24.48281286470592,0.953875720500946,22.911443024873734,0.3722979724407196,20.174119532108307,0.9322923421859741,25.371931314468384,1.5377256870269775,16.238142994698137,0.61716228723526,25.868514001369476,0.9523656368255615,8.009366965874506,0.7958238124847412,28.620187282562256,1.4810833930969238,19.13776459544897,0.5936778783798218,26.558007270097733,0.003146326296469725,0.004108514975098954,-0.015830760372473916,-0.003970446181063694,-0.022216268474564857,-0.014572894004045822,0.996078431372549,0.01665509647030481,0.026864405213289616,0.19407731117234323,1.387601252533376
31,1.083878517150879,23.046749383211136,2.4062325954437256,59.734445452690125,0.6393517255783081,25.720884144306183,0.9888584613800049,31.743286550045013,2.4062325954437256,50.72693356871605,0.26809173822402954,20.248531103134155,1.4486439228057861,18.825825110077858,0.4336472153663635,26.693843692541122,1.0038926601409912,25.48670552484691,0.6085836887359619,23.520026713609695,0.24516728520393372,20.41928681731224,0.9595738649368286,26.331505179405212,1.5905381441116333,17.82868113880977,0.3574375808238983,26.225951582193375,0.08298371732234955,8.092350683196855,0.9888584613800049,29.60904574394226,0.8096909523010254,19.947455547749996,0.8592696785926819,27.417276948690414,0.014106364116949165,-0.0013954019739347845,-0.0036189723957110904,0.0816011804844816,0.07759357288830414,0.012827673249384858,0.996078431372549,0.01462988778049001,0.1133316567029111,0.20870719895283324,1.500932909236287
32,1.0480846166610718,24.094833999872208,1.73811674118042,61.472562193870544,0.6480687856674194,26.368952929973602,0.9139510989189148,32.65723764896393,0.5058233737945557,51.232756942510605,0.9139510989189148,21.16248220205307,1.401240587234497,20.227065697312355,0.5748369097709656,27.268680602312088,0.5992762446403503,26.08598176948726,0.8251082301139832,24.34513494372368,1.4100544452667236,21.829341262578964,0.4985741674900055,26.830079346895218,1.0057207345962524,18.834401873406023,0.5279861092567444,26.75393769145012,0.6763595342636108,8.768710217460466,0.7406606078147888,30.34970635175705,1.73811674118042,21.685572288930416,0.45536407828330994,27.872641026973724,0.0076198111211552115,0.0024897158724419693,-0.0033591471196097525,0.0816011804844816,-0.041642344981431975,-0.030690874741357954,0.996078431372549,0.008691609518308599,0.09661659973525905,0.21739880847114185,1.5975495089715461
33,0.9877747297286987,25.082608729600906,2.3547518253326416,63.827314019203186,0.7254416942596436,27.094394624233246,0.9426743984222412,33.59991204738617,1.0413862466812134,52.27414318919182,0.7896279692649841,21.952110171318054,0.6826884746551514,20.909754171967506,0.7396459579467773,28.008326560258865,0.4678824841976166,26.55386425368488,0.9097725749015808,25.25490751862526,2.3547518253326416,24.184093087911606,0.22682064771652222,27.05689999461174,1.3336539268493652,20.168055800255388,0.6775372624397278,27.431474953889847,0.337921679019928,9.106631896480394,0.9426743984222412,31.29238075017929,0.6961382627487183,22.381710551679134,0.7920124530792236,28.664653480052948,0.016790455011760467,0.0031372355135047617,0.0010578825741129685,0.0816011804844816,0.07759357288830414,-0.08388021117448811,0.996078431372549,0.017113758842222812,0.1404115559229732,0.23451256731336467,1.7379610648945194
34,0.9403668642044067,26.022975593805313,1.688993215560913,65.5163072347641,0.7494567036628723,27.843851327896118,0.9958981871604919,34.59581023454666,1.2495721578598022,53.52371534705162,0.6846850514411926,22.636795222759247,1.2407329082489014,22.150487080216408,0.7159876823425293,28.724314242601395,1.1856235265731812,27.73948778025806,0.7219306230545044,25.976838141679764,1.0541713237762451,25.23826441168785,0.6968710422515869,27.753771036863327,1.688993215560913,21.8570490158163,0.4572289288043976,27.888703882694244,0.1254403442144394,9.232072240694833,0.9735950827598572,32.26597583293915,0.03803431987762451,22.41974487155676,0.9958981871604919,29.66055166721344,0.002475303572766905,0.0021659560519105767,-0.00621722515672446,0.022850511430525133,0.005248184517902446,-0.003290307487927302,0.996078431372549,0.007033660643332755,0.023675207216318536,0.24154622795669742,1.7616362721108378
35,1.3317298889160156,27.35470548272133,1.9240131378173828,67.44032037258148,0.5375931262969971,28.381444454193115,1.0,35.59581023454666,1.69439697265625,55.21811231970787,0.41730996966362,23.054105192422867,1.8920750617980957,24.042562142014503,0.2773834764957428,29.001697719097137,0.3402523696422577,28.079740149900317,0.9267488121986389,26.903586953878403,1.9240131378173828,27.162277549505234,0.5011320114135742,28.2549030482769,1.8834471702575684,23.74049618607387,0.31558647751808167,28.204290360212326,1.5879250764846802,10.819997317179514,0.3249909281730652,32.59096676111221,1.6658036727790204e-08,22.419744888214794,1.0,30.66055166721344,-0.004011249423027052,0.0005471569492535924,0.0005382320219102961,-0.023128273046484286,-0.024225862595964903,0.0353928462816219,0.0,0.00408401718535329,0.04872846191442758,0.2456302451420507,1.8103647340252653
36,0.8636699318885803,28.21837541460991,1.5622978210449219,69.0026181936264,0.7237967252731323,29.105241179466248,0.9999994039535522,36.595809638500214,0.9677788019180298,56.1858911216259,0.7987414598464966,23.852846652269363,1.0013803243637085,25.043942466378212,0.7560557126998901,29.757753431797028,1.5622978210449219,29.64203797094524,0.5459445714950562,27.44953152537346,0.9908763766288757,28.15315392613411,0.7361579537391663,28.991061002016068,0.7619475722312927,24.502443758305162,0.5258021950721741,28.7300925552845,0.7613980174064636,11.581395334585977,0.7038753032684326,33.294842064380646,1.036231333273463e-05,22.419755250528127,0.9999994039535522,31.660551071166992,0.00046223540165843055,0.0005471569492535924,-0.0023198460152044076,0.007524249938188662,-0.003460056674831083,-6.671134046487559e-05,0.0,0.002427906058298508,0.008281955066789595,0.24805815120034921,1.818646689092055
37,0.8042195439338684,29.022594958543777,1.1310245990753174,70.13364279270172,0.7524005770683289,29.857641756534576,1.0,37.595809638500214,0.9680353403091431,57.15392646193504,0.776616096496582,24.629462748765945,1.1004146337509155,26.144357100129128,0.6279442310333252,30.385697662830353,0.621562123298645,30.263600094243884,0.8491853475570679,28.298716872930527,1.1310245990753174,29.284178525209427,0.5995863080024719,29.59064731001854,1.0785690546035767,25.58101281290874,0.6302587389945984,29.3603512942791,0.7299304008483887,12.311325735434366,0.7832127213478088,34.078054785728455,6.967288186388032e-07,22.419755947256945,1.0,32.66055107116699,0.0026989778140011807,-0.003661720717654547,-0.0023198460152044076,0.009440032624730726,-0.030924509667298393,0.012827673249384858,0.0,0.00510630643311101,0.03478489205261095,0.25316445763346024,1.853431581144666
38,0.9555379152297974,29.978132873773575,2.1413779258728027,72.27502071857452,0.6793340444564819,30.53697580099106,0.9997871518135071,38.59559679031372,0.6958917379379272,57.84981819987297,0.7724871635437012,25.401949912309647,2.1413779258728027,28.28573502600193,0.28450554609298706,30.67020320892334,0.03043772280216217,30.294037817046046,0.9968003034591675,29.295517176389694,1.2492215633392334,30.53340008854866,0.6090781092643738,30.199725419282913,1.4830217361450195,27.06403454905376,0.48753538727760315,29.8478866815567,1.0867066383361816,13.398032373770548,0.6051445603370667,34.68319934606552,0.002107681008055806,22.421863628265,0.9997871518135071,33.6603382229805,0.0026989778140011807,0.004432274795630346,-0.0005010690824950523,-0.009079200011842509,-0.020876539060298155,-6.671134046487559e-05,0.0,0.005213502788901436,0.022765460821036376,0.25837796042236166,1.8761970419657024
39,1.0563230514526367,31.03445592522621,2.205836534500122,74.48085725307465,0.6063957214355469,31.143371522426605,0.9999996423721313,39.59559643268585,1.4877958297729492,59.33761402964592,0.41400983929634094,25.815959751605988,1.3319653272628784,29.61770035326481,0.5789728760719299,31.24917608499527,0.24585601687431335,30.53989383392036,0.9508239030838013,30.246341079473495,0.8012897968292236,31.334689885377884,0.5184620022773743,30.718187421560287,2.205836534500122,29.26987108355388,0.30250340700149536,30.150390088558197,1.3215115070343018,14.71954388080485,0.4799982011318207,35.16319754719734,6.9897314460831694e-06,22.421870617996447,0.9999996423721313,34.66033786535263,0.002475303572766905,0.0005471569492535924,-0.0036189723957110904,0.004331278793951912,0.0012289962751023675,0.017663067470578525,0.0,0.004418537054884566,0.018227845739564572,0.2627964974772462,1.894424887705267
40,0.6896170973777771,31.72407302260399,1.862656593322754,76.3435138463974,0.7561252117156982,31.899496734142303,0.9999916553497314,40.59558808803558,1.862656593322754,61.200270622968674,0.43022051453590393,26.24618026614189,0.726914644241333,30.34461499750614,0.8116949796676636,32.06087106466293,0.38656675815582275,30.926460592076182,0.9314868450164795,31.177827924489975,1.0837430953979492,32.41843298077583,0.5645496249198914,31.28273704648018,0.7506160140037537,30.020487097557634,0.5568960905075073,30.707286179065704,0.016699258238077164,14.736243139042926,0.9980364441871643,36.161233991384506,0.0001232563954545185,22.4219938743919,0.9999916553497314,35.66032952070236,1.4886919189882608e-05,0.0005471569492535924,-0.0012805449107990592,0.0004997134208677839,-0.004129921381964441,-6.671134046487559e-05,0.996078431372549,0.0013926225676947918,0.004160578628886742,0.264189120044941,1.8985854663341537
41,0.598120927810669,32.32219395041466,1.3782039880752563,77.72171783447266,0.821604311466217,32.72110104560852,1.0,41.59558808803558,1.003298044204712,62.203568667173386,0.7356501817703247,26.981830447912216,0.4949108064174652,30.839525803923607,0.9033371210098267,32.96420818567276,1.3782039880752563,32.30466458015144,0.6846134066581726,31.862441331148148,0.9675871133804321,33.386020094156265,0.49253442883491516,31.775271475315094,0.1620795875787735,30.182566685136408,0.9685145616531372,31.67580074071884,0.1807665228843689,14.917009661927295,0.9665801525115967,37.1278141438961,2.338909723675897e-07,22.421994108282874,1.0,36.66032952070236,1.4886919189882608e-05,0.0005471569492535924,-0.0012805449107990592,0.0004997134208677839,0.0012289962751023675,0.0015450867332663376,0.996078431372549,0.0013926225676947918,0.002036526052012721,0.2655817426126358,1.9006219923861665
42,0.9906845688819885,33.312878519296646,1.8726301193237305,79.59434795379639,0.6581093072891235,33.379210352897644,0.9999996423721313,42.595587730407715,0.49594712257385254,62.69951578974724,0.9057478308677673,27.887578278779984,1.2819983959197998,32.12152419984341,0.4772932231426239,33.441501408815384,1.8726301193237305,34.17729469947517,0.34793421626091003,32.21037554740906,1.6604464054107666,35.04646649956703,0.2804014980792999,32.055672973394394,1.1858301162719727,31.36839680140838,0.6973263025283813,32.37312704324722,0.4379327595233917,15.354942421450687,0.8980621099472046,38.02587625384331,7.0428777689812705e-06,22.422001151160643,0.9999996423721313,37.66032916307449,0.002475303572766905,-0.00042412251234059256,0.004695436439531686,-0.002693257723368994,-0.024895727303098247,0.0015450867332663376,0.0,0.005324859720265755,0.02508860634088777,0.27090660233290154,1.9257105987270542
43,0.9156773686408997,34.228555887937546,2.0430164337158203,81.6373643875122,0.7361717820167542,34.1153821349144,1.0,43.595587730407715,1.4227831363677979,64.12229892611504,0.5346955060958862,28.42227378487587,0.6176702976226807,32.73919449746609,0.8675355315208435,34.30903694033623,1.1057982444763184,35.28309294395149,0.7400373220443726,32.95041286945343,2.0430164337158203,37.08948293328285,0.3947969377040863,32.45046991109848,0.2557940185070038,31.624190819915384,0.9315522909164429,33.304679334163666,0.9646794199943542,16.31962184144504,0.6845847368240356,38.71046099066734,2.04406020998249e-08,22.422001171601245,1.0,38.66032916307449,-0.0011034842869814855,0.0031372355135047617,0.008332990304950393,0.026682076803609248,-0.018197080231764765,0.007992279028191218,0.0,0.00897210408216533,0.0332707600691576,0.27987870641506685,1.9589813587962117
44,1.160056471824646,35.38861235976219,1.9722764492034912,83.6096408367157,0.6241267323493958,34.739508867263794,0.9999967813491821,44.5955845117569,1.9722764492034912,66.09457537531853,0.47584354877471924,28.89811733365059,1.7994446754455566,34.538639172911644,0.34170836210250854,34.650745302438736,1.3291640281677246,36.61225697211921,0.5450930595397949,33.495505928993225,1.4034703969955444,38.4929533302784,0.595354437828064,33.045824348926544,1.3207720518112183,32.9449628717266,0.4765990674495697,33.781278401613235,0.2952200174331665,16.614841858878208,0.9342914819717407,39.644752472639084,4.7099012590479106e-05,22.422048270613836,0.9999967813491821,39.660325944423676,0.0026989778140011807,0.005403554257224531,-0.0005010690824950523,0.010078626853578077,-0.0228861331816982,0.024110259765503378,0.0,0.006060853906560723,0.03473698946690895,0.2859395603216276,1.9937183482631207
45,1.057580828666687,36.44619318842888,2.1363351345062256,85.74597597122192,0.6569629907608032,35.3964718580246,0.9999974966049194,45.595582008361816,2.1363351345062256,68.23091050982475,0.3103072941303253,29.208424627780914,0.8075698614120483,35.34620903432369,0.6962598562240601,35.347005158662796,1.2670936584472656,37.87935063056648,0.6552314758300781,34.1507374048233,0.8563057780265808,39.34925910830498,0.7935675382614136,33.83939188718796,0.6347159147262573,33.57967878645286,0.7898566126823425,34.57113501429558,1.7010067701339722,18.31584862901218,0.3535204827785492,39.99827295541763,3.7956080632284284e-05,22.422086226694468,0.9999974966049194,40.660323441028595,1.4886919189882608e-05,0.0005471569492535924,-0.0012805449107990592,-0.00013888080797956615,-0.00011073313916434846,-0.003290307487927302,0.0,0.0013926225676947918,0.0032950983402691824,0.2873321828893224,1.9970134466033898
46,1.4001394510269165,37.846332639455795,2.5189852714538574,88.26496124267578,0.5915681719779968,35.988040030002594,1.0,46.595582008361816,1.7330669164657593,69.96397742629051,0.5001848340034485,29.708609461784363,0.8016701936721802,36.14787922799587,0.8025637865066528,36.14956894516945,2.5189852714538574,40.398335902020335,0.22677157819271088,34.377508983016014,2.282130479812622,41.6313895881176,0.3247377872467041,34.16412967443466,2.337104082107544,35.916782868560404,0.30823683738708496,34.87937185168266,0.12801915407180786,18.443867783083988,0.9784819483757019,40.976754903793335,7.530501555663704e-09,22.42208623422497,1.0,41.660323441028595,-0.00378757518179278,-0.003014201076591762,0.003136484782923662,-0.019935301902247515,-0.004129921381964441,0.009604077101922431,0.0,0.005767900023524266,0.022510237882675324,0.29310008291284667,2.019523684486065
47,0.6917482018470764,38.53808084130287,1.5817791223526,89.84674036502838,0.8224907517433167,36.81053078174591,0.9999997615814209,47.59558176994324,1.5171756744384766,71.48115310072899,0.6125591993331909,30.321168661117554,1.1632637977600098,37.31114302575588,0.6374102830886841,36.78697922825813,0.5541769862174988,40.952512888237834,0.8557907342910767,35.23329971730709,0.025077417492866516,41.656467005610466,0.9970062375068665,35.16113591194153,1.5817791223526,37.498561990913004,0.6547284126281738,35.53410026431084,0.0007589470478706062,18.44462673013186,0.999940037727356,41.97669494152069,4.806988272321178e-06,22.422091041213243,0.9999997615814209,42.660323202610016,-0.00960310545388391,-0.0017191617944661772,0.018985826625105204,-0.026321244190721037,0.034052366924636465,-0.009737499782852183,0.0,0.021345649773959113,0.04412698143923611,0.31444573268680576,2.063650665925301
48,0.8616303205490112,39.39971116185188,2.411363363265991,92.25810372829437,0.7354311347007751,37.545961916446686,1.0,48.59558176994324,2.411363363265991,73.89251646399498,0.24926035106182098,30.570429012179375,1.5242516994476318,38.835394725203514,0.4061214029788971,37.19310063123703,1.123281717300415,42.07579460553825,0.7101249098777771,35.94342462718487,0.22859817743301392,41.88506518304348,0.9622587561607361,36.123394668102264,0.17557215690612793,37.67413414781913,0.9741215705871582,36.508221834897995,0.5683443546295166,19.012971084761375,0.8461306691169739,42.822825610637665,7.337675924645737e-07,22.422091774980835,1.0,43.660323202610016,-0.00960310545388391,0.005403554257224531,0.008332990304950393,0.010078626853578077,-0.022216268474564857,0.004768682880728764,0.0,0.013815091761967472,0.02485722511875702,0.32826082444877325,2.088507891044058
49,1.3619706630706787,40.76168182492256,2.3417723178863525,94.59987604618073,0.6180393099784851,38.16400122642517,0.9999624490737915,49.59554421901703,2.3417723178863525,76.23428878188133,0.34557098150253296,30.915999993681908,0.8163567185401917,39.651751443743706,0.8001033067703247,37.993203938007355,2.2454943656921387,44.32128897123039,0.29639410972595215,36.23981873691082,1.6466234922409058,43.531688675284386,0.6278316974639893,36.751226365566254,1.9707038402557373,39.64483798807487,0.3604182004928589,36.868640035390854,0.5123738646507263,19.5253449494121,0.8959941267967224,43.71881973743439,0.000469228281872347,22.422561003262707,0.9999624490737915,44.66028565168381,-0.002445529734387133,0.002813475692973362,0.0028766595068223273,-0.04100891145421016,-0.0228861331816982,0.030557452060428203,0.996078431372549,0.004708654911427977,0.056029133378047574,0.3329694793602012,2.1445370244221054
