action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0771703720092773,11.37834370136261,1.777761697769165,22.561558723449707,0.6535052061080933,7.479050576686859,0.8923513889312744,10.66393655538559,1.2886290550231934,15.077363431453705,0.5638733506202698,6.63606470823288,0.9959690570831299,10.926783107221127,0.7111830711364746,7.5178559720516205,1.0618033409118652,11.493994977325201,0.6992863416671753,7.453804612159729,0.9004272222518921,14.281878769397736,0.8114526271820068,6.555635184049606,1.105190634727478,11.136759370565414,0.5366436243057251,7.327166378498077,1.777761697769165,9.106676623981912,0.35974591970443726,8.207786500453949,0.4104112982749939,7.624944937437249,0.8923513889312744,8.65503779053688,-0.0011034842869814855,0.02580042295070247,-0.007776176813332477,0.001776901878562484,-0.01618748611036472,-0.18542348981955473,0.996078431372549,0.02696939798807084,0.1861372146125589,0.2185668999106532,1.3980360924978772
11,1.1311464309692383,12.509490132331848,2.7578282356262207,25.319386959075928,0.6649724841117859,8.144023060798645,0.9969966411590576,11.660933196544647,0.02436438761651516,15.10172781907022,0.9969966411590576,7.633061349391937,1.0665829181671143,11.99336602538824,0.6962961554527283,8.214152127504349,0.4430447816848755,11.937039759010077,0.8953790068626404,8.34918361902237,0.4088611900806427,14.690739959478378,0.933073103427887,7.488708287477493,2.7578282356262207,13.894587606191635,0.16319698095321655,7.490363359451294,0.9560271501541138,10.062703774136025,0.7185198068618774,8.926306307315826,2.2613158226013184,9.886260760038567,0.25134527683258057,8.906383067369461,-0.0011034842869814855,0.01803018725794897,-0.007776176813332477,-0.03398437493688928,0.021994802196236188,-0.19509427826194203,0.996078431372549,0.019666577128736207,0.19924980921960925,0.2382334770393894,1.5972859017174865
12,1.1395025253295898,13.648992657661438,1.7575438022613525,27.07693076133728,0.640271782875061,8.784294843673706,0.9616685509681702,12.622601747512817,1.5322142839431763,16.633942103013396,0.4365946054458618,8.069655954837799,1.4158389568328857,13.409204982221127,0.42793169617652893,8.642083823680878,1.0508041381835938,12.98784389719367,0.724661648273468,9.073845267295837,1.7575438022613525,16.44828376173973,0.4086185097694397,7.897326797246933,0.20195460319519043,14.096542209386826,0.9616685509681702,8.452031910419464,1.427254557609558,11.489958331745584,0.6506343483924866,9.576940655708313,0.5909075736999512,10.477168333738518,0.8717926740646362,9.778175741434097,0.0011332581253612577,-0.004956759999780139,-0.003099321843508418,-0.03270718647919457,-0.07178625680243268,-0.14996393219746798,0.996078431372549,0.005954791311521011,0.1694467694387131,0.24418826835091043,1.7667326711561997
13,0.8100759387016296,14.459068596363068,1.4756101369857788,28.55254089832306,0.7041598558425903,9.488454699516296,0.9999668598175049,13.622568607330322,1.4756101369857788,18.109552239999175,0.533084511756897,8.602740466594696,0.8456422686576843,14.25484725087881,0.5115688443183899,9.153652667999268,0.0004349903902038932,12.988278887583874,0.9999668598175049,10.073812127113342,0.7871702909469604,17.23545405268669,0.8335043787956238,8.730831176042557,1.1238309144973755,15.220373123884201,0.4743078649044037,8.926339775323868,1.3077632188796997,12.797721550625283,0.59480881690979,10.171749472618103,0.1300794929265976,10.607247826665116,0.981877326965332,10.76005306839943,1.4886919189882608e-05,0.004432274795630346,-0.00621722515672446,-0.026959838419568394,0.0025687256893690558,-0.1016099899855315,0.996078431372549,0.007635389324307601,0.10515712673963792,0.251823657675218,1.8718897978958375
14,0.9922304153442383,15.451299011707306,1.994044303894043,30.546585202217102,0.6862510442733765,10.174705743789673,0.9880019426345825,14.610570549964905,0.2491501271724701,18.358702367171645,0.9571784138679504,9.559918880462646,0.5582994818687439,14.813146732747555,0.8814685344696045,10.035121202468872,1.1738862991333008,14.162165186717175,0.5714279413223267,10.645240068435669,1.994044303894043,19.229498356580734,0.5186826586723328,9.24951383471489,1.5583751201629639,16.778748244047165,0.3525892198085785,9.278928995132446,1.311529517173767,14.10925106779905,0.5344082713127136,10.706157743930817,0.10032732784748077,10.707575154512597,0.9880019426345825,11.748055011034012,-0.004011249423027052,-0.004956759999780139,-0.017389712029081936,-0.05569657871769928,0.015966019832036035,-0.02424368244643313,0.996078431372549,0.018521924200351113,0.06280747414677118,0.2703455818755691,1.9346972720426088
15,0.8400396108627319,16.291338622570038,1.2653734683990479,31.81195867061615,0.7148817777633667,10.88958752155304,0.939150333404541,15.549720883369446,1.1016806364059448,19.46038300357759,0.581059455871582,10.140978336334229,1.2653734683990479,16.078520201146603,0.62748783826828,10.662609040737152,1.2639743089675903,15.426139495684765,0.521854043006897,11.167094111442566,0.5199578404426575,19.74945619702339,0.8569165468215942,10.106430381536484,0.26176542043685913,17.040513664484024,0.939150333404541,10.218079328536987,0.9582933783531189,15.06754444615217,0.5954809188842773,11.301638662815094,0.5092321634292603,11.216807317941857,0.8822234272956848,12.630278438329697,0.00023856116042415831,-0.0017191617944661772,-0.006736875708927132,0.014548786455509555,-0.018197080231764765,-0.0016785094141960888,0.996078431372549,0.006956861578351803,0.02335847405424522,0.2773024434539209,1.958055746096854
16,0.5334691405296326,16.82480776309967,1.6589314937591553,33.470890164375305,0.8625683784484863,11.752155900001526,0.9911667704582214,16.540887653827667,0.32525014877319336,19.785633152350783,0.9378165006637573,11.078794836997986,0.12053202837705612,16.19905222952366,0.9773374795913696,11.639946520328522,0.4385216236114502,15.864661119296215,0.8934657573699951,12.060559868812561,0.06525468826293945,19.81471088528633,0.9911667704582214,11.097597151994705,1.6589314937591553,18.69944515824318,0.5470982193946838,10.765177547931671,0.28529587388038635,15.352840320032556,0.9398676156997681,12.241506278514862,0.8404977917671204,12.057305109708977,0.751226007938385,13.381504446268082,0.00023856116042415831,-0.003014201076591762,-0.006736875708927132,0.0004997134208677839,-0.009488839039031222,-0.025855480520164342,0.996078431372549,0.007384295083142487,0.027546209407833887,0.2846867385370634,1.9856019555046878
17,0.9402833580970764,17.765091121196747,2.0660862922668457,35.53697645664215,0.7567805051803589,12.508936405181885,0.9950438737869263,17.535931527614594,1.526173710823059,21.311806863173842,0.5931844115257263,11.671979248523712,1.0606786012649536,17.259730830788612,0.7148339748382568,12.354780495166779,0.27174678444862366,16.13640790374484,0.9345557689666748,12.995115637779236,0.03942763805389404,19.854138523340225,0.9950438737869263,12.092641025781631,2.0660862922668457,20.765531450510025,0.45183199644088745,11.217009544372559,0.5432823300361633,15.896122650068719,0.8694022297859192,13.110908508300781,1.0745879411697388,13.131893050878716,0.7386111617088318,14.120115607976913,-0.0017745070106843092,-0.0023666814355289695,-0.01089408012654852,0.0004997134208677839,0.009267372760702552,-0.006513903635389756,0.996078431372549,0.011288535686788816,0.011338644185260904,0.2959752742238522,1.9969405996899487
18,1.2084767818450928,18.97356790304184,1.8823583126068115,37.41933476924896,0.6362155079841614,13.145151913166046,0.9890891909599304,18.525020718574524,0.08014877140522003,21.391955634579062,0.9890891909599304,12.661068439483643,0.8129796981811523,18.072710528969765,0.7622711658477783,13.117051661014557,1.8823583126068115,18.01876621635165,0.3621242046356201,13.357239842414856,1.7263444662094116,21.580482989549637,0.4455907642841339,12.538231790065765,1.417574167251587,22.183105617761612,0.6081316471099854,11.825141191482544,1.4664819240570068,17.362604574125726,0.6168107986450195,13.7277193069458,1.0734505653381348,14.205343616216851,0.669490396976471,14.789606004953384,-0.0008798100457472133,-0.0023666814355289695,-0.010114604298244505,-0.005247634638758394,-0.030254644960165042,0.012827673249384858,0.996078431372549,0.010424992414574764,0.03327807704721715,0.306400266638427,2.030218676737166
19,1.0668065547943115,20.04037445783615,1.8035969734191895,39.22293174266815,0.6690922975540161,13.814244210720062,0.9030948877334595,19.428115606307983,1.3401942253112793,22.73214985989034,0.5919628739356995,13.253031313419342,0.5806779861450195,18.653388515114784,0.8240470886230469,13.941098749637604,0.820964515209198,18.83973073156085,0.8125061988830566,14.169746041297913,0.6756659746170044,22.25614896416664,0.8182082176208496,13.356440007686615,1.773843765258789,23.9569493830204,0.2907715141773224,12.115912705659866,1.8035969734191895,19.166201547544915,0.4430549740791321,14.170774281024933,0.47270166873931885,14.67804528495617,0.9030948877334595,15.692700892686844,-0.00043246156327866186,0.005403554257224531,-0.008815477917737825,-0.003970446181063694,0.02333453161050289,0.024110259765503378,0.996078431372549,0.010348819861829946,0.03378711935513788,0.31674908650025696,2.064005796092304
20,1.0761587619781494,21.1165332198143,2.0324201583862305,41.25535190105438,0.6840097904205322,14.498254001140594,0.8707563281059265,20.29887193441391,2.0324201583862305,24.764570018276572,0.35042804479599,13.603459358215332,0.9555272459983826,19.608915761113167,0.6115621328353882,14.552660882472992,0.7731258273124695,19.612856558873318,0.7741382122039795,14.943884253501892,1.3281307220458984,23.58427968621254,0.6809707283973694,14.037410736083984,0.5817705392837524,24.538719922304153,0.8691033124923706,12.985016018152237,1.0446858406066895,20.210887388151605,0.6311095952987671,14.8018838763237,0.8174500465393066,15.495495331495476,0.8707563281059265,16.56345722079277,0.006948788397452391,0.0021659560519105767,-0.009075303193839163,0.020296134515135733,0.00792764334643585,0.003156884806997551,0.996078431372549,0.011633492763202474,0.022016959984735053,0.32838257926345943,2.086022756077039
21,0.5966121554374695,21.71314537525177,0.8876746892929077,42.14302659034729,0.8088905215263367,15.307144522666931,0.9998670816421509,21.29873901605606,0.7962008118629456,25.560770830139518,0.7941043376922607,14.397563695907593,0.48045772314071655,20.089373484253883,0.8912702798843384,15.44393116235733,0.8356568813323975,20.448513440205716,0.8052231073379517,15.749107360839844,0.34204328060150146,23.92632296681404,0.9300661683082581,14.967476904392242,0.8876746892929077,25.42639461159706,0.4804668426513672,13.465482860803604,0.8327114582061768,21.04359884635778,0.761235773563385,15.563119649887085,0.0015398082323372364,15.497035139727814,0.9998670816421509,17.56332430243492,0.002475303572766905,-0.002690441256060362,-0.00699670098502847,0.017741757599746305,0.0012289962751023675,-0.009737499782852183,0.996078431372549,0.007894265425203452,0.020275583754689224,0.33627684468866287,2.1062983398317283
22,0.8977179527282715,22.61086332798004,2.050201177597046,44.193227767944336,0.6994407176971436,16.006585240364075,0.9996460676193237,22.298385083675385,2.050201177597046,27.610972007736564,0.3493810296058655,14.746944725513458,1.1338379383087158,21.2232114225626,0.6576977968215942,16.101628959178925,0.7623491883277893,21.210862628533505,0.5830227136611938,16.332130074501038,1.1097874641418457,25.036110430955887,0.7742498517036438,15.741726756095886,1.0053046941757202,26.43169930577278,0.5772848725318909,14.042767733335495,0.21880219876766205,21.262401045125443,0.9548028111457825,16.517922461032867,0.003742793807759881,15.500777933535574,0.9996460676193237,18.562970370054245,-0.003340226699324232,-0.0033379608971231545,-0.01089408012654852,-0.009717794240689859,0.0018988609822357116,-0.008125701709120942,0.996078431372549,0.011873503238609112,0.012808911983453283,0.34815034792727195,2.1191072518151817
23,0.9468458294868469,23.55770915746689,1.890311598777771,46.08353936672211,0.7044535875320435,16.711038827896118,1.0,23.298385083675385,0.3863385319709778,27.99731053970754,0.9165899157524109,15.66353464126587,0.21661317348480225,21.4398245960474,0.9661185145378113,17.067747473716736,1.4444316625595093,22.655294291093014,0.5791187286376953,16.911248803138733,0.8073513507843018,25.84346178174019,0.815455436706543,16.55718219280243,1.890311598777771,28.322010904550552,0.34833940863609314,14.391107141971588,1.8828740119934082,23.14527505711885,0.3055526614189148,16.823475122451782,7.3755859197888185e-09,15.50077794091116,1.0,19.562970370054245,0.0035936747789382766,-0.003985480538185947,-0.00699670098502847,-0.009717794240689859,-0.034943697910098485,0.04022824050281551,0.0,0.008817730899212926,0.05416464605708204,0.3569680788264849,2.173271897872264
24,1.0979727506637573,24.655681908130646,1.7984917163848877,47.882031083106995,0.6139668226242065,17.325005650520325,1.0,24.298385083675385,0.851757287979126,28.849067827686667,0.7364649176597595,16.39999955892563,1.6332693099975586,23.07309390604496,0.4227159917354584,17.490463465452194,1.3978276252746582,24.053121916367672,0.5362950563430786,17.44754385948181,1.3347963094711304,27.17825809121132,0.41937878727912903,16.97656098008156,0.6696668863296509,28.991677790880203,0.8361079096794128,15.227215051651001,1.7984917163848877,24.94376677350374,0.3468051552772522,17.170280277729034,2.3820034300570114e-07,15.500778179111503,1.0,20.562970370054245,0.0035936747789382766,-0.003985480538185947,-0.00024124380639371432,0.007524249938188662,-0.0007805978462976926,-0.014572894004045822,0.0,0.005371848109464688,0.01641928469157933,0.3623399269359496,2.189691182563843
25,1.297258973121643,25.95294088125229,2.236721992492676,50.11875307559967,0.584668755531311,17.909674406051636,0.9999986886978149,25.2983837723732,1.6163487434387207,30.465416571125388,0.45475372672080994,16.85475328564644,1.9086406230926514,24.98173452913761,0.3428390324115753,17.83330249786377,1.3497792482376099,25.402901164605282,0.6089929342269897,18.0565367937088,1.8098053932189941,28.988063484430313,0.443585067987442,17.420146048069,2.236721992492676,31.22839978337288,0.27108538150787354,15.498300433158875,0.15949511528015137,25.10326188878389,0.9714260697364807,18.141706347465515,2.1877211111132056e-05,15.500800056322614,0.9999986886978149,21.56296905875206,0.002475303572766905,-0.0033379608971231545,-0.003878797671812425,-0.021212490359942215,-0.00011073313916434846,0.012827673249384858,0.0,0.005684556456482187,0.024789740016622493,0.36802448339243177,2.2144809225804654
26,0.8970090746879578,26.849949955940247,1.7610864639282227,51.87983953952789,0.7032697796821594,18.612944185733795,0.9999502897262573,26.298334062099457,0.4176616668701172,30.883078237995505,0.9290744662284851,17.783827751874924,1.1470222473144531,26.128756776452065,0.6038240790367126,18.437126576900482,1.7610864639282227,27.163987628533505,0.398812860250473,18.455349653959274,0.6827191114425659,29.67078259587288,0.7411155104637146,18.161261558532715,1.1041505336761475,32.33255031704903,0.5852379202842712,16.083538353443146,1.1658060550689697,26.26906794385286,0.6648731827735901,18.806579530239105,0.0006169747794046998,15.501417031102019,0.9999502897262573,22.562919348478317,-0.0008798100457472133,-0.003661720717654547,-0.00621722515672446,-0.005247634638758394,-0.014847756696098016,0.04345183665027799,0.996078431372549,0.0072688481192074526,0.04621748215222095,0.37529333151163924,2.260698404732686
27,0.9669328927993774,27.816882848739624,2.8436837196350098,54.7235232591629,0.7419439554214478,19.354888141155243,1.0,27.298334062099457,1.0054125785827637,31.88849081657827,0.7259807586669922,18.509808510541916,0.43265098333358765,26.561407759785652,0.8948509097099304,19.331977486610413,0.7684599757194519,27.932447604252957,0.8482993841171265,19.3036490380764,2.8436837196350098,32.51446631550789,0.20700865983963013,18.368270218372345,1.558886170387268,33.891436487436295,0.5497894883155823,16.633327841758728,0.15943588316440582,26.428503827017266,0.9676781296730042,19.77425765991211,6.286931011345587e-07,15.50141765979512,1.0,23.562919348478317,-0.0008798100457472133,0.004432274795630346,0.0005382320219102961,-0.009717794240689859,-0.022216268474564857,0.017663067470578525,0.0,0.004550694374486974,0.029999701036985994,0.3798440258861262,2.290698105769672
28,0.7432730793952942,28.560155928134918,1.1335448026657104,55.85706806182861,0.742522120475769,20.097410261631012,1.0,28.298334062099457,0.8447568416595459,32.733247658237815,0.7982684373855591,19.308076947927475,0.7325372099876404,27.293944969773293,0.7100701928138733,20.042047679424286,0.9654130339622498,28.897860638215207,0.6945661902427673,19.998215228319168,0.5057120323181152,33.020178347826004,0.8638102412223816,19.232080459594727,1.1335448026657104,35.024981290102005,0.6051863431930542,17.238514184951782,1.0209468603134155,27.449450687330682,0.5257530212402344,20.300010681152344,2.8783315997316095e-07,15.50141794762828,1.0,24.562919348478317,-0.001550832769450037,0.005403554257224531,0.0005382320219102961,-0.009717794240689859,-0.0014504625534310367,0.024110259765503378,0.0,0.005647404235485457,0.02603543724394391,0.38549143012161163,2.316733543013616
29,1.25881028175354,29.81896620988846,2.808375835418701,58.665443897247314,0.6266149878501892,20.7240252494812,1.0,29.298334062099457,0.38895317912101746,33.12220083735883,0.924688458442688,20.232765406370163,1.5368118286132812,28.830756798386574,0.4371885657310486,20.479236245155334,2.279757261276245,31.17761789949145,0.28866147994995117,20.28687670826912,0.4309777319431305,33.451156079769135,0.9155169129371643,20.14759737253189,2.808375835418701,37.833357125520706,0.21555055677890778,17.45406474173069,1.3667945861816406,28.816245273512322,0.6046988368034363,20.90470951795578,5.910229674555012e-07,15.501418538651247,1.0,25.562919348478317,-0.0026692039756214085,0.005403554257224531,0.016907224416294508,0.0036926845651045342,0.0032385903965024138,0.017663067470578525,0.0,0.01794929764467645,0.01833325774443506,0.4034407277662881,2.3350668007580513
30,1.1408076286315918,30.95977383852005,2.180732488632202,60.84617638587952,0.6385020017623901,21.36252725124359,1.0,30.298334062099457,1.0842540264129639,34.206454863771796,0.6096139550209045,20.842379361391068,1.1417276859283447,29.97248448431492,0.5881676077842712,21.067403852939606,2.180732488632202,33.358350388123654,0.3111785352230072,20.598055243492126,2.1635665893554688,35.6147226691246,0.33741113543510437,20.485008507966995,1.377314805984497,39.2106719315052,0.6292202472686768,18.083284988999367,0.038057517260313034,28.854302790772635,0.9939224123954773,21.898631930351257,2.3262924919720263e-09,15.50141854097754,1.0,26.562919348478317,-0.0026692039756214085,0.004432274795630346,0.004435611163430348,0.0036926845651045342,0.007257778639302506,0.0063804809544599494,0.0,0.00681500961999329,0.010345134473978728,0.4102557373862814,2.34541193523203
